city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,seed_id,master_seed
City-B,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,990.7,809.0,0.0,0.1834,1.0,24,24000002048
City-B,T5,5x,800.0,S5_CityCalib,routine,M_routine,500,True,2,1005.7,812.0,0.0,0.1926,1.0,24,24000002048
City-B,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1005.7,809.0,0.0,0.1955,1.0,24,24000002048
City-B,T5,5x,800.0,S6_Q10,routine,M_routine,500,True,3,1028.5,1292.4,0.0,0.0,1.0,24,24000002048
City-B,T5,5x,800.0,S6_Q10,cross_regime,M_stress,500,True,3,1028.5,1114.0,0.0,0.0,1.0,24,24000002048
City-B,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,500,True,4,1811.0,1811.0,0.0,0.0,1.0,24,24000002048
City-B,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,4,1811.0,1145.7,454.3,0.3673,0.0,24,24000002048
City-B,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,500,True,5,1776.3,2023.5,0.0,0.0,1.0,24,24000002048
City-B,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,500,True,5,1776.3,1776.3,0.0,0.0,1.0,24,24000002048
City-B,T5,10x,1600.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1292.4,307.6,0.4136,0.0,24,24000002048
City-B,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,1114.0,486.0,0.4946,0.0,24,24000002048
City-B,T5,10x,1600.0,S2_Platform,routine,M_routine,500,True,4,2025.8,1772.1,0.0,0.1253,1.0,24,24000002048
City-B,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,500,True,4,2025.8,1321.6,278.4,0.3476,0.0,24,24000002048
City-B,T5,10x,1600.0,S3_Lin4,routine,M_routine,500,True,4,1796.5,1701.2,0.0,0.0531,1.0,24,24000002048
City-B,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,500,True,4,1796.5,1498.6,101.4,0.1658,0.0,24,24000002048
City-B,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,500,True,4,1938.7,1701.2,0.0,0.1225,1.0,24,24000002048
City-B,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,1938.7,1498.6,101.4,0.227,0.0,24,24000002048
City-B,T5,10x,1600.0,S5_CityCalib,routine,M_routine,500,True,4,1967.8,1701.2,0.0,0.1355,1.0,24,24000002048
City-B,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,500,True,4,1967.8,1498.6,101.4,0.2384,0.0,24,24000002048
City-B,T5,10x,1600.0,S6_Q10,routine,M_routine,500,True,5,1643.5,2107.4,0.0,0.0,1.0,24,24000002048
City-B,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,500,True,5,1643.5,1728.9,0.0,0.0,1.0,24,24000002048
City-C,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,650,True,1,487.6,487.6,0.0,0.0,1.0,24,24000002048
City-C,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,487.6,320.4,0.0,0.3429,1.0,24,24000002048
City-C,T1,1x,180.0,S0b_StressOracle,routine,M_routine,650,True,1,347.9,316.8,0.0,0.0893,1.0,24,24000002048
City-C,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,347.9,347.9,0.0,0.0,1.0,24,24000002048
City-C,T1,1x,180.0,S1_CapRR,routine,M_routine,650,True,1,737.0,289.8,0.0,0.6068,1.0,24,24000002048
City-C,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,293.1,0.0,0.6023,1.0,24,24000002048
City-C,T1,1x,180.0,S2_Platform,routine,M_routine,650,True,1,460.9,289.8,0.0,0.3713,1.0,24,24000002048
City-C,T1,1x,180.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,293.1,0.0,0.364,1.0,24,24000002048
City-C,T1,1x,180.0,S3_Lin4,routine,M_routine,650,True,1,421.4,289.8,0.0,0.3123,1.0,24,24000002048
City-C,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,650,True,1,421.4,293.1,0.0,0.3043,1.0,24,24000002048
City-C,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,650,True,1,495.3,289.8,0.0,0.4149,1.0,24,24000002048
City-C,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,495.3,293.1,0.0,0.4081,1.0,24,24000002048
City-C,T1,1x,180.0,S5_CityCalib,routine,M_routine,650,True,1,497.2,289.8,0.0,0.4171,1.0,24,24000002048
City-C,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,650,True,1,497.2,293.1,0.0,0.4104,1.0,24,24000002048
City-C,T1,1x,180.0,S6_Q10,routine,M_routine,650,True,1,344.0,289.8,0.0,0.1575,1.0,24,24000002048
City-C,T1,1x,180.0,S6_Q10,cross_regime,M_stress,650,True,1,344.0,293.1,0.0,0.1478,1.0,24,24000002048
City-C,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,650,True,1,487.6,487.6,0.0,0.0,1.0,24,24000002048
City-C,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,487.6,320.4,39.6,0.3429,0.0,24,24000002048
City-C,T1,2x,360.0,S0b_StressOracle,routine,M_routine,650,True,2,687.5,590.3,0.0,0.1414,1.0,24,24000002048
City-C,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,687.5,687.5,0.0,0.0,1.0,24,24000002048
City-C,T1,2x,360.0,S1_CapRR,routine,M_routine,650,True,1,737.0,289.8,70.2,0.6068,0.0,24,24000002048
City-C,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,293.1,66.9,0.6023,0.0,24,24000002048
City-C,T1,2x,360.0,S2_Platform,routine,M_routine,650,True,1,460.9,289.8,70.2,0.3713,0.0,24,24000002048
City-C,T1,2x,360.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,293.1,66.9,0.364,0.0,24,24000002048
City-C,T1,2x,360.0,S3_Lin4,routine,M_routine,650,True,1,421.4,289.8,70.2,0.3123,0.0,24,24000002048
City-C,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,650,True,1,421.4,293.1,66.9,0.3043,0.0,24,24000002048
City-C,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,650,True,1,495.3,289.8,70.2,0.4149,0.0,24,24000002048
City-C,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,495.3,293.1,66.9,0.4081,0.0,24,24000002048
City-C,T1,2x,360.0,S5_CityCalib,routine,M_routine,650,True,1,497.2,289.8,70.2,0.4171,0.0,24,24000002048
City-C,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,650,True,1,497.2,293.1,66.9,0.4104,0.0,24,24000002048
City-C,T1,2x,360.0,S6_Q10,routine,M_routine,650,True,2,671.8,718.7,0.0,0.0,1.0,24,24000002048
City-C,T1,2x,360.0,S6_Q10,cross_regime,M_stress,650,True,2,671.8,626.5,0.0,0.0675,1.0,24,24000002048
City-C,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,650,True,2,934.1,934.1,0.0,0.0,1.0,24,24000002048
City-C,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,934.1,625.1,274.9,0.3308,0.0,24,24000002048
City-C,T1,5x,900.0,S0b_StressOracle,routine,M_routine,650,True,3,1020.8,1019.2,0.0,0.0016,1.0,24,24000002048
City-C,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,1020.8,1020.8,0.0,0.0,1.0,24,24000002048
City-C,T1,5x,900.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,718.7,181.3,0.5007,0.0,24,24000002048
City-C,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,626.5,273.5,0.5648,0.0,24,24000002048
City-C,T1,5x,900.0,S2_Platform,routine,M_routine,650,True,2,904.5,718.7,181.3,0.2054,0.0,24,24000002048
City-C,T1,5x,900.0,S2_Platform,cross_regime,M_stress,650,True,2,904.5,626.5,273.5,0.3074,0.0,24,24000002048
City-C,T1,5x,900.0,S3_Lin4,routine,M_routine,650,True,3,1219.9,919.2,0.0,0.2465,1.0,24,24000002048
City-C,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,650,True,3,1219.9,860.2,39.8,0.2949,0.0,24,24000002048
City-C,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,650,True,2,967.3,718.7,181.3,0.257,0.0,24,24000002048
City-C,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,967.3,626.5,273.5,0.3523,0.0,24,24000002048
City-C,T1,5x,900.0,S5_CityCalib,routine,M_routine,650,True,2,971.0,718.7,181.3,0.2598,0.0,24,24000002048
City-C,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,650,True,2,971.0,626.5,273.5,0.3548,0.0,24,24000002048
City-C,T1,5x,900.0,S6_Q10,routine,M_routine,650,True,3,971.2,919.2,0.0,0.0536,1.0,24,24000002048
City-C,T1,5x,900.0,S6_Q10,cross_regime,M_stress,650,True,3,971.2,860.2,39.8,0.1143,0.0,24,24000002048
City-C,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,650,True,5,2144.4,2144.4,0.0,0.0,1.0,24,24000002048
City-C,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,5,2144.4,1514.9,285.1,0.2935,0.0,24,24000002048
City-C,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,650,True,6,1950.0,2280.7,0.0,0.0,1.0,24,24000002048
City-C,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,650,True,6,1950.0,1950.0,0.0,0.0,1.0,24,24000002048
City-C,T1,10x,1800.0,S1_CapRR,routine,M_routine,650,True,3,2081.1,919.2,880.8,0.5583,0.0,24,24000002048
City-C,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,650,True,3,2081.1,860.2,939.8,0.5866,0.0,24,24000002048
City-C,T1,10x,1800.0,S2_Platform,routine,M_routine,650,True,5,2117.9,1571.7,228.3,0.2579,0.0,24,24000002048
City-C,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,650,True,5,2117.9,1513.7,286.3,0.2853,0.0,24,24000002048
City-C,T1,10x,1800.0,S3_Lin4,routine,M_routine,650,True,5,1984.1,1555.6,244.4,0.216,0.0,24,24000002048
City-C,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,650,True,5,1984.1,1404.0,396.0,0.2924,0.0,24,24000002048
City-C,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,650,True,5,2181.1,1520.0,280.0,0.3031,0.0,24,24000002048
City-C,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,5,2181.1,1503.9,296.1,0.3105,0.0,24,24000002048
City-C,T1,10x,1800.0,S5_CityCalib,routine,M_routine,650,True,5,2189.8,1520.0,280.0,0.3059,0.0,24,24000002048
City-C,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,650,True,5,2189.8,1503.9,296.1,0.3132,0.0,24,24000002048
City-C,T1,10x,1800.0,S6_Q10,routine,M_routine,650,True,7,2040.8,2283.3,0.0,0.0,1.0,24,24000002048
City-C,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,650,True,7,2040.8,2156.5,0.0,0.0,1.0,24,24000002048
City-C,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,650,True,1,505.1,505.1,0.0,0.0,1.0,24,24000002048
City-C,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,505.1,225.4,34.6,0.5537,0.0,24,24000002048
City-C,T2,1x,260.0,S0b_StressOracle,routine,M_routine,650,True,1,389.1,463.2,0.0,0.0,1.0,24,24000002048
City-C,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,389.1,389.1,0.0,0.0,1.0,24,24000002048
City-C,T2,1x,260.0,S1_CapRR,routine,M_routine,650,True,1,737.0,505.1,0.0,0.3147,1.0,24,24000002048
City-C,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,225.4,34.6,0.6942,0.0,24,24000002048
City-C,T2,1x,260.0,S2_Platform,routine,M_routine,650,True,1,467.3,505.1,0.0,0.0,1.0,24,24000002048
City-C,T2,1x,260.0,S2_Platform,cross_regime,M_stress,650,True,1,467.3,225.4,34.6,0.5176,0.0,24,24000002048
City-C,T2,1x,260.0,S3_Lin4,routine,M_routine,650,True,1,421.4,505.1,0.0,0.0,1.0,24,24000002048
City-C,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,650,True,1,421.4,225.4,34.6,0.465,0.0,24,24000002048
City-C,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,650,True,1,492.4,505.1,0.0,0.0,1.0,24,24000002048
City-C,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,492.4,225.4,34.6,0.5422,0.0,24,24000002048
City-C,T2,1x,260.0,S5_CityCalib,routine,M_routine,650,True,1,486.1,505.1,0.0,0.0,1.0,24,24000002048
City-C,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,650,True,1,486.1,225.4,34.6,0.5363,0.0,24,24000002048
City-C,T2,1x,260.0,S6_Q10,routine,M_routine,650,True,1,343.5,505.1,0.0,0.0,1.0,24,24000002048
City-C,T2,1x,260.0,S6_Q10,cross_regime,M_stress,650,True,1,343.5,225.4,34.6,0.3437,0.0,24,24000002048
City-C,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1004.0,1004.0,0.0,0.0,1.0,24,24000002048
City-C,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1004.0,483.2,36.8,0.5187,0.0,24,24000002048
City-C,T2,2x,520.0,S0b_StressOracle,routine,M_routine,650,True,2,731.9,805.7,0.0,0.0,1.0,24,24000002048
City-C,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,731.9,731.9,0.0,0.0,1.0,24,24000002048
City-C,T2,2x,520.0,S1_CapRR,routine,M_routine,650,True,1,737.0,505.1,14.9,0.3147,0.0,24,24000002048
City-C,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,225.4,294.6,0.6942,0.0,24,24000002048
City-C,T2,2x,520.0,S2_Platform,routine,M_routine,650,True,2,902.1,898.5,0.0,0.0039,1.0,24,24000002048
City-C,T2,2x,520.0,S2_Platform,cross_regime,M_stress,650,True,2,902.1,548.7,0.0,0.3917,1.0,24,24000002048
City-C,T2,2x,520.0,S3_Lin4,routine,M_routine,650,True,2,825.8,898.5,0.0,0.0,1.0,24,24000002048
City-C,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,650,True,2,825.8,548.7,0.0,0.3355,1.0,24,24000002048
City-C,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,650,True,2,961.8,898.5,0.0,0.0658,1.0,24,24000002048
City-C,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,961.8,548.7,0.0,0.4295,1.0,24,24000002048
City-C,T2,2x,520.0,S5_CityCalib,routine,M_routine,650,True,2,949.6,898.5,0.0,0.0538,1.0,24,24000002048
City-C,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,650,True,2,949.6,548.7,0.0,0.4222,1.0,24,24000002048
City-C,T2,2x,520.0,S6_Q10,routine,M_routine,650,True,2,670.8,898.5,0.0,0.0,1.0,24,24000002048
City-C,T2,2x,520.0,S6_Q10,cross_regime,M_stress,650,True,2,670.8,548.7,0.0,0.1821,1.0,24,24000002048
City-C,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1480.2,1480.2,0.0,0.0,1.0,24,24000002048
City-C,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1480.2,696.7,603.3,0.5293,0.0,24,24000002048
City-C,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,650,True,4,1377.0,1479.7,0.0,0.0,1.0,24,24000002048
City-C,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1377.0,1377.0,0.0,0.0,1.0,24,24000002048
City-C,T2,5x,1300.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,898.5,401.5,0.3758,0.0,24,24000002048
City-C,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,548.7,751.3,0.6188,0.0,24,24000002048
City-C,T2,5x,1300.0,S2_Platform,routine,M_routine,650,True,3,1301.1,1361.7,0.0,0.0,1.0,24,24000002048
City-C,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,650,True,3,1301.1,937.8,362.2,0.2792,0.0,24,24000002048
City-C,T2,5x,1300.0,S3_Lin4,routine,M_routine,650,True,4,1606.2,1860.6,0.0,0.0,1.0,24,24000002048
City-C,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,650,True,4,1606.2,1195.5,104.5,0.2557,0.0,24,24000002048
City-C,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,650,True,3,1390.5,1361.7,0.0,0.0207,1.0,24,24000002048
City-C,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1390.5,937.8,362.2,0.3256,0.0,24,24000002048
City-C,T2,5x,1300.0,S5_CityCalib,routine,M_routine,650,True,3,1373.1,1361.7,0.0,0.0082,1.0,24,24000002048
City-C,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1373.1,937.8,362.2,0.317,0.0,24,24000002048
City-C,T2,5x,1300.0,S6_Q10,routine,M_routine,650,True,5,1512.5,2118.6,0.0,0.0,1.0,24,24000002048
City-C,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,650,True,5,1512.5,1473.1,0.0,0.0261,1.0,24,24000002048
City-C,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,650,True,6,2805.5,2805.5,0.0,0.0,1.0,24,24000002048
City-C,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,6,2805.5,1442.9,1157.1,0.4857,0.0,24,24000002048
City-C,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,650,True,9,2709.5,3398.4,0.0,0.0,1.0,24,24000002048
City-C,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,650,True,9,2709.5,2709.5,0.0,0.0,1.0,24,24000002048
City-C,T2,10x,2600.0,S1_CapRR,routine,M_routine,650,True,4,2666.6,1642.4,957.6,0.3841,0.0,24,24000002048
City-C,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,650,True,4,2666.6,1259.6,1340.4,0.5277,0.0,24,24000002048
City-C,T2,10x,2600.0,S2_Platform,routine,M_routine,650,True,7,2815.8,2736.6,0.0,0.0281,1.0,24,24000002048
City-C,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,650,True,7,2815.8,1969.5,630.5,0.3005,0.0,24,24000002048
City-C,T2,10x,2600.0,S3_Lin4,routine,M_routine,650,True,7,2698.4,3042.1,0.0,0.0,1.0,24,24000002048
City-C,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,650,True,7,2698.4,1967.5,632.5,0.2709,0.0,24,24000002048
City-C,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,650,True,7,2922.1,2892.2,0.0,0.0102,1.0,24,24000002048
City-C,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,7,2922.1,1998.5,601.5,0.3161,0.0,24,24000002048
City-C,T2,10x,2600.0,S5_CityCalib,routine,M_routine,650,True,7,2887.0,2892.2,0.0,0.0,1.0,24,24000002048
City-C,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,650,True,7,2887.0,1998.5,601.5,0.3077,0.0,24,24000002048
City-C,T2,10x,2600.0,S6_Q10,routine,M_routine,650,True,10,2797.8,3919.3,0.0,0.0,1.0,24,24000002048
City-C,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,650,True,10,2797.8,2786.9,0.0,0.0039,1.0,24,24000002048
City-C,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,650,True,1,596.1,596.1,0.0,0.0,1.0,24,24000002048
City-C,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,596.1,367.1,0.0,0.3841,1.0,24,24000002048
City-C,T3,1x,200.0,S0b_StressOracle,routine,M_routine,650,True,1,367.1,596.1,0.0,0.0,1.0,24,24000002048
City-C,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,367.1,367.1,0.0,0.0,1.0,24,24000002048
City-C,T3,1x,200.0,S1_CapRR,routine,M_routine,650,True,1,648.6,596.1,0.0,0.0809,1.0,24,24000002048
City-C,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,367.1,0.0,0.434,1.0,24,24000002048
City-C,T3,1x,200.0,S2_Platform,routine,M_routine,650,True,1,456.8,596.1,0.0,0.0,1.0,24,24000002048
City-C,T3,1x,200.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,367.1,0.0,0.1962,1.0,24,24000002048
City-C,T3,1x,200.0,S3_Lin4,routine,M_routine,650,True,1,410.6,596.1,0.0,0.0,1.0,24,24000002048
City-C,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,650,True,1,410.6,367.1,0.0,0.1058,1.0,24,24000002048
City-C,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,650,True,1,435.5,596.1,0.0,0.0,1.0,24,24000002048
City-C,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,435.5,367.1,0.0,0.1571,1.0,24,24000002048
City-C,T3,1x,200.0,S5_CityCalib,routine,M_routine,650,True,1,430.6,596.1,0.0,0.0,1.0,24,24000002048
City-C,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,650,True,1,430.6,367.1,0.0,0.1473,1.0,24,24000002048
City-C,T3,1x,200.0,S6_Q10,routine,M_routine,650,True,1,300.2,596.1,0.0,0.0,1.0,24,24000002048
City-C,T3,1x,200.0,S6_Q10,cross_regime,M_stress,650,True,1,300.2,367.1,0.0,0.0,1.0,24,24000002048
City-C,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,650,True,1,596.1,596.1,0.0,0.0,1.0,24,24000002048
City-C,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,596.1,367.1,32.9,0.3841,0.0,24,24000002048
City-C,T3,2x,400.0,S0b_StressOracle,routine,M_routine,650,True,2,707.7,1022.2,0.0,0.0,1.0,24,24000002048
City-C,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,707.7,707.7,0.0,0.0,1.0,24,24000002048
City-C,T3,2x,400.0,S1_CapRR,routine,M_routine,650,True,1,648.6,596.1,0.0,0.0809,1.0,24,24000002048
City-C,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,367.1,32.9,0.434,0.0,24,24000002048
City-C,T3,2x,400.0,S2_Platform,routine,M_routine,650,True,1,456.8,596.1,0.0,0.0,1.0,24,24000002048
City-C,T3,2x,400.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,367.1,32.9,0.1962,0.0,24,24000002048
City-C,T3,2x,400.0,S3_Lin4,routine,M_routine,650,True,1,410.6,596.1,0.0,0.0,1.0,24,24000002048
City-C,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,650,True,1,410.6,367.1,32.9,0.1058,0.0,24,24000002048
City-C,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,650,True,1,435.5,596.1,0.0,0.0,1.0,24,24000002048
City-C,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,435.5,367.1,32.9,0.1571,0.0,24,24000002048
City-C,T3,2x,400.0,S5_CityCalib,routine,M_routine,650,True,1,430.6,596.1,0.0,0.0,1.0,24,24000002048
City-C,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,650,True,1,430.6,367.1,32.9,0.1473,0.0,24,24000002048
City-C,T3,2x,400.0,S6_Q10,routine,M_routine,650,True,2,586.4,1022.2,0.0,0.0,1.0,24,24000002048
City-C,T3,2x,400.0,S6_Q10,cross_regime,M_stress,650,True,2,586.4,707.7,0.0,0.0,1.0,24,24000002048
City-C,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1029.9,1029.9,0.0,0.0,1.0,24,24000002048
City-C,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1029.9,510.5,489.5,0.5043,0.0,24,24000002048
City-C,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,650,True,4,1260.0,1718.8,0.0,0.0,1.0,24,24000002048
City-C,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1260.0,1260.0,0.0,0.0,1.0,24,24000002048
City-C,T3,5x,1000.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,1022.2,0.0,0.1931,1.0,24,24000002048
City-C,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,707.7,292.3,0.4414,0.0,24,24000002048
City-C,T3,5x,1000.0,S2_Platform,routine,M_routine,650,True,3,1285.7,1283.2,0.0,0.0019,1.0,24,24000002048
City-C,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,650,True,3,1285.7,859.5,140.5,0.3315,0.0,24,24000002048
City-C,T3,5x,1000.0,S3_Lin4,routine,M_routine,650,True,3,1189.8,1386.6,0.0,0.0,1.0,24,24000002048
City-C,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,650,True,3,1189.8,1000.0,0.0,0.1596,0.0,24,24000002048
City-C,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,650,True,3,1229.6,1386.6,0.0,0.0,1.0,24,24000002048
City-C,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1229.6,1000.0,0.0,0.1868,0.0,24,24000002048
City-C,T3,5x,1000.0,S5_CityCalib,routine,M_routine,650,True,3,1216.1,1386.6,0.0,0.0,1.0,24,24000002048
City-C,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1216.1,1000.0,0.0,0.1777,0.0,24,24000002048
City-C,T3,5x,1000.0,S6_Q10,routine,M_routine,650,True,4,1086.3,1820.4,0.0,0.0,1.0,24,24000002048
City-C,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,650,True,4,1086.3,1143.3,0.0,0.0,1.0,24,24000002048
City-C,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,650,True,5,2210.4,2210.4,0.0,0.0,1.0,24,24000002048
City-C,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,5,2210.4,1251.4,748.6,0.4339,0.0,24,24000002048
City-C,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,650,True,8,2240.6,2946.4,0.0,0.0,1.0,24,24000002048
City-C,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,650,True,8,2240.6,2240.6,0.0,0.0,1.0,24,24000002048
City-C,T3,10x,2000.0,S1_CapRR,routine,M_routine,650,True,4,2346.7,1820.4,179.6,0.2243,0.0,24,24000002048
City-C,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,650,True,4,2346.7,1143.3,856.7,0.5128,0.0,24,24000002048
City-C,T3,10x,2000.0,S2_Platform,routine,M_routine,650,True,5,2048.1,1887.7,112.3,0.0783,0.0,24,24000002048
City-C,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,650,True,5,2048.1,1328.0,672.0,0.3516,0.0,24,24000002048
City-C,T3,10x,2000.0,S3_Lin4,routine,M_routine,650,True,6,2294.2,2406.0,0.0,0.0,1.0,24,24000002048
