city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-B,T3,10x,2000.0,S3_Lin4,routine,M_routine,500,True,4,2145.2,2367.7,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,500,True,4,2145.2,1370.0,630.0,0.3614,0.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,500,True,4,2312.1,2367.7,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,2312.1,1370.0,630.0,0.4075,0.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T3,10x,2000.0,S5_CityCalib,routine,M_routine,500,True,4,2301.1,2367.7,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,500,True,4,2301.1,1370.0,630.0,0.4046,0.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T3,10x,2000.0,S6_Q10,routine,M_routine,500,True,5,2049.5,2830.8,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,500,True,5,2049.5,1607.5,392.5,0.2157,0.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,500,True,1,788.3,788.3,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,788.3,502.1,0.0,0.3631,1.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T4,1x,140.0,S0b_StressOracle,routine,M_routine,500,True,1,504.5,753.8,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,504.5,504.5,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T4,1x,140.0,S1_CapRR,routine,M_routine,500,True,1,846.0,753.8,0.0,0.109,1.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,504.5,0.0,0.4037,1.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T4,1x,140.0,S2_Platform,routine,M_routine,500,True,1,480.1,753.8,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T4,1x,140.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,504.5,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T4,1x,140.0,S3_Lin4,routine,M_routine,500,True,1,560.4,651.9,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,500,True,1,560.4,504.2,0.0,0.1002,1.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,500,True,1,673.8,753.8,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,673.8,504.5,0.0,0.2514,1.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T4,1x,140.0,S5_CityCalib,routine,M_routine,500,True,1,667.1,753.8,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,500,True,1,667.1,504.5,0.0,0.2438,1.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T4,1x,140.0,S6_Q10,routine,M_routine,500,True,1,492.7,753.8,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T4,1x,140.0,S6_Q10,cross_regime,M_stress,500,True,1,492.7,504.5,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,500,True,1,788.3,788.3,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,788.3,502.1,0.0,0.3631,1.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T4,2x,280.0,S0b_StressOracle,routine,M_routine,500,True,1,504.5,753.8,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,504.5,504.5,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T4,2x,280.0,S1_CapRR,routine,M_routine,500,True,1,846.0,753.8,0.0,0.109,1.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,504.5,0.0,0.4037,1.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T4,2x,280.0,S2_Platform,routine,M_routine,500,True,1,480.1,753.8,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T4,2x,280.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,504.5,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T4,2x,280.0,S3_Lin4,routine,M_routine,500,True,1,560.4,651.9,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,500,True,1,560.4,504.2,0.0,0.1002,1.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,500,True,1,673.8,753.8,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,673.8,504.5,0.0,0.2514,1.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T4,2x,280.0,S5_CityCalib,routine,M_routine,500,True,1,667.1,753.8,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,500,True,1,667.1,504.5,0.0,0.2438,1.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T4,2x,280.0,S6_Q10,routine,M_routine,500,True,1,492.7,753.8,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T4,2x,280.0,S6_Q10,cross_regime,M_stress,500,True,1,492.7,504.5,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,500,True,1,788.3,788.3,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,788.3,502.1,197.9,0.3631,0.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T4,5x,700.0,S0b_StressOracle,routine,M_routine,500,True,2,1008.6,1405.7,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,1008.6,1008.6,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T4,5x,700.0,S1_CapRR,routine,M_routine,500,True,1,846.0,753.8,0.0,0.109,1.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,504.5,195.5,0.4037,0.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T4,5x,700.0,S2_Platform,routine,M_routine,500,True,2,912.9,1542.1,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T4,5x,700.0,S2_Platform,cross_regime,M_stress,500,True,2,912.9,1006.6,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T4,5x,700.0,S3_Lin4,routine,M_routine,500,True,2,1113.3,1440.3,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,500,True,2,1113.3,1006.3,0.0,0.0961,1.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,500,True,2,1344.4,1432.2,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1344.4,827.7,0.0,0.3844,1.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T4,5x,700.0,S5_CityCalib,routine,M_routine,500,True,2,1331.0,1432.2,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1331.0,827.7,0.0,0.3782,1.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T4,5x,700.0,S6_Q10,routine,M_routine,500,True,2,983.0,1432.2,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T4,5x,700.0,S6_Q10,cross_regime,M_stress,500,True,2,983.0,827.7,0.0,0.158,1.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1542.1,1542.1,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1542.1,1006.6,393.4,0.3473,0.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,500,True,3,1510.7,2194.0,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1510.7,1510.7,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T4,10x,1400.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1432.2,0.0,0.1515,1.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,827.7,572.3,0.5097,0.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T4,10x,1400.0,S2_Platform,routine,M_routine,500,True,4,1693.5,2565.3,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,500,True,4,1693.5,1884.7,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T4,10x,1400.0,S3_Lin4,routine,M_routine,500,True,3,1661.5,2194.0,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,500,True,3,1661.5,1510.7,0.0,0.0907,1.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,500,True,3,1994.8,2084.1,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1994.8,1331.9,68.1,0.3323,0.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T4,10x,1400.0,S5_CityCalib,routine,M_routine,500,True,3,1974.9,2084.1,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1974.9,1331.9,68.1,0.3256,0.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T4,10x,1400.0,S6_Q10,routine,M_routine,500,True,3,1458.5,2084.1,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,500,True,3,1458.5,1331.9,68.1,0.0868,0.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,500,True,1,716.5,716.5,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,716.5,160.3,0.0,0.7763,1.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T5,1x,160.0,S0b_StressOracle,routine,M_routine,500,True,1,449.5,687.7,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,449.5,449.5,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T5,1x,160.0,S1_CapRR,routine,M_routine,500,True,1,744.5,716.5,0.0,0.0376,1.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,160.3,0.0,0.7847,1.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T5,1x,160.0,S2_Platform,routine,M_routine,500,True,1,553.3,687.7,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T5,1x,160.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,449.5,0.0,0.1875,1.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T5,1x,160.0,S3_Lin4,routine,M_routine,500,True,1,548.3,523.6,0.0,0.045,1.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,500,True,1,548.3,408.9,0.0,0.2542,1.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,500,True,1,594.4,716.5,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,594.4,160.3,0.0,0.7304,1.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T5,1x,160.0,S5_CityCalib,routine,M_routine,500,True,1,587.6,716.5,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,500,True,1,587.6,160.3,0.0,0.7272,1.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T5,1x,160.0,S6_Q10,routine,M_routine,500,True,1,431.2,716.5,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T5,1x,160.0,S6_Q10,cross_regime,M_stress,500,True,1,431.2,160.3,0.0,0.6283,1.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,500,True,1,716.5,716.5,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,716.5,160.3,159.7,0.7763,0.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T5,2x,320.0,S0b_StressOracle,routine,M_routine,500,True,1,449.5,687.7,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,449.5,449.5,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T5,2x,320.0,S1_CapRR,routine,M_routine,500,True,1,744.5,716.5,0.0,0.0376,1.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,160.3,159.7,0.7847,0.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T5,2x,320.0,S2_Platform,routine,M_routine,500,True,1,553.3,687.7,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T5,2x,320.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,449.5,0.0,0.1875,1.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T5,2x,320.0,S3_Lin4,routine,M_routine,500,True,1,548.3,523.6,0.0,0.045,1.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,500,True,1,548.3,408.9,0.0,0.2542,1.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,500,True,1,594.4,716.5,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,594.4,160.3,159.7,0.7304,0.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T5,2x,320.0,S5_CityCalib,routine,M_routine,500,True,1,587.6,716.5,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,500,True,1,587.6,160.3,159.7,0.7272,0.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T5,2x,320.0,S6_Q10,routine,M_routine,500,True,1,431.2,716.5,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T5,2x,320.0,S6_Q10,cross_regime,M_stress,500,True,1,431.2,160.3,159.7,0.6283,0.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1404.2,1404.2,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1404.2,609.8,190.2,0.5657,0.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T5,5x,800.0,S0b_StressOracle,routine,M_routine,500,True,2,890.1,1165.3,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,890.1,890.1,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T5,5x,800.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,1404.2,0.0,0.0547,1.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,609.8,190.2,0.5895,0.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T5,5x,800.0,S2_Platform,routine,M_routine,500,True,2,1093.7,1211.3,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T5,5x,800.0,S2_Platform,cross_regime,M_stress,500,True,2,1093.7,858.5,0.0,0.2151,1.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T5,5x,800.0,S3_Lin4,routine,M_routine,500,True,2,1089.3,1001.3,0.0,0.0808,1.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,500,True,2,1089.3,849.5,0.0,0.2201,1.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,500,True,2,1185.9,1404.2,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1185.9,609.8,190.2,0.4858,0.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T5,5x,800.0,S5_CityCalib,routine,M_routine,500,True,2,1172.4,1404.2,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1172.4,609.8,190.2,0.4799,0.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T5,5x,800.0,S6_Q10,routine,M_routine,500,True,2,860.3,1404.2,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T5,5x,800.0,S6_Q10,cross_regime,M_stress,500,True,2,860.3,609.8,190.2,0.2911,0.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1927.8,1927.8,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1927.8,1018.7,581.3,0.4716,0.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,500,True,4,1665.9,2183.6,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1665.9,1665.9,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T5,10x,1600.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1927.8,0.0,0.1253,1.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,1018.7,581.3,0.5378,0.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T5,10x,1600.0,S2_Platform,routine,M_routine,500,True,4,2025.8,2183.6,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,500,True,4,2025.8,1665.9,0.0,0.1777,1.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T5,10x,1600.0,S3_Lin4,routine,M_routine,500,True,3,1621.5,1717.8,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,500,True,3,1621.5,1009.8,590.2,0.3772,0.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,500,True,3,1759.5,1927.8,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1759.5,1018.7,581.3,0.421,0.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T5,10x,1600.0,S5_CityCalib,routine,M_routine,500,True,3,1739.4,1927.8,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1739.4,1018.7,581.3,0.4143,0.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T5,10x,1600.0,S6_Q10,routine,M_routine,500,True,4,1683.5,2405.4,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-B,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,500,True,4,1683.5,1459.3,140.7,0.1331,0.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,650,True,1,685.4,685.4,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,685.4,425.4,0.0,0.3793,1.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T1,1x,180.0,S0b_StressOracle,routine,M_routine,650,True,1,425.4,685.4,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,425.4,425.4,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T1,1x,180.0,S1_CapRR,routine,M_routine,650,True,1,737.0,485.4,0.0,0.3414,1.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,419.9,0.0,0.4303,1.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T1,1x,180.0,S2_Platform,routine,M_routine,650,True,1,460.9,485.4,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T1,1x,180.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,419.9,0.0,0.0889,1.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T1,1x,180.0,S3_Lin4,routine,M_routine,650,True,1,501.8,485.4,0.0,0.0327,1.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,650,True,1,501.8,419.9,0.0,0.1632,1.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,650,True,1,591.7,485.4,0.0,0.1797,1.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,591.7,419.9,0.0,0.2904,1.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T1,1x,180.0,S5_CityCalib,routine,M_routine,650,True,1,593.1,485.4,0.0,0.1816,1.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,650,True,1,593.1,419.9,0.0,0.292,1.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T1,1x,180.0,S6_Q10,routine,M_routine,650,True,1,429.6,485.4,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T1,1x,180.0,S6_Q10,cross_regime,M_stress,650,True,1,429.6,419.9,0.0,0.0225,1.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,650,True,1,685.4,685.4,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,685.4,425.4,0.0,0.3793,1.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T1,2x,360.0,S0b_StressOracle,routine,M_routine,650,True,1,425.4,685.4,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,425.4,425.4,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T1,2x,360.0,S1_CapRR,routine,M_routine,650,True,1,737.0,485.4,0.0,0.3414,1.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,419.9,0.0,0.4303,1.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T1,2x,360.0,S2_Platform,routine,M_routine,650,True,1,460.9,485.4,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T1,2x,360.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,419.9,0.0,0.0889,1.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T1,2x,360.0,S3_Lin4,routine,M_routine,650,True,1,501.8,485.4,0.0,0.0327,1.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,650,True,1,501.8,419.9,0.0,0.1632,1.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,650,True,1,591.7,485.4,0.0,0.1797,1.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,591.7,419.9,0.0,0.2904,1.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T1,2x,360.0,S5_CityCalib,routine,M_routine,650,True,1,593.1,485.4,0.0,0.1816,1.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,650,True,1,593.1,419.9,0.0,0.292,1.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T1,2x,360.0,S6_Q10,routine,M_routine,650,True,1,429.6,485.4,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T1,2x,360.0,S6_Q10,cross_regime,M_stress,650,True,1,429.6,419.9,0.0,0.0225,1.0,mean_0.8,7,0.8,0.15,beta,none
City-C,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1267.6,1267.6,0.0,0.0,1.0,mean_0.8,7,0.8,0.15,beta,none
