city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-A,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,800,True,5,1751.0,1255.6,344.4,0.2829,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-A,T5,10x,1600.0,S6_Q10,routine,M_routine,800,True,7,1641.0,2689.3,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-A,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,800,True,7,1641.0,1655.5,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,500,True,1,675.1,675.1,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,675.1,206.3,0.0,0.6944,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T1,1x,180.0,S0b_StressOracle,routine,M_routine,500,True,1,445.5,545.3,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,445.5,445.5,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T1,1x,180.0,S1_CapRR,routine,M_routine,500,True,1,846.0,402.0,0.0,0.5248,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,355.5,0.0,0.5798,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T1,1x,180.0,S2_Platform,routine,M_routine,500,True,1,561.1,675.1,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T1,1x,180.0,S2_Platform,cross_regime,M_stress,500,True,1,561.1,206.3,0.0,0.6323,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T1,1x,180.0,S3_Lin4,routine,M_routine,500,True,1,468.3,545.3,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,500,True,1,468.3,445.5,0.0,0.0488,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,500,True,1,568.5,402.0,0.0,0.2929,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,568.5,355.5,0.0,0.3747,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T1,1x,180.0,S5_CityCalib,routine,M_routine,500,True,1,571.6,402.0,0.0,0.2967,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,500,True,1,571.6,355.5,0.0,0.3782,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T1,1x,180.0,S6_Q10,routine,M_routine,500,True,1,389.0,402.0,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T1,1x,180.0,S6_Q10,cross_regime,M_stress,500,True,1,389.0,355.5,0.0,0.0862,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,500,True,1,675.1,675.1,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,675.1,206.3,153.7,0.6944,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T1,2x,360.0,S0b_StressOracle,routine,M_routine,500,True,1,445.5,545.3,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,445.5,445.5,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T1,2x,360.0,S1_CapRR,routine,M_routine,500,True,1,846.0,402.0,0.0,0.5248,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,355.5,4.5,0.5798,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T1,2x,360.0,S2_Platform,routine,M_routine,500,True,1,561.1,675.1,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T1,2x,360.0,S2_Platform,cross_regime,M_stress,500,True,1,561.1,206.3,153.7,0.6323,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T1,2x,360.0,S3_Lin4,routine,M_routine,500,True,1,468.3,545.3,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,500,True,1,468.3,445.5,0.0,0.0488,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,500,True,1,568.5,402.0,0.0,0.2929,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,568.5,355.5,4.5,0.3747,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T1,2x,360.0,S5_CityCalib,routine,M_routine,500,True,1,571.6,402.0,0.0,0.2967,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,500,True,1,571.6,355.5,4.5,0.3782,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T1,2x,360.0,S6_Q10,routine,M_routine,500,True,1,389.0,402.0,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T1,2x,360.0,S6_Q10,cross_regime,M_stress,500,True,1,389.0,355.5,4.5,0.0862,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1246.7,1246.7,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1246.7,321.1,578.9,0.7424,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T1,5x,900.0,S0b_StressOracle,routine,M_routine,500,True,3,1223.7,1112.1,0.0,0.0912,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1223.7,1223.7,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T1,5x,900.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,973.6,0.0,0.4232,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,470.3,429.7,0.7214,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T1,5x,900.0,S2_Platform,routine,M_routine,500,True,2,1112.3,1220.4,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T1,5x,900.0,S2_Platform,cross_regime,M_stress,500,True,2,1112.3,651.8,248.2,0.414,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T1,5x,900.0,S3_Lin4,routine,M_routine,500,True,2,930.3,1220.4,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,500,True,2,930.3,651.8,248.2,0.2994,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,500,True,2,1134.3,973.6,0.0,0.1416,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1134.3,470.3,429.7,0.5854,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T1,5x,900.0,S5_CityCalib,routine,M_routine,500,True,2,1140.5,973.6,0.0,0.1463,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1140.5,470.3,429.7,0.5877,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T1,5x,900.0,S6_Q10,routine,M_routine,500,True,3,1151.6,1518.9,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T1,5x,900.0,S6_Q10,cross_regime,M_stress,500,True,3,1151.6,915.8,0.0,0.2048,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,500,True,4,2288.3,2288.3,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,4,2288.3,944.5,855.5,0.5872,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,500,True,5,1916.6,1704.5,95.5,0.1107,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,500,True,5,1916.6,1916.6,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T1,10x,1800.0,S1_CapRR,routine,M_routine,500,True,3,2504.5,1518.9,281.1,0.3935,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,500,True,3,2504.5,915.8,884.2,0.6343,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T1,10x,1800.0,S2_Platform,routine,M_routine,500,True,4,2163.2,2194.0,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,500,True,4,2163.2,1122.1,677.9,0.4813,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T1,10x,1800.0,S3_Lin4,routine,M_routine,500,True,4,1846.6,2194.0,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,500,True,4,1846.6,1122.1,677.9,0.3923,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,500,True,4,2219.7,2194.0,0.0,0.0116,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,2219.7,1122.1,677.9,0.4945,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T1,10x,1800.0,S5_CityCalib,routine,M_routine,500,True,4,2231.8,2194.0,0.0,0.0169,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,500,True,4,2231.8,1122.1,677.9,0.4972,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T1,10x,1800.0,S6_Q10,routine,M_routine,500,True,5,1840.3,2461.7,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,500,True,5,1840.3,1533.7,266.3,0.1666,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,500,True,1,776.5,776.5,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,776.5,235.3,24.7,0.6969,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T2,1x,260.0,S0b_StressOracle,routine,M_routine,500,True,1,389.1,530.1,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,389.1,389.1,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T2,1x,260.0,S1_CapRR,routine,M_routine,500,True,1,846.0,776.5,0.0,0.0822,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,235.3,24.7,0.7218,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T2,1x,260.0,S2_Platform,routine,M_routine,500,True,1,557.0,556.1,0.0,0.0017,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T2,1x,260.0,S2_Platform,cross_regime,M_stress,500,True,1,557.0,211.5,48.5,0.6202,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T2,1x,260.0,S3_Lin4,routine,M_routine,500,True,1,462.0,620.7,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,500,True,1,462.0,254.1,5.9,0.45,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,500,True,1,559.9,776.5,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,559.9,235.3,24.7,0.5797,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T2,1x,260.0,S5_CityCalib,routine,M_routine,500,True,1,557.1,776.5,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,500,True,1,557.1,235.3,24.7,0.5776,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T2,1x,260.0,S6_Q10,routine,M_routine,500,True,1,389.0,776.5,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T2,1x,260.0,S6_Q10,cross_regime,M_stress,500,True,1,389.0,235.3,24.7,0.395,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,500,True,1,776.5,776.5,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,776.5,235.3,284.7,0.6969,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T2,2x,520.0,S0b_StressOracle,routine,M_routine,500,True,2,700.6,1100.3,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,700.6,700.6,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T2,2x,520.0,S1_CapRR,routine,M_routine,500,True,1,846.0,776.5,0.0,0.0822,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,235.3,284.7,0.7218,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T2,2x,520.0,S2_Platform,routine,M_routine,500,True,1,557.0,556.1,0.0,0.0017,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T2,2x,520.0,S2_Platform,cross_regime,M_stress,500,True,1,557.0,211.5,308.5,0.6202,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T2,2x,520.0,S3_Lin4,routine,M_routine,500,True,2,917.7,1176.8,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,500,True,2,917.7,465.7,54.3,0.4926,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,500,True,1,559.9,776.5,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,559.9,235.3,284.7,0.5797,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T2,2x,520.0,S5_CityCalib,routine,M_routine,500,True,1,557.1,776.5,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,500,True,1,557.1,235.3,284.7,0.5776,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T2,2x,520.0,S6_Q10,routine,M_routine,500,True,2,776.1,1346.7,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T2,2x,520.0,S6_Q10,cross_regime,M_stress,500,True,2,776.1,546.8,0.0,0.2955,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1397.2,1397.2,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1397.2,489.4,810.6,0.6497,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,500,True,5,1541.9,2120.5,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,500,True,5,1541.9,1541.9,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T2,5x,1300.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1346.7,0.0,0.2022,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,546.8,753.2,0.6761,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T2,5x,1300.0,S2_Platform,routine,M_routine,500,True,3,1630.3,1747.0,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,500,True,3,1630.3,777.1,522.9,0.5233,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T2,5x,1300.0,S3_Lin4,routine,M_routine,500,True,3,1370.2,1953.3,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,500,True,3,1370.2,701.0,599.0,0.4884,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,500,True,3,1657.6,1967.4,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1657.6,800.9,499.1,0.5168,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T2,5x,1300.0,S5_CityCalib,routine,M_routine,500,True,3,1649.4,1967.4,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1649.4,800.9,499.1,0.5144,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T2,5x,1300.0,S6_Q10,routine,M_routine,500,True,4,1518.9,2523.5,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,500,True,4,1518.9,1012.4,287.6,0.3334,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,500,True,5,3053.6,3053.6,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,5,3053.6,1401.5,1198.5,0.541,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,500,True,10,2839.4,3734.8,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,500,True,10,2839.4,2839.4,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T2,10x,2600.0,S1_CapRR,routine,M_routine,500,True,4,3303.2,2523.5,76.5,0.236,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,500,True,4,3303.2,1012.4,1587.6,0.6935,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T2,10x,2600.0,S2_Platform,routine,M_routine,500,True,6,2974.4,3372.4,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,500,True,6,2974.4,1662.8,937.2,0.4409,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T2,10x,2600.0,S3_Lin4,routine,M_routine,500,True,7,2941.7,3748.6,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,500,True,7,2941.7,1852.5,747.5,0.3703,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,500,True,5,2649.0,3053.6,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,5,2649.0,1401.5,1198.5,0.4709,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T2,10x,2600.0,S5_CityCalib,routine,M_routine,500,True,5,2636.2,3053.6,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,500,True,5,2636.2,1401.5,1198.5,0.4684,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T2,10x,2600.0,S6_Q10,routine,M_routine,500,True,8,2688.1,4101.9,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,500,True,8,2688.1,2078.8,521.2,0.2267,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,500,True,1,581.2,581.2,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,581.2,296.5,0.0,0.4898,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T3,1x,200.0,S0b_StressOracle,routine,M_routine,500,True,1,328.0,291.6,0.0,0.1109,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,328.0,328.0,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T3,1x,200.0,S1_CapRR,routine,M_routine,500,True,1,744.5,547.1,0.0,0.2651,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,285.8,0.0,0.6161,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T3,1x,200.0,S2_Platform,routine,M_routine,500,True,1,543.2,581.2,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T3,1x,200.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,296.5,0.0,0.4541,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T3,1x,200.0,S3_Lin4,routine,M_routine,500,True,1,454.2,474.5,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,500,True,1,454.2,305.6,0.0,0.3273,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,500,True,1,492.8,547.1,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,492.8,285.8,0.0,0.42,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T3,1x,200.0,S5_CityCalib,routine,M_routine,500,True,1,493.4,547.1,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,500,True,1,493.4,285.8,0.0,0.4206,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T3,1x,200.0,S6_Q10,routine,M_routine,500,True,1,342.7,547.1,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T3,1x,200.0,S6_Q10,cross_regime,M_stress,500,True,1,342.7,285.8,0.0,0.1658,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,500,True,1,581.2,581.2,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,581.2,296.5,103.5,0.4898,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T3,2x,400.0,S0b_StressOracle,routine,M_routine,500,True,2,633.5,766.1,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,633.5,633.5,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T3,2x,400.0,S1_CapRR,routine,M_routine,500,True,1,744.5,547.1,0.0,0.2651,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,285.8,114.2,0.6161,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T3,2x,400.0,S2_Platform,routine,M_routine,500,True,1,543.2,581.2,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T3,2x,400.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,296.5,103.5,0.4541,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T3,2x,400.0,S3_Lin4,routine,M_routine,500,True,1,454.2,474.5,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,500,True,1,454.2,305.6,94.4,0.3273,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,500,True,1,492.8,547.1,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-B,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,492.8,285.8,114.2,0.42,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
