city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-B,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,381.7,0.0,0.5488,1.0,persistence_half,5,0.67,0.15,beta,half
City-B,T1,2x,360.0,S2_Platform,routine,M_routine,500,True,1,561.1,523.1,0.0,0.0678,1.0,persistence_half,5,0.67,0.15,beta,half
City-B,T1,2x,360.0,S2_Platform,cross_regime,M_stress,500,True,1,561.1,326.0,34.0,0.4191,0.0,persistence_half,5,0.67,0.15,beta,half
City-B,T1,2x,360.0,S3_Lin4,routine,M_routine,500,True,1,465.2,540.2,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-B,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,500,True,1,465.2,369.3,0.0,0.2062,1.0,persistence_half,5,0.67,0.15,beta,half
City-B,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,500,True,1,563.5,558.9,0.0,0.0082,1.0,persistence_half,5,0.67,0.15,beta,half
City-B,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,563.5,381.7,0.0,0.3225,1.0,persistence_half,5,0.67,0.15,beta,half
City-B,T1,2x,360.0,S5_CityCalib,routine,M_routine,500,True,1,561.4,558.9,0.0,0.0045,1.0,persistence_half,5,0.67,0.15,beta,half
City-B,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,500,True,1,561.4,381.7,0.0,0.32,1.0,persistence_half,5,0.67,0.15,beta,half
City-B,T1,2x,360.0,S6_Q10,routine,M_routine,500,True,1,526.7,558.9,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-B,T1,2x,360.0,S6_Q10,cross_regime,M_stress,500,True,1,526.7,381.7,0.0,0.2752,1.0,persistence_half,5,0.67,0.15,beta,half
City-B,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1129.8,1129.8,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-B,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1129.8,738.2,161.8,0.3466,0.0,persistence_half,5,0.67,0.15,beta,half
City-B,T1,5x,900.0,S0b_StressOracle,routine,M_routine,500,True,3,1107.5,1670.0,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-B,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1107.5,1107.5,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-B,T1,5x,900.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1129.8,0.0,0.3307,1.0,persistence_half,5,0.67,0.15,beta,half
City-B,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,738.2,161.8,0.5626,0.0,persistence_half,5,0.67,0.15,beta,half
City-B,T1,5x,900.0,S2_Platform,routine,M_routine,500,True,2,1112.3,1063.3,0.0,0.0441,1.0,persistence_half,5,0.67,0.15,beta,half
City-B,T1,5x,900.0,S2_Platform,cross_regime,M_stress,500,True,2,1112.3,695.3,204.7,0.3749,0.0,persistence_half,5,0.67,0.15,beta,half
City-B,T1,5x,900.0,S3_Lin4,routine,M_routine,500,True,2,924.2,1063.3,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-B,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,500,True,2,924.2,695.3,204.7,0.2477,0.0,persistence_half,5,0.67,0.15,beta,half
City-B,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,500,True,2,1124.3,1129.8,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-B,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1124.3,738.2,161.8,0.3434,0.0,persistence_half,5,0.67,0.15,beta,half
City-B,T1,5x,900.0,S5_CityCalib,routine,M_routine,500,True,2,1120.1,1129.8,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-B,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1120.1,738.2,161.8,0.3409,0.0,persistence_half,5,0.67,0.15,beta,half
City-B,T1,5x,900.0,S6_Q10,routine,M_routine,500,True,2,1050.8,1129.8,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-B,T1,5x,900.0,S6_Q10,cross_regime,M_stress,500,True,2,1050.8,738.2,161.8,0.2975,0.0,persistence_half,5,0.67,0.15,beta,half
City-B,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,500,True,4,2193.1,2193.1,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-B,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,4,2193.1,1433.5,366.5,0.3463,0.0,persistence_half,5,0.67,0.15,beta,half
City-B,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,500,True,6,2026.7,3082.7,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-B,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,500,True,6,2026.7,2026.7,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-B,T1,10x,1800.0,S1_CapRR,routine,M_routine,500,True,3,2504.5,1670.0,130.0,0.3332,0.0,persistence_half,5,0.67,0.15,beta,half
City-B,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,500,True,3,2504.5,1107.5,692.5,0.5578,0.0,persistence_half,5,0.67,0.15,beta,half
City-B,T1,10x,1800.0,S2_Platform,routine,M_routine,500,True,4,2163.2,2193.1,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-B,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,500,True,4,2163.2,1433.5,366.5,0.3373,0.0,persistence_half,5,0.67,0.15,beta,half
City-B,T1,10x,1800.0,S3_Lin4,routine,M_routine,500,True,4,1832.7,2193.1,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-B,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,500,True,4,1832.7,1433.5,366.5,0.2178,0.0,persistence_half,5,0.67,0.15,beta,half
City-B,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,500,True,4,2200.2,2193.1,0.0,0.0032,1.0,persistence_half,5,0.67,0.15,beta,half
City-B,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,2200.2,1433.5,366.5,0.3484,0.0,persistence_half,5,0.67,0.15,beta,half
City-B,T1,10x,1800.0,S5_CityCalib,routine,M_routine,500,True,4,2192.1,2193.1,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-B,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,500,True,4,2192.1,1433.5,366.5,0.346,0.0,persistence_half,5,0.67,0.15,beta,half
City-B,T1,10x,1800.0,S6_Q10,routine,M_routine,500,True,4,2056.4,2193.1,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-B,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,500,True,4,2056.4,1433.5,366.5,0.3029,0.0,persistence_half,5,0.67,0.15,beta,half
City-B,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,500,True,1,570.1,570.1,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-B,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,570.1,358.8,0.0,0.3706,1.0,persistence_half,5,0.67,0.15,beta,half
City-B,T2,1x,260.0,S0b_StressOracle,routine,M_routine,500,True,1,377.8,549.0,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-B,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,377.8,377.8,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-B,T2,1x,260.0,S1_CapRR,routine,M_routine,500,True,1,846.0,549.0,0.0,0.3511,1.0,persistence_half,5,0.67,0.15,beta,half
City-B,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,377.8,0.0,0.5535,1.0,persistence_half,5,0.67,0.15,beta,half
City-B,T2,1x,260.0,S2_Platform,routine,M_routine,500,True,1,557.0,490.5,0.0,0.1194,1.0,persistence_half,5,0.67,0.15,beta,half
City-B,T2,1x,260.0,S2_Platform,cross_regime,M_stress,500,True,1,557.0,347.3,0.0,0.3766,1.0,persistence_half,5,0.67,0.15,beta,half
City-B,T2,1x,260.0,S3_Lin4,routine,M_routine,500,True,1,466.3,533.7,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-B,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,500,True,1,466.3,350.6,0.0,0.2481,1.0,persistence_half,5,0.67,0.15,beta,half
City-B,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,500,True,1,564.6,549.0,0.0,0.0277,1.0,persistence_half,5,0.67,0.15,beta,half
City-B,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,564.6,377.8,0.0,0.3309,1.0,persistence_half,5,0.67,0.15,beta,half
City-B,T2,1x,260.0,S5_CityCalib,routine,M_routine,500,True,1,562.3,549.0,0.0,0.0238,1.0,persistence_half,5,0.67,0.15,beta,half
City-B,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,500,True,1,562.3,377.8,0.0,0.3283,1.0,persistence_half,5,0.67,0.15,beta,half
City-B,T2,1x,260.0,S6_Q10,routine,M_routine,500,True,1,526.9,549.0,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-B,T2,1x,260.0,S6_Q10,cross_regime,M_stress,500,True,1,526.9,377.8,0.0,0.283,1.0,persistence_half,5,0.67,0.15,beta,half
City-B,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,500,True,1,570.1,570.1,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-B,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,570.1,358.8,161.2,0.3706,0.0,persistence_half,5,0.67,0.15,beta,half
City-B,T2,2x,520.0,S0b_StressOracle,routine,M_routine,500,True,2,736.6,1119.1,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-B,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,736.6,736.6,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-B,T2,2x,520.0,S1_CapRR,routine,M_routine,500,True,1,846.0,549.0,0.0,0.3511,1.0,persistence_half,5,0.67,0.15,beta,half
City-B,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,377.8,142.2,0.5535,0.0,persistence_half,5,0.67,0.15,beta,half
City-B,T2,2x,520.0,S2_Platform,routine,M_routine,500,True,1,557.0,490.5,29.5,0.1194,0.0,persistence_half,5,0.67,0.15,beta,half
City-B,T2,2x,520.0,S2_Platform,cross_regime,M_stress,500,True,1,557.0,347.3,172.7,0.3766,0.0,persistence_half,5,0.67,0.15,beta,half
City-B,T2,2x,520.0,S3_Lin4,routine,M_routine,500,True,2,926.3,1024.2,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-B,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,500,True,2,926.3,697.9,0.0,0.2466,1.0,persistence_half,5,0.67,0.15,beta,half
City-B,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,500,True,1,564.6,549.0,0.0,0.0277,1.0,persistence_half,5,0.67,0.15,beta,half
City-B,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,564.6,377.8,142.2,0.3309,0.0,persistence_half,5,0.67,0.15,beta,half
City-B,T2,2x,520.0,S5_CityCalib,routine,M_routine,500,True,1,562.3,549.0,0.0,0.0238,1.0,persistence_half,5,0.67,0.15,beta,half
City-B,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,500,True,1,562.3,377.8,142.2,0.3283,0.0,persistence_half,5,0.67,0.15,beta,half
City-B,T2,2x,520.0,S6_Q10,routine,M_routine,500,True,1,526.9,549.0,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-B,T2,2x,520.0,S6_Q10,cross_regime,M_stress,500,True,1,526.9,377.8,142.2,0.283,0.0,persistence_half,5,0.67,0.15,beta,half
City-B,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1652.8,1652.8,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-B,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1652.8,1087.2,212.8,0.3422,0.0,persistence_half,5,0.67,0.15,beta,half
City-B,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,500,True,4,1434.5,2143.3,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-B,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1434.5,1434.5,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-B,T2,5x,1300.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1119.1,180.9,0.337,0.0,persistence_half,5,0.67,0.15,beta,half
City-B,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,736.6,563.4,0.5636,0.0,persistence_half,5,0.67,0.15,beta,half
City-B,T2,5x,1300.0,S2_Platform,routine,M_routine,500,True,3,1630.3,1594.3,0.0,0.0221,1.0,persistence_half,5,0.67,0.15,beta,half
City-B,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,500,True,3,1630.3,1056.7,243.3,0.3518,0.0,persistence_half,5,0.67,0.15,beta,half
City-B,T2,5x,1300.0,S3_Lin4,routine,M_routine,500,True,3,1382.6,1573.2,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-B,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,500,True,3,1382.6,1075.6,224.4,0.222,0.0,persistence_half,5,0.67,0.15,beta,half
City-B,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,500,True,3,1671.4,1652.8,0.0,0.0112,1.0,persistence_half,5,0.67,0.15,beta,half
City-B,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1671.4,1087.2,212.8,0.3496,0.0,persistence_half,5,0.67,0.15,beta,half
City-B,T2,5x,1300.0,S5_CityCalib,routine,M_routine,500,True,3,1664.8,1652.8,0.0,0.0072,1.0,persistence_half,5,0.67,0.15,beta,half
City-B,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1664.8,1087.2,212.8,0.3469,0.0,persistence_half,5,0.67,0.15,beta,half
City-B,T2,5x,1300.0,S6_Q10,routine,M_routine,500,True,3,1559.8,1652.8,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-B,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,500,True,3,1559.8,1087.2,212.8,0.303,0.0,persistence_half,5,0.67,0.15,beta,half
City-B,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,500,True,5,2608.5,2608.5,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-B,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,5,2608.5,1755.6,844.4,0.327,0.0,persistence_half,5,0.67,0.15,beta,half
City-B,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,500,True,9,2795.9,4144.1,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-B,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,500,True,9,2795.9,2795.9,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-B,T2,10x,2600.0,S1_CapRR,routine,M_routine,500,True,4,3303.2,2143.3,456.7,0.3512,0.0,persistence_half,5,0.67,0.15,beta,half
City-B,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,500,True,4,3303.2,1434.5,1165.5,0.5657,0.0,persistence_half,5,0.67,0.15,beta,half
City-B,T2,10x,2600.0,S2_Platform,routine,M_routine,500,True,6,2974.4,3040.5,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-B,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,500,True,6,2974.4,2024.2,575.8,0.3194,0.0,persistence_half,5,0.67,0.15,beta,half
City-B,T2,10x,2600.0,S3_Lin4,routine,M_routine,500,True,6,2608.2,3040.5,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-B,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,500,True,6,2608.2,2024.2,575.8,0.2239,0.0,persistence_half,5,0.67,0.15,beta,half
City-B,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,500,True,5,2670.9,2608.5,0.0,0.0234,1.0,persistence_half,5,0.67,0.15,beta,half
City-B,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,5,2670.9,1755.6,844.4,0.3427,0.0,persistence_half,5,0.67,0.15,beta,half
City-B,T2,10x,2600.0,S5_CityCalib,routine,M_routine,500,True,5,2660.4,2608.5,0.0,0.0195,1.0,persistence_half,5,0.67,0.15,beta,half
City-B,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,500,True,5,2660.4,1755.6,844.4,0.3401,0.0,persistence_half,5,0.67,0.15,beta,half
City-B,T2,10x,2600.0,S6_Q10,routine,M_routine,500,True,6,2893.2,3021.4,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-B,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,500,True,6,2893.2,2027.6,572.4,0.2992,0.0,persistence_half,5,0.67,0.15,beta,half
City-B,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,500,True,1,511.5,511.5,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-B,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,511.5,319.8,0.0,0.3748,1.0,persistence_half,5,0.67,0.15,beta,half
City-B,T3,1x,200.0,S0b_StressOracle,routine,M_routine,500,True,1,319.8,511.5,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-B,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,319.8,319.8,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-B,T3,1x,200.0,S1_CapRR,routine,M_routine,500,True,1,744.5,510.3,0.0,0.3146,1.0,persistence_half,5,0.67,0.15,beta,half
City-B,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,316.3,0.0,0.5752,1.0,persistence_half,5,0.67,0.15,beta,half
City-B,T3,1x,200.0,S2_Platform,routine,M_routine,500,True,1,543.2,511.5,0.0,0.0583,1.0,persistence_half,5,0.67,0.15,beta,half
City-B,T3,1x,200.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,319.8,0.0,0.4113,1.0,persistence_half,5,0.67,0.15,beta,half
City-B,T3,1x,200.0,S3_Lin4,routine,M_routine,500,True,1,456.4,423.7,0.0,0.0718,1.0,persistence_half,5,0.67,0.15,beta,half
City-B,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,500,True,1,456.4,311.1,0.0,0.3184,1.0,persistence_half,5,0.67,0.15,beta,half
City-B,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,500,True,1,495.2,510.3,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-B,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,495.2,316.3,0.0,0.3613,1.0,persistence_half,5,0.67,0.15,beta,half
City-B,T3,1x,200.0,S5_CityCalib,routine,M_routine,500,True,1,492.8,510.3,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-B,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,500,True,1,492.8,316.3,0.0,0.3582,1.0,persistence_half,5,0.67,0.15,beta,half
City-B,T3,1x,200.0,S6_Q10,routine,M_routine,500,True,1,462.6,510.3,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-B,T3,1x,200.0,S6_Q10,cross_regime,M_stress,500,True,1,462.6,316.3,0.0,0.3162,1.0,persistence_half,5,0.67,0.15,beta,half
City-B,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,500,True,1,511.5,511.5,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-B,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,511.5,319.8,80.2,0.3748,0.0,persistence_half,5,0.67,0.15,beta,half
City-B,T3,2x,400.0,S0b_StressOracle,routine,M_routine,500,True,2,636.0,1021.8,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-B,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,636.0,636.0,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-B,T3,2x,400.0,S1_CapRR,routine,M_routine,500,True,1,744.5,510.3,0.0,0.3146,1.0,persistence_half,5,0.67,0.15,beta,half
City-B,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,316.3,83.7,0.5752,0.0,persistence_half,5,0.67,0.15,beta,half
City-B,T3,2x,400.0,S2_Platform,routine,M_routine,500,True,1,543.2,511.5,0.0,0.0583,1.0,persistence_half,5,0.67,0.15,beta,half
City-B,T3,2x,400.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,319.8,80.2,0.4113,0.0,persistence_half,5,0.67,0.15,beta,half
City-B,T3,2x,400.0,S3_Lin4,routine,M_routine,500,True,1,456.4,423.7,0.0,0.0718,1.0,persistence_half,5,0.67,0.15,beta,half
City-B,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,500,True,1,456.4,311.1,88.9,0.3184,0.0,persistence_half,5,0.67,0.15,beta,half
City-B,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,500,True,1,495.2,510.3,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-B,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,495.2,316.3,83.7,0.3613,0.0,persistence_half,5,0.67,0.15,beta,half
City-B,T3,2x,400.0,S5_CityCalib,routine,M_routine,500,True,1,492.8,510.3,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-B,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,500,True,1,492.8,316.3,83.7,0.3582,0.0,persistence_half,5,0.67,0.15,beta,half
City-B,T3,2x,400.0,S6_Q10,routine,M_routine,500,True,1,462.6,510.3,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-B,T3,2x,400.0,S6_Q10,cross_regime,M_stress,500,True,1,462.6,316.3,83.7,0.3162,0.0,persistence_half,5,0.67,0.15,beta,half
City-B,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1021.8,1021.8,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-B,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1021.8,636.0,364.0,0.3775,0.0,persistence_half,5,0.67,0.15,beta,half
City-B,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,500,True,4,1232.4,1934.2,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-B,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1232.4,1232.4,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-B,T3,5x,1000.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,1021.8,0.0,0.3121,1.0,persistence_half,5,0.67,0.15,beta,half
City-B,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,636.0,364.0,0.5718,0.0,persistence_half,5,0.67,0.15,beta,half
City-B,T3,5x,1000.0,S2_Platform,routine,M_routine,500,True,2,1048.0,935.1,64.9,0.1077,0.0,persistence_half,5,0.67,0.15,beta,half
City-B,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,500,True,2,1048.0,630.8,369.2,0.398,0.0,persistence_half,5,0.67,0.15,beta,half
City-B,T3,5x,1000.0,S3_Lin4,routine,M_routine,500,True,3,1350.1,1422.7,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-B,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,500,True,3,1350.1,912.6,87.4,0.324,0.0,persistence_half,5,0.67,0.15,beta,half
City-B,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,500,True,3,1465.9,1445.4,0.0,0.014,1.0,persistence_half,5,0.67,0.15,beta,half
City-B,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1465.9,947.1,52.9,0.3539,0.0,persistence_half,5,0.67,0.15,beta,half
City-B,T3,5x,1000.0,S5_CityCalib,routine,M_routine,500,True,3,1458.8,1445.4,0.0,0.0092,1.0,persistence_half,5,0.67,0.15,beta,half
City-B,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1458.8,947.1,52.9,0.3508,0.0,persistence_half,5,0.67,0.15,beta,half
City-B,T3,5x,1000.0,S6_Q10,routine,M_routine,500,True,3,1369.3,1445.4,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-B,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,500,True,3,1369.3,947.1,52.9,0.3083,0.0,persistence_half,5,0.67,0.15,beta,half
City-B,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,500,True,5,2331.7,2331.7,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-B,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,5,2331.7,1493.0,507.0,0.3597,0.0,persistence_half,5,0.67,0.15,beta,half
City-B,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,500,True,7,2019.7,3084.3,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-B,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,500,True,7,2019.7,2019.7,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-B,T3,10x,2000.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1445.4,554.6,0.3441,0.0,persistence_half,5,0.67,0.15,beta,half
City-B,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,947.1,1052.9,0.5703,0.0,persistence_half,5,0.67,0.15,beta,half
City-B,T3,10x,2000.0,S2_Platform,routine,M_routine,500,True,5,2307.7,2172.1,0.0,0.0587,1.0,persistence_half,5,0.67,0.15,beta,half
City-B,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,500,True,5,2307.7,1400.3,599.7,0.3932,0.0,persistence_half,5,0.67,0.15,beta,half
City-B,T3,10x,2000.0,S3_Lin4,routine,M_routine,500,True,5,2167.5,2331.7,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-B,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,500,True,5,2167.5,1493.0,507.0,0.3112,0.0,persistence_half,5,0.67,0.15,beta,half
City-B,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,500,True,5,2342.6,2329.2,0.0,0.0057,1.0,persistence_half,5,0.67,0.15,beta,half
City-B,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,5,2342.6,1512.4,487.6,0.3544,0.0,persistence_half,5,0.67,0.15,beta,half
City-B,T3,10x,2000.0,S5_CityCalib,routine,M_routine,500,True,5,2331.3,2329.2,0.0,0.0009,1.0,persistence_half,5,0.67,0.15,beta,half
City-B,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,500,True,5,2331.3,1512.4,487.6,0.3513,0.0,persistence_half,5,0.67,0.15,beta,half
City-B,T3,10x,2000.0,S6_Q10,routine,M_routine,500,True,5,2188.1,2329.2,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
