city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,seed_id,master_seed
City-B,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1000.4,746.3,53.7,0.2539,0.0,4,4000002048
City-B,T5,5x,800.0,S5_CityCalib,routine,M_routine,500,True,2,989.6,937.7,0.0,0.0525,1.0,4,4000002048
City-B,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,500,True,2,989.6,746.3,53.7,0.2458,0.0,4,4000002048
City-B,T5,5x,800.0,S6_Q10,routine,M_routine,500,True,3,1016.5,1489.3,0.0,0.0,1.0,4,4000002048
City-B,T5,5x,800.0,S6_Q10,cross_regime,M_stress,500,True,3,1016.5,1029.5,0.0,0.0,1.0,4,4000002048
City-B,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1638.5,1638.5,0.0,0.0,1.0,4,4000002048
City-B,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1638.5,992.3,607.7,0.3944,0.0,4,4000002048
City-B,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,500,True,5,1746.2,2375.7,0.0,0.0,1.0,4,4000002048
City-B,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,500,True,5,1746.2,1746.2,0.0,0.0,1.0,4,4000002048
City-B,T5,10x,1600.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1489.3,110.7,0.3242,0.0,4,4000002048
City-B,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,1029.5,570.5,0.5329,0.0,4,4000002048
City-B,T5,10x,1600.0,S2_Platform,routine,M_routine,500,True,4,2025.8,2062.8,0.0,0.0,1.0,4,4000002048
City-B,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,500,True,4,2025.8,1300.2,299.8,0.3582,0.0,4,4000002048
City-B,T5,10x,1600.0,S3_Lin4,routine,M_routine,500,True,4,1811.7,1913.6,0.0,0.0,1.0,4,4000002048
City-B,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,500,True,4,1811.7,1337.3,262.7,0.2618,0.0,4,4000002048
City-B,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,500,True,4,1957.5,1913.6,0.0,0.0224,1.0,4,4000002048
City-B,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,1957.5,1337.3,262.7,0.3168,0.0,4,4000002048
City-B,T5,10x,1600.0,S5_CityCalib,routine,M_routine,500,True,4,1936.5,1913.6,0.0,0.0118,1.0,4,4000002048
City-B,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,500,True,4,1936.5,1337.3,262.7,0.3094,0.0,4,4000002048
City-B,T5,10x,1600.0,S6_Q10,routine,M_routine,500,True,5,1624.3,2475.7,0.0,0.0,1.0,4,4000002048
City-B,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,500,True,5,1624.3,1682.4,0.0,0.0,1.0,4,4000002048
City-C,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,650,True,1,635.0,635.0,0.0,0.0,1.0,4,4000002048
City-C,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,635.0,376.3,0.0,0.4074,1.0,4,4000002048
City-C,T1,1x,180.0,S0b_StressOracle,routine,M_routine,650,True,1,376.3,635.0,0.0,0.0,1.0,4,4000002048
City-C,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,376.3,376.3,0.0,0.0,1.0,4,4000002048
City-C,T1,1x,180.0,S1_CapRR,routine,M_routine,650,True,1,737.0,635.0,0.0,0.1385,1.0,4,4000002048
City-C,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,376.3,0.0,0.4895,1.0,4,4000002048
City-C,T1,1x,180.0,S2_Platform,routine,M_routine,650,True,1,460.9,635.0,0.0,0.0,1.0,4,4000002048
City-C,T1,1x,180.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,376.3,0.0,0.1836,1.0,4,4000002048
City-C,T1,1x,180.0,S3_Lin4,routine,M_routine,650,True,1,421.6,635.0,0.0,0.0,1.0,4,4000002048
City-C,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,650,True,1,421.6,376.3,0.0,0.1075,1.0,4,4000002048
City-C,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,650,True,1,497.5,635.0,0.0,0.0,1.0,4,4000002048
City-C,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,497.5,376.3,0.0,0.2437,1.0,4,4000002048
City-C,T1,1x,180.0,S5_CityCalib,routine,M_routine,650,True,1,502.0,635.0,0.0,0.0,1.0,4,4000002048
City-C,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,650,True,1,502.0,376.3,0.0,0.2504,1.0,4,4000002048
City-C,T1,1x,180.0,S6_Q10,routine,M_routine,650,True,1,342.7,635.0,0.0,0.0,1.0,4,4000002048
City-C,T1,1x,180.0,S6_Q10,cross_regime,M_stress,650,True,1,342.7,376.3,0.0,0.0,1.0,4,4000002048
City-C,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,650,True,1,635.0,635.0,0.0,0.0,1.0,4,4000002048
City-C,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,635.0,376.3,0.0,0.4074,1.0,4,4000002048
City-C,T1,2x,360.0,S0b_StressOracle,routine,M_routine,650,True,1,376.3,635.0,0.0,0.0,1.0,4,4000002048
City-C,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,376.3,376.3,0.0,0.0,1.0,4,4000002048
City-C,T1,2x,360.0,S1_CapRR,routine,M_routine,650,True,1,737.0,635.0,0.0,0.1385,1.0,4,4000002048
City-C,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,376.3,0.0,0.4895,1.0,4,4000002048
City-C,T1,2x,360.0,S2_Platform,routine,M_routine,650,True,1,460.9,635.0,0.0,0.0,1.0,4,4000002048
City-C,T1,2x,360.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,376.3,0.0,0.1836,1.0,4,4000002048
City-C,T1,2x,360.0,S3_Lin4,routine,M_routine,650,True,1,421.6,635.0,0.0,0.0,1.0,4,4000002048
City-C,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,650,True,1,421.6,376.3,0.0,0.1075,1.0,4,4000002048
City-C,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,650,True,1,497.5,635.0,0.0,0.0,1.0,4,4000002048
City-C,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,497.5,376.3,0.0,0.2437,1.0,4,4000002048
City-C,T1,2x,360.0,S5_CityCalib,routine,M_routine,650,True,1,502.0,635.0,0.0,0.0,1.0,4,4000002048
City-C,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,650,True,1,502.0,376.3,0.0,0.2504,1.0,4,4000002048
City-C,T1,2x,360.0,S6_Q10,routine,M_routine,650,True,2,669.3,1134.8,0.0,0.0,1.0,4,4000002048
City-C,T1,2x,360.0,S6_Q10,cross_regime,M_stress,650,True,2,669.3,661.0,0.0,0.0124,1.0,4,4000002048
City-C,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1151.1,1151.1,0.0,0.0,1.0,4,4000002048
City-C,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1151.1,441.2,458.8,0.6167,0.0,4,4000002048
City-C,T1,5x,900.0,S0b_StressOracle,routine,M_routine,650,True,3,1012.5,1342.1,0.0,0.0,1.0,4,4000002048
City-C,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,1012.5,1012.5,0.0,0.0,1.0,4,4000002048
City-C,T1,5x,900.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1134.8,0.0,0.2117,1.0,4,4000002048
City-C,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,661.0,239.0,0.5408,0.0,4,4000002048
City-C,T1,5x,900.0,S2_Platform,routine,M_routine,650,True,2,904.5,1134.8,0.0,0.0,1.0,4,4000002048
City-C,T1,5x,900.0,S2_Platform,cross_regime,M_stress,650,True,2,904.5,661.0,239.0,0.2692,0.0,4,4000002048
City-C,T1,5x,900.0,S3_Lin4,routine,M_routine,650,True,3,1220.0,1412.7,0.0,0.0,1.0,4,4000002048
City-C,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,650,True,3,1220.0,964.3,0.0,0.2096,1.0,4,4000002048
City-C,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,650,True,2,971.7,1134.8,0.0,0.0,1.0,4,4000002048
City-C,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,971.7,661.0,239.0,0.3198,0.0,4,4000002048
City-C,T1,5x,900.0,S5_CityCalib,routine,M_routine,650,True,2,980.4,1134.8,0.0,0.0,1.0,4,4000002048
City-C,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,650,True,2,980.4,661.0,239.0,0.3258,0.0,4,4000002048
City-C,T1,5x,900.0,S6_Q10,routine,M_routine,650,True,3,967.6,1412.7,0.0,0.0,1.0,4,4000002048
City-C,T1,5x,900.0,S6_Q10,cross_regime,M_stress,650,True,3,967.6,964.3,0.0,0.0034,1.0,4,4000002048
City-C,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,650,True,4,2100.2,2100.2,0.0,0.0,1.0,4,4000002048
City-C,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,2100.2,951.0,849.0,0.5472,0.0,4,4000002048
City-C,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,650,True,6,1859.5,2665.6,0.0,0.0,1.0,4,4000002048
City-C,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,650,True,6,1859.5,1859.5,0.0,0.0,1.0,4,4000002048
City-C,T1,10x,1800.0,S1_CapRR,routine,M_routine,650,True,3,2081.1,1412.7,387.3,0.3212,0.0,4,4000002048
City-C,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,650,True,3,2081.1,964.3,835.7,0.5366,0.0,4,4000002048
City-C,T1,10x,1800.0,S2_Platform,routine,M_routine,650,True,5,2117.9,2381.1,0.0,0.0,1.0,4,4000002048
City-C,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,650,True,5,2117.9,1180.0,620.0,0.4428,0.0,4,4000002048
City-C,T1,10x,1800.0,S3_Lin4,routine,M_routine,650,True,5,1984.6,2146.9,0.0,0.0,1.0,4,4000002048
City-C,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,650,True,5,1984.6,1521.1,278.9,0.2336,0.0,4,4000002048
City-C,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,650,True,5,2190.0,2229.8,0.0,0.0,1.0,4,4000002048
City-C,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,5,2190.0,1150.4,649.6,0.4747,0.0,4,4000002048
City-C,T1,10x,1800.0,S5_CityCalib,routine,M_routine,650,True,4,1815.6,1928.8,0.0,0.0,1.0,4,4000002048
City-C,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,650,True,4,1815.6,1029.2,770.8,0.4331,0.0,4,4000002048
City-C,T1,10x,1800.0,S6_Q10,routine,M_routine,650,True,7,2033.1,3058.9,0.0,0.0,1.0,4,4000002048
City-C,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,650,True,7,2033.1,1680.2,119.8,0.1736,0.0,4,4000002048
City-C,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,650,True,1,646.2,646.2,0.0,0.0,1.0,4,4000002048
City-C,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,646.2,349.3,0.0,0.4595,1.0,4,4000002048
City-C,T2,1x,260.0,S0b_StressOracle,routine,M_routine,650,True,1,349.3,646.2,0.0,0.0,1.0,4,4000002048
City-C,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,349.3,349.3,0.0,0.0,1.0,4,4000002048
City-C,T2,1x,260.0,S1_CapRR,routine,M_routine,650,True,1,737.0,646.2,0.0,0.1232,1.0,4,4000002048
City-C,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,349.3,0.0,0.5261,1.0,4,4000002048
City-C,T2,1x,260.0,S2_Platform,routine,M_routine,650,True,1,467.3,646.2,0.0,0.0,1.0,4,4000002048
City-C,T2,1x,260.0,S2_Platform,cross_regime,M_stress,650,True,1,467.3,349.3,0.0,0.2525,1.0,4,4000002048
City-C,T2,1x,260.0,S3_Lin4,routine,M_routine,650,True,1,425.3,646.2,0.0,0.0,1.0,4,4000002048
City-C,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,650,True,1,425.3,349.3,0.0,0.1786,1.0,4,4000002048
City-C,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,650,True,1,498.4,646.2,0.0,0.0,1.0,4,4000002048
City-C,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,498.4,349.3,0.0,0.2992,1.0,4,4000002048
City-C,T2,1x,260.0,S5_CityCalib,routine,M_routine,650,True,1,495.5,646.2,0.0,0.0,1.0,4,4000002048
City-C,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,650,True,1,495.5,349.3,0.0,0.2951,1.0,4,4000002048
City-C,T2,1x,260.0,S6_Q10,routine,M_routine,650,True,1,343.5,646.2,0.0,0.0,1.0,4,4000002048
City-C,T2,1x,260.0,S6_Q10,cross_regime,M_stress,650,True,1,343.5,349.3,0.0,0.0,1.0,4,4000002048
City-C,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,650,True,1,646.2,646.2,0.0,0.0,1.0,4,4000002048
City-C,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,646.2,349.3,170.7,0.4595,0.0,4,4000002048
City-C,T2,2x,520.0,S0b_StressOracle,routine,M_routine,650,True,2,681.9,921.3,0.0,0.0,1.0,4,4000002048
City-C,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,681.9,681.9,0.0,0.0,1.0,4,4000002048
City-C,T2,2x,520.0,S1_CapRR,routine,M_routine,650,True,1,737.0,646.2,0.0,0.1232,1.0,4,4000002048
City-C,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,349.3,170.7,0.5261,0.0,4,4000002048
City-C,T2,2x,520.0,S2_Platform,routine,M_routine,650,True,2,902.1,961.5,0.0,0.0,1.0,4,4000002048
City-C,T2,2x,520.0,S2_Platform,cross_regime,M_stress,650,True,2,902.1,636.0,0.0,0.295,1.0,4,4000002048
City-C,T2,2x,520.0,S3_Lin4,routine,M_routine,650,True,2,833.3,961.5,0.0,0.0,1.0,4,4000002048
City-C,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,650,True,2,833.3,636.0,0.0,0.2367,1.0,4,4000002048
City-C,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,650,True,2,973.3,961.5,0.0,0.0121,1.0,4,4000002048
City-C,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,973.3,636.0,0.0,0.3466,1.0,4,4000002048
City-C,T2,2x,520.0,S5_CityCalib,routine,M_routine,650,True,2,967.7,961.5,0.0,0.0064,1.0,4,4000002048
City-C,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,650,True,2,967.7,636.0,0.0,0.3428,1.0,4,4000002048
City-C,T2,2x,520.0,S6_Q10,routine,M_routine,650,True,2,670.9,961.5,0.0,0.0,1.0,4,4000002048
City-C,T2,2x,520.0,S6_Q10,cross_regime,M_stress,650,True,2,670.9,636.0,0.0,0.052,1.0,4,4000002048
City-C,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1671.6,1671.6,0.0,0.0,1.0,4,4000002048
City-C,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1671.6,861.6,438.4,0.4845,0.0,4,4000002048
City-C,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,650,True,4,1301.5,1739.9,0.0,0.0,1.0,4,4000002048
City-C,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1301.5,1301.5,0.0,0.0,1.0,4,4000002048
City-C,T2,5x,1300.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,961.5,338.5,0.3321,0.0,4,4000002048
City-C,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,636.0,664.0,0.5582,0.0,4,4000002048
City-C,T2,5x,1300.0,S2_Platform,routine,M_routine,650,True,3,1301.1,1391.9,0.0,0.0,1.0,4,4000002048
City-C,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,650,True,3,1301.1,843.1,456.9,0.352,0.0,4,4000002048
City-C,T2,5x,1300.0,S3_Lin4,routine,M_routine,650,True,4,1621.8,1731.9,0.0,0.0,1.0,4,4000002048
City-C,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,650,True,4,1621.8,1094.5,205.5,0.3251,0.0,4,4000002048
City-C,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,650,True,3,1406.9,1391.9,0.0,0.0106,1.0,4,4000002048
City-C,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1406.9,843.1,456.9,0.4007,0.0,4,4000002048
City-C,T2,5x,1300.0,S5_CityCalib,routine,M_routine,650,True,3,1398.8,1391.9,0.0,0.005,1.0,4,4000002048
City-C,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1398.8,843.1,456.9,0.3973,0.0,4,4000002048
City-C,T2,5x,1300.0,S6_Q10,routine,M_routine,650,True,5,1512.6,2417.2,0.0,0.0,1.0,4,4000002048
City-C,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,650,True,5,1512.6,1355.4,0.0,0.1039,1.0,4,4000002048
City-C,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,650,True,6,2992.1,2992.1,0.0,0.0,1.0,4,4000002048
City-C,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,6,2992.1,1451.6,1148.4,0.5149,0.0,4,4000002048
City-C,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,650,True,9,2685.7,3550.4,0.0,0.0,1.0,4,4000002048
City-C,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,650,True,9,2685.7,2685.7,0.0,0.0,1.0,4,4000002048
City-C,T2,10x,2600.0,S1_CapRR,routine,M_routine,650,True,4,2666.6,1949.8,650.2,0.2688,0.0,4,4000002048
City-C,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,650,True,4,2666.6,1063.4,1536.6,0.6012,0.0,4,4000002048
City-C,T2,10x,2600.0,S2_Platform,routine,M_routine,650,True,7,2815.8,3210.3,0.0,0.0,1.0,4,4000002048
City-C,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,650,True,7,2815.8,1863.3,736.7,0.3383,0.0,4,4000002048
City-C,T2,10x,2600.0,S3_Lin4,routine,M_routine,650,True,7,2724.3,3018.0,0.0,0.0,1.0,4,4000002048
City-C,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,650,True,7,2724.3,2006.2,593.8,0.2636,0.0,4,4000002048
City-C,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,650,True,7,2954.9,3111.3,0.0,0.0,1.0,4,4000002048
City-C,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,7,2954.9,1990.6,609.4,0.3264,0.0,4,4000002048
City-C,T2,10x,2600.0,S5_CityCalib,routine,M_routine,650,True,7,2938.7,3111.3,0.0,0.0,1.0,4,4000002048
City-C,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,650,True,7,2938.7,1990.6,609.4,0.3226,0.0,4,4000002048
City-C,T2,10x,2600.0,S6_Q10,routine,M_routine,650,True,10,2797.9,4265.3,0.0,0.0,1.0,4,4000002048
City-C,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,650,True,10,2797.9,2691.2,0.0,0.0381,1.0,4,4000002048
City-C,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,650,True,1,454.7,454.7,0.0,0.0,1.0,4,4000002048
City-C,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,454.7,269.2,0.0,0.4079,1.0,4,4000002048
City-C,T3,1x,200.0,S0b_StressOracle,routine,M_routine,650,True,1,306.4,432.0,0.0,0.0,1.0,4,4000002048
City-C,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,306.4,306.4,0.0,0.0,1.0,4,4000002048
City-C,T3,1x,200.0,S1_CapRR,routine,M_routine,650,True,1,648.6,238.5,0.0,0.6322,1.0,4,4000002048
City-C,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,212.7,0.0,0.6721,1.0,4,4000002048
City-C,T3,1x,200.0,S2_Platform,routine,M_routine,650,True,1,456.8,238.5,0.0,0.4778,1.0,4,4000002048
City-C,T3,1x,200.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,212.7,0.0,0.5343,1.0,4,4000002048
City-C,T3,1x,200.0,S3_Lin4,routine,M_routine,650,True,1,411.1,238.5,0.0,0.4197,1.0,4,4000002048
City-C,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,650,True,1,411.1,212.7,0.0,0.4825,1.0,4,4000002048
City-C,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,650,True,1,436.8,238.5,0.0,0.4539,1.0,4,4000002048
City-C,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,436.8,212.7,0.0,0.513,1.0,4,4000002048
City-C,T3,1x,200.0,S5_CityCalib,routine,M_routine,650,True,1,441.0,238.5,0.0,0.4591,1.0,4,4000002048
City-C,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,650,True,1,441.0,212.7,0.0,0.5177,1.0,4,4000002048
City-C,T3,1x,200.0,S6_Q10,routine,M_routine,650,True,1,301.5,238.5,0.0,0.2088,1.0,4,4000002048
City-C,T3,1x,200.0,S6_Q10,cross_regime,M_stress,650,True,1,301.5,212.7,0.0,0.2945,1.0,4,4000002048
City-C,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,650,True,1,454.7,454.7,0.0,0.0,1.0,4,4000002048
City-C,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,454.7,269.2,130.8,0.4079,0.0,4,4000002048
City-C,T3,2x,400.0,S0b_StressOracle,routine,M_routine,650,True,2,575.6,886.6,0.0,0.0,1.0,4,4000002048
City-C,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,575.6,575.6,0.0,0.0,1.0,4,4000002048
City-C,T3,2x,400.0,S1_CapRR,routine,M_routine,650,True,1,648.6,238.5,161.5,0.6322,0.0,4,4000002048
City-C,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,212.7,187.3,0.6721,0.0,4,4000002048
City-C,T3,2x,400.0,S2_Platform,routine,M_routine,650,True,1,456.8,238.5,161.5,0.4778,0.0,4,4000002048
City-C,T3,2x,400.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,212.7,187.3,0.5343,0.0,4,4000002048
City-C,T3,2x,400.0,S3_Lin4,routine,M_routine,650,True,1,411.1,238.5,161.5,0.4197,0.0,4,4000002048
City-C,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,650,True,1,411.1,212.7,187.3,0.4825,0.0,4,4000002048
City-C,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,650,True,1,436.8,238.5,161.5,0.4539,0.0,4,4000002048
City-C,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,436.8,212.7,187.3,0.513,0.0,4,4000002048
City-C,T3,2x,400.0,S5_CityCalib,routine,M_routine,650,True,1,441.0,238.5,161.5,0.4591,0.0,4,4000002048
City-C,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,650,True,1,441.0,212.7,187.3,0.5177,0.0,4,4000002048
City-C,T3,2x,400.0,S6_Q10,routine,M_routine,650,True,2,588.8,670.5,0.0,0.0,1.0,4,4000002048
City-C,T3,2x,400.0,S6_Q10,cross_regime,M_stress,650,True,2,588.8,519.2,0.0,0.1183,1.0,4,4000002048
City-C,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1332.2,1332.2,0.0,0.0,1.0,4,4000002048
City-C,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1332.2,777.2,222.8,0.4166,0.0,4,4000002048
City-C,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,650,True,4,1081.3,1550.6,0.0,0.0,1.0,4,4000002048
City-C,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1081.3,1081.3,0.0,0.0,1.0,4,4000002048
City-C,T3,5x,1000.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,670.5,329.5,0.4707,0.0,4,4000002048
City-C,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,519.2,480.8,0.5902,0.0,4,4000002048
City-C,T3,5x,1000.0,S2_Platform,routine,M_routine,650,True,3,1285.7,949.4,50.6,0.2616,0.0,4,4000002048
City-C,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,650,True,3,1285.7,660.4,339.6,0.4864,0.0,4,4000002048
City-C,T3,5x,1000.0,S3_Lin4,routine,M_routine,650,True,3,1192.4,987.5,12.5,0.1718,0.0,4,4000002048
City-C,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,650,True,3,1192.4,712.8,287.2,0.4022,0.0,4,4000002048
City-C,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,650,True,3,1232.9,987.5,12.5,0.199,0.0,4,4000002048
City-C,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1232.9,712.8,287.2,0.4219,0.0,4,4000002048
City-C,T3,5x,1000.0,S5_CityCalib,routine,M_routine,650,True,3,1244.9,987.5,12.5,0.2067,0.0,4,4000002048
City-C,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1244.9,712.8,287.2,0.4274,0.0,4,4000002048
City-C,T3,5x,1000.0,S6_Q10,routine,M_routine,650,True,4,1090.8,1433.2,0.0,0.0,1.0,4,4000002048
City-C,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,650,True,4,1090.8,914.3,85.7,0.1618,0.0,4,4000002048
City-C,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,650,True,5,2143.4,2143.4,0.0,0.0,1.0,4,4000002048
City-C,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,5,2143.4,1168.6,831.4,0.4548,0.0,4,4000002048
City-C,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,650,True,9,2158.3,3008.4,0.0,0.0,1.0,4,4000002048
City-C,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,650,True,9,2158.3,2158.3,0.0,0.0,1.0,4,4000002048
City-C,T3,10x,2000.0,S1_CapRR,routine,M_routine,650,True,4,2346.7,1433.2,566.8,0.3893,0.0,4,4000002048
City-C,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,650,True,4,2346.7,914.3,1085.7,0.6104,0.0,4,4000002048
City-C,T3,10x,2000.0,S2_Platform,routine,M_routine,650,True,5,2048.1,1636.3,363.7,0.2011,0.0,4,4000002048
City-C,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,650,True,5,2048.1,1078.7,921.3,0.4733,0.0,4,4000002048
City-C,T3,10x,2000.0,S3_Lin4,routine,M_routine,650,True,6,2299.2,1960.4,39.6,0.1473,0.0,4,4000002048
