city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-B,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,769.5,480.3,0.0,0.3758,1.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T1,2x,360.0,S0b_StressOracle,routine,M_routine,500,True,1,480.3,769.5,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,480.3,480.3,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T1,2x,360.0,S1_CapRR,routine,M_routine,500,True,1,846.0,766.3,0.0,0.0943,1.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,454.0,0.0,0.4633,1.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T1,2x,360.0,S2_Platform,routine,M_routine,500,True,1,561.1,668.3,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T1,2x,360.0,S2_Platform,cross_regime,M_stress,500,True,1,561.1,223.6,136.4,0.6015,0.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T1,2x,360.0,S3_Lin4,routine,M_routine,500,True,1,554.3,769.5,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,500,True,1,554.3,480.3,0.0,0.1334,1.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,500,True,1,668.6,766.3,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,668.6,454.0,0.0,0.3209,1.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T1,2x,360.0,S5_CityCalib,routine,M_routine,500,True,1,661.3,766.3,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,500,True,1,661.3,454.0,0.0,0.3134,1.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T1,2x,360.0,S6_Q10,routine,M_routine,500,True,1,494.0,766.3,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T1,2x,360.0,S6_Q10,cross_regime,M_stress,500,True,1,494.0,454.0,0.0,0.0809,1.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1535.7,1535.7,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1535.7,934.4,0.0,0.3916,1.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T1,5x,900.0,S0b_StressOracle,routine,M_routine,500,True,2,940.2,1311.2,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,940.2,940.2,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T1,5x,900.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1308.0,0.0,0.2251,1.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,913.9,0.0,0.4586,1.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T1,5x,900.0,S2_Platform,routine,M_routine,500,True,2,1112.3,1437.7,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T1,5x,900.0,S2_Platform,cross_regime,M_stress,500,True,2,1112.3,703.9,196.1,0.3672,0.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T1,5x,900.0,S3_Lin4,routine,M_routine,500,True,2,1101.3,1437.7,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,500,True,2,1101.3,703.9,196.1,0.3608,0.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,500,True,2,1333.9,1308.0,0.0,0.0195,1.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1333.9,913.9,0.0,0.3149,1.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T1,5x,900.0,S5_CityCalib,routine,M_routine,500,True,2,1319.4,1308.0,0.0,0.0086,1.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1319.4,913.9,0.0,0.3073,1.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T1,5x,900.0,S6_Q10,routine,M_routine,500,True,2,985.6,1308.0,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T1,5x,900.0,S6_Q10,cross_regime,M_stress,500,True,2,985.6,913.9,0.0,0.0728,1.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,500,True,3,2204.0,2204.0,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,2204.0,1158.0,642.0,0.4746,0.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,500,True,4,1808.1,2715.8,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1808.1,1808.1,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T1,10x,1800.0,S1_CapRR,routine,M_routine,500,True,3,2504.5,2077.4,0.0,0.1705,1.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,500,True,3,2504.5,1394.3,405.7,0.4433,0.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T1,10x,1800.0,S2_Platform,routine,M_routine,500,True,4,2163.2,2745.7,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,500,True,4,2163.2,1617.9,182.1,0.2521,0.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T1,10x,1800.0,S3_Lin4,routine,M_routine,500,True,4,2181.4,2745.7,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,500,True,4,2181.4,1617.9,182.1,0.2583,0.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,500,True,3,1979.2,2077.4,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1979.2,1394.3,405.7,0.2956,0.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T1,10x,1800.0,S5_CityCalib,routine,M_routine,500,True,3,1957.7,2077.4,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1957.7,1394.3,405.7,0.2878,0.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T1,10x,1800.0,S6_Q10,routine,M_routine,500,True,4,1928.8,2745.7,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,500,True,4,1928.8,1617.9,182.1,0.1612,0.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,501,True,1,747.1,747.1,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,501,True,1,747.1,196.7,63.3,0.7368,0.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T2,1x,260.0,S0b_StressOracle,routine,M_routine,501,True,1,510.2,510.4,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,501,True,1,510.2,510.2,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T2,1x,260.0,S1_CapRR,routine,M_routine,501,True,1,846.0,649.7,0.0,0.232,1.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,501,True,1,846.0,498.1,0.0,0.4112,1.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T2,1x,260.0,S2_Platform,routine,M_routine,501,True,1,557.0,747.1,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T2,1x,260.0,S2_Platform,cross_regime,M_stress,501,True,1,557.0,196.7,63.3,0.647,0.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T2,1x,260.0,S3_Lin4,routine,M_routine,501,True,1,556.8,510.4,0.0,0.0834,1.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,501,True,1,556.8,510.2,0.0,0.0836,1.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,501,True,1,673.0,649.7,0.0,0.0346,1.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,501,True,1,673.0,498.1,0.0,0.2598,1.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T2,1x,260.0,S5_CityCalib,routine,M_routine,501,True,1,669.8,649.7,0.0,0.0301,1.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,501,True,1,669.8,498.1,0.0,0.2563,1.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T2,1x,260.0,S6_Q10,routine,M_routine,501,True,1,494.1,649.7,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T2,1x,260.0,S6_Q10,cross_regime,M_stress,501,True,1,494.1,498.1,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,501,True,1,747.1,747.1,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,501,True,1,747.1,196.7,323.3,0.7368,0.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T2,2x,520.0,S0b_StressOracle,routine,M_routine,501,True,2,1008.4,1160.1,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,501,True,2,1008.4,1008.4,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T2,2x,520.0,S1_CapRR,routine,M_routine,501,True,1,846.0,649.7,0.0,0.232,1.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,501,True,1,846.0,498.1,21.9,0.4112,0.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T2,2x,520.0,S2_Platform,routine,M_routine,501,True,1,557.0,747.1,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T2,2x,520.0,S2_Platform,cross_regime,M_stress,501,True,1,557.0,196.7,323.3,0.647,0.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T2,2x,520.0,S3_Lin4,routine,M_routine,501,True,1,556.8,510.4,9.6,0.0834,0.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,501,True,1,556.8,510.2,9.8,0.0836,0.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,501,True,1,673.0,649.7,0.0,0.0346,1.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,501,True,1,673.0,498.1,21.9,0.2598,0.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T2,2x,520.0,S5_CityCalib,routine,M_routine,501,True,1,669.8,649.7,0.0,0.0301,1.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,501,True,1,669.8,498.1,21.9,0.2563,0.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T2,2x,520.0,S6_Q10,routine,M_routine,501,True,2,985.8,1067.3,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T2,2x,520.0,S6_Q10,cross_regime,M_stress,501,True,2,985.8,785.5,0.0,0.2032,1.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,501,True,2,1396.8,1396.8,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,501,True,2,1396.8,694.8,605.2,0.5026,0.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,501,True,3,1378.7,1796.5,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,501,True,3,1378.7,1378.7,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T2,5x,1300.0,S1_CapRR,routine,M_routine,501,True,2,1688.0,1067.3,232.7,0.3677,0.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,501,True,2,1688.0,785.5,514.5,0.5346,0.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T2,5x,1300.0,S2_Platform,routine,M_routine,501,True,3,1630.3,1675.1,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,501,True,3,1630.3,994.3,305.7,0.3901,0.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T2,5x,1300.0,S3_Lin4,routine,M_routine,501,True,3,1649.9,1907.2,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,501,True,3,1649.9,1205.0,95.0,0.2696,0.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,501,True,2,1342.7,1067.3,232.7,0.2052,0.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,501,True,2,1342.7,785.5,514.5,0.415,0.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T2,5x,1300.0,S5_CityCalib,routine,M_routine,501,True,2,1336.5,1067.3,232.7,0.2014,0.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,501,True,2,1336.5,785.5,514.5,0.4122,0.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T2,5x,1300.0,S6_Q10,routine,M_routine,501,True,3,1462.7,1577.6,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,501,True,3,1462.7,1295.8,4.2,0.1141,0.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,501,True,4,2608.0,2608.0,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,501,True,4,2608.0,1432.3,1167.7,0.4508,0.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,501,True,7,2772.8,3617.2,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,501,True,7,2772.8,2772.8,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T2,10x,2600.0,S1_CapRR,routine,M_routine,501,True,4,3303.2,2324.8,275.2,0.2962,0.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,501,True,4,3303.2,1492.4,1107.6,0.5482,0.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T2,10x,2600.0,S2_Platform,routine,M_routine,501,True,6,2974.4,3405.0,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,501,True,6,2974.4,2200.2,399.8,0.2603,0.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T2,10x,2600.0,S3_Lin4,routine,M_routine,501,True,5,2651.9,2768.6,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,501,True,5,2651.9,1829.8,770.2,0.31,0.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,501,True,4,2627.7,2324.8,275.2,0.1153,0.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,501,True,4,2627.7,1492.4,1107.6,0.432,0.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T2,10x,2600.0,S5_CityCalib,routine,M_routine,501,True,4,2615.3,2324.8,275.2,0.1111,0.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,501,True,4,2615.3,1492.4,1107.6,0.4293,0.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T2,10x,2600.0,S6_Q10,routine,M_routine,501,True,6,2713.2,3535.9,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,501,True,6,2713.2,2229.9,370.1,0.1781,0.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,500,True,1,708.0,708.0,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,708.0,230.0,0.0,0.6751,1.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T3,1x,200.0,S0b_StressOracle,routine,M_routine,500,True,1,355.2,668.9,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,355.2,355.2,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T3,1x,200.0,S1_CapRR,routine,M_routine,500,True,1,744.5,642.2,0.0,0.1374,1.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,180.4,19.6,0.7577,0.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T3,1x,200.0,S2_Platform,routine,M_routine,500,True,1,543.2,708.0,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T3,1x,200.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,230.0,0.0,0.5765,1.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T3,1x,200.0,S3_Lin4,routine,M_routine,500,True,1,543.1,550.2,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,500,True,1,543.1,354.6,0.0,0.3471,1.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,500,True,1,587.6,642.2,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,587.6,180.4,19.6,0.693,0.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T3,1x,200.0,S5_CityCalib,routine,M_routine,500,True,1,578.6,642.2,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,500,True,1,578.6,180.4,19.6,0.6883,0.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T3,1x,200.0,S6_Q10,routine,M_routine,500,True,1,433.2,642.2,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T3,1x,200.0,S6_Q10,cross_regime,M_stress,500,True,1,433.2,180.4,19.6,0.5836,0.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,500,True,1,708.0,708.0,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,708.0,230.0,170.0,0.6751,0.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T3,2x,400.0,S0b_StressOracle,routine,M_routine,500,True,2,709.8,1219.1,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,709.8,709.8,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T3,2x,400.0,S1_CapRR,routine,M_routine,500,True,1,744.5,642.2,0.0,0.1374,1.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,180.4,219.6,0.7577,0.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T3,2x,400.0,S2_Platform,routine,M_routine,500,True,1,543.2,708.0,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T3,2x,400.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,230.0,170.0,0.5765,0.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T3,2x,400.0,S3_Lin4,routine,M_routine,500,True,1,543.1,550.2,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,500,True,1,543.1,354.6,45.4,0.3471,0.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,500,True,1,587.6,642.2,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,587.6,180.4,219.6,0.693,0.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T3,2x,400.0,S5_CityCalib,routine,M_routine,500,True,1,578.6,642.2,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,500,True,1,578.6,180.4,219.6,0.6883,0.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T3,2x,400.0,S6_Q10,routine,M_routine,500,True,1,433.2,642.2,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T3,2x,400.0,S6_Q10,cross_regime,M_stress,500,True,1,433.2,180.4,219.6,0.5836,0.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1376.9,1376.9,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1376.9,585.2,414.8,0.575,0.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,500,True,3,1044.7,1707.9,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1044.7,1044.7,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T3,5x,1000.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,1350.1,0.0,0.0911,1.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,410.4,589.6,0.7237,0.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T3,5x,1000.0,S2_Platform,routine,M_routine,500,True,2,1048.0,1258.2,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,500,True,2,1048.0,584.6,415.4,0.4422,0.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T3,5x,1000.0,S3_Lin4,routine,M_routine,500,True,2,1078.9,1219.1,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,500,True,2,1078.9,709.8,290.2,0.3422,0.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,500,True,2,1172.3,1350.1,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1172.3,410.4,589.6,0.6499,0.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T3,5x,1000.0,S5_CityCalib,routine,M_routine,500,True,2,1154.5,1350.1,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1154.5,410.4,589.6,0.6445,0.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T3,5x,1000.0,S6_Q10,routine,M_routine,500,True,3,1282.3,1900.4,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,500,True,3,1282.3,765.0,235.0,0.4034,0.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,500,True,3,2019.1,2019.1,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,2019.1,765.6,1234.4,0.6208,0.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,500,True,7,2267.5,3252.0,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,500,True,7,2267.5,2267.5,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T3,10x,2000.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1900.4,99.6,0.1377,0.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,765.0,1235.0,0.6529,0.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T3,10x,2000.0,S2_Platform,routine,M_routine,500,True,5,2307.7,2909.1,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,500,True,5,2307.7,1500.7,499.3,0.3497,0.0,mean_0.8,4,0.8,0.15,beta,none
City-B,T3,10x,2000.0,S3_Lin4,routine,M_routine,500,True,4,2129.5,2569.3,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
