city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-B,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,500,True,5,2406.2,1749.4,250.6,0.2729,0.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,500,True,4,2153.3,2053.2,0.0,0.0465,1.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,2153.3,1462.2,537.8,0.321,0.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T3,10x,2000.0,S5_CityCalib,routine,M_routine,500,True,4,2137.9,2053.2,0.0,0.0396,1.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,500,True,4,2137.9,1462.2,537.8,0.3161,0.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T3,10x,2000.0,S6_Q10,routine,M_routine,500,True,6,2175.3,2942.6,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,500,True,6,2175.3,2149.4,0.0,0.0119,1.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,500,True,1,757.8,757.8,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,757.8,497.7,0.0,0.3432,1.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T4,1x,140.0,S0b_StressOracle,routine,M_routine,500,True,1,522.2,709.7,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,522.2,522.2,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T4,1x,140.0,S1_CapRR,routine,M_routine,500,True,1,846.0,757.8,0.0,0.1043,1.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,497.7,0.0,0.4117,1.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T4,1x,140.0,S2_Platform,routine,M_routine,500,True,1,480.1,757.8,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T4,1x,140.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,497.7,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T4,1x,140.0,S3_Lin4,routine,M_routine,500,True,1,518.6,577.7,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,500,True,1,518.6,422.3,0.0,0.1857,1.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,500,True,1,624.3,757.8,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,624.3,497.7,0.0,0.2028,1.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T4,1x,140.0,S5_CityCalib,routine,M_routine,500,True,1,615.3,757.8,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,500,True,1,615.3,497.7,0.0,0.1911,1.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T4,1x,140.0,S6_Q10,routine,M_routine,500,True,1,451.1,757.8,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T4,1x,140.0,S6_Q10,cross_regime,M_stress,500,True,1,451.1,497.7,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,500,True,1,757.8,757.8,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,757.8,497.7,0.0,0.3432,1.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T4,2x,280.0,S0b_StressOracle,routine,M_routine,500,True,1,522.2,709.7,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,522.2,522.2,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T4,2x,280.0,S1_CapRR,routine,M_routine,500,True,1,846.0,757.8,0.0,0.1043,1.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,497.7,0.0,0.4117,1.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T4,2x,280.0,S2_Platform,routine,M_routine,500,True,1,480.1,757.8,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T4,2x,280.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,497.7,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T4,2x,280.0,S3_Lin4,routine,M_routine,500,True,1,518.6,577.7,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,500,True,1,518.6,422.3,0.0,0.1857,1.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,500,True,1,624.3,757.8,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,624.3,497.7,0.0,0.2028,1.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T4,2x,280.0,S5_CityCalib,routine,M_routine,500,True,1,615.3,757.8,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,500,True,1,615.3,497.7,0.0,0.1911,1.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T4,2x,280.0,S6_Q10,routine,M_routine,500,True,1,451.1,757.8,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T4,2x,280.0,S6_Q10,cross_regime,M_stress,500,True,1,451.1,497.7,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,500,True,1,757.8,757.8,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,757.8,497.7,202.3,0.3432,0.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T4,5x,700.0,S0b_StressOracle,routine,M_routine,500,True,2,1034.4,1351.8,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,1034.4,1034.4,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T4,5x,700.0,S1_CapRR,routine,M_routine,500,True,1,846.0,757.8,0.0,0.1043,1.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,497.7,202.3,0.4117,0.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T4,5x,700.0,S2_Platform,routine,M_routine,500,True,2,912.9,1400.0,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T4,5x,700.0,S2_Platform,cross_regime,M_stress,500,True,2,912.9,1009.9,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T4,5x,700.0,S3_Lin4,routine,M_routine,500,True,2,1030.4,1219.9,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,500,True,2,1030.4,934.5,0.0,0.0931,1.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,500,True,2,1245.7,1467.4,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1245.7,1020.0,0.0,0.1812,1.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T4,5x,700.0,S5_CityCalib,routine,M_routine,500,True,2,1227.8,1467.4,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1227.8,1020.0,0.0,0.1693,1.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T4,5x,700.0,S6_Q10,routine,M_routine,500,True,2,900.1,1467.4,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T4,5x,700.0,S6_Q10,cross_regime,M_stress,500,True,2,900.1,1020.0,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1467.4,1467.4,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1467.4,1020.0,380.0,0.3049,0.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,500,True,3,1532.1,2109.6,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1532.1,1532.1,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T4,10x,1400.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1467.4,0.0,0.1306,1.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,1020.0,380.0,0.3958,0.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T4,10x,1400.0,S2_Platform,routine,M_routine,500,True,4,1693.5,2509.1,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,500,True,4,1693.5,1751.9,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T4,10x,1400.0,S3_Lin4,routine,M_routine,500,True,3,1537.9,1977.7,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,500,True,3,1537.9,1432.2,0.0,0.0687,1.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,500,True,3,1848.3,2045.2,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1848.3,1442.3,0.0,0.2197,1.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T4,10x,1400.0,S5_CityCalib,routine,M_routine,500,True,3,1821.7,2045.2,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1821.7,1442.3,0.0,0.2083,1.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T4,10x,1400.0,S6_Q10,routine,M_routine,500,True,4,1761.4,2687.3,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,500,True,4,1761.4,1954.4,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,500,True,1,648.8,648.8,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,648.8,313.1,0.0,0.5175,1.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T5,1x,160.0,S0b_StressOracle,routine,M_routine,500,True,1,429.1,338.1,0.0,0.2119,1.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,429.1,429.1,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T5,1x,160.0,S1_CapRR,routine,M_routine,500,True,1,744.5,415.8,0.0,0.4415,1.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,242.8,0.0,0.6739,1.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T5,1x,160.0,S2_Platform,routine,M_routine,500,True,1,553.3,338.1,0.0,0.3889,1.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T5,1x,160.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,429.1,0.0,0.2246,1.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T5,1x,160.0,S3_Lin4,routine,M_routine,500,True,1,507.2,648.8,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,500,True,1,507.2,313.1,0.0,0.3827,1.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,500,True,1,551.0,415.8,0.0,0.2453,1.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,551.0,242.8,0.0,0.5593,1.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T5,1x,160.0,S5_CityCalib,routine,M_routine,500,True,1,545.9,415.8,0.0,0.2383,1.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,500,True,1,545.9,242.8,0.0,0.5552,1.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T5,1x,160.0,S6_Q10,routine,M_routine,500,True,1,398.0,415.8,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T5,1x,160.0,S6_Q10,cross_regime,M_stress,500,True,1,398.0,242.8,0.0,0.3899,1.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,500,True,1,648.8,648.8,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,648.8,313.1,6.9,0.5175,0.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T5,2x,320.0,S0b_StressOracle,routine,M_routine,500,True,1,429.1,338.1,0.0,0.2119,1.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,429.1,429.1,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T5,2x,320.0,S1_CapRR,routine,M_routine,500,True,1,744.5,415.8,0.0,0.4415,1.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,242.8,77.2,0.6739,0.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T5,2x,320.0,S2_Platform,routine,M_routine,500,True,1,553.3,338.1,0.0,0.3889,1.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T5,2x,320.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,429.1,0.0,0.2246,1.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T5,2x,320.0,S3_Lin4,routine,M_routine,500,True,1,507.2,648.8,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,500,True,1,507.2,313.1,6.9,0.3827,0.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,500,True,1,551.0,415.8,0.0,0.2453,1.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,551.0,242.8,77.2,0.5593,0.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T5,2x,320.0,S5_CityCalib,routine,M_routine,500,True,1,545.9,415.8,0.0,0.2383,1.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,500,True,1,545.9,242.8,77.2,0.5552,0.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T5,2x,320.0,S6_Q10,routine,M_routine,500,True,1,398.0,415.8,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T5,2x,320.0,S6_Q10,cross_regime,M_stress,500,True,1,398.0,242.8,77.2,0.3899,0.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1201.4,1201.4,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1201.4,714.0,86.0,0.4057,0.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T5,5x,800.0,S0b_StressOracle,routine,M_routine,500,True,2,829.9,890.7,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,829.9,829.9,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T5,5x,800.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,753.9,46.1,0.4924,0.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,671.8,128.2,0.5477,0.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T5,5x,800.0,S2_Platform,routine,M_routine,500,True,2,1093.7,987.0,0.0,0.0976,1.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T5,5x,800.0,S2_Platform,cross_regime,M_stress,500,True,2,1093.7,742.1,57.9,0.3214,0.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T5,5x,800.0,S3_Lin4,routine,M_routine,500,True,2,1007.7,1201.4,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,500,True,2,1007.7,714.0,86.0,0.2915,0.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,500,True,2,1099.3,753.9,46.1,0.3142,0.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1099.3,671.8,128.2,0.3889,0.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T5,5x,800.0,S5_CityCalib,routine,M_routine,500,True,2,1089.2,753.9,46.1,0.3078,0.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1089.2,671.8,128.2,0.3832,0.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T5,5x,800.0,S6_Q10,routine,M_routine,500,True,3,1178.2,1402.8,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T5,5x,800.0,S6_Q10,cross_regime,M_stress,500,True,3,1178.2,984.9,0.0,0.164,1.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1678.2,1678.2,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1678.2,1066.3,533.7,0.3647,0.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,500,True,5,1796.9,2309.3,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,500,True,5,1796.9,1796.9,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T5,10x,1600.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1402.8,197.2,0.3635,0.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,984.9,615.1,0.5531,0.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T5,10x,1600.0,S2_Platform,routine,M_routine,500,True,4,2025.8,2016.4,0.0,0.0047,1.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,500,True,4,2025.8,1495.3,104.7,0.2619,0.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T5,10x,1600.0,S3_Lin4,routine,M_routine,500,True,4,1990.6,1955.4,0.0,0.0177,1.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,500,True,4,1990.6,1385.8,214.2,0.3038,0.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,500,True,3,1631.1,1402.8,197.2,0.14,0.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1631.1,984.9,615.1,0.3962,0.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T5,10x,1600.0,S5_CityCalib,routine,M_routine,500,True,3,1616.1,1402.8,197.2,0.132,0.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1616.1,984.9,615.1,0.3905,0.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T5,10x,1600.0,S6_Q10,routine,M_routine,500,True,5,1882.7,2432.2,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-B,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,500,True,5,1882.7,1738.1,0.0,0.0768,1.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,650,True,1,683.3,683.3,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,683.3,409.4,0.0,0.4008,1.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T1,1x,180.0,S0b_StressOracle,routine,M_routine,650,True,1,409.4,683.3,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,409.4,409.4,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T1,1x,180.0,S1_CapRR,routine,M_routine,650,True,1,737.0,615.3,0.0,0.1652,1.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,328.3,0.0,0.5546,1.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T1,1x,180.0,S2_Platform,routine,M_routine,650,True,1,460.9,615.3,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T1,1x,180.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,328.3,0.0,0.2877,1.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T1,1x,180.0,S3_Lin4,routine,M_routine,650,True,1,465.7,615.3,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,650,True,1,465.7,328.3,0.0,0.295,1.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,650,True,1,548.4,615.3,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,548.4,328.3,0.0,0.4013,1.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T1,1x,180.0,S5_CityCalib,routine,M_routine,650,True,1,538.7,615.3,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,650,True,1,538.7,328.3,0.0,0.3906,1.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T1,1x,180.0,S6_Q10,routine,M_routine,650,True,1,394.9,615.3,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T1,1x,180.0,S6_Q10,cross_regime,M_stress,650,True,1,394.9,328.3,0.0,0.1685,1.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,650,True,1,683.3,683.3,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,683.3,409.4,0.0,0.4008,1.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T1,2x,360.0,S0b_StressOracle,routine,M_routine,650,True,1,409.4,683.3,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,409.4,409.4,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T1,2x,360.0,S1_CapRR,routine,M_routine,650,True,1,737.0,615.3,0.0,0.1652,1.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,328.3,31.7,0.5546,0.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T1,2x,360.0,S2_Platform,routine,M_routine,650,True,1,460.9,615.3,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T1,2x,360.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,328.3,31.7,0.2877,0.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T1,2x,360.0,S3_Lin4,routine,M_routine,650,True,1,465.7,615.3,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,650,True,1,465.7,328.3,31.7,0.295,0.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,650,True,1,548.4,615.3,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,548.4,328.3,31.7,0.4013,0.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T1,2x,360.0,S5_CityCalib,routine,M_routine,650,True,1,538.7,615.3,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,650,True,1,538.7,328.3,31.7,0.3906,0.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T1,2x,360.0,S6_Q10,routine,M_routine,650,True,1,394.9,615.3,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T1,2x,360.0,S6_Q10,cross_regime,M_stress,650,True,1,394.9,328.3,31.7,0.1685,0.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1298.5,1298.5,0.0,0.0,1.0,mean_0.75,9,0.75,0.15,beta,none
City-C,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1298.5,737.7,162.3,0.4319,0.0,mean_0.75,9,0.75,0.15,beta,none
