city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-B,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,500,True,9,2126.6,2803.9,0.0,0.0,1.0,std_0.2,9,0.67,0.2,beta,none
City-B,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,500,True,1,594.5,594.5,0.0,0.0,1.0,std_0.2,9,0.67,0.2,beta,none
City-B,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,594.5,316.1,0.0,0.4683,1.0,std_0.2,9,0.67,0.2,beta,none
City-B,T4,1x,140.0,S0b_StressOracle,routine,M_routine,500,True,1,521.4,411.8,0.0,0.2101,1.0,std_0.2,9,0.67,0.2,beta,none
City-B,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,521.4,521.4,0.0,0.0,1.0,std_0.2,9,0.67,0.2,beta,none
City-B,T4,1x,140.0,S1_CapRR,routine,M_routine,500,True,1,846.0,440.4,0.0,0.4794,1.0,std_0.2,9,0.67,0.2,beta,none
City-B,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,488.9,0.0,0.4221,1.0,std_0.2,9,0.67,0.2,beta,none
City-B,T4,1x,140.0,S2_Platform,routine,M_routine,500,True,1,480.1,440.4,0.0,0.0825,1.0,std_0.2,9,0.67,0.2,beta,none
City-B,T4,1x,140.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,488.9,0.0,0.0,1.0,std_0.2,9,0.67,0.2,beta,none
City-B,T4,1x,140.0,S3_Lin4,routine,M_routine,500,True,1,465.5,545.0,0.0,0.0,1.0,std_0.2,9,0.67,0.2,beta,none
City-B,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,500,True,1,465.5,398.8,0.0,0.1432,1.0,std_0.2,9,0.67,0.2,beta,none
City-B,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,500,True,1,559.6,440.4,0.0,0.213,1.0,std_0.2,9,0.67,0.2,beta,none
City-B,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,559.6,488.9,0.0,0.1264,1.0,std_0.2,9,0.67,0.2,beta,none
City-B,T4,1x,140.0,S5_CityCalib,routine,M_routine,500,True,1,543.0,440.4,0.0,0.1889,1.0,std_0.2,9,0.67,0.2,beta,none
City-B,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,500,True,1,543.0,488.9,0.0,0.0996,1.0,std_0.2,9,0.67,0.2,beta,none
City-B,T4,1x,140.0,S6_Q10,routine,M_routine,500,True,1,319.1,440.4,0.0,0.0,1.0,std_0.2,9,0.67,0.2,beta,none
City-B,T4,1x,140.0,S6_Q10,cross_regime,M_stress,500,True,1,319.1,488.9,0.0,0.0,1.0,std_0.2,9,0.67,0.2,beta,none
City-B,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,500,True,1,594.5,594.5,0.0,0.0,1.0,std_0.2,9,0.67,0.2,beta,none
City-B,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,594.5,316.1,0.0,0.4683,1.0,std_0.2,9,0.67,0.2,beta,none
City-B,T4,2x,280.0,S0b_StressOracle,routine,M_routine,500,True,1,521.4,411.8,0.0,0.2101,1.0,std_0.2,9,0.67,0.2,beta,none
City-B,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,521.4,521.4,0.0,0.0,1.0,std_0.2,9,0.67,0.2,beta,none
City-B,T4,2x,280.0,S1_CapRR,routine,M_routine,500,True,1,846.0,440.4,0.0,0.4794,1.0,std_0.2,9,0.67,0.2,beta,none
City-B,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,488.9,0.0,0.4221,1.0,std_0.2,9,0.67,0.2,beta,none
City-B,T4,2x,280.0,S2_Platform,routine,M_routine,500,True,1,480.1,440.4,0.0,0.0825,1.0,std_0.2,9,0.67,0.2,beta,none
City-B,T4,2x,280.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,488.9,0.0,0.0,1.0,std_0.2,9,0.67,0.2,beta,none
City-B,T4,2x,280.0,S3_Lin4,routine,M_routine,500,True,1,465.5,545.0,0.0,0.0,1.0,std_0.2,9,0.67,0.2,beta,none
City-B,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,500,True,1,465.5,398.8,0.0,0.1432,1.0,std_0.2,9,0.67,0.2,beta,none
City-B,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,500,True,1,559.6,440.4,0.0,0.213,1.0,std_0.2,9,0.67,0.2,beta,none
City-B,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,559.6,488.9,0.0,0.1264,1.0,std_0.2,9,0.67,0.2,beta,none
City-B,T4,2x,280.0,S5_CityCalib,routine,M_routine,500,True,1,543.0,440.4,0.0,0.1889,1.0,std_0.2,9,0.67,0.2,beta,none
City-B,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,500,True,1,543.0,488.9,0.0,0.0996,1.0,std_0.2,9,0.67,0.2,beta,none
City-B,T4,2x,280.0,S6_Q10,routine,M_routine,500,True,1,319.1,440.4,0.0,0.0,1.0,std_0.2,9,0.67,0.2,beta,none
City-B,T4,2x,280.0,S6_Q10,cross_regime,M_stress,500,True,1,319.1,488.9,0.0,0.0,1.0,std_0.2,9,0.67,0.2,beta,none
City-B,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1139.5,1139.5,0.0,0.0,1.0,std_0.2,9,0.67,0.2,beta,none
City-B,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1139.5,714.9,0.0,0.3726,1.0,std_0.2,9,0.67,0.2,beta,none
City-B,T4,5x,700.0,S0b_StressOracle,routine,M_routine,500,True,2,1035.7,727.9,0.0,0.2972,1.0,std_0.2,9,0.67,0.2,beta,none
City-B,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,1035.7,1035.7,0.0,0.0,1.0,std_0.2,9,0.67,0.2,beta,none
City-B,T4,5x,700.0,S1_CapRR,routine,M_routine,500,True,1,846.0,440.4,259.6,0.4794,0.0,std_0.2,9,0.67,0.2,beta,none
City-B,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,488.9,211.1,0.4221,0.0,std_0.2,9,0.67,0.2,beta,none
City-B,T4,5x,700.0,S2_Platform,routine,M_routine,500,True,2,912.9,756.5,0.0,0.1713,1.0,std_0.2,9,0.67,0.2,beta,none
City-B,T4,5x,700.0,S2_Platform,cross_regime,M_stress,500,True,2,912.9,1003.2,0.0,0.0,1.0,std_0.2,9,0.67,0.2,beta,none
City-B,T4,5x,700.0,S3_Lin4,routine,M_routine,500,True,2,925.0,861.1,0.0,0.0691,1.0,std_0.2,9,0.67,0.2,beta,none
City-B,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,500,True,2,925.0,913.2,0.0,0.0128,1.0,std_0.2,9,0.67,0.2,beta,none
City-B,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,500,True,2,1116.5,852.2,0.0,0.2367,1.0,std_0.2,9,0.67,0.2,beta,none
City-B,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1116.5,1010.3,0.0,0.0952,1.0,std_0.2,9,0.67,0.2,beta,none
City-B,T4,5x,700.0,S5_CityCalib,routine,M_routine,500,True,2,1083.4,852.2,0.0,0.2133,1.0,std_0.2,9,0.67,0.2,beta,none
City-B,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1083.4,1010.3,0.0,0.0675,1.0,std_0.2,9,0.67,0.2,beta,none
City-B,T4,5x,700.0,S6_Q10,routine,M_routine,500,True,3,944.5,1397.3,0.0,0.0,1.0,std_0.2,9,0.67,0.2,beta,none
City-B,T4,5x,700.0,S6_Q10,cross_regime,M_stress,500,True,3,944.5,1409.1,0.0,0.0,1.0,std_0.2,9,0.67,0.2,beta,none
City-B,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1661.3,1661.3,0.0,0.0,1.0,std_0.2,9,0.67,0.2,beta,none
City-B,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1661.3,1067.1,332.9,0.3576,0.0,std_0.2,9,0.67,0.2,beta,none
City-B,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,500,True,3,1524.6,1168.3,231.7,0.2337,0.0,std_0.2,9,0.67,0.2,beta,none
City-B,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1524.6,1524.6,0.0,0.0,1.0,std_0.2,9,0.67,0.2,beta,none
City-B,T4,10x,1400.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,852.2,547.8,0.4951,0.0,std_0.2,9,0.67,0.2,beta,none
City-B,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,1010.3,389.7,0.4015,0.0,std_0.2,9,0.67,0.2,beta,none
City-B,T4,10x,1400.0,S2_Platform,routine,M_routine,500,True,4,1693.5,1596.5,0.0,0.0573,1.0,std_0.2,9,0.67,0.2,beta,none
City-B,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,500,True,4,1693.5,1691.6,0.0,0.0011,1.0,std_0.2,9,0.67,0.2,beta,none
City-B,T4,10x,1400.0,S3_Lin4,routine,M_routine,500,True,4,1832.7,1713.3,0.0,0.0651,1.0,std_0.2,9,0.67,0.2,beta,none
City-B,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,500,True,4,1832.7,1923.4,0.0,0.0,1.0,std_0.2,9,0.67,0.2,beta,none
City-B,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,500,True,3,1656.7,1397.3,2.7,0.1566,0.0,std_0.2,9,0.67,0.2,beta,none
City-B,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1656.7,1409.1,0.0,0.1494,1.0,std_0.2,9,0.67,0.2,beta,none
City-B,T4,10x,1400.0,S5_CityCalib,routine,M_routine,500,True,3,1607.5,1397.3,2.7,0.1308,0.0,std_0.2,9,0.67,0.2,beta,none
City-B,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1607.5,1409.1,0.0,0.1234,1.0,std_0.2,9,0.67,0.2,beta,none
City-B,T4,10x,1400.0,S6_Q10,routine,M_routine,500,True,5,1509.3,2307.9,0.0,0.0,1.0,std_0.2,9,0.67,0.2,beta,none
City-B,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,500,True,5,1509.3,2239.5,0.0,0.0,1.0,std_0.2,9,0.67,0.2,beta,none
City-B,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,500,True,1,514.6,514.6,0.0,0.0,1.0,std_0.2,9,0.67,0.2,beta,none
City-B,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,514.6,274.2,0.0,0.4672,1.0,std_0.2,9,0.67,0.2,beta,none
City-B,T5,1x,160.0,S0b_StressOracle,routine,M_routine,500,True,1,416.0,255.0,0.0,0.3869,1.0,std_0.2,9,0.67,0.2,beta,none
City-B,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,416.0,416.0,0.0,0.0,1.0,std_0.2,9,0.67,0.2,beta,none
City-B,T5,1x,160.0,S1_CapRR,routine,M_routine,500,True,1,744.5,398.9,0.0,0.4642,1.0,std_0.2,9,0.67,0.2,beta,none
City-B,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,177.0,0.0,0.7622,1.0,std_0.2,9,0.67,0.2,beta,none
City-B,T5,1x,160.0,S2_Platform,routine,M_routine,500,True,1,553.3,255.0,0.0,0.5391,1.0,std_0.2,9,0.67,0.2,beta,none
City-B,T5,1x,160.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,416.0,0.0,0.2482,1.0,std_0.2,9,0.67,0.2,beta,none
City-B,T5,1x,160.0,S3_Lin4,routine,M_routine,500,True,1,454.9,514.6,0.0,0.0,1.0,std_0.2,9,0.67,0.2,beta,none
City-B,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,500,True,1,454.9,274.2,0.0,0.3972,1.0,std_0.2,9,0.67,0.2,beta,none
City-B,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,500,True,1,493.0,398.9,0.0,0.1907,1.0,std_0.2,9,0.67,0.2,beta,none
City-B,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,493.0,177.0,0.0,0.6409,1.0,std_0.2,9,0.67,0.2,beta,none
City-B,T5,1x,160.0,S5_CityCalib,routine,M_routine,500,True,1,480.0,398.9,0.0,0.169,1.0,std_0.2,9,0.67,0.2,beta,none
City-B,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,500,True,1,480.0,177.0,0.0,0.6313,1.0,std_0.2,9,0.67,0.2,beta,none
City-B,T5,1x,160.0,S6_Q10,routine,M_routine,500,True,1,282.3,398.9,0.0,0.0,1.0,std_0.2,9,0.67,0.2,beta,none
City-B,T5,1x,160.0,S6_Q10,cross_regime,M_stress,500,True,1,282.3,177.0,0.0,0.373,1.0,std_0.2,9,0.67,0.2,beta,none
City-B,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,500,True,1,514.6,514.6,0.0,0.0,1.0,std_0.2,9,0.67,0.2,beta,none
City-B,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,514.6,274.2,45.8,0.4672,0.0,std_0.2,9,0.67,0.2,beta,none
City-B,T5,2x,320.0,S0b_StressOracle,routine,M_routine,500,True,1,416.0,255.0,65.0,0.3869,0.0,std_0.2,9,0.67,0.2,beta,none
City-B,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,416.0,416.0,0.0,0.0,1.0,std_0.2,9,0.67,0.2,beta,none
City-B,T5,2x,320.0,S1_CapRR,routine,M_routine,500,True,1,744.5,398.9,0.0,0.4642,1.0,std_0.2,9,0.67,0.2,beta,none
City-B,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,177.0,143.0,0.7622,0.0,std_0.2,9,0.67,0.2,beta,none
City-B,T5,2x,320.0,S2_Platform,routine,M_routine,500,True,1,553.3,255.0,65.0,0.5391,0.0,std_0.2,9,0.67,0.2,beta,none
City-B,T5,2x,320.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,416.0,0.0,0.2482,1.0,std_0.2,9,0.67,0.2,beta,none
City-B,T5,2x,320.0,S3_Lin4,routine,M_routine,500,True,1,454.9,514.6,0.0,0.0,1.0,std_0.2,9,0.67,0.2,beta,none
City-B,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,500,True,1,454.9,274.2,45.8,0.3972,0.0,std_0.2,9,0.67,0.2,beta,none
City-B,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,500,True,1,493.0,398.9,0.0,0.1907,1.0,std_0.2,9,0.67,0.2,beta,none
City-B,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,493.0,177.0,143.0,0.6409,0.0,std_0.2,9,0.67,0.2,beta,none
City-B,T5,2x,320.0,S5_CityCalib,routine,M_routine,500,True,1,480.0,398.9,0.0,0.169,1.0,std_0.2,9,0.67,0.2,beta,none
City-B,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,500,True,1,480.0,177.0,143.0,0.6313,0.0,std_0.2,9,0.67,0.2,beta,none
City-B,T5,2x,320.0,S6_Q10,routine,M_routine,500,True,2,563.3,654.0,0.0,0.0,1.0,std_0.2,9,0.67,0.2,beta,none
City-B,T5,2x,320.0,S6_Q10,cross_regime,M_stress,500,True,2,563.3,593.0,0.0,0.0,1.0,std_0.2,9,0.67,0.2,beta,none
City-B,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,500,True,2,976.2,976.2,0.0,0.0,1.0,std_0.2,9,0.67,0.2,beta,none
City-B,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,976.2,428.6,371.4,0.561,0.0,std_0.2,9,0.67,0.2,beta,none
City-B,T5,5x,800.0,S0b_StressOracle,routine,M_routine,500,True,2,807.2,698.6,101.4,0.1345,0.0,std_0.2,9,0.67,0.2,beta,none
City-B,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,807.2,807.2,0.0,0.0,1.0,std_0.2,9,0.67,0.2,beta,none
City-B,T5,5x,800.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,654.0,146.0,0.5597,0.0,std_0.2,9,0.67,0.2,beta,none
City-B,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,593.0,207.0,0.6008,0.0,std_0.2,9,0.67,0.2,beta,none
City-B,T5,5x,800.0,S2_Platform,routine,M_routine,500,True,2,1093.7,769.6,30.4,0.2963,0.0,std_0.2,9,0.67,0.2,beta,none
City-B,T5,5x,800.0,S2_Platform,cross_regime,M_stress,500,True,2,1093.7,690.1,109.9,0.369,0.0,std_0.2,9,0.67,0.2,beta,none
City-B,T5,5x,800.0,S3_Lin4,routine,M_routine,500,True,2,903.7,958.2,0.0,0.0,1.0,std_0.2,9,0.67,0.2,beta,none
City-B,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,500,True,2,903.7,665.4,134.6,0.2637,0.0,std_0.2,9,0.67,0.2,beta,none
City-B,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,500,True,2,983.5,654.0,146.0,0.3351,0.0,std_0.2,9,0.67,0.2,beta,none
City-B,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,983.5,593.0,207.0,0.3971,0.0,std_0.2,9,0.67,0.2,beta,none
City-B,T5,5x,800.0,S5_CityCalib,routine,M_routine,500,True,2,957.8,654.0,146.0,0.3172,0.0,std_0.2,9,0.67,0.2,beta,none
City-B,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,500,True,2,957.8,593.0,207.0,0.3809,0.0,std_0.2,9,0.67,0.2,beta,none
City-B,T5,5x,800.0,S6_Q10,routine,M_routine,500,True,3,835.8,1168.6,0.0,0.0,1.0,std_0.2,9,0.67,0.2,beta,none
City-B,T5,5x,800.0,S6_Q10,cross_regime,M_stress,500,True,3,835.8,867.2,0.0,0.0,1.0,std_0.2,9,0.67,0.2,beta,none
City-B,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,500,True,4,1856.1,1856.1,0.0,0.0,1.0,std_0.2,9,0.67,0.2,beta,none
City-B,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,4,1856.1,1105.9,494.1,0.4042,0.0,std_0.2,9,0.67,0.2,beta,none
City-B,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,500,True,5,1729.1,1552.2,47.8,0.1023,0.0,std_0.2,9,0.67,0.2,beta,none
City-B,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,500,True,5,1729.1,1729.1,0.0,0.0,1.0,std_0.2,9,0.67,0.2,beta,none
City-B,T5,10x,1600.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1168.6,431.4,0.4698,0.0,std_0.2,9,0.67,0.2,beta,none
City-B,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,867.2,732.8,0.6065,0.0,std_0.2,9,0.67,0.2,beta,none
City-B,T5,10x,1600.0,S2_Platform,routine,M_routine,500,True,4,2025.8,1459.7,140.3,0.2794,0.0,std_0.2,9,0.67,0.2,beta,none
City-B,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,500,True,4,2025.8,1425.0,175.0,0.2966,0.0,std_0.2,9,0.67,0.2,beta,none
City-B,T5,10x,1600.0,S3_Lin4,routine,M_routine,500,True,4,1785.1,1612.2,0.0,0.0969,1.0,std_0.2,9,0.67,0.2,beta,none
City-B,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,500,True,4,1785.1,1258.4,341.6,0.2951,0.0,std_0.2,9,0.67,0.2,beta,none
City-B,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,500,True,4,1924.8,1612.2,0.0,0.1624,1.0,std_0.2,9,0.67,0.2,beta,none
City-B,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,1924.8,1258.4,341.6,0.3462,0.0,std_0.2,9,0.67,0.2,beta,none
City-B,T5,10x,1600.0,S5_CityCalib,routine,M_routine,500,True,4,1874.7,1612.2,0.0,0.14,1.0,std_0.2,9,0.67,0.2,beta,none
City-B,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,500,True,4,1874.7,1258.4,341.6,0.3287,0.0,std_0.2,9,0.67,0.2,beta,none
City-B,T5,10x,1600.0,S6_Q10,routine,M_routine,500,True,7,1756.1,2756.6,0.0,0.0,1.0,std_0.2,9,0.67,0.2,beta,none
City-B,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,500,True,7,1756.1,2042.5,0.0,0.0,1.0,std_0.2,9,0.67,0.2,beta,none
City-C,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,650,True,1,568.2,568.2,0.0,0.0,1.0,std_0.2,9,0.67,0.2,beta,none
City-C,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,568.2,110.9,69.1,0.8047,0.0,std_0.2,9,0.67,0.2,beta,none
City-C,T1,1x,180.0,S0b_StressOracle,routine,M_routine,650,True,1,402.7,548.2,0.0,0.0,1.0,std_0.2,9,0.67,0.2,beta,none
City-C,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,402.7,402.7,0.0,0.0,1.0,std_0.2,9,0.67,0.2,beta,none
City-C,T1,1x,180.0,S1_CapRR,routine,M_routine,650,True,1,737.0,498.7,0.0,0.3234,1.0,std_0.2,9,0.67,0.2,beta,none
City-C,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,277.5,0.0,0.6234,1.0,std_0.2,9,0.67,0.2,beta,none
City-C,T1,1x,180.0,S2_Platform,routine,M_routine,650,True,1,460.9,498.7,0.0,0.0,1.0,std_0.2,9,0.67,0.2,beta,none
City-C,T1,1x,180.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,277.5,0.0,0.3978,1.0,std_0.2,9,0.67,0.2,beta,none
City-C,T1,1x,180.0,S3_Lin4,routine,M_routine,650,True,1,415.9,498.7,0.0,0.0,1.0,std_0.2,9,0.67,0.2,beta,none
City-C,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,650,True,1,415.9,277.5,0.0,0.3326,1.0,std_0.2,9,0.67,0.2,beta,none
City-C,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,650,True,1,489.6,498.7,0.0,0.0,1.0,std_0.2,9,0.67,0.2,beta,none
City-C,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,489.6,277.5,0.0,0.4331,1.0,std_0.2,9,0.67,0.2,beta,none
City-C,T1,1x,180.0,S5_CityCalib,routine,M_routine,650,True,1,494.3,498.7,0.0,0.0,1.0,std_0.2,9,0.67,0.2,beta,none
City-C,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,650,True,1,494.3,277.5,0.0,0.4385,1.0,std_0.2,9,0.67,0.2,beta,none
City-C,T1,1x,180.0,S6_Q10,routine,M_routine,650,True,1,279.5,498.7,0.0,0.0,1.0,std_0.2,9,0.67,0.2,beta,none
City-C,T1,1x,180.0,S6_Q10,cross_regime,M_stress,650,True,1,279.5,277.5,0.0,0.007,1.0,std_0.2,9,0.67,0.2,beta,none
City-C,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,650,True,1,568.2,568.2,0.0,0.0,1.0,std_0.2,9,0.67,0.2,beta,none
City-C,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,568.2,110.9,249.1,0.8047,0.0,std_0.2,9,0.67,0.2,beta,none
City-C,T1,2x,360.0,S0b_StressOracle,routine,M_routine,650,True,1,402.7,548.2,0.0,0.0,1.0,std_0.2,9,0.67,0.2,beta,none
City-C,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,402.7,402.7,0.0,0.0,1.0,std_0.2,9,0.67,0.2,beta,none
City-C,T1,2x,360.0,S1_CapRR,routine,M_routine,650,True,1,737.0,498.7,0.0,0.3234,1.0,std_0.2,9,0.67,0.2,beta,none
City-C,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,277.5,82.5,0.6234,0.0,std_0.2,9,0.67,0.2,beta,none
City-C,T1,2x,360.0,S2_Platform,routine,M_routine,650,True,1,460.9,498.7,0.0,0.0,1.0,std_0.2,9,0.67,0.2,beta,none
City-C,T1,2x,360.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,277.5,82.5,0.3978,0.0,std_0.2,9,0.67,0.2,beta,none
City-C,T1,2x,360.0,S3_Lin4,routine,M_routine,650,True,1,415.9,498.7,0.0,0.0,1.0,std_0.2,9,0.67,0.2,beta,none
City-C,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,650,True,1,415.9,277.5,82.5,0.3326,0.0,std_0.2,9,0.67,0.2,beta,none
City-C,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,650,True,1,489.6,498.7,0.0,0.0,1.0,std_0.2,9,0.67,0.2,beta,none
City-C,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,489.6,277.5,82.5,0.4331,0.0,std_0.2,9,0.67,0.2,beta,none
City-C,T1,2x,360.0,S5_CityCalib,routine,M_routine,650,True,1,494.3,498.7,0.0,0.0,1.0,std_0.2,9,0.67,0.2,beta,none
City-C,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,650,True,1,494.3,277.5,82.5,0.4385,0.0,std_0.2,9,0.67,0.2,beta,none
City-C,T1,2x,360.0,S6_Q10,routine,M_routine,650,True,2,545.9,1046.9,0.0,0.0,1.0,std_0.2,9,0.67,0.2,beta,none
City-C,T1,2x,360.0,S6_Q10,cross_regime,M_stress,650,True,2,545.9,680.2,0.0,0.0,1.0,std_0.2,9,0.67,0.2,beta,none
City-C,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1116.4,1116.4,0.0,0.0,1.0,std_0.2,9,0.67,0.2,beta,none
City-C,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1116.4,513.6,386.4,0.5399,0.0,std_0.2,9,0.67,0.2,beta,none
City-C,T1,5x,900.0,S0b_StressOracle,routine,M_routine,650,True,3,1151.4,974.3,0.0,0.1538,1.0,std_0.2,9,0.67,0.2,beta,none
City-C,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,1151.4,1151.4,0.0,0.0,1.0,std_0.2,9,0.67,0.2,beta,none
City-C,T1,5x,900.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1046.9,0.0,0.2728,1.0,std_0.2,9,0.67,0.2,beta,none
City-C,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,680.2,219.8,0.5275,0.0,std_0.2,9,0.67,0.2,beta,none
City-C,T1,5x,900.0,S2_Platform,routine,M_routine,650,True,2,904.5,1046.9,0.0,0.0,1.0,std_0.2,9,0.67,0.2,beta,none
City-C,T1,5x,900.0,S2_Platform,cross_regime,M_stress,650,True,2,904.5,680.2,219.8,0.248,0.0,std_0.2,9,0.67,0.2,beta,none
City-C,T1,5x,900.0,S3_Lin4,routine,M_routine,650,True,3,1208.1,1162.2,0.0,0.0379,1.0,std_0.2,9,0.67,0.2,beta,none
City-C,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,650,True,3,1208.1,1066.5,0.0,0.1172,1.0,std_0.2,9,0.67,0.2,beta,none
