city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,seed_id,master_seed
City-B,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,500,True,1,569.8,485.5,34.5,0.1478,0.0,14,14000002048
City-B,T2,2x,520.0,S6_Q10,routine,M_routine,500,True,2,783.6,1058.0,0.0,0.0,1.0,14,14000002048
City-B,T2,2x,520.0,S6_Q10,cross_regime,M_stress,500,True,2,783.6,843.6,0.0,0.0,1.0,14,14000002048
City-B,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1533.8,1533.8,0.0,0.0,1.0,14,14000002048
City-B,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1533.8,1032.2,267.8,0.327,0.0,14,14000002048
City-B,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,500,True,4,1653.4,1869.8,0.0,0.0,1.0,14,14000002048
City-B,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1653.4,1653.4,0.0,0.0,1.0,14,14000002048
City-B,T2,5x,1300.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1058.0,242.0,0.3732,0.0,14,14000002048
City-B,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,843.6,456.4,0.5002,0.0,14,14000002048
City-B,T2,5x,1300.0,S2_Platform,routine,M_routine,500,True,3,1630.3,1262.4,37.6,0.2257,0.0,14,14000002048
City-B,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,500,True,3,1630.3,1091.6,208.4,0.3304,0.0,14,14000002048
City-B,T2,5x,1300.0,S3_Lin4,routine,M_routine,500,True,3,1371.7,1461.6,0.0,0.0,1.0,14,14000002048
City-B,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,500,True,3,1371.7,1219.1,80.9,0.1112,0.0,14,14000002048
City-B,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,500,True,3,1663.1,1513.0,0.0,0.0902,1.0,14,14000002048
City-B,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1663.1,1146.2,153.8,0.3108,0.0,14,14000002048
City-B,T2,5x,1300.0,S5_CityCalib,routine,M_routine,500,True,3,1686.6,1513.0,0.0,0.1029,1.0,14,14000002048
City-B,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1686.6,1146.2,153.8,0.3204,0.0,14,14000002048
City-B,T2,5x,1300.0,S6_Q10,routine,M_routine,500,True,4,1533.4,1891.0,0.0,0.0,1.0,14,14000002048
City-B,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,500,True,4,1533.4,1577.2,0.0,0.0,1.0,14,14000002048
City-B,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,500,True,6,2846.6,2846.6,0.0,0.0,1.0,14,14000002048
City-B,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,6,2846.6,2008.9,591.1,0.2943,0.0,14,14000002048
City-B,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,500,True,8,2880.0,3155.8,0.0,0.0,1.0,14,14000002048
City-B,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,500,True,8,2880.0,2880.0,0.0,0.0,1.0,14,14000002048
City-B,T2,10x,2600.0,S1_CapRR,routine,M_routine,500,True,4,3303.2,1891.0,709.0,0.4275,0.0,14,14000002048
City-B,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,500,True,4,3303.2,1577.2,1022.8,0.5225,0.0,14,14000002048
City-B,T2,10x,2600.0,S2_Platform,routine,M_routine,500,True,6,2974.4,2774.4,0.0,0.0672,1.0,14,14000002048
City-B,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,500,True,6,2974.4,2195.8,404.2,0.2618,0.0,14,14000002048
City-B,T2,10x,2600.0,S3_Lin4,routine,M_routine,500,True,7,2942.8,2996.4,0.0,0.0,1.0,14,14000002048
City-B,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,500,True,7,2942.8,2493.1,106.9,0.1528,0.0,14,14000002048
City-B,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,500,True,5,2657.7,2324.8,275.2,0.1253,0.0,14,14000002048
City-B,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,5,2657.7,1956.1,643.9,0.264,0.0,14,14000002048
City-B,T2,10x,2600.0,S5_CityCalib,routine,M_routine,500,True,5,2694.7,2324.8,275.2,0.1373,0.0,14,14000002048
City-B,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,500,True,5,2694.7,1956.1,643.9,0.2741,0.0,14,14000002048
City-B,T2,10x,2600.0,S6_Q10,routine,M_routine,500,True,8,2713.9,3423.9,0.0,0.0,1.0,14,14000002048
City-B,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,500,True,8,2713.9,2805.6,0.0,0.0,1.0,14,14000002048
City-B,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,500,True,1,496.6,496.6,0.0,0.0,1.0,14,14000002048
City-B,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,496.6,149.4,50.6,0.6992,0.0,14,14000002048
City-B,T3,1x,200.0,S0b_StressOracle,routine,M_routine,500,True,1,347.9,432.7,0.0,0.0,1.0,14,14000002048
City-B,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,347.9,347.9,0.0,0.0,1.0,14,14000002048
City-B,T3,1x,200.0,S1_CapRR,routine,M_routine,500,True,1,744.5,496.6,0.0,0.333,1.0,14,14000002048
City-B,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,149.4,50.6,0.7994,0.0,14,14000002048
City-B,T3,1x,200.0,S2_Platform,routine,M_routine,500,True,1,543.2,461.3,0.0,0.1508,1.0,14,14000002048
City-B,T3,1x,200.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,250.9,0.0,0.5381,1.0,14,14000002048
City-B,T3,1x,200.0,S3_Lin4,routine,M_routine,500,True,1,456.9,432.7,0.0,0.0529,1.0,14,14000002048
City-B,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,500,True,1,456.9,347.9,0.0,0.2385,1.0,14,14000002048
City-B,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,500,True,1,493.8,496.6,0.0,0.0,1.0,14,14000002048
City-B,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,493.8,149.4,50.6,0.6975,0.0,14,14000002048
City-B,T3,1x,200.0,S5_CityCalib,routine,M_routine,500,True,1,497.7,496.6,0.0,0.0022,1.0,14,14000002048
City-B,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,500,True,1,497.7,149.4,50.6,0.6999,0.0,14,14000002048
City-B,T3,1x,200.0,S6_Q10,routine,M_routine,500,True,1,344.6,496.6,0.0,0.0,1.0,14,14000002048
City-B,T3,1x,200.0,S6_Q10,cross_regime,M_stress,500,True,1,344.6,149.4,50.6,0.5666,0.0,14,14000002048
City-B,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,500,True,1,496.6,496.6,0.0,0.0,1.0,14,14000002048
City-B,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,496.6,149.4,250.6,0.6992,0.0,14,14000002048
City-B,T3,2x,400.0,S0b_StressOracle,routine,M_routine,500,True,2,637.1,833.7,0.0,0.0,1.0,14,14000002048
City-B,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,637.1,637.1,0.0,0.0,1.0,14,14000002048
City-B,T3,2x,400.0,S1_CapRR,routine,M_routine,500,True,1,744.5,496.6,0.0,0.333,1.0,14,14000002048
City-B,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,149.4,250.6,0.7994,0.0,14,14000002048
City-B,T3,2x,400.0,S2_Platform,routine,M_routine,500,True,1,543.2,461.3,0.0,0.1508,1.0,14,14000002048
City-B,T3,2x,400.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,250.9,149.1,0.5381,0.0,14,14000002048
City-B,T3,2x,400.0,S3_Lin4,routine,M_routine,500,True,1,456.9,432.7,0.0,0.0529,1.0,14,14000002048
City-B,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,500,True,1,456.9,347.9,52.1,0.2385,0.0,14,14000002048
City-B,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,500,True,1,493.8,496.6,0.0,0.0,1.0,14,14000002048
City-B,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,493.8,149.4,250.6,0.6975,0.0,14,14000002048
City-B,T3,2x,400.0,S5_CityCalib,routine,M_routine,500,True,1,497.7,496.6,0.0,0.0022,1.0,14,14000002048
City-B,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,500,True,1,497.7,149.4,250.6,0.6999,0.0,14,14000002048
City-B,T3,2x,400.0,S6_Q10,routine,M_routine,500,True,2,687.6,957.8,0.0,0.0,1.0,14,14000002048
City-B,T3,2x,400.0,S6_Q10,cross_regime,M_stress,500,True,2,687.6,400.3,0.0,0.4179,1.0,14,14000002048
City-B,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1418.9,1418.9,0.0,0.0,1.0,14,14000002048
City-B,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1418.9,620.5,379.5,0.5627,0.0,14,14000002048
City-B,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,500,True,4,1165.6,1213.3,0.0,0.0,1.0,14,14000002048
City-B,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1165.6,1165.6,0.0,0.0,1.0,14,14000002048
City-B,T3,5x,1000.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,957.8,42.2,0.3552,0.0,14,14000002048
City-B,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,400.3,599.7,0.7305,0.0,14,14000002048
City-B,T3,5x,1000.0,S2_Platform,routine,M_routine,500,True,2,1048.0,894.0,106.0,0.147,0.0,14,14000002048
City-B,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,500,True,2,1048.0,598.8,401.2,0.4286,0.0,14,14000002048
City-B,T3,5x,1000.0,S3_Lin4,routine,M_routine,500,True,3,1351.0,1390.3,0.0,0.0,1.0,14,14000002048
City-B,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,500,True,3,1351.0,717.5,282.5,0.4689,0.0,14,14000002048
City-B,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,500,True,3,1461.8,1390.5,0.0,0.0488,1.0,14,14000002048
City-B,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1461.8,748.1,251.9,0.4882,0.0,14,14000002048
City-B,T3,5x,1000.0,S5_CityCalib,routine,M_routine,500,True,3,1473.1,1390.5,0.0,0.0561,1.0,14,14000002048
City-B,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1473.1,748.1,251.9,0.4921,0.0,14,14000002048
City-B,T3,5x,1000.0,S6_Q10,routine,M_routine,500,True,3,1020.2,1390.5,0.0,0.0,1.0,14,14000002048
City-B,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,500,True,3,1020.2,748.1,251.9,0.2667,0.0,14,14000002048
City-B,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,500,True,5,2275.7,2275.7,0.0,0.0,1.0,14,14000002048
City-B,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,5,2275.7,1062.6,937.4,0.5331,0.0,14,14000002048
City-B,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,500,True,8,2159.4,2496.4,0.0,0.0,1.0,14,14000002048
City-B,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,500,True,8,2159.4,2159.4,0.0,0.0,1.0,14,14000002048
City-B,T3,10x,2000.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1390.5,609.5,0.3691,0.0,14,14000002048
City-B,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,748.1,1251.9,0.6605,0.0,14,14000002048
City-B,T3,10x,2000.0,S2_Platform,routine,M_routine,500,True,5,2307.7,1920.1,79.9,0.168,0.0,14,14000002048
City-B,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,500,True,5,2307.7,1358.6,641.4,0.4113,0.0,14,14000002048
City-B,T3,10x,2000.0,S3_Lin4,routine,M_routine,500,True,5,2169.2,2194.5,0.0,0.0,1.0,14,14000002048
City-B,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,500,True,5,2169.2,1146.9,853.1,0.4713,0.0,14,14000002048
City-B,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,500,True,5,2336.1,2252.5,0.0,0.0358,1.0,14,14000002048
City-B,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,5,2336.1,1257.6,742.4,0.4617,0.0,14,14000002048
City-B,T3,10x,2000.0,S5_CityCalib,routine,M_routine,500,True,5,2353.6,2252.5,0.0,0.0429,1.0,14,14000002048
City-B,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,500,True,5,2353.6,1257.6,742.4,0.4657,0.0,14,14000002048
City-B,T3,10x,2000.0,S6_Q10,routine,M_routine,500,True,7,2143.8,2864.1,0.0,0.0,1.0,14,14000002048
City-B,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,500,True,7,2143.8,1655.3,344.7,0.2279,0.0,14,14000002048
City-B,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,500,True,1,780.4,780.4,0.0,0.0,1.0,14,14000002048
City-B,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,780.4,363.1,0.0,0.5347,1.0,14,14000002048
City-B,T4,1x,140.0,S0b_StressOracle,routine,M_routine,500,True,1,399.4,619.3,0.0,0.0,1.0,14,14000002048
City-B,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,399.4,399.4,0.0,0.0,1.0,14,14000002048
City-B,T4,1x,140.0,S1_CapRR,routine,M_routine,500,True,1,846.0,780.4,0.0,0.0775,1.0,14,14000002048
City-B,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,363.1,0.0,0.5708,1.0,14,14000002048
City-B,T4,1x,140.0,S2_Platform,routine,M_routine,500,True,1,480.1,780.4,0.0,0.0,1.0,14,14000002048
City-B,T4,1x,140.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,363.1,0.0,0.2436,1.0,14,14000002048
City-B,T4,1x,140.0,S3_Lin4,routine,M_routine,500,True,1,463.1,604.9,0.0,0.0,1.0,14,14000002048
City-B,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,500,True,1,463.1,253.4,0.0,0.4527,1.0,14,14000002048
City-B,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,500,True,1,555.8,780.4,0.0,0.0,1.0,14,14000002048
City-B,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,555.8,363.1,0.0,0.3467,1.0,14,14000002048
City-B,T4,1x,140.0,S5_CityCalib,routine,M_routine,500,True,1,561.1,780.4,0.0,0.0,1.0,14,14000002048
City-B,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,500,True,1,561.1,363.1,0.0,0.3528,1.0,14,14000002048
City-B,T4,1x,140.0,S6_Q10,routine,M_routine,500,True,1,391.6,780.4,0.0,0.0,1.0,14,14000002048
City-B,T4,1x,140.0,S6_Q10,cross_regime,M_stress,500,True,1,391.6,363.1,0.0,0.0728,1.0,14,14000002048
City-B,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,500,True,1,780.4,780.4,0.0,0.0,1.0,14,14000002048
City-B,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,780.4,363.1,0.0,0.5347,1.0,14,14000002048
City-B,T4,2x,280.0,S0b_StressOracle,routine,M_routine,500,True,1,399.4,619.3,0.0,0.0,1.0,14,14000002048
City-B,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,399.4,399.4,0.0,0.0,1.0,14,14000002048
City-B,T4,2x,280.0,S1_CapRR,routine,M_routine,500,True,1,846.0,780.4,0.0,0.0775,1.0,14,14000002048
City-B,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,363.1,0.0,0.5708,1.0,14,14000002048
City-B,T4,2x,280.0,S2_Platform,routine,M_routine,500,True,1,480.1,780.4,0.0,0.0,1.0,14,14000002048
City-B,T4,2x,280.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,363.1,0.0,0.2436,1.0,14,14000002048
City-B,T4,2x,280.0,S3_Lin4,routine,M_routine,500,True,1,463.1,604.9,0.0,0.0,1.0,14,14000002048
City-B,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,500,True,1,463.1,253.4,26.6,0.4527,0.0,14,14000002048
City-B,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,500,True,1,555.8,780.4,0.0,0.0,1.0,14,14000002048
City-B,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,555.8,363.1,0.0,0.3467,1.0,14,14000002048
City-B,T4,2x,280.0,S5_CityCalib,routine,M_routine,500,True,1,561.1,780.4,0.0,0.0,1.0,14,14000002048
City-B,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,500,True,1,561.1,363.1,0.0,0.3528,1.0,14,14000002048
City-B,T4,2x,280.0,S6_Q10,routine,M_routine,500,True,1,391.6,780.4,0.0,0.0,1.0,14,14000002048
City-B,T4,2x,280.0,S6_Q10,cross_regime,M_stress,500,True,1,391.6,363.1,0.0,0.0728,1.0,14,14000002048
City-B,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,500,True,1,780.4,780.4,0.0,0.0,1.0,14,14000002048
City-B,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,780.4,363.1,336.9,0.5347,0.0,14,14000002048
City-B,T4,5x,700.0,S0b_StressOracle,routine,M_routine,500,True,2,794.3,922.5,0.0,0.0,1.0,14,14000002048
City-B,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,794.3,794.3,0.0,0.0,1.0,14,14000002048
City-B,T4,5x,700.0,S1_CapRR,routine,M_routine,500,True,1,846.0,780.4,0.0,0.0775,1.0,14,14000002048
City-B,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,363.1,336.9,0.5708,0.0,14,14000002048
City-B,T4,5x,700.0,S2_Platform,routine,M_routine,500,True,2,912.9,1399.7,0.0,0.0,1.0,14,14000002048
City-B,T4,5x,700.0,S2_Platform,cross_regime,M_stress,500,True,2,912.9,762.5,0.0,0.1648,1.0,14,14000002048
City-B,T4,5x,700.0,S3_Lin4,routine,M_routine,500,True,2,920.1,1224.2,0.0,0.0,1.0,14,14000002048
City-B,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,500,True,2,920.1,652.8,47.2,0.2905,0.0,14,14000002048
City-B,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,500,True,2,1108.9,1274.1,0.0,0.0,1.0,14,14000002048
City-B,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1108.9,755.8,0.0,0.3185,1.0,14,14000002048
City-B,T4,5x,700.0,S5_CityCalib,routine,M_routine,500,True,2,1119.5,1274.1,0.0,0.0,1.0,14,14000002048
City-B,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1119.5,755.8,0.0,0.3249,1.0,14,14000002048
City-B,T4,5x,700.0,S6_Q10,routine,M_routine,500,True,2,781.4,1274.1,0.0,0.0,1.0,14,14000002048
City-B,T4,5x,700.0,S6_Q10,cross_regime,M_stress,500,True,2,781.4,755.8,0.0,0.0328,1.0,14,14000002048
City-B,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,500,True,3,2004.6,2004.6,0.0,0.0,1.0,14,14000002048
City-B,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,2004.6,1015.9,384.1,0.4932,0.0,14,14000002048
City-B,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,500,True,4,1550.0,2196.6,0.0,0.0,1.0,14,14000002048
City-B,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1550.0,1550.0,0.0,0.0,1.0,14,14000002048
City-B,T4,10x,1400.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1274.1,125.9,0.2452,0.0,14,14000002048
City-B,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,755.8,644.2,0.5523,0.0,14,14000002048
City-B,T4,10x,1400.0,S2_Platform,routine,M_routine,500,True,4,1693.5,2293.8,0.0,0.0,1.0,14,14000002048
City-B,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,500,True,4,1693.5,1263.1,136.9,0.2541,0.0,14,14000002048
City-B,T4,10x,1400.0,S3_Lin4,routine,M_routine,500,True,4,1824.7,2498.3,0.0,0.0,1.0,14,14000002048
City-B,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,500,True,4,1824.7,1408.6,0.0,0.228,1.0,14,14000002048
City-B,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,500,True,3,1645.4,1879.0,0.0,0.0,1.0,14,14000002048
City-B,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1645.4,1009.2,390.8,0.3867,0.0,14,14000002048
City-B,T4,10x,1400.0,S5_CityCalib,routine,M_routine,500,True,3,1661.0,1879.0,0.0,0.0,1.0,14,14000002048
City-B,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1661.0,1009.2,390.8,0.3924,0.0,14,14000002048
City-B,T4,10x,1400.0,S6_Q10,routine,M_routine,500,True,4,1529.2,2498.3,0.0,0.0,1.0,14,14000002048
City-B,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,500,True,4,1529.2,1408.6,0.0,0.0789,1.0,14,14000002048
City-B,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,500,True,1,582.3,582.3,0.0,0.0,1.0,14,14000002048
City-B,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,582.3,339.4,0.0,0.4172,1.0,14,14000002048
City-B,T5,1x,160.0,S0b_StressOracle,routine,M_routine,500,True,1,380.6,371.1,0.0,0.0249,1.0,14,14000002048
City-B,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,380.6,380.6,0.0,0.0,1.0,14,14000002048
City-B,T5,1x,160.0,S1_CapRR,routine,M_routine,500,True,1,744.5,371.1,0.0,0.5016,1.0,14,14000002048
City-B,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,380.6,0.0,0.4888,1.0,14,14000002048
City-B,T5,1x,160.0,S2_Platform,routine,M_routine,500,True,1,553.3,582.3,0.0,0.0,1.0,14,14000002048
City-B,T5,1x,160.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,339.4,0.0,0.3866,1.0,14,14000002048
City-B,T5,1x,160.0,S3_Lin4,routine,M_routine,500,True,1,452.5,381.1,0.0,0.1577,1.0,14,14000002048
City-B,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,500,True,1,452.5,366.5,0.0,0.19,1.0,14,14000002048
City-B,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,500,True,1,489.8,371.1,0.0,0.2424,1.0,14,14000002048
City-B,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,489.8,380.6,0.0,0.223,1.0,14,14000002048
City-B,T5,1x,160.0,S5_CityCalib,routine,M_routine,500,True,1,492.1,371.1,0.0,0.246,1.0,14,14000002048
City-B,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,500,True,1,492.1,380.6,0.0,0.2267,1.0,14,14000002048
City-B,T5,1x,160.0,S6_Q10,routine,M_routine,500,True,1,343.7,371.1,0.0,0.0,1.0,14,14000002048
City-B,T5,1x,160.0,S6_Q10,cross_regime,M_stress,500,True,1,343.7,380.6,0.0,0.0,1.0,14,14000002048
City-B,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,500,True,1,582.3,582.3,0.0,0.0,1.0,14,14000002048
City-B,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,582.3,339.4,0.0,0.4172,1.0,14,14000002048
City-B,T5,2x,320.0,S0b_StressOracle,routine,M_routine,500,True,1,380.6,371.1,0.0,0.0249,1.0,14,14000002048
City-B,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,380.6,380.6,0.0,0.0,1.0,14,14000002048
City-B,T5,2x,320.0,S1_CapRR,routine,M_routine,500,True,1,744.5,371.1,0.0,0.5016,1.0,14,14000002048
City-B,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,380.6,0.0,0.4888,1.0,14,14000002048
City-B,T5,2x,320.0,S2_Platform,routine,M_routine,500,True,1,553.3,582.3,0.0,0.0,1.0,14,14000002048
City-B,T5,2x,320.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,339.4,0.0,0.3866,1.0,14,14000002048
City-B,T5,2x,320.0,S3_Lin4,routine,M_routine,500,True,1,452.5,381.1,0.0,0.1577,1.0,14,14000002048
City-B,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,500,True,1,452.5,366.5,0.0,0.19,1.0,14,14000002048
City-B,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,500,True,1,489.8,371.1,0.0,0.2424,1.0,14,14000002048
City-B,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,489.8,380.6,0.0,0.223,1.0,14,14000002048
City-B,T5,2x,320.0,S5_CityCalib,routine,M_routine,500,True,1,492.1,371.1,0.0,0.246,1.0,14,14000002048
City-B,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,500,True,1,492.1,380.6,0.0,0.2267,1.0,14,14000002048
City-B,T5,2x,320.0,S6_Q10,routine,M_routine,500,True,1,343.7,371.1,0.0,0.0,1.0,14,14000002048
City-B,T5,2x,320.0,S6_Q10,cross_regime,M_stress,500,True,1,343.7,380.6,0.0,0.0,1.0,14,14000002048
City-B,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1115.1,1115.1,0.0,0.0,1.0,14,14000002048
City-B,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1115.1,611.9,188.1,0.4513,0.0,14,14000002048
City-B,T5,5x,800.0,S0b_StressOracle,routine,M_routine,500,True,3,1086.5,1334.6,0.0,0.0,1.0,14,14000002048
City-B,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1086.5,1086.5,0.0,0.0,1.0,14,14000002048
City-B,T5,5x,800.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,953.4,0.0,0.3581,1.0,14,14000002048
City-B,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,720.0,80.0,0.5153,0.0,14,14000002048
City-B,T5,5x,800.0,S2_Platform,routine,M_routine,500,True,2,1093.7,963.5,0.0,0.1191,1.0,14,14000002048
City-B,T5,5x,800.0,S2_Platform,cross_regime,M_stress,500,True,2,1093.7,705.9,94.1,0.3546,0.0,14,14000002048
City-B,T5,5x,800.0,S3_Lin4,routine,M_routine,500,True,2,898.9,799.3,0.7,0.1108,0.0,14,14000002048
City-B,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,500,True,2,898.9,705.4,94.6,0.2153,0.0,14,14000002048
City-B,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,500,True,2,977.3,953.4,0.0,0.0244,1.0,14,14000002048
