city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-B,T3,2x,400.0,S5_CityCalib,routine,M_routine,500,True,1,491.7,566.4,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,500,True,1,491.7,292.7,107.3,0.4047,0.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T3,2x,400.0,S6_Q10,routine,M_routine,500,True,2,709.9,1070.0,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T3,2x,400.0,S6_Q10,cross_regime,M_stress,500,True,2,709.9,524.0,0.0,0.2618,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1093.2,1093.2,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1093.2,601.6,398.4,0.4497,0.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,500,True,4,1225.4,1804.9,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1225.4,1225.4,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T3,5x,1000.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,1070.0,0.0,0.2796,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,524.0,476.0,0.6472,0.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T3,5x,1000.0,S2_Platform,routine,M_routine,500,True,2,1048.0,1030.5,0.0,0.0167,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,500,True,2,1048.0,540.2,459.8,0.4845,0.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T3,5x,1000.0,S3_Lin4,routine,M_routine,500,True,3,1344.6,1515.1,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,500,True,3,1344.6,833.1,166.9,0.3804,0.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,500,True,3,1463.6,1596.9,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1463.6,832.9,167.1,0.4309,0.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T3,5x,1000.0,S5_CityCalib,routine,M_routine,500,True,3,1455.5,1596.9,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1455.5,832.9,167.1,0.4277,0.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T3,5x,1000.0,S6_Q10,routine,M_routine,500,True,3,1053.3,1596.9,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,500,True,3,1053.3,832.9,167.1,0.2092,0.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,500,True,4,2058.3,2058.3,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,4,2058.3,1096.6,903.4,0.4672,0.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,500,True,7,2031.2,2770.1,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,500,True,7,2031.2,2031.2,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T3,10x,2000.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1596.9,403.1,0.2754,0.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,832.9,1167.1,0.6221,0.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T3,10x,2000.0,S2_Platform,routine,M_routine,500,True,5,2307.7,2148.9,0.0,0.0688,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,500,True,5,2307.7,1317.8,682.2,0.4289,0.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T3,10x,2000.0,S3_Lin4,routine,M_routine,500,True,5,2158.4,2328.8,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,500,True,5,2158.4,1407.8,592.2,0.3478,0.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,500,True,5,2338.6,2420.4,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,5,2338.6,1345.0,655.0,0.4249,0.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T3,10x,2000.0,S5_CityCalib,routine,M_routine,500,True,5,2326.0,2420.4,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,500,True,5,2326.0,1345.0,655.0,0.4218,0.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T3,10x,2000.0,S6_Q10,routine,M_routine,500,True,7,2213.1,3191.9,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,500,True,7,2213.1,1952.0,48.0,0.118,0.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,500,True,1,727.8,727.8,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,727.8,438.5,0.0,0.3976,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T4,1x,140.0,S0b_StressOracle,routine,M_routine,500,True,1,476.6,290.6,0.0,0.3903,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,476.6,476.6,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T4,1x,140.0,S1_CapRR,routine,M_routine,500,True,1,846.0,290.6,0.0,0.6565,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,476.6,0.0,0.4367,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T4,1x,140.0,S2_Platform,routine,M_routine,500,True,1,480.1,290.6,0.0,0.3947,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T4,1x,140.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,476.6,0.0,0.0072,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T4,1x,140.0,S3_Lin4,routine,M_routine,500,True,1,463.0,727.8,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,500,True,1,463.0,438.5,0.0,0.0531,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,500,True,1,558.7,290.6,0.0,0.4798,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,558.7,476.6,0.0,0.1469,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T4,1x,140.0,S5_CityCalib,routine,M_routine,500,True,1,554.8,290.6,0.0,0.4762,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,500,True,1,554.8,476.6,0.0,0.1409,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T4,1x,140.0,S6_Q10,routine,M_routine,500,True,1,404.1,290.6,0.0,0.2808,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T4,1x,140.0,S6_Q10,cross_regime,M_stress,500,True,1,404.1,476.6,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,500,True,1,727.8,727.8,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,727.8,438.5,0.0,0.3976,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T4,2x,280.0,S0b_StressOracle,routine,M_routine,500,True,1,476.6,290.6,0.0,0.3903,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,476.6,476.6,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T4,2x,280.0,S1_CapRR,routine,M_routine,500,True,1,846.0,290.6,0.0,0.6565,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,476.6,0.0,0.4367,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T4,2x,280.0,S2_Platform,routine,M_routine,500,True,1,480.1,290.6,0.0,0.3947,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T4,2x,280.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,476.6,0.0,0.0072,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T4,2x,280.0,S3_Lin4,routine,M_routine,500,True,1,463.0,727.8,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,500,True,1,463.0,438.5,0.0,0.0531,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,500,True,1,558.7,290.6,0.0,0.4798,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,558.7,476.6,0.0,0.1469,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T4,2x,280.0,S5_CityCalib,routine,M_routine,500,True,1,554.8,290.6,0.0,0.4762,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,500,True,1,554.8,476.6,0.0,0.1409,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T4,2x,280.0,S6_Q10,routine,M_routine,500,True,1,404.1,290.6,0.0,0.2808,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T4,2x,280.0,S6_Q10,cross_regime,M_stress,500,True,1,404.1,476.6,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,500,True,1,727.8,727.8,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,727.8,438.5,261.5,0.3976,0.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T4,5x,700.0,S0b_StressOracle,routine,M_routine,500,True,2,915.1,1018.4,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,915.1,915.1,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T4,5x,700.0,S1_CapRR,routine,M_routine,500,True,1,846.0,290.6,409.4,0.6565,0.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,476.6,223.4,0.4367,0.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T4,5x,700.0,S2_Platform,routine,M_routine,500,True,2,912.9,906.7,0.0,0.0068,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T4,5x,700.0,S2_Platform,cross_regime,M_stress,500,True,2,912.9,895.9,0.0,0.0186,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T4,5x,700.0,S3_Lin4,routine,M_routine,500,True,2,919.9,1343.9,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,500,True,2,919.9,857.8,0.0,0.0675,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,500,True,2,1114.7,820.9,0.0,0.2636,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1114.7,820.7,0.0,0.2637,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T4,5x,700.0,S5_CityCalib,routine,M_routine,500,True,2,1106.9,820.9,0.0,0.2584,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1106.9,820.7,0.0,0.2586,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T4,5x,700.0,S6_Q10,routine,M_routine,500,True,2,806.2,820.9,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T4,5x,700.0,S6_Q10,cross_regime,M_stress,500,True,2,806.2,820.7,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1916.1,1916.1,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1916.1,1129.7,270.3,0.4104,0.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,500,True,4,1678.5,2164.8,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1678.5,1678.5,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T4,10x,1400.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,820.9,579.1,0.5137,0.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,820.7,579.3,0.5138,0.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T4,10x,1400.0,S2_Platform,routine,M_routine,500,True,4,1693.5,2072.9,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,500,True,4,1693.5,1641.9,0.0,0.0305,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T4,10x,1400.0,S3_Lin4,routine,M_routine,500,True,4,1824.5,2164.8,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,500,True,4,1824.5,1678.5,0.0,0.0801,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,500,True,3,1653.8,1548.7,0.0,0.0636,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1653.8,1259.2,140.8,0.2386,0.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T4,10x,1400.0,S5_CityCalib,routine,M_routine,500,True,3,1642.4,1548.7,0.0,0.057,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1642.4,1259.2,140.8,0.2333,0.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T4,10x,1400.0,S6_Q10,routine,M_routine,500,True,4,1577.7,2164.8,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,500,True,4,1577.7,1678.5,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,500,True,1,499.9,499.9,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,499.9,250.5,0.0,0.499,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T5,1x,160.0,S0b_StressOracle,routine,M_routine,500,True,1,373.1,337.3,0.0,0.0959,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,373.1,373.1,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T5,1x,160.0,S1_CapRR,routine,M_routine,500,True,1,744.5,499.9,0.0,0.3286,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,250.5,0.0,0.6636,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T5,1x,160.0,S2_Platform,routine,M_routine,500,True,1,553.3,474.2,0.0,0.1429,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T5,1x,160.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,361.6,0.0,0.3464,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T5,1x,160.0,S3_Lin4,routine,M_routine,500,True,1,454.3,473.9,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,500,True,1,454.3,231.2,0.0,0.4912,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,500,True,1,494.1,499.9,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,494.1,250.5,0.0,0.4931,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T5,1x,160.0,S5_CityCalib,routine,M_routine,500,True,1,496.2,499.9,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,500,True,1,496.2,250.5,0.0,0.4953,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T5,1x,160.0,S6_Q10,routine,M_routine,500,True,1,355.7,499.9,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T5,1x,160.0,S6_Q10,cross_regime,M_stress,500,True,1,355.7,250.5,0.0,0.2959,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,500,True,1,499.9,499.9,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,499.9,250.5,69.5,0.499,0.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T5,2x,320.0,S0b_StressOracle,routine,M_routine,500,True,1,373.1,337.3,0.0,0.0959,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,373.1,373.1,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T5,2x,320.0,S1_CapRR,routine,M_routine,500,True,1,744.5,499.9,0.0,0.3286,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,250.5,69.5,0.6636,0.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T5,2x,320.0,S2_Platform,routine,M_routine,500,True,1,553.3,474.2,0.0,0.1429,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T5,2x,320.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,361.6,0.0,0.3464,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T5,2x,320.0,S3_Lin4,routine,M_routine,500,True,1,454.3,473.9,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,500,True,1,454.3,231.2,88.8,0.4912,0.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,500,True,1,494.1,499.9,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,494.1,250.5,69.5,0.4931,0.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T5,2x,320.0,S5_CityCalib,routine,M_routine,500,True,1,496.2,499.9,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,500,True,1,496.2,250.5,69.5,0.4953,0.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T5,2x,320.0,S6_Q10,routine,M_routine,500,True,1,355.7,499.9,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T5,2x,320.0,S6_Q10,cross_regime,M_stress,500,True,1,355.7,250.5,69.5,0.2959,0.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,500,True,2,974.1,974.1,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,974.1,612.1,187.9,0.3717,0.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T5,5x,800.0,S0b_StressOracle,routine,M_routine,500,True,3,1062.6,1223.4,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1062.6,1062.6,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T5,5x,800.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,974.1,0.0,0.3442,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,612.1,187.9,0.5879,0.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T5,5x,800.0,S2_Platform,routine,M_routine,500,True,2,1093.7,948.2,0.0,0.133,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T5,5x,800.0,S2_Platform,cross_regime,M_stress,500,True,2,1093.7,592.8,207.2,0.458,0.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T5,5x,800.0,S3_Lin4,routine,M_routine,500,True,2,902.5,834.9,0.0,0.0749,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,500,True,2,902.5,504.2,295.8,0.4413,0.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,500,True,2,985.9,974.1,0.0,0.0119,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,985.9,612.1,187.9,0.3791,0.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T5,5x,800.0,S5_CityCalib,routine,M_routine,500,True,2,990.1,974.1,0.0,0.0161,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,500,True,2,990.1,612.1,187.9,0.3818,0.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T5,5x,800.0,S6_Q10,routine,M_routine,500,True,3,1053.0,1448.1,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T5,5x,800.0,S6_Q10,cross_regime,M_stress,500,True,3,1053.0,843.3,0.0,0.1992,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,500,True,4,1860.0,1860.0,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,4,1860.0,1171.2,428.8,0.3703,0.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,500,True,5,1608.1,1892.4,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,500,True,5,1608.1,1608.1,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T5,10x,1600.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1448.1,151.9,0.343,0.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,843.3,756.7,0.6174,0.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T5,10x,1600.0,S2_Platform,routine,M_routine,500,True,4,2025.8,1646.4,0.0,0.1873,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,500,True,4,2025.8,1238.9,361.1,0.3884,0.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T5,10x,1600.0,S3_Lin4,routine,M_routine,500,True,4,1783.4,1809.0,0.0,0.0,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,500,True,4,1783.4,1116.3,483.7,0.374,0.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
City-B,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,500,True,4,1929.2,1809.0,0.0,0.0623,1.0,dist_truncnorm,8,0.67,0.15,truncnorm,none
