city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-A,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,800,True,5,1758.0,989.2,610.8,0.4373,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-A,T5,10x,1600.0,S6_Q10,routine,M_routine,800,True,7,1719.2,2135.2,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-A,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,800,True,7,1719.2,1426.2,173.8,0.1704,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,500,True,1,598.4,598.4,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,598.4,229.4,0.0,0.6167,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T1,1x,180.0,S0b_StressOracle,routine,M_routine,500,True,1,421.1,524.3,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,421.1,421.1,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T1,1x,180.0,S1_CapRR,routine,M_routine,500,True,1,846.0,598.4,0.0,0.2927,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,229.4,0.0,0.7289,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T1,1x,180.0,S2_Platform,routine,M_routine,500,True,1,561.1,462.8,0.0,0.1753,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T1,1x,180.0,S2_Platform,cross_regime,M_stress,500,True,1,561.1,272.9,0.0,0.5137,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T1,1x,180.0,S3_Lin4,routine,M_routine,500,True,1,461.8,413.2,0.0,0.1054,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,500,True,1,461.8,360.0,0.0,0.2206,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,500,True,1,561.3,598.4,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,561.3,229.4,0.0,0.5914,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T1,1x,180.0,S5_CityCalib,routine,M_routine,500,True,1,562.7,598.4,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,500,True,1,562.7,229.4,0.0,0.5924,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T1,1x,180.0,S6_Q10,routine,M_routine,500,True,1,404.4,598.4,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T1,1x,180.0,S6_Q10,cross_regime,M_stress,500,True,1,404.4,229.4,0.0,0.4328,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,500,True,1,598.4,598.4,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,598.4,229.4,130.6,0.6167,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T1,2x,360.0,S0b_StressOracle,routine,M_routine,500,True,1,421.1,524.3,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,421.1,421.1,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T1,2x,360.0,S1_CapRR,routine,M_routine,500,True,1,846.0,598.4,0.0,0.2927,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,229.4,130.6,0.7289,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T1,2x,360.0,S2_Platform,routine,M_routine,500,True,1,561.1,462.8,0.0,0.1753,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T1,2x,360.0,S2_Platform,cross_regime,M_stress,500,True,1,561.1,272.9,87.1,0.5137,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T1,2x,360.0,S3_Lin4,routine,M_routine,500,True,1,461.8,413.2,0.0,0.1054,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,500,True,1,461.8,360.0,0.0,0.2206,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,500,True,1,561.3,598.4,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,561.3,229.4,130.6,0.5914,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T1,2x,360.0,S5_CityCalib,routine,M_routine,500,True,1,562.7,598.4,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,500,True,1,562.7,229.4,130.6,0.5924,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T1,2x,360.0,S6_Q10,routine,M_routine,500,True,1,404.4,598.4,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T1,2x,360.0,S6_Q10,cross_regime,M_stress,500,True,1,404.4,229.4,130.6,0.4328,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1192.4,1192.4,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1192.4,348.7,551.3,0.7075,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T1,5x,900.0,S0b_StressOracle,routine,M_routine,500,True,3,1086.4,1193.5,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1086.4,1086.4,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T1,5x,900.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1122.7,0.0,0.3349,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,650.5,249.5,0.6146,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T1,5x,900.0,S2_Platform,routine,M_routine,500,True,2,1112.3,875.9,24.1,0.2125,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T1,5x,900.0,S2_Platform,cross_regime,M_stress,500,True,2,1112.3,632.8,267.2,0.4311,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T1,5x,900.0,S3_Lin4,routine,M_routine,500,True,2,917.4,875.9,24.1,0.0453,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,500,True,2,917.4,632.8,267.2,0.3102,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,500,True,2,1120.0,1122.7,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1120.0,650.5,249.5,0.4192,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T1,5x,900.0,S5_CityCalib,routine,M_routine,500,True,2,1122.7,1122.7,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1122.7,650.5,249.5,0.4206,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T1,5x,900.0,S6_Q10,routine,M_routine,500,True,3,1197.2,1535.9,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T1,5x,900.0,S6_Q10,cross_regime,M_stress,500,True,3,1197.2,1010.4,0.0,0.156,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,500,True,4,2179.5,2179.5,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,4,2179.5,1042.7,757.3,0.5216,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,500,True,6,1936.4,2139.6,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,500,True,6,1936.4,1936.4,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T1,10x,1800.0,S1_CapRR,routine,M_routine,500,True,3,2504.5,1535.9,264.1,0.3868,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,500,True,3,2504.5,1010.4,789.6,0.5966,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T1,10x,1800.0,S2_Platform,routine,M_routine,500,True,4,2163.2,1998.6,0.0,0.0761,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,500,True,4,2163.2,1283.3,516.7,0.4067,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T1,10x,1800.0,S3_Lin4,routine,M_routine,500,True,4,1819.5,1998.6,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,500,True,4,1819.5,1283.3,516.7,0.2947,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,500,True,4,2191.8,1998.6,0.0,0.0881,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,2191.8,1283.3,516.7,0.4145,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T1,10x,1800.0,S5_CityCalib,routine,M_routine,500,True,4,2197.0,1998.6,0.0,0.0903,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,500,True,4,2197.0,1283.3,516.7,0.4159,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T1,10x,1800.0,S6_Q10,routine,M_routine,500,True,5,1913.1,2254.7,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,500,True,5,1913.1,1588.6,211.4,0.1696,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,501,True,1,558.0,558.0,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,501,True,1,558.0,419.3,0.0,0.2486,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T2,1x,260.0,S0b_StressOracle,routine,M_routine,501,True,1,469.1,507.6,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,501,True,1,469.1,469.1,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T2,1x,260.0,S1_CapRR,routine,M_routine,501,True,1,846.0,508.9,0.0,0.3985,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,501,True,1,846.0,387.9,0.0,0.5415,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T2,1x,260.0,S2_Platform,routine,M_routine,501,True,1,557.0,531.8,0.0,0.0454,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T2,1x,260.0,S2_Platform,cross_regime,M_stress,501,True,1,557.0,180.0,80.0,0.6768,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T2,1x,260.0,S3_Lin4,routine,M_routine,501,True,1,466.3,507.6,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,501,True,1,466.3,469.1,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,501,True,1,564.8,508.9,0.0,0.0991,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,501,True,1,564.8,387.9,0.0,0.3133,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T2,1x,260.0,S5_CityCalib,routine,M_routine,501,True,1,564.6,508.9,0.0,0.0987,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,501,True,1,564.6,387.9,0.0,0.313,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T2,1x,260.0,S6_Q10,routine,M_routine,501,True,1,404.0,508.9,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T2,1x,260.0,S6_Q10,cross_regime,M_stress,501,True,1,404.0,387.9,0.0,0.04,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,501,True,1,558.0,558.0,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,501,True,1,558.0,419.3,100.7,0.2486,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T2,2x,520.0,S0b_StressOracle,routine,M_routine,501,True,2,888.3,1065.7,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,501,True,2,888.3,888.3,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T2,2x,520.0,S1_CapRR,routine,M_routine,501,True,1,846.0,508.9,11.1,0.3985,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,501,True,1,846.0,387.9,132.1,0.5415,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T2,2x,520.0,S2_Platform,routine,M_routine,501,True,1,557.0,531.8,0.0,0.0454,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T2,2x,520.0,S2_Platform,cross_regime,M_stress,501,True,1,557.0,180.0,340.0,0.6768,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T2,2x,520.0,S3_Lin4,routine,M_routine,501,True,2,926.4,1039.4,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,501,True,2,926.4,649.1,0.0,0.2993,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,501,True,1,564.8,508.9,11.1,0.0991,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,501,True,1,564.8,387.9,132.1,0.3133,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T2,2x,520.0,S5_CityCalib,routine,M_routine,501,True,1,564.6,508.9,11.1,0.0987,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,501,True,1,564.6,387.9,132.1,0.313,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T2,2x,520.0,S6_Q10,routine,M_routine,501,True,2,806.1,977.1,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T2,2x,520.0,S6_Q10,cross_regime,M_stress,501,True,2,806.1,701.6,0.0,0.1297,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,501,True,3,1598.7,1598.7,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,501,True,3,1598.7,987.2,312.8,0.3825,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,501,True,4,1594.2,1884.5,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,501,True,4,1594.2,1594.2,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T2,5x,1300.0,S1_CapRR,routine,M_routine,501,True,2,1688.0,977.1,322.9,0.4211,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,501,True,2,1688.0,701.6,598.4,0.5844,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T2,5x,1300.0,S2_Platform,routine,M_routine,501,True,3,1630.3,1507.6,0.0,0.0753,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,501,True,3,1630.3,962.8,337.2,0.4095,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T2,5x,1300.0,S3_Lin4,routine,M_routine,501,True,3,1382.6,1548.3,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,501,True,3,1382.6,1036.9,263.1,0.25,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,501,True,3,1672.1,1484.7,0.0,0.1121,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,501,True,3,1672.1,1170.6,129.4,0.2999,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T2,5x,1300.0,S5_CityCalib,routine,M_routine,501,True,3,1671.4,1484.7,0.0,0.1117,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,501,True,3,1671.4,1170.6,129.4,0.2996,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T2,5x,1300.0,S6_Q10,routine,M_routine,501,True,4,1577.6,2016.5,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,501,True,4,1577.6,1350.6,0.0,0.1438,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,501,True,6,3023.1,3023.1,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,501,True,6,3023.1,2038.9,561.1,0.3255,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,501,True,8,2779.3,3411.6,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,501,True,8,2779.3,2779.3,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T2,10x,2600.0,S1_CapRR,routine,M_routine,501,True,4,3303.2,2016.5,583.5,0.3895,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,501,True,4,3303.2,1350.6,1249.4,0.5911,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T2,10x,2600.0,S2_Platform,routine,M_routine,501,True,6,2974.4,2926.2,0.0,0.0162,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,501,True,6,2974.4,2058.9,541.1,0.3078,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T2,10x,2600.0,S3_Lin4,routine,M_routine,501,True,6,2607.9,2926.2,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,501,True,6,2607.9,2058.9,541.1,0.2105,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,501,True,5,2672.0,2574.5,25.5,0.0365,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,501,True,5,2672.0,1769.9,830.1,0.3376,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T2,10x,2600.0,S5_CityCalib,routine,M_routine,501,True,5,2670.8,2574.5,25.5,0.0361,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,501,True,5,2670.8,1769.9,830.1,0.3373,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T2,10x,2600.0,S6_Q10,routine,M_routine,501,True,8,2792.0,3728.5,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,501,True,8,2792.0,2561.3,38.7,0.0826,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,500,True,1,584.8,584.8,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,584.8,289.7,0.0,0.5046,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T3,1x,200.0,S0b_StressOracle,routine,M_routine,500,True,1,359.6,295.7,0.0,0.1778,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,359.6,359.6,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T3,1x,200.0,S1_CapRR,routine,M_routine,500,True,1,744.5,295.7,0.0,0.6028,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,359.6,0.0,0.5169,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T3,1x,200.0,S2_Platform,routine,M_routine,500,True,1,543.2,584.8,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T3,1x,200.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,289.7,0.0,0.4666,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T3,1x,200.0,S3_Lin4,routine,M_routine,500,True,1,452.3,469.9,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,500,True,1,452.3,322.9,0.0,0.2862,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,500,True,1,491.4,295.7,0.0,0.3983,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,491.4,359.6,0.0,0.2681,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T3,1x,200.0,S5_CityCalib,routine,M_routine,500,True,1,495.4,295.7,0.0,0.4032,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,500,True,1,495.4,359.6,0.0,0.2741,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T3,1x,200.0,S6_Q10,routine,M_routine,500,True,1,353.7,295.7,0.0,0.1639,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T3,1x,200.0,S6_Q10,cross_regime,M_stress,500,True,1,353.7,359.6,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,500,True,1,584.8,584.8,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,584.8,289.7,110.3,0.5046,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T3,2x,400.0,S0b_StressOracle,routine,M_routine,500,True,2,682.5,765.6,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,682.5,682.5,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T3,2x,400.0,S1_CapRR,routine,M_routine,500,True,1,744.5,295.7,104.3,0.6028,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,359.6,40.4,0.5169,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T3,2x,400.0,S2_Platform,routine,M_routine,500,True,1,543.2,584.8,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T3,2x,400.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,289.7,110.3,0.4666,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T3,2x,400.0,S3_Lin4,routine,M_routine,500,True,1,452.3,469.9,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,500,True,1,452.3,322.9,77.1,0.2862,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,500,True,1,491.4,295.7,104.3,0.3983,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-B,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,491.4,359.6,40.4,0.2681,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
