city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-A,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,800,True,5,1754.7,1454.5,145.5,0.1711,0.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-A,T5,10x,1600.0,S6_Q10,routine,M_routine,800,True,7,1704.5,2533.0,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-A,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,800,True,7,1704.5,1939.7,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,500,True,1,653.6,653.6,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,653.6,445.0,0.0,0.3191,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T1,1x,180.0,S0b_StressOracle,routine,M_routine,500,True,1,446.0,522.6,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,446.0,446.0,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T1,1x,180.0,S1_CapRR,routine,M_routine,500,True,1,846.0,573.7,0.0,0.3218,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,402.6,0.0,0.5241,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T1,1x,180.0,S2_Platform,routine,M_routine,500,True,1,561.1,554.2,0.0,0.0125,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T1,1x,180.0,S2_Platform,cross_regime,M_stress,500,True,1,561.1,435.2,0.0,0.2244,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T1,1x,180.0,S3_Lin4,routine,M_routine,500,True,1,457.1,653.6,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,500,True,1,457.1,445.0,0.0,0.0264,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,500,True,1,553.6,573.7,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,553.6,402.6,0.0,0.2728,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T1,1x,180.0,S5_CityCalib,routine,M_routine,500,True,1,549.8,573.7,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,500,True,1,549.8,402.6,0.0,0.2677,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T1,1x,180.0,S6_Q10,routine,M_routine,500,True,1,399.9,573.7,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T1,1x,180.0,S6_Q10,cross_regime,M_stress,500,True,1,399.9,402.6,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,500,True,1,653.6,653.6,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,653.6,445.0,0.0,0.3191,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T1,2x,360.0,S0b_StressOracle,routine,M_routine,500,True,1,446.0,522.6,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,446.0,446.0,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T1,2x,360.0,S1_CapRR,routine,M_routine,500,True,1,846.0,573.7,0.0,0.3218,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,402.6,0.0,0.5241,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T1,2x,360.0,S2_Platform,routine,M_routine,500,True,1,561.1,554.2,0.0,0.0125,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T1,2x,360.0,S2_Platform,cross_regime,M_stress,500,True,1,561.1,435.2,0.0,0.2244,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T1,2x,360.0,S3_Lin4,routine,M_routine,500,True,1,457.1,653.6,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,500,True,1,457.1,445.0,0.0,0.0264,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,500,True,1,553.6,573.7,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,553.6,402.6,0.0,0.2728,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T1,2x,360.0,S5_CityCalib,routine,M_routine,500,True,1,549.8,573.7,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,500,True,1,549.8,402.6,0.0,0.2677,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T1,2x,360.0,S6_Q10,routine,M_routine,500,True,1,399.9,573.7,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T1,2x,360.0,S6_Q10,cross_regime,M_stress,500,True,1,399.9,402.6,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1227.3,1227.3,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1227.3,847.6,52.4,0.3094,0.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T1,5x,900.0,S0b_StressOracle,routine,M_routine,500,True,3,1326.2,1730.3,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1326.2,1326.2,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T1,5x,900.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1096.3,0.0,0.3505,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,848.6,51.4,0.4973,0.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T1,5x,900.0,S2_Platform,routine,M_routine,500,True,2,1112.3,1207.7,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T1,5x,900.0,S2_Platform,cross_regime,M_stress,500,True,2,1112.3,880.2,19.8,0.2086,0.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T1,5x,900.0,S3_Lin4,routine,M_routine,500,True,2,908.1,1207.7,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,500,True,2,908.1,880.2,19.8,0.0306,0.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,500,True,2,1104.6,1096.3,0.0,0.0075,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1104.6,848.6,51.4,0.2318,0.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T1,5x,900.0,S5_CityCalib,routine,M_routine,500,True,2,1096.9,1096.3,0.0,0.0006,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1096.9,848.6,51.4,0.2264,0.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T1,5x,900.0,S6_Q10,routine,M_routine,500,True,3,1183.9,1749.9,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T1,5x,900.0,S6_Q10,cross_regime,M_stress,500,True,3,1183.9,1293.6,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,500,True,4,2304.1,2304.1,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,4,2304.1,1728.8,71.2,0.2497,0.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,500,True,5,2081.4,2813.8,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,500,True,5,2081.4,2081.4,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T1,10x,1800.0,S1_CapRR,routine,M_routine,500,True,3,2504.5,1749.9,50.1,0.3013,0.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,500,True,3,2504.5,1293.6,506.4,0.4835,0.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T1,10x,1800.0,S2_Platform,routine,M_routine,500,True,4,2163.2,2304.1,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,500,True,4,2163.2,1728.8,71.2,0.2008,0.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T1,10x,1800.0,S3_Lin4,routine,M_routine,500,True,4,1800.5,2304.1,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,500,True,4,1800.5,1728.8,71.2,0.0398,0.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,500,True,4,2161.7,2304.1,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,2161.7,1728.8,71.2,0.2003,0.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T1,10x,1800.0,S5_CityCalib,routine,M_routine,500,True,4,2146.8,2304.1,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,500,True,4,2146.8,1728.8,71.2,0.1947,0.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T1,10x,1800.0,S6_Q10,routine,M_routine,500,True,5,1891.8,2813.8,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,500,True,5,1891.8,2081.4,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,500,True,1,646.5,646.5,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,646.5,219.8,40.2,0.66,0.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T2,1x,260.0,S0b_StressOracle,routine,M_routine,500,True,1,509.5,459.9,0.0,0.0974,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,509.5,509.5,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T2,1x,260.0,S1_CapRR,routine,M_routine,500,True,1,846.0,459.9,0.0,0.4564,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,509.5,0.0,0.3977,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T2,1x,260.0,S2_Platform,routine,M_routine,500,True,1,557.0,435.2,0.0,0.2187,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T2,1x,260.0,S2_Platform,cross_regime,M_stress,500,True,1,557.0,327.0,0.0,0.413,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T2,1x,260.0,S3_Lin4,routine,M_routine,500,True,1,461.3,488.0,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,500,True,1,461.3,319.6,0.0,0.3071,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,500,True,1,557.0,459.9,0.0,0.1743,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,557.0,509.5,0.0,0.0853,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T2,1x,260.0,S5_CityCalib,routine,M_routine,500,True,1,552.6,459.9,0.0,0.1677,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,500,True,1,552.6,509.5,0.0,0.0779,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T2,1x,260.0,S6_Q10,routine,M_routine,500,True,1,402.0,459.9,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T2,1x,260.0,S6_Q10,cross_regime,M_stress,500,True,1,402.0,509.5,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,500,True,1,646.5,646.5,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,646.5,219.8,300.2,0.66,0.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T2,2x,520.0,S0b_StressOracle,routine,M_routine,500,True,2,862.0,983.9,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,862.0,862.0,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T2,2x,520.0,S1_CapRR,routine,M_routine,500,True,1,846.0,459.9,60.1,0.4564,0.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,509.5,10.5,0.3977,0.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T2,2x,520.0,S2_Platform,routine,M_routine,500,True,1,557.0,435.2,84.8,0.2187,0.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T2,2x,520.0,S2_Platform,cross_regime,M_stress,500,True,1,557.0,327.0,193.0,0.413,0.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T2,2x,520.0,S3_Lin4,routine,M_routine,500,True,2,916.4,923.2,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,500,True,2,916.4,646.6,0.0,0.2944,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,500,True,1,557.0,459.9,60.1,0.1743,0.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,557.0,509.5,10.5,0.0853,0.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T2,2x,520.0,S5_CityCalib,routine,M_routine,500,True,1,552.6,459.9,60.1,0.1677,0.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,500,True,1,552.6,509.5,10.5,0.0779,0.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T2,2x,520.0,S6_Q10,routine,M_routine,500,True,2,802.0,983.9,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T2,2x,520.0,S6_Q10,cross_regime,M_stress,500,True,2,802.0,862.0,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1692.4,1692.4,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1692.4,856.2,443.8,0.4941,0.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,500,True,4,1508.6,1907.0,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1508.6,1508.6,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T2,5x,1300.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,983.9,316.1,0.4171,0.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,862.0,438.0,0.4893,0.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T2,5x,1300.0,S2_Platform,routine,M_routine,500,True,3,1630.3,1447.1,0.0,0.1124,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,500,True,3,1630.3,999.1,300.9,0.3872,0.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T2,5x,1300.0,S3_Lin4,routine,M_routine,500,True,3,1367.7,1383.1,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,500,True,3,1367.7,1156.1,143.9,0.1547,0.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,500,True,3,1649.0,1471.9,0.0,0.1074,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1649.0,1181.6,118.4,0.2834,0.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T2,5x,1300.0,S5_CityCalib,routine,M_routine,500,True,3,1635.9,1471.9,0.0,0.1003,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1635.9,1181.6,118.4,0.2777,0.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T2,5x,1300.0,S6_Q10,routine,M_routine,500,True,4,1569.5,1907.0,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,500,True,4,1569.5,1508.6,0.0,0.0388,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,500,True,5,2658.5,2658.5,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,5,2658.5,1403.7,1196.3,0.472,0.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,500,True,8,2707.1,3143.7,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,500,True,8,2707.1,2707.1,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T2,10x,2600.0,S1_CapRR,routine,M_routine,500,True,4,3303.2,1907.0,693.0,0.4227,0.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,500,True,4,3303.2,1508.6,1091.4,0.5433,0.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T2,10x,2600.0,S2_Platform,routine,M_routine,500,True,6,2974.4,2921.8,0.0,0.0177,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,500,True,6,2974.4,1977.8,622.2,0.3351,0.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T2,10x,2600.0,S3_Lin4,routine,M_routine,500,True,7,2936.7,3302.8,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,500,True,7,2936.7,2200.3,399.7,0.2508,0.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,500,True,5,2635.2,2553.6,46.4,0.031,0.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,5,2635.2,1728.4,871.6,0.3441,0.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T2,10x,2600.0,S5_CityCalib,routine,M_routine,500,True,5,2614.5,2553.6,46.4,0.0233,0.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,500,True,5,2614.5,1728.4,871.6,0.3389,0.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T2,10x,2600.0,S6_Q10,routine,M_routine,500,True,8,2777.8,3824.7,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,500,True,8,2777.8,2484.2,115.8,0.1057,0.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,500,True,1,655.0,655.0,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,655.0,349.9,0.0,0.4658,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T3,1x,200.0,S0b_StressOracle,routine,M_routine,500,True,1,407.2,603.1,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,407.2,407.2,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T3,1x,200.0,S1_CapRR,routine,M_routine,500,True,1,744.5,438.6,0.0,0.4109,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,290.3,0.0,0.6101,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T3,1x,200.0,S2_Platform,routine,M_routine,500,True,1,543.2,655.0,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T3,1x,200.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,349.9,0.0,0.3558,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T3,1x,200.0,S3_Lin4,routine,M_routine,500,True,1,448.8,603.1,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,500,True,1,448.8,407.2,0.0,0.0926,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,500,True,1,487.0,438.6,0.0,0.0994,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,487.0,290.3,0.0,0.4038,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T3,1x,200.0,S5_CityCalib,routine,M_routine,500,True,1,482.2,438.6,0.0,0.0906,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,500,True,1,482.2,290.3,0.0,0.398,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T3,1x,200.0,S6_Q10,routine,M_routine,500,True,1,350.6,438.6,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T3,1x,200.0,S6_Q10,cross_regime,M_stress,500,True,1,350.6,290.3,0.0,0.172,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,500,True,1,655.0,655.0,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,655.0,349.9,50.1,0.4658,0.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T3,2x,400.0,S0b_StressOracle,routine,M_routine,500,True,1,407.2,603.1,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,407.2,407.2,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T3,2x,400.0,S1_CapRR,routine,M_routine,500,True,1,744.5,438.6,0.0,0.4109,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,290.3,109.7,0.6101,0.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T3,2x,400.0,S2_Platform,routine,M_routine,500,True,1,543.2,655.0,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T3,2x,400.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,349.9,50.1,0.3558,0.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T3,2x,400.0,S3_Lin4,routine,M_routine,500,True,1,448.8,603.1,0.0,0.0,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,500,True,1,448.8,407.2,0.0,0.0926,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,500,True,1,487.0,438.6,0.0,0.0994,1.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
City-B,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,487.0,290.3,109.7,0.4038,0.0,dist_truncnorm,2,0.67,0.15,truncnorm,none
