city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-A,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,800,True,5,1806.0,1154.9,445.1,0.3605,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-A,T5,10x,1600.0,S6_Q10,routine,M_routine,800,True,7,1628.6,2600.4,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-A,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,800,True,7,1628.6,1611.9,0.0,0.0103,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,500,True,1,628.3,628.3,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,628.3,343.1,0.0,0.4539,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T1,1x,180.0,S0b_StressOracle,routine,M_routine,500,True,1,489.8,584.5,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,489.8,489.8,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T1,1x,180.0,S1_CapRR,routine,M_routine,500,True,1,846.0,505.3,0.0,0.4028,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,258.4,0.0,0.6946,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T1,1x,180.0,S2_Platform,routine,M_routine,500,True,1,561.1,519.8,0.0,0.0737,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T1,1x,180.0,S2_Platform,cross_regime,M_stress,500,True,1,561.1,374.9,0.0,0.332,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T1,1x,180.0,S3_Lin4,routine,M_routine,500,True,1,465.5,540.6,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,500,True,1,465.5,379.3,0.0,0.1852,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,500,True,1,566.5,505.3,0.0,0.1081,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,566.5,258.4,0.0,0.544,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T1,1x,180.0,S5_CityCalib,routine,M_routine,500,True,1,562.8,505.3,0.0,0.1022,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,500,True,1,562.8,258.4,0.0,0.5409,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T1,1x,180.0,S6_Q10,routine,M_routine,500,True,1,387.2,505.3,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T1,1x,180.0,S6_Q10,cross_regime,M_stress,500,True,1,387.2,258.4,0.0,0.3328,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,500,True,1,628.3,628.3,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,628.3,343.1,16.9,0.4539,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T1,2x,360.0,S0b_StressOracle,routine,M_routine,500,True,1,489.8,584.5,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,489.8,489.8,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T1,2x,360.0,S1_CapRR,routine,M_routine,500,True,1,846.0,505.3,0.0,0.4028,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,258.4,101.6,0.6946,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T1,2x,360.0,S2_Platform,routine,M_routine,500,True,1,561.1,519.8,0.0,0.0737,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T1,2x,360.0,S2_Platform,cross_regime,M_stress,500,True,1,561.1,374.9,0.0,0.332,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T1,2x,360.0,S3_Lin4,routine,M_routine,500,True,1,465.5,540.6,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,500,True,1,465.5,379.3,0.0,0.1852,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,500,True,1,566.5,505.3,0.0,0.1081,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,566.5,258.4,101.6,0.544,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T1,2x,360.0,S5_CityCalib,routine,M_routine,500,True,1,562.8,505.3,0.0,0.1022,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,500,True,1,562.8,258.4,101.6,0.5409,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T1,2x,360.0,S6_Q10,routine,M_routine,500,True,1,387.2,505.3,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T1,2x,360.0,S6_Q10,cross_regime,M_stress,500,True,1,387.2,258.4,101.6,0.3328,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1212.8,1212.8,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1212.8,832.9,67.1,0.3132,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T1,5x,900.0,S0b_StressOracle,routine,M_routine,500,True,3,1243.9,1644.9,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1243.9,1243.9,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T1,5x,900.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1089.8,0.0,0.3544,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,748.2,151.8,0.5568,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T1,5x,900.0,S2_Platform,routine,M_routine,500,True,2,1112.3,1060.4,0.0,0.0467,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T1,5x,900.0,S2_Platform,cross_regime,M_stress,500,True,2,1112.3,754.1,145.9,0.322,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T1,5x,900.0,S3_Lin4,routine,M_routine,500,True,2,924.6,1060.4,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,500,True,2,924.6,754.1,145.9,0.1844,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,500,True,2,1130.4,1089.8,0.0,0.0359,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1130.4,748.2,151.8,0.3381,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T1,5x,900.0,S5_CityCalib,routine,M_routine,500,True,2,1122.8,1089.8,0.0,0.0295,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1122.8,748.2,151.8,0.3337,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T1,5x,900.0,S6_Q10,routine,M_routine,500,True,3,1146.3,1630.4,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T1,5x,900.0,S6_Q10,cross_regime,M_stress,500,True,3,1146.3,1127.4,0.0,0.0165,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,500,True,4,2273.2,2273.2,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,4,2273.2,1587.0,213.0,0.3018,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,500,True,5,1919.0,2653.0,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,500,True,5,1919.0,1919.0,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T1,10x,1800.0,S1_CapRR,routine,M_routine,500,True,3,2504.5,1630.4,169.6,0.349,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,500,True,3,2504.5,1127.4,672.6,0.5498,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T1,10x,1800.0,S2_Platform,routine,M_routine,500,True,4,2163.2,2150.2,0.0,0.006,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,500,True,4,2163.2,1502.3,297.7,0.3055,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T1,10x,1800.0,S3_Lin4,routine,M_routine,500,True,4,1833.0,2150.2,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,500,True,4,1833.0,1502.3,297.7,0.1804,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,500,True,4,2212.0,2150.2,0.0,0.028,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,2212.0,1502.3,297.7,0.3209,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T1,10x,1800.0,S5_CityCalib,routine,M_routine,500,True,4,2197.3,2150.2,0.0,0.0214,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,500,True,4,2197.3,1502.3,297.7,0.3163,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T1,10x,1800.0,S6_Q10,routine,M_routine,500,True,5,1831.8,2778.5,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,500,True,5,1831.8,1845.4,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,500,True,1,600.2,600.2,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,600.2,244.3,15.7,0.5929,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T2,1x,260.0,S0b_StressOracle,routine,M_routine,500,True,1,410.9,412.9,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,410.9,410.9,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T2,1x,260.0,S1_CapRR,routine,M_routine,500,True,1,846.0,412.9,0.0,0.5119,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,410.9,0.0,0.5143,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T2,1x,260.0,S2_Platform,routine,M_routine,500,True,1,557.0,552.6,0.0,0.008,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T2,1x,260.0,S2_Platform,cross_regime,M_stress,500,True,1,557.0,316.1,0.0,0.4325,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T2,1x,260.0,S3_Lin4,routine,M_routine,500,True,1,464.3,229.9,30.1,0.5049,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,500,True,1,464.3,124.4,135.6,0.732,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,500,True,1,564.2,412.9,0.0,0.2681,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,564.2,410.9,0.0,0.2716,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T2,1x,260.0,S5_CityCalib,routine,M_routine,500,True,1,562.0,412.9,0.0,0.2652,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,500,True,1,562.0,410.9,0.0,0.2688,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T2,1x,260.0,S6_Q10,routine,M_routine,500,True,1,389.1,412.9,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T2,1x,260.0,S6_Q10,cross_regime,M_stress,500,True,1,389.1,410.9,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,500,True,1,600.2,600.2,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,600.2,244.3,275.7,0.5929,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T2,2x,520.0,S0b_StressOracle,routine,M_routine,500,True,2,755.9,948.4,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,755.9,755.9,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T2,2x,520.0,S1_CapRR,routine,M_routine,500,True,1,846.0,412.9,107.1,0.5119,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,410.9,109.1,0.5143,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T2,2x,520.0,S2_Platform,routine,M_routine,500,True,1,557.0,552.6,0.0,0.008,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T2,2x,520.0,S2_Platform,cross_regime,M_stress,500,True,1,557.0,316.1,203.9,0.4325,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T2,2x,520.0,S3_Lin4,routine,M_routine,500,True,2,922.4,782.5,0.0,0.1517,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,500,True,2,922.4,440.5,79.5,0.5224,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,500,True,1,564.2,412.9,107.1,0.2681,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,564.2,410.9,109.1,0.2716,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T2,2x,520.0,S5_CityCalib,routine,M_routine,500,True,1,562.0,412.9,107.1,0.2652,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,500,True,1,562.0,410.9,109.1,0.2688,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T2,2x,520.0,S6_Q10,routine,M_routine,500,True,2,776.3,1013.1,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T2,2x,520.0,S6_Q10,cross_regime,M_stress,500,True,2,776.3,655.3,0.0,0.1558,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1688.2,1688.2,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1688.2,905.4,394.6,0.4637,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,500,True,4,1364.7,1985.2,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1364.7,1364.7,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T2,5x,1300.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1013.1,286.9,0.3998,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,655.3,644.7,0.6118,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T2,5x,1300.0,S2_Platform,routine,M_routine,500,True,3,1630.3,1382.6,0.0,0.1519,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,500,True,3,1630.3,684.9,615.1,0.5799,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T2,5x,1300.0,S3_Lin4,routine,M_routine,500,True,3,1376.7,1195.4,104.6,0.1317,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,500,True,3,1376.7,851.5,448.5,0.3815,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,500,True,3,1670.2,1243.0,57.0,0.2558,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1670.2,779.7,520.3,0.5332,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T2,5x,1300.0,S5_CityCalib,routine,M_routine,500,True,3,1663.7,1243.0,57.0,0.2529,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1663.7,779.7,520.3,0.5313,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T2,5x,1300.0,S6_Q10,routine,M_routine,500,True,4,1519.1,1795.6,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,500,True,4,1519.1,1095.8,204.2,0.2786,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,500,True,5,2662.2,2662.2,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,5,2662.2,1402.7,1197.3,0.4731,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,500,True,9,2746.0,4066.8,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,500,True,9,2746.0,2746.0,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T2,10x,2600.0,S1_CapRR,routine,M_routine,500,True,4,3303.2,1795.6,804.4,0.4564,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,500,True,4,3303.2,1095.8,1504.2,0.6683,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T2,10x,2600.0,S2_Platform,routine,M_routine,500,True,6,2974.4,2769.5,0.0,0.0689,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,500,True,6,2974.4,1593.1,1006.9,0.4644,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T2,10x,2600.0,S3_Lin4,routine,M_routine,500,True,7,2954.9,3305.0,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,500,True,7,2954.9,1938.1,661.9,0.3441,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,500,True,5,2669.2,2285.3,314.7,0.1438,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,5,2669.2,1300.4,1299.6,0.5128,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T2,10x,2600.0,S5_CityCalib,routine,M_routine,500,True,5,2658.6,2285.3,314.7,0.1404,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,500,True,5,2658.6,1300.4,1299.6,0.5109,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T2,10x,2600.0,S6_Q10,routine,M_routine,500,True,8,2688.6,3780.3,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,500,True,8,2688.6,2063.7,536.3,0.2324,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,500,True,1,584.3,584.3,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,584.3,360.1,0.0,0.3837,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T3,1x,200.0,S0b_StressOracle,routine,M_routine,500,True,1,375.1,518.7,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,375.1,375.1,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T3,1x,200.0,S1_CapRR,routine,M_routine,500,True,1,744.5,341.6,0.0,0.5411,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,294.5,0.0,0.6044,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T3,1x,200.0,S2_Platform,routine,M_routine,500,True,1,543.2,521.8,0.0,0.0393,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T3,1x,200.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,329.4,0.0,0.3935,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T3,1x,200.0,S3_Lin4,routine,M_routine,500,True,1,458.6,584.3,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,500,True,1,458.6,360.1,0.0,0.2148,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,500,True,1,496.2,341.6,0.0,0.3115,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,496.2,294.5,0.0,0.4064,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T3,1x,200.0,S5_CityCalib,routine,M_routine,500,True,1,491.6,341.6,0.0,0.305,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,500,True,1,491.6,294.5,0.0,0.4008,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T3,1x,200.0,S6_Q10,routine,M_routine,500,True,1,339.7,341.6,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T3,1x,200.0,S6_Q10,cross_regime,M_stress,500,True,1,339.7,294.5,0.0,0.1329,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,500,True,1,584.3,584.3,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,584.3,360.1,39.9,0.3837,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T3,2x,400.0,S0b_StressOracle,routine,M_routine,500,True,2,735.2,1103.0,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,735.2,735.2,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T3,2x,400.0,S1_CapRR,routine,M_routine,500,True,1,744.5,341.6,58.4,0.5411,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,294.5,105.5,0.6044,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T3,2x,400.0,S2_Platform,routine,M_routine,500,True,1,543.2,521.8,0.0,0.0393,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T3,2x,400.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,329.4,70.6,0.3935,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T3,2x,400.0,S3_Lin4,routine,M_routine,500,True,1,458.6,584.3,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,500,True,1,458.6,360.1,39.9,0.2148,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,500,True,1,496.2,341.6,58.4,0.3115,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-B,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,496.2,294.5,105.5,0.4064,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
