city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-B,T1,2x,360.0,S1_CapRR,routine,M_routine,500,True,1,846.0,746.6,0.0,0.1175,1.0,persistence_full,9,0.67,0.15,beta,full
City-B,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,427.4,0.0,0.4948,1.0,persistence_full,9,0.67,0.15,beta,full
City-B,T1,2x,360.0,S2_Platform,routine,M_routine,500,True,1,561.1,484.8,0.0,0.1361,1.0,persistence_full,9,0.67,0.15,beta,full
City-B,T1,2x,360.0,S2_Platform,cross_regime,M_stress,500,True,1,561.1,246.3,113.7,0.5611,0.0,persistence_full,9,0.67,0.15,beta,full
City-B,T1,2x,360.0,S3_Lin4,routine,M_routine,500,True,1,456.3,517.4,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-B,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,500,True,1,456.3,307.1,52.9,0.327,0.0,persistence_full,9,0.67,0.15,beta,full
City-B,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,500,True,1,553.4,746.6,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-B,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,553.4,427.4,0.0,0.2277,1.0,persistence_full,9,0.67,0.15,beta,full
City-B,T1,2x,360.0,S5_CityCalib,routine,M_routine,500,True,1,546.6,746.6,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-B,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,500,True,1,546.6,427.4,0.0,0.218,1.0,persistence_full,9,0.67,0.15,beta,full
City-B,T1,2x,360.0,S6_Q10,routine,M_routine,500,True,1,377.2,746.6,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-B,T1,2x,360.0,S6_Q10,cross_regime,M_stress,500,True,1,377.2,427.4,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-B,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1264.0,1264.0,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-B,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1264.0,734.5,165.5,0.4189,0.0,persistence_full,9,0.67,0.15,beta,full
City-B,T1,5x,900.0,S0b_StressOracle,routine,M_routine,500,True,3,1197.8,1756.1,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-B,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1197.8,1197.8,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-B,T1,5x,900.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1241.5,0.0,0.2645,1.0,persistence_full,9,0.67,0.15,beta,full
City-B,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,815.4,84.6,0.5169,0.0,persistence_full,9,0.67,0.15,beta,full
City-B,T1,5x,900.0,S2_Platform,routine,M_routine,500,True,2,1112.3,1002.2,0.0,0.099,1.0,persistence_full,9,0.67,0.15,beta,full
City-B,T1,5x,900.0,S2_Platform,cross_regime,M_stress,500,True,2,1112.3,553.3,346.7,0.5026,0.0,persistence_full,9,0.67,0.15,beta,full
City-B,T1,5x,900.0,S3_Lin4,routine,M_routine,500,True,2,906.3,1002.2,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-B,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,500,True,2,906.3,553.3,346.7,0.3895,0.0,persistence_full,9,0.67,0.15,beta,full
City-B,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,500,True,2,1104.2,1241.5,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-B,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1104.2,815.4,84.6,0.2616,0.0,persistence_full,9,0.67,0.15,beta,full
City-B,T1,5x,900.0,S5_CityCalib,routine,M_routine,500,True,2,1090.7,1241.5,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-B,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1090.7,815.4,84.6,0.2524,0.0,persistence_full,9,0.67,0.15,beta,full
City-B,T1,5x,900.0,S6_Q10,routine,M_routine,500,True,3,1116.5,1758.9,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-B,T1,5x,900.0,S6_Q10,cross_regime,M_stress,500,True,3,1116.5,1122.4,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-B,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,500,True,4,2273.5,2273.5,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-B,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,4,2273.5,1504.9,295.1,0.3381,0.0,persistence_full,9,0.67,0.15,beta,full
City-B,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,500,True,5,1853.2,2608.9,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-B,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,500,True,5,1853.2,1853.2,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-B,T1,10x,1800.0,S1_CapRR,routine,M_routine,500,True,3,2504.5,1758.9,41.1,0.2977,0.0,persistence_full,9,0.67,0.15,beta,full
City-B,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,500,True,3,2504.5,1122.4,677.6,0.5518,0.0,persistence_full,9,0.67,0.15,beta,full
City-B,T1,10x,1800.0,S2_Platform,routine,M_routine,500,True,4,2163.2,2243.7,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-B,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,500,True,4,2163.2,1368.7,431.3,0.3673,0.0,persistence_full,9,0.67,0.15,beta,full
City-B,T1,10x,1800.0,S3_Lin4,routine,M_routine,500,True,5,2177.8,2666.2,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-B,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,500,True,5,2177.8,1707.3,92.7,0.216,0.0,persistence_full,9,0.67,0.15,beta,full
City-B,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,500,True,4,2161.0,2243.7,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-B,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,2161.0,1368.7,431.3,0.3666,0.0,persistence_full,9,0.67,0.15,beta,full
City-B,T1,10x,1800.0,S5_CityCalib,routine,M_routine,500,True,4,2134.7,2243.7,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-B,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,500,True,4,2134.7,1368.7,431.3,0.3588,0.0,persistence_full,9,0.67,0.15,beta,full
City-B,T1,10x,1800.0,S6_Q10,routine,M_routine,500,True,6,2071.1,3180.7,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-B,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,500,True,6,2071.1,2089.7,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-B,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,500,True,1,746.5,746.5,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-B,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,746.5,427.5,0.0,0.4274,1.0,persistence_full,9,0.67,0.15,beta,full
City-B,T2,1x,260.0,S0b_StressOracle,routine,M_routine,500,True,1,427.5,746.5,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-B,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,427.5,427.5,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-B,T2,1x,260.0,S1_CapRR,routine,M_routine,500,True,1,846.0,746.5,0.0,0.1176,1.0,persistence_full,9,0.67,0.15,beta,full
City-B,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,427.5,0.0,0.4947,1.0,persistence_full,9,0.67,0.15,beta,full
City-B,T2,1x,260.0,S2_Platform,routine,M_routine,500,True,1,557.0,488.0,0.0,0.1239,1.0,persistence_full,9,0.67,0.15,beta,full
City-B,T2,1x,260.0,S2_Platform,cross_regime,M_stress,500,True,1,557.0,245.9,14.1,0.5585,0.0,persistence_full,9,0.67,0.15,beta,full
City-B,T2,1x,260.0,S3_Lin4,routine,M_routine,500,True,1,456.2,516.9,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-B,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,500,True,1,456.2,307.8,0.0,0.3253,1.0,persistence_full,9,0.67,0.15,beta,full
City-B,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,500,True,1,553.4,746.5,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-B,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,553.4,427.5,0.0,0.2276,1.0,persistence_full,9,0.67,0.15,beta,full
City-B,T2,1x,260.0,S5_CityCalib,routine,M_routine,500,True,1,546.7,746.5,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-B,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,500,True,1,546.7,427.5,0.0,0.2182,1.0,persistence_full,9,0.67,0.15,beta,full
City-B,T2,1x,260.0,S6_Q10,routine,M_routine,500,True,1,375.7,746.5,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-B,T2,1x,260.0,S6_Q10,cross_regime,M_stress,500,True,1,375.7,427.5,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-B,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,500,True,1,746.5,746.5,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-B,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,746.5,427.5,92.5,0.4274,0.0,persistence_full,9,0.67,0.15,beta,full
City-B,T2,2x,520.0,S0b_StressOracle,routine,M_routine,500,True,2,816.3,1239.9,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-B,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,816.3,816.3,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-B,T2,2x,520.0,S1_CapRR,routine,M_routine,500,True,1,846.0,746.5,0.0,0.1176,1.0,persistence_full,9,0.67,0.15,beta,full
City-B,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,427.5,92.5,0.4947,0.0,persistence_full,9,0.67,0.15,beta,full
City-B,T2,2x,520.0,S2_Platform,routine,M_routine,500,True,1,557.0,488.0,32.0,0.1239,0.0,persistence_full,9,0.67,0.15,beta,full
City-B,T2,2x,520.0,S2_Platform,cross_regime,M_stress,500,True,1,557.0,245.9,274.1,0.5585,0.0,persistence_full,9,0.67,0.15,beta,full
City-B,T2,2x,520.0,S3_Lin4,routine,M_routine,500,True,2,906.3,1004.9,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-B,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,500,True,2,906.3,553.7,0.0,0.389,1.0,persistence_full,9,0.67,0.15,beta,full
City-B,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,500,True,1,553.4,746.5,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-B,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,553.4,427.5,92.5,0.2276,0.0,persistence_full,9,0.67,0.15,beta,full
City-B,T2,2x,520.0,S5_CityCalib,routine,M_routine,500,True,1,546.7,746.5,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-B,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,500,True,1,546.7,427.5,92.5,0.2182,0.0,persistence_full,9,0.67,0.15,beta,full
City-B,T2,2x,520.0,S6_Q10,routine,M_routine,500,True,2,749.7,1239.9,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-B,T2,2x,520.0,S6_Q10,cross_regime,M_stress,500,True,2,749.7,816.3,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-B,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1764.1,1764.1,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-B,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1764.1,1116.4,183.6,0.3671,0.0,persistence_full,9,0.67,0.15,beta,full
City-B,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,500,True,4,1537.3,2165.0,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-B,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1537.3,1537.3,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-B,T2,5x,1300.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1239.9,60.1,0.2654,0.0,persistence_full,9,0.67,0.15,beta,full
City-B,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,816.3,483.7,0.5164,0.0,persistence_full,9,0.67,0.15,beta,full
City-B,T2,5x,1300.0,S2_Platform,routine,M_routine,500,True,3,1630.3,1498.3,0.0,0.081,1.0,persistence_full,9,0.67,0.15,beta,full
City-B,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,500,True,3,1630.3,942.5,357.5,0.4219,0.0,persistence_full,9,0.67,0.15,beta,full
City-B,T2,5x,1300.0,S3_Lin4,routine,M_routine,500,True,3,1353.5,1751.5,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-B,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,500,True,3,1353.5,981.2,318.8,0.2751,0.0,persistence_full,9,0.67,0.15,beta,full
City-B,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,500,True,3,1638.5,1756.8,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-B,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1638.5,1124.1,175.9,0.3139,0.0,persistence_full,9,0.67,0.15,beta,full
City-B,T2,5x,1300.0,S5_CityCalib,routine,M_routine,500,True,3,1618.7,1756.8,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-B,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1618.7,1124.1,175.9,0.3056,0.0,persistence_full,9,0.67,0.15,beta,full
City-B,T2,5x,1300.0,S6_Q10,routine,M_routine,500,True,4,1467.1,2244.8,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-B,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,500,True,4,1467.1,1370.0,0.0,0.0662,1.0,persistence_full,9,0.67,0.15,beta,full
City-B,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,500,True,5,2745.4,2745.4,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-B,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,5,2745.4,1751.1,848.9,0.3622,0.0,persistence_full,9,0.67,0.15,beta,full
City-B,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,500,True,8,2782.3,3809.2,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-B,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,500,True,8,2782.3,2782.3,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-B,T2,10x,2600.0,S1_CapRR,routine,M_routine,500,True,4,3303.2,2244.8,355.2,0.3204,0.0,persistence_full,9,0.67,0.15,beta,full
City-B,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,500,True,4,3303.2,1370.0,1230.0,0.5853,0.0,persistence_full,9,0.67,0.15,beta,full
City-B,T2,10x,2600.0,S2_Platform,routine,M_routine,500,True,6,2974.4,2911.2,0.0,0.0212,1.0,persistence_full,9,0.67,0.15,beta,full
City-B,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,500,True,6,2974.4,1975.0,625.0,0.336,0.0,persistence_full,9,0.67,0.15,beta,full
City-B,T2,10x,2600.0,S3_Lin4,routine,M_routine,500,True,7,2907.1,3411.8,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-B,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,500,True,7,2907.1,2356.2,243.8,0.1895,0.0,persistence_full,9,0.67,0.15,beta,full
City-B,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,500,True,5,2618.5,2669.2,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-B,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,5,2618.5,1709.9,890.1,0.347,0.0,persistence_full,9,0.67,0.15,beta,full
City-B,T2,10x,2600.0,S5_CityCalib,routine,M_routine,500,True,6,3004.3,3169.9,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-B,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,500,True,6,3004.3,2091.1,508.9,0.304,0.0,persistence_full,9,0.67,0.15,beta,full
City-B,T2,10x,2600.0,S6_Q10,routine,M_routine,500,True,9,2847.0,4050.8,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-B,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,500,True,9,2847.0,2826.1,0.0,0.0073,1.0,persistence_full,9,0.67,0.15,beta,full
City-B,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,500,True,1,667.8,667.8,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-B,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,667.8,381.5,0.0,0.4288,1.0,persistence_full,9,0.67,0.15,beta,full
City-B,T3,1x,200.0,S0b_StressOracle,routine,M_routine,500,True,1,381.5,667.8,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-B,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,381.5,381.5,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-B,T3,1x,200.0,S1_CapRR,routine,M_routine,500,True,1,744.5,667.8,0.0,0.103,1.0,persistence_full,9,0.67,0.15,beta,full
City-B,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,381.5,0.0,0.4876,1.0,persistence_full,9,0.67,0.15,beta,full
City-B,T3,1x,200.0,S2_Platform,routine,M_routine,500,True,1,543.2,442.8,0.0,0.1847,1.0,persistence_full,9,0.67,0.15,beta,full
City-B,T3,1x,200.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,348.0,0.0,0.3592,1.0,persistence_full,9,0.67,0.15,beta,full
City-B,T3,1x,200.0,S3_Lin4,routine,M_routine,500,True,1,446.7,459.4,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-B,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,500,True,1,446.7,275.9,0.0,0.3825,1.0,persistence_full,9,0.67,0.15,beta,full
City-B,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,500,True,1,485.7,667.8,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-B,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,485.7,381.5,0.0,0.2147,1.0,persistence_full,9,0.67,0.15,beta,full
City-B,T3,1x,200.0,S5_CityCalib,routine,M_routine,500,True,1,479.6,667.8,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-B,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,500,True,1,479.6,381.5,0.0,0.2045,1.0,persistence_full,9,0.67,0.15,beta,full
City-B,T3,1x,200.0,S6_Q10,routine,M_routine,500,True,1,330.5,667.8,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-B,T3,1x,200.0,S6_Q10,cross_regime,M_stress,500,True,1,330.5,381.5,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-B,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,500,True,1,667.8,667.8,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-B,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,667.8,381.5,18.5,0.4288,0.0,persistence_full,9,0.67,0.15,beta,full
City-B,T3,2x,400.0,S0b_StressOracle,routine,M_routine,500,True,2,729.5,1110.6,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-B,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,729.5,729.5,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-B,T3,2x,400.0,S1_CapRR,routine,M_routine,500,True,1,744.5,667.8,0.0,0.103,1.0,persistence_full,9,0.67,0.15,beta,full
City-B,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,381.5,18.5,0.4876,0.0,persistence_full,9,0.67,0.15,beta,full
City-B,T3,2x,400.0,S2_Platform,routine,M_routine,500,True,1,543.2,442.8,0.0,0.1847,1.0,persistence_full,9,0.67,0.15,beta,full
City-B,T3,2x,400.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,348.0,52.0,0.3592,0.0,persistence_full,9,0.67,0.15,beta,full
City-B,T3,2x,400.0,S3_Lin4,routine,M_routine,500,True,1,446.7,459.4,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-B,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,500,True,1,446.7,275.9,124.1,0.3825,0.0,persistence_full,9,0.67,0.15,beta,full
City-B,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,500,True,1,485.7,667.8,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-B,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,485.7,381.5,18.5,0.2147,0.0,persistence_full,9,0.67,0.15,beta,full
City-B,T3,2x,400.0,S5_CityCalib,routine,M_routine,500,True,1,479.6,667.8,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-B,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,500,True,1,479.6,381.5,18.5,0.2045,0.0,persistence_full,9,0.67,0.15,beta,full
City-B,T3,2x,400.0,S6_Q10,routine,M_routine,500,True,2,659.4,1110.6,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-B,T3,2x,400.0,S6_Q10,cross_regime,M_stress,500,True,2,659.4,729.5,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-B,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1127.2,1127.2,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-B,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1127.2,657.3,342.7,0.4169,0.0,persistence_full,9,0.67,0.15,beta,full
City-B,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,500,True,3,1071.9,1569.9,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-B,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1071.9,1071.9,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-B,T3,5x,1000.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,1110.6,0.0,0.2523,1.0,persistence_full,9,0.67,0.15,beta,full
City-B,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,729.5,270.5,0.5089,0.0,persistence_full,9,0.67,0.15,beta,full
City-B,T3,5x,1000.0,S2_Platform,routine,M_routine,500,True,2,1048.0,902.3,97.7,0.139,0.0,persistence_full,9,0.67,0.15,beta,full
City-B,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,500,True,2,1048.0,623.9,376.1,0.4047,0.0,persistence_full,9,0.67,0.15,beta,full
City-B,T3,5x,1000.0,S3_Lin4,routine,M_routine,500,True,3,1322.0,1565.4,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-B,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,500,True,3,1322.0,877.6,122.4,0.3361,0.0,persistence_full,9,0.67,0.15,beta,full
City-B,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,500,True,3,1438.0,1570.1,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-B,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1438.0,1005.4,0.0,0.3009,1.0,persistence_full,9,0.67,0.15,beta,full
City-B,T3,5x,1000.0,S5_CityCalib,routine,M_routine,500,True,3,1419.8,1570.1,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-B,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1419.8,1005.4,0.0,0.2919,1.0,persistence_full,9,0.67,0.15,beta,full
City-B,T3,5x,1000.0,S6_Q10,routine,M_routine,500,True,4,1290.4,2008.2,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-B,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,500,True,4,1290.4,1225.7,0.0,0.0502,1.0,persistence_full,9,0.67,0.15,beta,full
City-B,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,500,True,4,2029.4,2029.4,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-B,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,4,2029.4,1347.7,652.3,0.3359,0.0,persistence_full,9,0.67,0.15,beta,full
City-B,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,500,True,7,2218.3,3139.4,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-B,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,500,True,7,2218.3,2218.3,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-B,T3,10x,2000.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1570.1,429.9,0.2876,0.0,persistence_full,9,0.67,0.15,beta,full
City-B,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,1005.4,994.6,0.5438,0.0,persistence_full,9,0.67,0.15,beta,full
City-B,T3,10x,2000.0,S2_Platform,routine,M_routine,500,True,5,2307.7,1906.9,93.1,0.1737,0.0,persistence_full,9,0.67,0.15,beta,full
City-B,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,500,True,5,2307.7,1284.1,715.9,0.4436,0.0,persistence_full,9,0.67,0.15,beta,full
City-B,T3,10x,2000.0,S3_Lin4,routine,M_routine,500,True,5,2122.5,2225.7,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-B,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,500,True,5,2122.5,1462.6,537.4,0.3109,0.0,persistence_full,9,0.67,0.15,beta,full
City-B,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,500,True,5,2298.2,2386.9,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-B,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,5,2298.2,1529.4,470.6,0.3345,0.0,persistence_full,9,0.67,0.15,beta,full
City-B,T3,10x,2000.0,S5_CityCalib,routine,M_routine,500,True,5,2269.7,2386.9,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-B,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,500,True,5,2269.7,1529.4,470.6,0.3261,0.0,persistence_full,9,0.67,0.15,beta,full
