city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-B,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,500,True,7,2116.5,2041.6,0.0,0.0354,1.0,persistence_full,1,0.67,0.15,beta,full
City-B,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,500,True,1,726.9,726.9,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-B,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,726.9,398.0,0.0,0.4524,1.0,persistence_full,1,0.67,0.15,beta,full
City-B,T4,1x,140.0,S0b_StressOracle,routine,M_routine,500,True,1,436.9,506.5,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-B,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,436.9,436.9,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-B,T4,1x,140.0,S1_CapRR,routine,M_routine,500,True,1,846.0,726.9,0.0,0.1408,1.0,persistence_full,1,0.67,0.15,beta,full
City-B,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,398.0,0.0,0.5295,1.0,persistence_full,1,0.67,0.15,beta,full
City-B,T4,1x,140.0,S2_Platform,routine,M_routine,500,True,1,480.1,726.9,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-B,T4,1x,140.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,398.0,0.0,0.1709,1.0,persistence_full,1,0.67,0.15,beta,full
City-B,T4,1x,140.0,S3_Lin4,routine,M_routine,500,True,1,464.2,594.3,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-B,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,500,True,1,464.2,257.6,0.0,0.4451,1.0,persistence_full,1,0.67,0.15,beta,full
City-B,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,500,True,1,559.7,726.9,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-B,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,559.7,398.0,0.0,0.2888,1.0,persistence_full,1,0.67,0.15,beta,full
City-B,T4,1x,140.0,S5_CityCalib,routine,M_routine,500,True,1,543.9,726.9,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-B,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,500,True,1,543.9,398.0,0.0,0.2682,1.0,persistence_full,1,0.67,0.15,beta,full
City-B,T4,1x,140.0,S6_Q10,routine,M_routine,500,True,1,386.3,726.9,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-B,T4,1x,140.0,S6_Q10,cross_regime,M_stress,500,True,1,386.3,398.0,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-B,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,500,True,1,726.9,726.9,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-B,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,726.9,398.0,0.0,0.4524,1.0,persistence_full,1,0.67,0.15,beta,full
City-B,T4,2x,280.0,S0b_StressOracle,routine,M_routine,500,True,1,436.9,506.5,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-B,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,436.9,436.9,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-B,T4,2x,280.0,S1_CapRR,routine,M_routine,500,True,1,846.0,726.9,0.0,0.1408,1.0,persistence_full,1,0.67,0.15,beta,full
City-B,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,398.0,0.0,0.5295,1.0,persistence_full,1,0.67,0.15,beta,full
City-B,T4,2x,280.0,S2_Platform,routine,M_routine,500,True,1,480.1,726.9,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-B,T4,2x,280.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,398.0,0.0,0.1709,1.0,persistence_full,1,0.67,0.15,beta,full
City-B,T4,2x,280.0,S3_Lin4,routine,M_routine,500,True,1,464.2,594.3,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-B,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,500,True,1,464.2,257.6,22.4,0.4451,0.0,persistence_full,1,0.67,0.15,beta,full
City-B,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,500,True,1,559.7,726.9,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-B,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,559.7,398.0,0.0,0.2888,1.0,persistence_full,1,0.67,0.15,beta,full
City-B,T4,2x,280.0,S5_CityCalib,routine,M_routine,500,True,1,543.9,726.9,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-B,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,500,True,1,543.9,398.0,0.0,0.2682,1.0,persistence_full,1,0.67,0.15,beta,full
City-B,T4,2x,280.0,S6_Q10,routine,M_routine,500,True,1,386.3,726.9,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-B,T4,2x,280.0,S6_Q10,cross_regime,M_stress,500,True,1,386.3,398.0,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-B,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,500,True,1,726.9,726.9,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-B,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,726.9,398.0,302.0,0.4524,0.0,persistence_full,1,0.67,0.15,beta,full
City-B,T4,5x,700.0,S0b_StressOracle,routine,M_routine,500,True,2,866.2,1098.1,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-B,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,866.2,866.2,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-B,T4,5x,700.0,S1_CapRR,routine,M_routine,500,True,1,846.0,726.9,0.0,0.1408,1.0,persistence_full,1,0.67,0.15,beta,full
City-B,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,398.0,302.0,0.5295,0.0,persistence_full,1,0.67,0.15,beta,full
City-B,T4,5x,700.0,S2_Platform,routine,M_routine,500,True,2,912.9,1233.4,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-B,T4,5x,700.0,S2_Platform,cross_regime,M_stress,500,True,2,912.9,834.9,0.0,0.0855,1.0,persistence_full,1,0.67,0.15,beta,full
City-B,T4,5x,700.0,S3_Lin4,routine,M_routine,500,True,2,922.4,1100.8,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-B,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,500,True,2,922.4,694.4,5.6,0.2472,0.0,persistence_full,1,0.67,0.15,beta,full
City-B,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,500,True,2,1116.7,1318.4,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-B,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1116.7,827.4,0.0,0.2591,1.0,persistence_full,1,0.67,0.15,beta,full
City-B,T4,5x,700.0,S5_CityCalib,routine,M_routine,500,True,2,1085.1,1318.4,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-B,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1085.1,827.4,0.0,0.2376,1.0,persistence_full,1,0.67,0.15,beta,full
City-B,T4,5x,700.0,S6_Q10,routine,M_routine,500,True,2,770.7,1318.4,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-B,T4,5x,700.0,S6_Q10,cross_regime,M_stress,500,True,2,770.7,827.4,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-B,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1912.7,1912.7,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-B,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1912.7,1084.9,315.1,0.4328,0.0,persistence_full,1,0.67,0.15,beta,full
City-B,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,500,True,4,1581.0,2021.9,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-B,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1581.0,1581.0,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-B,T4,10x,1400.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1318.4,81.6,0.2189,0.0,persistence_full,1,0.67,0.15,beta,full
City-B,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,827.4,572.6,0.5099,0.0,persistence_full,1,0.67,0.15,beta,full
City-B,T4,10x,1400.0,S2_Platform,routine,M_routine,500,True,4,1693.5,2031.8,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-B,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,500,True,4,1693.5,1367.2,32.8,0.1927,0.0,persistence_full,1,0.67,0.15,beta,full
City-B,T4,10x,1400.0,S3_Lin4,routine,M_routine,500,True,4,1828.4,2419.2,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-B,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,500,True,4,1828.4,1521.8,0.0,0.1677,1.0,persistence_full,1,0.67,0.15,beta,full
City-B,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,500,True,3,1656.8,1912.7,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-B,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1656.8,1084.9,315.1,0.3452,0.0,persistence_full,1,0.67,0.15,beta,full
City-B,T4,10x,1400.0,S5_CityCalib,routine,M_routine,500,True,3,1610.1,1912.7,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-B,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1610.1,1084.9,315.1,0.3262,0.0,persistence_full,1,0.67,0.15,beta,full
City-B,T4,10x,1400.0,S6_Q10,routine,M_routine,500,True,4,1508.3,2419.2,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-B,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,500,True,4,1508.3,1521.8,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-B,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,500,True,1,639.2,639.2,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-B,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,639.2,352.3,0.0,0.4488,1.0,persistence_full,1,0.67,0.15,beta,full
City-B,T5,1x,160.0,S0b_StressOracle,routine,M_routine,500,True,1,383.1,445.9,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-B,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,383.1,383.1,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-B,T5,1x,160.0,S1_CapRR,routine,M_routine,500,True,1,744.5,639.2,0.0,0.1414,1.0,persistence_full,1,0.67,0.15,beta,full
City-B,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,352.3,0.0,0.5267,1.0,persistence_full,1,0.67,0.15,beta,full
City-B,T5,1x,160.0,S2_Platform,routine,M_routine,500,True,1,553.3,520.7,0.0,0.059,1.0,persistence_full,1,0.67,0.15,beta,full
City-B,T5,1x,160.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,376.4,0.0,0.3198,1.0,persistence_full,1,0.67,0.15,beta,full
City-B,T5,1x,160.0,S3_Lin4,routine,M_routine,500,True,1,453.3,521.8,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-B,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,500,True,1,453.3,226.1,0.0,0.5013,1.0,persistence_full,1,0.67,0.15,beta,full
City-B,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,500,True,1,492.9,639.2,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-B,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,492.9,352.3,0.0,0.2852,1.0,persistence_full,1,0.67,0.15,beta,full
City-B,T5,1x,160.0,S5_CityCalib,routine,M_routine,500,True,1,479.8,639.2,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-B,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,500,True,1,479.8,352.3,0.0,0.2656,1.0,persistence_full,1,0.67,0.15,beta,full
City-B,T5,1x,160.0,S6_Q10,routine,M_routine,500,True,1,339.9,639.2,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-B,T5,1x,160.0,S6_Q10,cross_regime,M_stress,500,True,1,339.9,352.3,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-B,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,500,True,1,639.2,639.2,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-B,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,639.2,352.3,0.0,0.4488,1.0,persistence_full,1,0.67,0.15,beta,full
City-B,T5,2x,320.0,S0b_StressOracle,routine,M_routine,500,True,1,383.1,445.9,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-B,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,383.1,383.1,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-B,T5,2x,320.0,S1_CapRR,routine,M_routine,500,True,1,744.5,639.2,0.0,0.1414,1.0,persistence_full,1,0.67,0.15,beta,full
City-B,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,352.3,0.0,0.5267,1.0,persistence_full,1,0.67,0.15,beta,full
City-B,T5,2x,320.0,S2_Platform,routine,M_routine,500,True,1,553.3,520.7,0.0,0.059,1.0,persistence_full,1,0.67,0.15,beta,full
City-B,T5,2x,320.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,376.4,0.0,0.3198,1.0,persistence_full,1,0.67,0.15,beta,full
City-B,T5,2x,320.0,S3_Lin4,routine,M_routine,500,True,1,453.3,521.8,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-B,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,500,True,1,453.3,226.1,93.9,0.5013,0.0,persistence_full,1,0.67,0.15,beta,full
City-B,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,500,True,1,492.9,639.2,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-B,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,492.9,352.3,0.0,0.2852,1.0,persistence_full,1,0.67,0.15,beta,full
City-B,T5,2x,320.0,S5_CityCalib,routine,M_routine,500,True,1,479.8,639.2,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-B,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,500,True,1,479.8,352.3,0.0,0.2656,1.0,persistence_full,1,0.67,0.15,beta,full
City-B,T5,2x,320.0,S6_Q10,routine,M_routine,500,True,1,339.9,639.2,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-B,T5,2x,320.0,S6_Q10,cross_regime,M_stress,500,True,1,339.9,352.3,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-B,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1161.0,1161.0,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-B,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1161.0,578.4,221.6,0.5018,0.0,persistence_full,1,0.67,0.15,beta,full
City-B,T5,5x,800.0,S0b_StressOracle,routine,M_routine,500,True,3,1111.7,1605.7,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-B,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1111.7,1111.7,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-B,T5,5x,800.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,1159.9,0.0,0.2192,1.0,persistence_full,1,0.67,0.15,beta,full
City-B,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,728.7,71.3,0.5094,0.0,persistence_full,1,0.67,0.15,beta,full
City-B,T5,5x,800.0,S2_Platform,routine,M_routine,500,True,2,1093.7,1042.4,0.0,0.0469,1.0,persistence_full,1,0.67,0.15,beta,full
City-B,T5,5x,800.0,S2_Platform,cross_regime,M_stress,500,True,2,1093.7,602.4,197.6,0.4492,0.0,persistence_full,1,0.67,0.15,beta,full
City-B,T5,5x,800.0,S3_Lin4,routine,M_routine,500,True,2,900.7,967.6,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-B,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,500,True,2,900.7,609.1,190.9,0.3237,0.0,persistence_full,1,0.67,0.15,beta,full
City-B,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,500,True,2,983.5,1159.9,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-B,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,983.5,728.7,71.3,0.259,0.0,persistence_full,1,0.67,0.15,beta,full
City-B,T5,5x,800.0,S5_CityCalib,routine,M_routine,500,True,2,957.2,1159.9,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-B,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,500,True,2,957.2,728.7,71.3,0.2388,0.0,persistence_full,1,0.67,0.15,beta,full
City-B,T5,5x,800.0,S6_Q10,routine,M_routine,500,True,3,1006.3,1681.6,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-B,T5,5x,800.0,S6_Q10,cross_regime,M_stress,500,True,3,1006.3,954.8,0.0,0.0512,1.0,persistence_full,1,0.67,0.15,beta,full
City-B,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1681.6,1681.6,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-B,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1681.6,954.8,645.2,0.4322,0.0,persistence_full,1,0.67,0.15,beta,full
City-B,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,500,True,5,1640.5,2262.0,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-B,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,500,True,5,1640.5,1640.5,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-B,T5,10x,1600.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1681.6,0.0,0.237,1.0,persistence_full,1,0.67,0.15,beta,full
City-B,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,954.8,645.2,0.5668,0.0,persistence_full,1,0.67,0.15,beta,full
City-B,T5,10x,1600.0,S2_Platform,routine,M_routine,500,True,4,2025.8,1970.3,0.0,0.0274,1.0,persistence_full,1,0.67,0.15,beta,full
City-B,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,500,True,4,2025.8,1234.9,365.1,0.3904,0.0,persistence_full,1,0.67,0.15,beta,full
City-B,T5,10x,1600.0,S3_Lin4,routine,M_routine,500,True,4,1778.5,2127.5,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-B,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,500,True,4,1778.5,1337.8,262.2,0.2478,0.0,persistence_full,1,0.67,0.15,beta,full
City-B,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,500,True,4,1924.4,2127.5,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-B,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,1924.4,1337.8,262.2,0.3048,0.0,persistence_full,1,0.67,0.15,beta,full
City-B,T5,10x,1600.0,S5_CityCalib,routine,M_routine,500,True,4,1873.4,2127.5,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-B,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,500,True,4,1873.4,1337.8,262.2,0.2859,0.0,persistence_full,1,0.67,0.15,beta,full
City-B,T5,10x,1600.0,S6_Q10,routine,M_routine,500,True,5,1608.1,2609.5,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-B,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,500,True,5,1608.1,1587.2,12.8,0.013,0.0,persistence_full,1,0.67,0.15,beta,full
City-C,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,650,True,1,614.0,614.0,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-C,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,614.0,383.5,0.0,0.3753,1.0,persistence_full,1,0.67,0.15,beta,full
City-C,T1,1x,180.0,S0b_StressOracle,routine,M_routine,650,True,1,383.5,614.0,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-C,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,383.5,383.5,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-C,T1,1x,180.0,S1_CapRR,routine,M_routine,650,True,1,737.0,614.0,0.0,0.167,1.0,persistence_full,1,0.67,0.15,beta,full
City-C,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,383.5,0.0,0.4796,1.0,persistence_full,1,0.67,0.15,beta,full
City-C,T1,1x,180.0,S2_Platform,routine,M_routine,650,True,1,460.9,614.0,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-C,T1,1x,180.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,383.5,0.0,0.1678,1.0,persistence_full,1,0.67,0.15,beta,full
City-C,T1,1x,180.0,S3_Lin4,routine,M_routine,650,True,1,414.0,614.0,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-C,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,650,True,1,414.0,383.5,0.0,0.0736,1.0,persistence_full,1,0.67,0.15,beta,full
City-C,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,650,True,1,489.5,614.0,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-C,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,489.5,383.5,0.0,0.2164,1.0,persistence_full,1,0.67,0.15,beta,full
City-C,T1,1x,180.0,S5_CityCalib,routine,M_routine,650,True,1,512.5,614.0,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-C,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,650,True,1,512.5,383.5,0.0,0.2517,1.0,persistence_full,1,0.67,0.15,beta,full
City-C,T1,1x,180.0,S6_Q10,routine,M_routine,650,True,1,338.3,614.0,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-C,T1,1x,180.0,S6_Q10,cross_regime,M_stress,650,True,1,338.3,383.5,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-C,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,650,True,1,614.0,614.0,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-C,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,614.0,383.5,0.0,0.3753,1.0,persistence_full,1,0.67,0.15,beta,full
City-C,T1,2x,360.0,S0b_StressOracle,routine,M_routine,650,True,1,383.5,614.0,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-C,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,383.5,383.5,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-C,T1,2x,360.0,S1_CapRR,routine,M_routine,650,True,1,737.0,614.0,0.0,0.167,1.0,persistence_full,1,0.67,0.15,beta,full
City-C,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,383.5,0.0,0.4796,1.0,persistence_full,1,0.67,0.15,beta,full
City-C,T1,2x,360.0,S2_Platform,routine,M_routine,650,True,1,460.9,614.0,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-C,T1,2x,360.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,383.5,0.0,0.1678,1.0,persistence_full,1,0.67,0.15,beta,full
City-C,T1,2x,360.0,S3_Lin4,routine,M_routine,650,True,1,414.0,614.0,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-C,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,650,True,1,414.0,383.5,0.0,0.0736,1.0,persistence_full,1,0.67,0.15,beta,full
City-C,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,650,True,1,489.5,614.0,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-C,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,489.5,383.5,0.0,0.2164,1.0,persistence_full,1,0.67,0.15,beta,full
City-C,T1,2x,360.0,S5_CityCalib,routine,M_routine,650,True,1,512.5,614.0,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-C,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,650,True,1,512.5,383.5,0.0,0.2517,1.0,persistence_full,1,0.67,0.15,beta,full
City-C,T1,2x,360.0,S6_Q10,routine,M_routine,650,True,2,660.8,1192.7,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-C,T1,2x,360.0,S6_Q10,cross_regime,M_stress,650,True,2,660.8,659.1,0.0,0.0025,1.0,persistence_full,1,0.67,0.15,beta,full
City-C,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1192.7,1192.7,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-C,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1192.7,659.1,240.9,0.4473,0.0,persistence_full,1,0.67,0.15,beta,full
City-C,T1,5x,900.0,S0b_StressOracle,routine,M_routine,650,True,3,992.6,1552.1,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-C,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,992.6,992.6,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-C,T1,5x,900.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1192.7,0.0,0.1715,1.0,persistence_full,1,0.67,0.15,beta,full
City-C,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,659.1,240.9,0.5421,0.0,persistence_full,1,0.67,0.15,beta,full
City-C,T1,5x,900.0,S2_Platform,routine,M_routine,650,True,2,904.5,1192.7,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-C,T1,5x,900.0,S2_Platform,cross_regime,M_stress,650,True,2,904.5,659.1,240.9,0.2713,0.0,persistence_full,1,0.67,0.15,beta,full
City-C,T1,5x,900.0,S3_Lin4,routine,M_routine,650,True,3,1205.0,1713.6,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
City-C,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,650,True,3,1205.0,856.1,43.9,0.2895,0.0,persistence_full,1,0.67,0.15,beta,full
City-C,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,650,True,2,956.0,1192.7,0.0,0.0,1.0,persistence_full,1,0.67,0.15,beta,full
