city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-B,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,500,True,1,697.1,697.1,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,697.1,454.2,0.0,0.3485,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T1,2x,360.0,S0b_StressOracle,routine,M_routine,500,True,1,501.5,520.3,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,501.5,501.5,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T1,2x,360.0,S1_CapRR,routine,M_routine,500,True,1,846.0,697.1,0.0,0.176,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,454.2,0.0,0.4631,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T1,2x,360.0,S2_Platform,routine,M_routine,500,True,1,561.1,632.9,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T1,2x,360.0,S2_Platform,cross_regime,M_stress,500,True,1,561.1,371.3,0.0,0.3384,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T1,2x,360.0,S3_Lin4,routine,M_routine,500,True,1,558.4,685.3,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,500,True,1,558.4,408.8,0.0,0.268,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,500,True,1,678.4,697.1,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,678.4,454.2,0.0,0.3305,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T1,2x,360.0,S5_CityCalib,routine,M_routine,500,True,1,684.0,697.1,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,500,True,1,684.0,454.2,0.0,0.336,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T1,2x,360.0,S6_Q10,routine,M_routine,500,True,1,498.7,697.1,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T1,2x,360.0,S6_Q10,cross_regime,M_stress,500,True,1,498.7,454.2,0.0,0.0892,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1382.4,1382.4,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1382.4,863.0,37.0,0.3758,0.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T1,5x,900.0,S0b_StressOracle,routine,M_routine,500,True,2,955.7,1217.4,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,955.7,955.7,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T1,5x,900.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1217.4,0.0,0.2788,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,955.7,0.0,0.4338,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T1,5x,900.0,S2_Platform,routine,M_routine,500,True,2,1112.3,1318.2,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T1,5x,900.0,S2_Platform,cross_regime,M_stress,500,True,2,1112.3,780.0,120.0,0.2987,0.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T1,5x,900.0,S3_Lin4,routine,M_routine,500,True,2,1109.4,1318.2,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,500,True,2,1109.4,780.0,120.0,0.2969,0.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,500,True,2,1353.6,1217.4,0.0,0.1006,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1353.6,955.7,0.0,0.2939,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T1,5x,900.0,S5_CityCalib,routine,M_routine,500,True,2,1364.8,1217.4,0.0,0.108,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1364.8,955.7,0.0,0.2997,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T1,5x,900.0,S6_Q10,routine,M_routine,500,True,2,995.0,1217.4,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T1,5x,900.0,S6_Q10,cross_regime,M_stress,500,True,2,995.0,955.7,0.0,0.0395,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,500,True,3,2015.3,2015.3,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,2015.3,1234.2,565.8,0.3876,0.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,500,True,5,2123.4,3088.9,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,500,True,5,2123.4,2123.4,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T1,10x,1800.0,S1_CapRR,routine,M_routine,500,True,3,2504.5,1902.7,0.0,0.2403,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,500,True,3,2504.5,1364.5,435.5,0.4552,0.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T1,10x,1800.0,S2_Platform,routine,M_routine,500,True,4,2163.2,2535.5,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,500,True,4,2163.2,1735.8,64.2,0.1976,0.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T1,10x,1800.0,S3_Lin4,routine,M_routine,500,True,4,2199.8,2535.5,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,500,True,4,2199.8,1735.8,64.2,0.211,0.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,500,True,3,2008.3,1902.7,0.0,0.0526,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,2008.3,1364.5,435.5,0.3206,0.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T1,10x,1800.0,S5_CityCalib,routine,M_routine,500,True,3,2024.9,1902.7,0.0,0.0604,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,500,True,3,2024.9,1364.5,435.5,0.3261,0.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T1,10x,1800.0,S6_Q10,routine,M_routine,500,True,4,1947.2,2535.5,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,500,True,4,1947.2,1735.8,64.2,0.1086,0.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,500,True,1,729.4,729.4,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,729.4,482.2,0.0,0.339,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T2,1x,260.0,S0b_StressOracle,routine,M_routine,500,True,1,482.2,729.4,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,482.2,482.2,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T2,1x,260.0,S1_CapRR,routine,M_routine,500,True,1,846.0,648.9,0.0,0.2329,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,238.8,21.2,0.7177,0.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T2,1x,260.0,S2_Platform,routine,M_routine,500,True,1,557.0,729.4,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T2,1x,260.0,S2_Platform,cross_regime,M_stress,500,True,1,557.0,482.2,0.0,0.1344,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T2,1x,260.0,S3_Lin4,routine,M_routine,500,True,1,557.3,578.6,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,500,True,1,557.3,322.8,0.0,0.4209,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,500,True,1,676.8,648.9,0.0,0.0411,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,676.8,238.8,21.2,0.6471,0.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T2,1x,260.0,S5_CityCalib,routine,M_routine,500,True,1,679.6,648.9,0.0,0.0452,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,500,True,1,679.6,238.8,21.2,0.6486,0.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T2,1x,260.0,S6_Q10,routine,M_routine,500,True,1,494.3,648.9,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T2,1x,260.0,S6_Q10,cross_regime,M_stress,500,True,1,494.3,238.8,21.2,0.5169,0.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,500,True,1,729.4,729.4,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,729.4,482.2,37.8,0.339,0.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T2,2x,520.0,S0b_StressOracle,routine,M_routine,500,True,2,853.6,1345.8,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,853.6,853.6,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T2,2x,520.0,S1_CapRR,routine,M_routine,500,True,1,846.0,648.9,0.0,0.2329,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,238.8,281.2,0.7177,0.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T2,2x,520.0,S2_Platform,routine,M_routine,500,True,1,557.0,729.4,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T2,2x,520.0,S2_Platform,cross_regime,M_stress,500,True,1,557.0,482.2,37.8,0.1344,0.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T2,2x,520.0,S3_Lin4,routine,M_routine,500,True,1,557.3,578.6,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,500,True,1,557.3,322.8,197.2,0.4209,0.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,500,True,1,676.8,648.9,0.0,0.0411,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,676.8,238.8,281.2,0.6471,0.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T2,2x,520.0,S5_CityCalib,routine,M_routine,500,True,1,679.6,648.9,0.0,0.0452,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,500,True,1,679.6,238.8,281.2,0.6486,0.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T2,2x,520.0,S6_Q10,routine,M_routine,500,True,2,986.3,1265.3,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T2,2x,520.0,S6_Q10,cross_regime,M_stress,500,True,2,986.3,610.2,0.0,0.3813,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1378.4,1378.4,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1378.4,721.0,579.0,0.477,0.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,500,True,4,1559.3,2414.9,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1559.3,1559.3,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T2,5x,1300.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1265.3,34.7,0.2504,0.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,610.2,689.8,0.6385,0.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T2,5x,1300.0,S2_Platform,routine,M_routine,500,True,3,1630.3,1924.3,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,500,True,3,1630.3,1176.4,123.6,0.2784,0.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T2,5x,1300.0,S3_Lin4,routine,M_routine,500,True,3,1652.6,1956.9,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,500,True,3,1652.6,1043.7,256.3,0.3684,0.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,500,True,2,1350.3,1265.3,34.7,0.0629,0.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1350.3,610.2,689.8,0.5481,0.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T2,5x,1300.0,S5_CityCalib,routine,M_routine,500,True,2,1356.0,1265.3,34.7,0.0669,0.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1356.0,610.2,689.8,0.55,0.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T2,5x,1300.0,S6_Q10,routine,M_routine,500,True,3,1463.4,1843.8,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,500,True,3,1463.4,933.0,367.0,0.3624,0.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,500,True,5,3165.4,3165.4,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,5,3165.4,1685.7,914.3,0.4675,0.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,500,True,8,2838.1,4269.0,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,500,True,8,2838.1,2838.1,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T2,10x,2600.0,S1_CapRR,routine,M_routine,500,True,4,3303.2,2573.3,26.7,0.221,0.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,500,True,4,3303.2,1415.2,1184.8,0.5716,0.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T2,10x,2600.0,S2_Platform,routine,M_routine,500,True,6,2974.4,3696.9,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,500,True,6,2974.4,2041.8,558.2,0.3135,0.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T2,10x,2600.0,S3_Lin4,routine,M_routine,500,True,5,2657.1,3104.8,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,500,True,5,2657.1,1771.3,828.7,0.3334,0.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,500,True,4,2642.4,2573.3,26.7,0.0262,0.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,2642.4,1415.2,1184.8,0.4644,0.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T2,10x,2600.0,S5_CityCalib,routine,M_routine,500,True,4,2653.6,2573.3,26.7,0.0303,0.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,500,True,4,2653.6,1415.2,1184.8,0.4667,0.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T2,10x,2600.0,S6_Q10,routine,M_routine,500,True,6,2714.5,3607.8,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,500,True,6,2714.5,2059.1,540.9,0.2414,0.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,500,True,1,686.6,686.6,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,686.6,426.5,0.0,0.3788,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T3,1x,200.0,S0b_StressOracle,routine,M_routine,500,True,1,434.1,502.9,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,434.1,434.1,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T3,1x,200.0,S1_CapRR,routine,M_routine,500,True,1,744.5,526.6,0.0,0.2926,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,183.4,16.6,0.7537,0.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T3,1x,200.0,S2_Platform,routine,M_routine,500,True,1,543.2,686.6,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T3,1x,200.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,426.5,0.0,0.2147,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T3,1x,200.0,S3_Lin4,routine,M_routine,500,True,1,547.7,502.9,0.0,0.0818,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,500,True,1,547.7,434.1,0.0,0.2075,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,500,True,1,593.7,526.6,0.0,0.113,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,593.7,183.4,16.6,0.6911,0.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T3,1x,200.0,S5_CityCalib,routine,M_routine,500,True,1,594.6,526.6,0.0,0.1143,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,500,True,1,594.6,183.4,16.6,0.6916,0.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T3,1x,200.0,S6_Q10,routine,M_routine,500,True,1,434.5,526.6,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T3,1x,200.0,S6_Q10,cross_regime,M_stress,500,True,1,434.5,183.4,16.6,0.5779,0.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,500,True,1,686.6,686.6,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,686.6,426.5,0.0,0.3788,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T3,2x,400.0,S0b_StressOracle,routine,M_routine,500,True,1,434.1,502.9,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,434.1,434.1,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T3,2x,400.0,S1_CapRR,routine,M_routine,500,True,1,744.5,526.6,0.0,0.2926,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,183.4,216.6,0.7537,0.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T3,2x,400.0,S2_Platform,routine,M_routine,500,True,1,543.2,686.6,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T3,2x,400.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,426.5,0.0,0.2147,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T3,2x,400.0,S3_Lin4,routine,M_routine,500,True,1,547.7,502.9,0.0,0.0818,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,500,True,1,547.7,434.1,0.0,0.2075,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,500,True,1,593.7,526.6,0.0,0.113,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,593.7,183.4,216.6,0.6911,0.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T3,2x,400.0,S5_CityCalib,routine,M_routine,500,True,1,594.6,526.6,0.0,0.1143,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,500,True,1,594.6,183.4,216.6,0.6916,0.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T3,2x,400.0,S6_Q10,routine,M_routine,500,True,1,434.5,526.6,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T3,2x,400.0,S6_Q10,cross_regime,M_stress,500,True,1,434.5,183.4,216.6,0.5779,0.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1289.8,1289.8,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1289.8,777.1,222.9,0.3975,0.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,500,True,3,1211.2,1792.7,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1211.2,1211.2,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T3,5x,1000.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,1213.2,0.0,0.1832,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,609.9,390.1,0.5894,0.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T3,5x,1000.0,S2_Platform,routine,M_routine,500,True,2,1048.0,1189.5,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,500,True,2,1048.0,860.6,139.4,0.1788,0.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T3,5x,1000.0,S3_Lin4,routine,M_routine,500,True,2,1088.1,1106.1,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,500,True,2,1088.1,784.6,215.4,0.2789,0.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,500,True,2,1184.6,1213.2,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1184.6,609.9,390.1,0.4851,0.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T3,5x,1000.0,S5_CityCalib,routine,M_routine,500,True,2,1186.3,1213.2,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1186.3,609.9,390.1,0.4859,0.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T3,5x,1000.0,S6_Q10,routine,M_routine,500,True,3,1286.2,1716.2,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,500,True,3,1286.2,1044.0,0.0,0.1883,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,500,True,4,2426.7,2426.7,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,4,2426.7,1404.4,595.6,0.4213,0.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,500,True,6,2192.0,3098.6,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,500,True,6,2192.0,2192.0,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T3,10x,2000.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1716.2,283.8,0.2213,0.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,1044.0,956.0,0.5263,0.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T3,10x,2000.0,S2_Platform,routine,M_routine,500,True,5,2307.7,2821.5,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-B,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,500,True,5,2307.7,1786.8,213.2,0.2257,0.0,mean_0.8,2,0.8,0.15,beta,none
