city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-B,T1,2x,360.0,S1_CapRR,routine,M_routine,500,True,1,846.0,581.0,0.0,0.3132,1.0,std_0.05,8,0.67,0.05,beta,none
City-B,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,367.2,0.0,0.566,1.0,std_0.05,8,0.67,0.05,beta,none
City-B,T1,2x,360.0,S2_Platform,routine,M_routine,500,True,1,561.1,467.1,0.0,0.1676,1.0,std_0.05,8,0.67,0.05,beta,none
City-B,T1,2x,360.0,S2_Platform,cross_regime,M_stress,500,True,1,561.1,329.6,30.4,0.4127,0.0,std_0.05,8,0.67,0.05,beta,none
City-B,T1,2x,360.0,S3_Lin4,routine,M_routine,500,True,1,464.6,593.2,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-B,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,500,True,1,464.6,302.3,57.7,0.3492,0.0,std_0.05,8,0.67,0.05,beta,none
City-B,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,500,True,1,562.9,581.0,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-B,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,562.9,367.2,0.0,0.3478,1.0,std_0.05,8,0.67,0.05,beta,none
City-B,T1,2x,360.0,S5_CityCalib,routine,M_routine,500,True,1,564.3,581.0,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-B,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,500,True,1,564.3,367.2,0.0,0.3493,1.0,std_0.05,8,0.67,0.05,beta,none
City-B,T1,2x,360.0,S6_Q10,routine,M_routine,500,True,1,507.7,581.0,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-B,T1,2x,360.0,S6_Q10,cross_regime,M_stress,500,True,1,507.7,367.2,0.0,0.2768,1.0,std_0.05,8,0.67,0.05,beta,none
City-B,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1187.3,1187.3,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-B,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1187.3,685.6,214.4,0.4226,0.0,std_0.05,8,0.67,0.05,beta,none
City-B,T1,5x,900.0,S0b_StressOracle,routine,M_routine,500,True,3,1080.0,1642.2,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-B,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1080.0,1080.0,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-B,T1,5x,900.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1175.1,0.0,0.3038,1.0,std_0.05,8,0.67,0.05,beta,none
City-B,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,750.4,149.6,0.5554,0.0,std_0.05,8,0.67,0.05,beta,none
City-B,T1,5x,900.0,S2_Platform,routine,M_routine,500,True,2,1112.3,1060.3,0.0,0.0468,1.0,std_0.05,8,0.67,0.05,beta,none
City-B,T1,5x,900.0,S2_Platform,cross_regime,M_stress,500,True,2,1112.3,631.9,268.1,0.4319,0.0,std_0.05,8,0.67,0.05,beta,none
City-B,T1,5x,900.0,S3_Lin4,routine,M_routine,500,True,2,922.9,1060.3,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-B,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,500,True,2,922.9,631.9,268.1,0.3153,0.0,std_0.05,8,0.67,0.05,beta,none
City-B,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,500,True,2,1123.2,1175.1,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-B,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1123.2,750.4,149.6,0.3319,0.0,std_0.05,8,0.67,0.05,beta,none
City-B,T1,5x,900.0,S5_CityCalib,routine,M_routine,500,True,2,1125.8,1175.1,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-B,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1125.8,750.4,149.6,0.3334,0.0,std_0.05,8,0.67,0.05,beta,none
City-B,T1,5x,900.0,S6_Q10,routine,M_routine,500,True,2,1012.9,1175.1,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-B,T1,5x,900.0,S6_Q10,cross_regime,M_stress,500,True,2,1012.9,750.4,149.6,0.2591,0.0,std_0.05,8,0.67,0.05,beta,none
City-B,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,500,True,4,2235.4,2235.4,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-B,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,4,2235.4,1382.3,417.7,0.3816,0.0,std_0.05,8,0.67,0.05,beta,none
City-B,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,500,True,6,1943.3,3067.6,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-B,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,500,True,6,1943.3,1943.3,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-B,T1,10x,1800.0,S1_CapRR,routine,M_routine,500,True,3,2504.5,1768.3,31.7,0.2939,0.0,std_0.05,8,0.67,0.05,beta,none
City-B,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,500,True,3,2504.5,1052.7,747.3,0.5797,0.0,std_0.05,8,0.67,0.05,beta,none
City-B,T1,10x,1800.0,S2_Platform,routine,M_routine,500,True,4,2163.2,2235.4,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-B,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,500,True,4,2163.2,1382.3,417.7,0.361,0.0,std_0.05,8,0.67,0.05,beta,none
City-B,T1,10x,1800.0,S3_Lin4,routine,M_routine,500,True,4,1830.5,2235.4,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-B,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,500,True,4,1830.5,1382.3,417.7,0.2448,0.0,std_0.05,8,0.67,0.05,beta,none
City-B,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,500,True,4,2198.0,2235.4,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-B,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,2198.0,1382.3,417.7,0.3711,0.0,std_0.05,8,0.67,0.05,beta,none
City-B,T1,10x,1800.0,S5_CityCalib,routine,M_routine,500,True,4,2203.1,2235.4,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-B,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,500,True,4,2203.1,1382.3,417.7,0.3726,0.0,std_0.05,8,0.67,0.05,beta,none
City-B,T1,10x,1800.0,S6_Q10,routine,M_routine,500,True,4,1982.2,2235.4,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-B,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,500,True,4,1982.2,1382.3,417.7,0.3026,0.0,std_0.05,8,0.67,0.05,beta,none
City-B,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,500,True,1,593.7,593.7,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-B,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,593.7,362.3,0.0,0.3896,1.0,std_0.05,8,0.67,0.05,beta,none
City-B,T2,1x,260.0,S0b_StressOracle,routine,M_routine,500,True,1,385.9,504.0,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-B,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,385.9,385.9,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-B,T2,1x,260.0,S1_CapRR,routine,M_routine,500,True,1,846.0,593.7,0.0,0.2983,1.0,std_0.05,8,0.67,0.05,beta,none
City-B,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,362.3,0.0,0.5717,1.0,std_0.05,8,0.67,0.05,beta,none
City-B,T2,1x,260.0,S2_Platform,routine,M_routine,500,True,1,557.0,566.5,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-B,T2,1x,260.0,S2_Platform,cross_regime,M_stress,500,True,1,557.0,346.1,0.0,0.3787,1.0,std_0.05,8,0.67,0.05,beta,none
City-B,T2,1x,260.0,S3_Lin4,routine,M_routine,500,True,1,465.8,504.0,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-B,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,500,True,1,465.8,385.9,0.0,0.1716,1.0,std_0.05,8,0.67,0.05,beta,none
City-B,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,500,True,1,564.3,593.7,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-B,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,564.3,362.3,0.0,0.3579,1.0,std_0.05,8,0.67,0.05,beta,none
City-B,T2,1x,260.0,S5_CityCalib,routine,M_routine,500,True,1,566.9,593.7,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-B,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,500,True,1,566.9,362.3,0.0,0.3608,1.0,std_0.05,8,0.67,0.05,beta,none
City-B,T2,1x,260.0,S6_Q10,routine,M_routine,500,True,1,509.5,593.7,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-B,T2,1x,260.0,S6_Q10,cross_regime,M_stress,500,True,1,509.5,362.3,0.0,0.2888,1.0,std_0.05,8,0.67,0.05,beta,none
City-B,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,500,True,1,593.7,593.7,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-B,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,593.7,362.3,157.7,0.3896,0.0,std_0.05,8,0.67,0.05,beta,none
City-B,T2,2x,520.0,S0b_StressOracle,routine,M_routine,500,True,2,748.2,1097.7,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-B,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,748.2,748.2,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-B,T2,2x,520.0,S1_CapRR,routine,M_routine,500,True,1,846.0,593.7,0.0,0.2983,1.0,std_0.05,8,0.67,0.05,beta,none
City-B,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,362.3,157.7,0.5717,0.0,std_0.05,8,0.67,0.05,beta,none
City-B,T2,2x,520.0,S2_Platform,routine,M_routine,500,True,1,557.0,566.5,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-B,T2,2x,520.0,S2_Platform,cross_regime,M_stress,500,True,1,557.0,346.1,173.9,0.3787,0.0,std_0.05,8,0.67,0.05,beta,none
City-B,T2,2x,520.0,S3_Lin4,routine,M_routine,500,True,2,925.4,1070.5,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-B,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,500,True,2,925.4,732.0,0.0,0.209,1.0,std_0.05,8,0.67,0.05,beta,none
City-B,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,500,True,1,564.3,593.7,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-B,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,564.3,362.3,157.7,0.3579,0.0,std_0.05,8,0.67,0.05,beta,none
City-B,T2,2x,520.0,S5_CityCalib,routine,M_routine,500,True,1,566.9,593.7,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-B,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,500,True,1,566.9,362.3,157.7,0.3608,0.0,std_0.05,8,0.67,0.05,beta,none
City-B,T2,2x,520.0,S6_Q10,routine,M_routine,500,True,2,1016.5,1032.2,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-B,T2,2x,520.0,S6_Q10,cross_regime,M_stress,500,True,2,1016.5,700.4,0.0,0.311,1.0,std_0.05,8,0.67,0.05,beta,none
City-B,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1664.2,1664.2,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-B,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1664.2,1094.3,205.7,0.3424,0.0,std_0.05,8,0.67,0.05,beta,none
City-B,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,500,True,4,1432.4,2102.8,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-B,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1432.4,1432.4,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-B,T2,5x,1300.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1032.2,267.8,0.3885,0.0,std_0.05,8,0.67,0.05,beta,none
City-B,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,700.4,599.6,0.5851,0.0,std_0.05,8,0.67,0.05,beta,none
City-B,T2,5x,1300.0,S2_Platform,routine,M_routine,500,True,3,1630.3,1509.1,0.0,0.0743,1.0,std_0.05,8,0.67,0.05,beta,none
City-B,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,500,True,3,1630.3,1070.1,229.9,0.3436,0.0,std_0.05,8,0.67,0.05,beta,none
City-B,T2,5x,1300.0,S3_Lin4,routine,M_routine,500,True,3,1381.3,1664.2,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-B,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,500,True,3,1381.3,1094.3,205.7,0.2078,0.0,std_0.05,8,0.67,0.05,beta,none
City-B,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,500,True,3,1670.6,1536.3,0.0,0.0804,1.0,std_0.05,8,0.67,0.05,beta,none
City-B,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1670.6,1086.3,213.7,0.3498,0.0,std_0.05,8,0.67,0.05,beta,none
City-B,T2,5x,1300.0,S5_CityCalib,routine,M_routine,500,True,3,1678.2,1536.3,0.0,0.0846,1.0,std_0.05,8,0.67,0.05,beta,none
City-B,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1678.2,1086.3,213.7,0.3527,0.0,std_0.05,8,0.67,0.05,beta,none
City-B,T2,5x,1300.0,S6_Q10,routine,M_routine,500,True,3,1508.3,1536.3,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-B,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,500,True,3,1508.3,1086.3,213.7,0.2798,0.0,std_0.05,8,0.67,0.05,beta,none
City-B,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,500,True,6,3002.7,3002.7,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-B,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,6,3002.7,2010.8,589.2,0.3303,0.0,std_0.05,8,0.67,0.05,beta,none
City-B,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,500,True,9,2814.5,4131.4,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-B,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,500,True,9,2814.5,2814.5,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-B,T2,10x,2600.0,S1_CapRR,routine,M_routine,500,True,4,3303.2,2102.8,497.2,0.3634,0.0,std_0.05,8,0.67,0.05,beta,none
City-B,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,500,True,4,3303.2,1432.4,1167.6,0.5664,0.0,std_0.05,8,0.67,0.05,beta,none
City-B,T2,10x,2600.0,S2_Platform,routine,M_routine,500,True,6,2974.4,2958.3,0.0,0.0054,1.0,std_0.05,8,0.67,0.05,beta,none
City-B,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,500,True,6,2974.4,1991.2,608.8,0.3306,0.0,std_0.05,8,0.67,0.05,beta,none
City-B,T2,10x,2600.0,S3_Lin4,routine,M_routine,500,True,6,2605.9,2958.3,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-B,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,500,True,6,2605.9,1991.2,608.8,0.2359,0.0,std_0.05,8,0.67,0.05,beta,none
City-B,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,500,True,5,2669.6,2557.2,42.8,0.0421,0.0,std_0.05,8,0.67,0.05,beta,none
City-B,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,5,2669.6,1719.0,881.0,0.3561,0.0,std_0.05,8,0.67,0.05,beta,none
City-B,T2,10x,2600.0,S5_CityCalib,routine,M_routine,500,True,5,2681.5,2557.2,42.8,0.0464,0.0,std_0.05,8,0.67,0.05,beta,none
City-B,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,500,True,5,2681.5,1719.0,881.0,0.3589,0.0,std_0.05,8,0.67,0.05,beta,none
City-B,T2,10x,2600.0,S6_Q10,routine,M_routine,500,True,6,2797.7,3002.7,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-B,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,500,True,6,2797.7,2010.8,589.2,0.2813,0.0,std_0.05,8,0.67,0.05,beta,none
City-B,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,500,True,1,540.1,540.1,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-B,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,540.1,297.1,0.0,0.4499,1.0,std_0.05,8,0.67,0.05,beta,none
City-B,T3,1x,200.0,S0b_StressOracle,routine,M_routine,500,True,1,328.5,506.4,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-B,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,328.5,328.5,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-B,T3,1x,200.0,S1_CapRR,routine,M_routine,500,True,1,744.5,540.1,0.0,0.2745,1.0,std_0.05,8,0.67,0.05,beta,none
City-B,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,297.1,0.0,0.6009,1.0,std_0.05,8,0.67,0.05,beta,none
City-B,T3,1x,200.0,S2_Platform,routine,M_routine,500,True,1,543.2,479.3,0.0,0.1176,1.0,std_0.05,8,0.67,0.05,beta,none
City-B,T3,1x,200.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,326.3,0.0,0.3993,1.0,std_0.05,8,0.67,0.05,beta,none
City-B,T3,1x,200.0,S3_Lin4,routine,M_routine,500,True,1,456.1,506.4,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-B,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,500,True,1,456.1,328.5,0.0,0.2797,1.0,std_0.05,8,0.67,0.05,beta,none
City-B,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,500,True,1,495.5,540.1,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-B,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,495.5,297.1,0.0,0.4003,1.0,std_0.05,8,0.67,0.05,beta,none
City-B,T3,1x,200.0,S5_CityCalib,routine,M_routine,500,True,1,495.9,540.1,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-B,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,500,True,1,495.9,297.1,0.0,0.4008,1.0,std_0.05,8,0.67,0.05,beta,none
City-B,T3,1x,200.0,S6_Q10,routine,M_routine,500,True,1,446.3,540.1,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-B,T3,1x,200.0,S6_Q10,cross_regime,M_stress,500,True,1,446.3,297.1,0.0,0.3343,1.0,std_0.05,8,0.67,0.05,beta,none
City-B,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,500,True,1,540.1,540.1,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-B,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,540.1,297.1,102.9,0.4499,0.0,std_0.05,8,0.67,0.05,beta,none
City-B,T3,2x,400.0,S0b_StressOracle,routine,M_routine,500,True,2,654.8,985.7,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-B,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,654.8,654.8,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-B,T3,2x,400.0,S1_CapRR,routine,M_routine,500,True,1,744.5,540.1,0.0,0.2745,1.0,std_0.05,8,0.67,0.05,beta,none
City-B,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,297.1,102.9,0.6009,0.0,std_0.05,8,0.67,0.05,beta,none
City-B,T3,2x,400.0,S2_Platform,routine,M_routine,500,True,1,543.2,479.3,0.0,0.1176,1.0,std_0.05,8,0.67,0.05,beta,none
City-B,T3,2x,400.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,326.3,73.7,0.3993,0.0,std_0.05,8,0.67,0.05,beta,none
City-B,T3,2x,400.0,S3_Lin4,routine,M_routine,500,True,1,456.1,506.4,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-B,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,500,True,1,456.1,328.5,71.5,0.2797,0.0,std_0.05,8,0.67,0.05,beta,none
City-B,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,500,True,1,495.5,540.1,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-B,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,495.5,297.1,102.9,0.4003,0.0,std_0.05,8,0.67,0.05,beta,none
City-B,T3,2x,400.0,S5_CityCalib,routine,M_routine,500,True,1,495.9,540.1,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-B,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,500,True,1,495.9,297.1,102.9,0.4008,0.0,std_0.05,8,0.67,0.05,beta,none
City-B,T3,2x,400.0,S6_Q10,routine,M_routine,500,True,1,446.3,540.1,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-B,T3,2x,400.0,S6_Q10,cross_regime,M_stress,500,True,1,446.3,297.1,102.9,0.3343,0.0,std_0.05,8,0.67,0.05,beta,none
City-B,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1046.5,1046.5,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-B,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1046.5,625.6,374.4,0.4022,0.0,std_0.05,8,0.67,0.05,beta,none
City-B,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,500,True,4,1230.1,1989.7,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-B,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1230.1,1230.1,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-B,T3,5x,1000.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,1019.4,0.0,0.3137,1.0,std_0.05,8,0.67,0.05,beta,none
City-B,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,623.4,376.6,0.5803,0.0,std_0.05,8,0.67,0.05,beta,none
City-B,T3,5x,1000.0,S2_Platform,routine,M_routine,500,True,2,1048.0,985.7,14.3,0.0594,0.0,std_0.05,8,0.67,0.05,beta,none
City-B,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,500,True,2,1048.0,654.8,345.2,0.3752,0.0,std_0.05,8,0.67,0.05,beta,none
City-B,T3,5x,1000.0,S3_Lin4,routine,M_routine,500,True,3,1349.2,1510.4,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-B,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,500,True,3,1349.2,903.9,96.1,0.3301,0.0,std_0.05,8,0.67,0.05,beta,none
City-B,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,500,True,3,1466.7,1525.8,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-B,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1466.7,951.9,48.1,0.351,0.0,std_0.05,8,0.67,0.05,beta,none
City-B,T3,5x,1000.0,S5_CityCalib,routine,M_routine,500,True,3,1467.9,1525.8,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-B,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1467.9,951.9,48.1,0.3515,0.0,std_0.05,8,0.67,0.05,beta,none
City-B,T3,5x,1000.0,S6_Q10,routine,M_routine,500,True,3,1321.2,1525.8,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-B,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,500,True,3,1321.2,951.9,48.1,0.2795,0.0,std_0.05,8,0.67,0.05,beta,none
City-B,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,500,True,5,2437.3,2437.3,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-B,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,5,2437.3,1499.0,501.0,0.385,0.0,std_0.05,8,0.67,0.05,beta,none
City-B,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,500,True,8,2214.4,3557.3,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-B,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,500,True,8,2214.4,2214.4,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-B,T3,10x,2000.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1525.8,474.2,0.3077,0.0,std_0.05,8,0.67,0.05,beta,none
City-B,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,951.9,1048.1,0.5681,0.0,std_0.05,8,0.67,0.05,beta,none
City-B,T3,10x,2000.0,S2_Platform,routine,M_routine,500,True,5,2307.7,2239.6,0.0,0.0295,1.0,std_0.05,8,0.67,0.05,beta,none
City-B,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,500,True,5,2307.7,1412.9,587.1,0.3877,0.0,std_0.05,8,0.67,0.05,beta,none
City-B,T3,10x,2000.0,S3_Lin4,routine,M_routine,500,True,5,2165.9,2372.6,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-B,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,500,True,5,2165.9,1466.9,533.1,0.3228,0.0,std_0.05,8,0.67,0.05,beta,none
City-B,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,500,True,5,2343.8,2437.3,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-B,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,5,2343.8,1499.0,501.0,0.3605,0.0,std_0.05,8,0.67,0.05,beta,none
City-B,T3,10x,2000.0,S5_CityCalib,routine,M_routine,500,True,5,2345.6,2437.3,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-B,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,500,True,5,2345.6,1499.0,501.0,0.361,0.0,std_0.05,8,0.67,0.05,beta,none
