city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,seed_id,master_seed
City-B,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,992.4,726.9,73.1,0.2676,0.0,12,12000002048
City-B,T5,5x,800.0,S5_CityCalib,routine,M_routine,500,True,2,983.7,860.4,0.0,0.1254,1.0,12,12000002048
City-B,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,500,True,2,983.7,726.9,73.1,0.2611,0.0,12,12000002048
City-B,T5,5x,800.0,S6_Q10,routine,M_routine,500,True,3,1019.4,1416.0,0.0,0.0,1.0,12,12000002048
City-B,T5,5x,800.0,S6_Q10,cross_regime,M_stress,500,True,3,1019.4,917.3,0.0,0.1001,1.0,12,12000002048
City-B,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,500,True,4,1934.1,1934.1,0.0,0.0,1.0,12,12000002048
City-B,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,4,1934.1,987.1,612.9,0.4896,0.0,12,12000002048
City-B,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,500,True,5,1679.8,1691.7,0.0,0.0,1.0,12,12000002048
City-B,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,500,True,5,1679.8,1679.8,0.0,0.0,1.0,12,12000002048
City-B,T5,10x,1600.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1416.0,184.0,0.3575,0.0,12,12000002048
City-B,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,917.3,682.7,0.5838,0.0,12,12000002048
City-B,T5,10x,1600.0,S2_Platform,routine,M_routine,500,True,4,2025.8,1627.7,0.0,0.1965,1.0,12,12000002048
City-B,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,500,True,4,2025.8,1199.1,400.9,0.4081,0.0,12,12000002048
City-B,T5,10x,1600.0,S3_Lin4,routine,M_routine,500,True,4,1796.5,1727.3,0.0,0.0385,1.0,12,12000002048
City-B,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,500,True,4,1796.5,1249.8,350.2,0.3043,0.0,12,12000002048
City-B,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,500,True,4,1942.0,1727.3,0.0,0.1105,1.0,12,12000002048
City-B,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,1942.0,1249.8,350.2,0.3564,0.0,12,12000002048
City-B,T5,10x,1600.0,S5_CityCalib,routine,M_routine,500,True,4,1925.1,1727.3,0.0,0.1027,1.0,12,12000002048
City-B,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,500,True,4,1925.1,1249.8,350.2,0.3507,0.0,12,12000002048
City-B,T5,10x,1600.0,S6_Q10,routine,M_routine,500,True,5,1629.0,1984.6,0.0,0.0,1.0,12,12000002048
City-B,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,500,True,5,1629.0,1590.8,9.2,0.0234,0.0,12,12000002048
City-C,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,650,True,1,469.1,469.1,0.0,0.0,1.0,12,12000002048
City-C,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,469.1,315.5,0.0,0.3276,1.0,12,12000002048
City-C,T1,1x,180.0,S0b_StressOracle,routine,M_routine,650,True,1,334.2,323.6,0.0,0.0317,1.0,12,12000002048
City-C,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,334.2,334.2,0.0,0.0,1.0,12,12000002048
City-C,T1,1x,180.0,S1_CapRR,routine,M_routine,650,True,1,737.0,434.2,0.0,0.4109,1.0,12,12000002048
City-C,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,203.7,0.0,0.7236,1.0,12,12000002048
City-C,T1,1x,180.0,S2_Platform,routine,M_routine,650,True,1,460.9,434.2,0.0,0.0579,1.0,12,12000002048
City-C,T1,1x,180.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,203.7,0.0,0.558,1.0,12,12000002048
City-C,T1,1x,180.0,S3_Lin4,routine,M_routine,650,True,1,418.7,434.2,0.0,0.0,1.0,12,12000002048
City-C,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,650,True,1,418.7,203.7,0.0,0.5134,1.0,12,12000002048
City-C,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,650,True,1,494.3,434.2,0.0,0.1215,1.0,12,12000002048
City-C,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,494.3,203.7,0.0,0.5878,1.0,12,12000002048
City-C,T1,1x,180.0,S5_CityCalib,routine,M_routine,650,True,1,495.9,434.2,0.0,0.1244,1.0,12,12000002048
City-C,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,650,True,1,495.9,203.7,0.0,0.5892,1.0,12,12000002048
City-C,T1,1x,180.0,S6_Q10,routine,M_routine,650,True,1,341.8,434.2,0.0,0.0,1.0,12,12000002048
City-C,T1,1x,180.0,S6_Q10,cross_regime,M_stress,650,True,1,341.8,203.7,0.0,0.404,1.0,12,12000002048
City-C,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,650,True,1,469.1,469.1,0.0,0.0,1.0,12,12000002048
City-C,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,469.1,315.5,44.5,0.3276,0.0,12,12000002048
City-C,T1,2x,360.0,S0b_StressOracle,routine,M_routine,650,True,2,649.7,792.7,0.0,0.0,1.0,12,12000002048
City-C,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,649.7,649.7,0.0,0.0,1.0,12,12000002048
City-C,T1,2x,360.0,S1_CapRR,routine,M_routine,650,True,1,737.0,434.2,0.0,0.4109,1.0,12,12000002048
City-C,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,203.7,156.3,0.7236,0.0,12,12000002048
City-C,T1,2x,360.0,S2_Platform,routine,M_routine,650,True,1,460.9,434.2,0.0,0.0579,1.0,12,12000002048
City-C,T1,2x,360.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,203.7,156.3,0.558,0.0,12,12000002048
City-C,T1,2x,360.0,S3_Lin4,routine,M_routine,650,True,1,418.7,434.2,0.0,0.0,1.0,12,12000002048
City-C,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,650,True,1,418.7,203.7,156.3,0.5134,0.0,12,12000002048
City-C,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,650,True,1,494.3,434.2,0.0,0.1215,1.0,12,12000002048
City-C,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,494.3,203.7,156.3,0.5878,0.0,12,12000002048
City-C,T1,2x,360.0,S5_CityCalib,routine,M_routine,650,True,1,495.9,434.2,0.0,0.1244,1.0,12,12000002048
City-C,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,650,True,1,495.9,203.7,156.3,0.5892,0.0,12,12000002048
City-C,T1,2x,360.0,S6_Q10,routine,M_routine,650,True,2,667.6,903.3,0.0,0.0,1.0,12,12000002048
City-C,T1,2x,360.0,S6_Q10,cross_regime,M_stress,650,True,2,667.6,519.2,0.0,0.2223,1.0,12,12000002048
City-C,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,650,True,2,921.9,921.9,0.0,0.0,1.0,12,12000002048
City-C,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,921.9,594.9,305.1,0.3547,0.0,12,12000002048
City-C,T1,5x,900.0,S0b_StressOracle,routine,M_routine,650,True,3,944.7,1194.3,0.0,0.0,1.0,12,12000002048
City-C,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,944.7,944.7,0.0,0.0,1.0,12,12000002048
City-C,T1,5x,900.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,903.3,0.0,0.3725,1.0,12,12000002048
City-C,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,519.2,380.8,0.6393,0.0,12,12000002048
City-C,T1,5x,900.0,S2_Platform,routine,M_routine,650,True,2,904.5,903.3,0.0,0.0013,1.0,12,12000002048
City-C,T1,5x,900.0,S2_Platform,cross_regime,M_stress,650,True,2,904.5,519.2,380.8,0.426,0.0,12,12000002048
City-C,T1,5x,900.0,S3_Lin4,routine,M_routine,650,True,3,1213.1,1226.9,0.0,0.0,1.0,12,12000002048
City-C,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,650,True,3,1213.1,853.4,46.6,0.2965,0.0,12,12000002048
City-C,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,650,True,2,965.4,903.3,0.0,0.0642,1.0,12,12000002048
City-C,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,965.4,519.2,380.8,0.4622,0.0,12,12000002048
City-C,T1,5x,900.0,S5_CityCalib,routine,M_routine,650,True,2,968.5,903.3,0.0,0.0673,1.0,12,12000002048
City-C,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,650,True,2,968.5,519.2,380.8,0.4639,0.0,12,12000002048
City-C,T1,5x,900.0,S6_Q10,routine,M_routine,650,True,3,965.2,1226.9,0.0,0.0,1.0,12,12000002048
City-C,T1,5x,900.0,S6_Q10,cross_regime,M_stress,650,True,3,965.2,853.4,46.6,0.1158,0.0,12,12000002048
City-C,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,650,True,5,2176.6,2176.6,0.0,0.0,1.0,12,12000002048
City-C,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,5,2176.6,1358.5,441.5,0.3759,0.0,12,12000002048
City-C,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,650,True,7,2069.1,2680.0,0.0,0.0,1.0,12,12000002048
City-C,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,650,True,7,2069.1,2069.1,0.0,0.0,1.0,12,12000002048
City-C,T1,10x,1800.0,S1_CapRR,routine,M_routine,650,True,3,2081.1,1226.9,573.1,0.4104,0.0,12,12000002048
City-C,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,650,True,3,2081.1,853.4,946.6,0.5899,0.0,12,12000002048
City-C,T1,10x,1800.0,S2_Platform,routine,M_routine,650,True,5,2117.9,1977.0,0.0,0.0665,1.0,12,12000002048
City-C,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,650,True,5,2117.9,1253.7,546.3,0.408,0.0,12,12000002048
City-C,T1,10x,1800.0,S3_Lin4,routine,M_routine,650,True,5,1969.4,2012.6,0.0,0.0,1.0,12,12000002048
City-C,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,650,True,5,1969.4,1414.3,385.7,0.2818,0.0,12,12000002048
City-C,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,650,True,5,2176.2,1847.8,0.0,0.1509,1.0,12,12000002048
City-C,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,5,2176.2,1308.5,491.5,0.3987,0.0,12,12000002048
City-C,T1,10x,1800.0,S5_CityCalib,routine,M_routine,650,True,5,2183.4,1847.8,0.0,0.1537,1.0,12,12000002048
City-C,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,650,True,5,2183.4,1308.5,491.5,0.4007,0.0,12,12000002048
City-C,T1,10x,1800.0,S6_Q10,routine,M_routine,650,True,7,2028.1,2597.3,0.0,0.0,1.0,12,12000002048
City-C,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,650,True,7,2028.1,1829.4,0.0,0.098,1.0,12,12000002048
City-C,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,650,True,1,567.4,567.4,0.0,0.0,1.0,12,12000002048
City-C,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,567.4,272.0,0.0,0.5205,1.0,12,12000002048
City-C,T2,1x,260.0,S0b_StressOracle,routine,M_routine,650,True,1,386.9,412.1,0.0,0.0,1.0,12,12000002048
City-C,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,386.9,386.9,0.0,0.0,1.0,12,12000002048
City-C,T2,1x,260.0,S1_CapRR,routine,M_routine,650,True,1,737.0,567.4,0.0,0.2302,1.0,12,12000002048
City-C,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,272.0,0.0,0.6309,1.0,12,12000002048
City-C,T2,1x,260.0,S2_Platform,routine,M_routine,650,True,1,467.3,567.4,0.0,0.0,1.0,12,12000002048
City-C,T2,1x,260.0,S2_Platform,cross_regime,M_stress,650,True,1,467.3,272.0,0.0,0.4178,1.0,12,12000002048
City-C,T2,1x,260.0,S3_Lin4,routine,M_routine,650,True,1,419.1,567.4,0.0,0.0,1.0,12,12000002048
City-C,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,650,True,1,419.1,272.0,0.0,0.351,1.0,12,12000002048
City-C,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,650,True,1,489.2,567.4,0.0,0.0,1.0,12,12000002048
City-C,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,489.2,272.0,0.0,0.444,1.0,12,12000002048
City-C,T2,1x,260.0,S5_CityCalib,routine,M_routine,650,True,1,486.3,567.4,0.0,0.0,1.0,12,12000002048
City-C,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,650,True,1,486.3,272.0,0.0,0.4406,1.0,12,12000002048
City-C,T2,1x,260.0,S6_Q10,routine,M_routine,650,True,1,344.0,567.4,0.0,0.0,1.0,12,12000002048
City-C,T2,1x,260.0,S6_Q10,cross_regime,M_stress,650,True,1,344.0,272.0,0.0,0.2092,1.0,12,12000002048
City-C,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,650,True,1,567.4,567.4,0.0,0.0,1.0,12,12000002048
City-C,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,567.4,272.0,248.0,0.5205,0.0,12,12000002048
City-C,T2,2x,520.0,S0b_StressOracle,routine,M_routine,650,True,2,698.7,781.0,0.0,0.0,1.0,12,12000002048
City-C,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,698.7,698.7,0.0,0.0,1.0,12,12000002048
City-C,T2,2x,520.0,S1_CapRR,routine,M_routine,650,True,1,737.0,567.4,0.0,0.2302,1.0,12,12000002048
City-C,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,272.0,248.0,0.6309,0.0,12,12000002048
City-C,T2,2x,520.0,S2_Platform,routine,M_routine,650,True,2,902.1,979.5,0.0,0.0,1.0,12,12000002048
City-C,T2,2x,520.0,S2_Platform,cross_regime,M_stress,650,True,2,902.1,658.9,0.0,0.2695,1.0,12,12000002048
City-C,T2,2x,520.0,S3_Lin4,routine,M_routine,650,True,2,820.7,979.5,0.0,0.0,1.0,12,12000002048
City-C,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,650,True,2,820.7,658.9,0.0,0.1971,1.0,12,12000002048
City-C,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,650,True,2,955.6,979.5,0.0,0.0,1.0,12,12000002048
City-C,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,955.6,658.9,0.0,0.3104,1.0,12,12000002048
City-C,T2,2x,520.0,S5_CityCalib,routine,M_routine,650,True,2,949.8,979.5,0.0,0.0,1.0,12,12000002048
City-C,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,650,True,2,949.8,658.9,0.0,0.3063,1.0,12,12000002048
City-C,T2,2x,520.0,S6_Q10,routine,M_routine,650,True,2,671.9,979.5,0.0,0.0,1.0,12,12000002048
City-C,T2,2x,520.0,S6_Q10,cross_regime,M_stress,650,True,2,671.9,658.9,0.0,0.0193,1.0,12,12000002048
City-C,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1618.4,1618.4,0.0,0.0,1.0,12,12000002048
City-C,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1618.4,706.4,593.6,0.5635,0.0,12,12000002048
City-C,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,650,True,5,1552.9,2313.5,0.0,0.0,1.0,12,12000002048
City-C,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,1552.9,1552.9,0.0,0.0,1.0,12,12000002048
City-C,T2,5x,1300.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,979.5,320.5,0.3196,0.0,12,12000002048
City-C,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,658.9,641.1,0.5423,0.0,12,12000002048
City-C,T2,5x,1300.0,S2_Platform,routine,M_routine,650,True,3,1301.1,1494.6,0.0,0.0,1.0,12,12000002048
City-C,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,650,True,3,1301.1,890.2,409.8,0.3158,0.0,12,12000002048
City-C,T2,5x,1300.0,S3_Lin4,routine,M_routine,650,True,4,1596.7,1961.1,0.0,0.0,1.0,12,12000002048
City-C,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,650,True,4,1596.7,1182.9,117.1,0.2592,0.0,12,12000002048
City-C,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,650,True,3,1381.5,1494.6,0.0,0.0,1.0,12,12000002048
City-C,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1381.5,890.2,409.8,0.3556,0.0,12,12000002048
City-C,T2,5x,1300.0,S5_CityCalib,routine,M_routine,650,True,3,1373.3,1494.6,0.0,0.0,1.0,12,12000002048
City-C,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1373.3,890.2,409.8,0.3518,0.0,12,12000002048
City-C,T2,5x,1300.0,S6_Q10,routine,M_routine,650,True,5,1514.9,2342.2,0.0,0.0,1.0,12,12000002048
City-C,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,650,True,5,1514.9,1460.6,0.0,0.0359,1.0,12,12000002048
City-C,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,650,True,5,2632.2,2632.2,0.0,0.0,1.0,12,12000002048
City-C,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,5,2632.2,1227.2,1372.8,0.5338,0.0,12,12000002048
City-C,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,650,True,10,2829.5,3814.9,0.0,0.0,1.0,12,12000002048
City-C,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,650,True,10,2829.5,2829.5,0.0,0.0,1.0,12,12000002048
City-C,T2,10x,2600.0,S1_CapRR,routine,M_routine,650,True,4,2666.6,1973.3,626.7,0.26,0.0,12,12000002048
City-C,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,650,True,4,2666.6,1148.8,1451.2,0.5692,0.0,12,12000002048
City-C,T2,10x,2600.0,S2_Platform,routine,M_routine,650,True,7,2815.8,3261.8,0.0,0.0,1.0,12,12000002048
City-C,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,650,True,7,2815.8,1900.2,699.8,0.3252,0.0,12,12000002048
City-C,T2,10x,2600.0,S3_Lin4,routine,M_routine,650,True,7,2682.9,3162.3,0.0,0.0,1.0,12,12000002048
City-C,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,650,True,7,2682.9,1957.2,642.8,0.2705,0.0,12,12000002048
City-C,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,650,True,7,2903.6,3208.2,0.0,0.0,1.0,12,12000002048
City-C,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,7,2903.6,1853.7,746.3,0.3616,0.0,12,12000002048
City-C,T2,10x,2600.0,S5_CityCalib,routine,M_routine,650,True,7,2886.4,3208.2,0.0,0.0,1.0,12,12000002048
City-C,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,650,True,7,2886.4,1853.7,746.3,0.3578,0.0,12,12000002048
City-C,T2,10x,2600.0,S6_Q10,routine,M_routine,650,True,10,2802.2,4646.4,0.0,0.0,1.0,12,12000002048
City-C,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,650,True,10,2802.2,2507.7,92.3,0.1051,0.0,12,12000002048
City-C,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,650,True,1,529.9,529.9,0.0,0.0,1.0,12,12000002048
City-C,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,529.9,377.3,0.0,0.2879,1.0,12,12000002048
City-C,T3,1x,200.0,S0b_StressOracle,routine,M_routine,650,True,1,377.3,529.9,0.0,0.0,1.0,12,12000002048
City-C,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,377.3,377.3,0.0,0.0,1.0,12,12000002048
City-C,T3,1x,200.0,S1_CapRR,routine,M_routine,650,True,1,648.6,529.9,0.0,0.183,1.0,12,12000002048
City-C,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,377.3,0.0,0.4182,1.0,12,12000002048
City-C,T3,1x,200.0,S2_Platform,routine,M_routine,650,True,1,456.8,529.9,0.0,0.0,1.0,12,12000002048
City-C,T3,1x,200.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,377.3,0.0,0.1739,1.0,12,12000002048
City-C,T3,1x,200.0,S3_Lin4,routine,M_routine,650,True,1,407.0,529.9,0.0,0.0,1.0,12,12000002048
City-C,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,650,True,1,407.0,377.3,0.0,0.0729,1.0,12,12000002048
City-C,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,650,True,1,432.6,529.9,0.0,0.0,1.0,12,12000002048
City-C,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,432.6,377.3,0.0,0.1277,1.0,12,12000002048
City-C,T3,1x,200.0,S5_CityCalib,routine,M_routine,650,True,1,433.6,529.9,0.0,0.0,1.0,12,12000002048
City-C,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,650,True,1,433.6,377.3,0.0,0.1298,1.0,12,12000002048
City-C,T3,1x,200.0,S6_Q10,routine,M_routine,650,True,1,300.3,529.9,0.0,0.0,1.0,12,12000002048
City-C,T3,1x,200.0,S6_Q10,cross_regime,M_stress,650,True,1,300.3,377.3,0.0,0.0,1.0,12,12000002048
City-C,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,650,True,1,529.9,529.9,0.0,0.0,1.0,12,12000002048
City-C,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,529.9,377.3,22.7,0.2879,0.0,12,12000002048
City-C,T3,2x,400.0,S0b_StressOracle,routine,M_routine,650,True,2,678.5,873.0,0.0,0.0,1.0,12,12000002048
City-C,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,678.5,678.5,0.0,0.0,1.0,12,12000002048
City-C,T3,2x,400.0,S1_CapRR,routine,M_routine,650,True,1,648.6,529.9,0.0,0.183,1.0,12,12000002048
City-C,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,377.3,22.7,0.4182,0.0,12,12000002048
City-C,T3,2x,400.0,S2_Platform,routine,M_routine,650,True,1,456.8,529.9,0.0,0.0,1.0,12,12000002048
City-C,T3,2x,400.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,377.3,22.7,0.1739,0.0,12,12000002048
City-C,T3,2x,400.0,S3_Lin4,routine,M_routine,650,True,1,407.0,529.9,0.0,0.0,1.0,12,12000002048
City-C,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,650,True,1,407.0,377.3,22.7,0.0729,0.0,12,12000002048
City-C,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,650,True,1,432.6,529.9,0.0,0.0,1.0,12,12000002048
City-C,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,432.6,377.3,22.7,0.1277,0.0,12,12000002048
City-C,T3,2x,400.0,S5_CityCalib,routine,M_routine,650,True,1,433.6,529.9,0.0,0.0,1.0,12,12000002048
City-C,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,650,True,1,433.6,377.3,22.7,0.1298,0.0,12,12000002048
City-C,T3,2x,400.0,S6_Q10,routine,M_routine,650,True,2,586.6,895.7,0.0,0.0,1.0,12,12000002048
City-C,T3,2x,400.0,S6_Q10,cross_regime,M_stress,650,True,2,586.6,622.7,0.0,0.0,1.0,12,12000002048
City-C,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1325.9,1325.9,0.0,0.0,1.0,12,12000002048
City-C,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1325.9,835.4,164.6,0.37,0.0,12,12000002048
City-C,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,650,True,4,1237.6,1501.3,0.0,0.0,1.0,12,12000002048
City-C,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1237.6,1237.6,0.0,0.0,1.0,12,12000002048
City-C,T3,5x,1000.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,895.7,104.3,0.2929,0.0,12,12000002048
City-C,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,622.7,377.3,0.5084,0.0,12,12000002048
City-C,T3,5x,1000.0,S2_Platform,routine,M_routine,650,True,3,1285.7,1049.6,0.0,0.1837,1.0,12,12000002048
City-C,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,650,True,3,1285.7,743.5,256.5,0.4217,0.0,12,12000002048
City-C,T3,5x,1000.0,S3_Lin4,routine,M_routine,650,True,3,1179.4,1251.9,0.0,0.0,1.0,12,12000002048
City-C,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,650,True,3,1179.4,897.0,103.0,0.2394,0.0,12,12000002048
City-C,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,650,True,3,1221.4,1251.9,0.0,0.0,1.0,12,12000002048
City-C,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1221.4,897.0,103.0,0.2656,0.0,12,12000002048
City-C,T3,5x,1000.0,S5_CityCalib,routine,M_routine,650,True,3,1224.2,1251.9,0.0,0.0,1.0,12,12000002048
City-C,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1224.2,897.0,103.0,0.2673,0.0,12,12000002048
City-C,T3,5x,1000.0,S6_Q10,routine,M_routine,650,True,4,1086.6,1524.0,0.0,0.0,1.0,12,12000002048
City-C,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,650,True,4,1086.6,1181.9,0.0,0.0,1.0,12,12000002048
City-C,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,650,True,5,2044.8,2044.8,0.0,0.0,1.0,12,12000002048
City-C,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,5,2044.8,1358.2,641.8,0.3358,0.0,12,12000002048
City-C,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,650,True,8,2207.4,2756.9,0.0,0.0,1.0,12,12000002048
City-C,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,650,True,8,2207.4,2207.4,0.0,0.0,1.0,12,12000002048
City-C,T3,10x,2000.0,S1_CapRR,routine,M_routine,650,True,4,2346.7,1524.0,476.0,0.3506,0.0,12,12000002048
City-C,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,650,True,4,2346.7,1181.9,818.1,0.4964,0.0,12,12000002048
City-C,T3,10x,2000.0,S2_Platform,routine,M_routine,650,True,5,2048.1,1660.3,339.7,0.1894,0.0,12,12000002048
City-C,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,650,True,5,2048.1,1187.4,812.6,0.4202,0.0,12,12000002048
City-C,T3,10x,2000.0,S3_Lin4,routine,M_routine,650,True,6,2271.6,2201.7,0.0,0.0308,1.0,12,12000002048
