city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,seed_id,master_seed
City-B,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,990.4,614.0,186.0,0.3801,0.0,19,19000002048
City-B,T5,5x,800.0,S5_CityCalib,routine,M_routine,500,True,2,989.4,911.2,0.0,0.0791,1.0,19,19000002048
City-B,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,500,True,2,989.4,614.0,186.0,0.3795,0.0,19,19000002048
City-B,T5,5x,800.0,S6_Q10,routine,M_routine,500,True,3,1013.2,1212.4,0.0,0.0,1.0,19,19000002048
City-B,T5,5x,800.0,S6_Q10,cross_regime,M_stress,500,True,3,1013.2,945.0,0.0,0.0673,1.0,19,19000002048
City-B,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,500,True,4,1971.8,1971.8,0.0,0.0,1.0,19,19000002048
City-B,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,4,1971.8,1250.9,349.1,0.3656,0.0,19,19000002048
City-B,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,500,True,5,1641.0,2230.5,0.0,0.0,1.0,19,19000002048
City-B,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,500,True,5,1641.0,1641.0,0.0,0.0,1.0,19,19000002048
City-B,T5,10x,1600.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1212.4,387.6,0.4499,0.0,19,19000002048
City-B,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,945.0,655.0,0.5712,0.0,19,19000002048
City-B,T5,10x,1600.0,S2_Platform,routine,M_routine,500,True,4,2025.8,1679.3,0.0,0.171,1.0,19,19000002048
City-B,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,500,True,4,2025.8,1252.3,347.7,0.3819,0.0,19,19000002048
City-B,T5,10x,1600.0,S3_Lin4,routine,M_routine,500,True,4,1797.3,1783.9,0.0,0.0074,1.0,19,19000002048
City-B,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,500,True,4,1797.3,1294.7,305.3,0.2797,0.0,19,19000002048
City-B,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,500,True,4,1938.2,1783.9,0.0,0.0796,1.0,19,19000002048
City-B,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,1938.2,1294.7,305.3,0.332,0.0,19,19000002048
City-B,T5,10x,1600.0,S5_CityCalib,routine,M_routine,500,True,4,1936.2,1783.9,0.0,0.0786,1.0,19,19000002048
City-B,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,500,True,4,1936.2,1294.7,305.3,0.3313,0.0,19,19000002048
City-B,T5,10x,1600.0,S6_Q10,routine,M_routine,500,True,5,1619.0,2156.2,0.0,0.0,1.0,19,19000002048
City-B,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,500,True,5,1619.0,1529.7,70.3,0.0552,0.0,19,19000002048
City-C,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,650,True,1,555.8,555.8,0.0,0.0,1.0,19,19000002048
City-C,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,555.8,285.5,0.0,0.4864,1.0,19,19000002048
City-C,T1,1x,180.0,S0b_StressOracle,routine,M_routine,650,True,1,372.8,539.7,0.0,0.0,1.0,19,19000002048
City-C,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,372.8,372.8,0.0,0.0,1.0,19,19000002048
City-C,T1,1x,180.0,S1_CapRR,routine,M_routine,650,True,1,737.0,539.7,0.0,0.2677,1.0,19,19000002048
City-C,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,372.8,0.0,0.4941,1.0,19,19000002048
City-C,T1,1x,180.0,S2_Platform,routine,M_routine,650,True,1,460.9,539.7,0.0,0.0,1.0,19,19000002048
City-C,T1,1x,180.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,372.8,0.0,0.191,1.0,19,19000002048
City-C,T1,1x,180.0,S3_Lin4,routine,M_routine,650,True,1,417.9,539.7,0.0,0.0,1.0,19,19000002048
City-C,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,650,True,1,417.9,372.8,0.0,0.1078,1.0,19,19000002048
City-C,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,650,True,1,492.0,539.7,0.0,0.0,1.0,19,19000002048
City-C,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,492.0,372.8,0.0,0.2421,1.0,19,19000002048
City-C,T1,1x,180.0,S5_CityCalib,routine,M_routine,650,True,1,495.4,539.7,0.0,0.0,1.0,19,19000002048
City-C,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,650,True,1,495.4,372.8,0.0,0.2474,1.0,19,19000002048
City-C,T1,1x,180.0,S6_Q10,routine,M_routine,650,True,1,341.5,539.7,0.0,0.0,1.0,19,19000002048
City-C,T1,1x,180.0,S6_Q10,cross_regime,M_stress,650,True,1,341.5,372.8,0.0,0.0,1.0,19,19000002048
City-C,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,650,True,1,555.8,555.8,0.0,0.0,1.0,19,19000002048
City-C,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,555.8,285.5,74.5,0.4864,0.0,19,19000002048
City-C,T1,2x,360.0,S0b_StressOracle,routine,M_routine,650,True,1,372.8,539.7,0.0,0.0,1.0,19,19000002048
City-C,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,372.8,372.8,0.0,0.0,1.0,19,19000002048
City-C,T1,2x,360.0,S1_CapRR,routine,M_routine,650,True,1,737.0,539.7,0.0,0.2677,1.0,19,19000002048
City-C,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,372.8,0.0,0.4941,1.0,19,19000002048
City-C,T1,2x,360.0,S2_Platform,routine,M_routine,650,True,1,460.9,539.7,0.0,0.0,1.0,19,19000002048
City-C,T1,2x,360.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,372.8,0.0,0.191,1.0,19,19000002048
City-C,T1,2x,360.0,S3_Lin4,routine,M_routine,650,True,1,417.9,539.7,0.0,0.0,1.0,19,19000002048
City-C,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,650,True,1,417.9,372.8,0.0,0.1078,1.0,19,19000002048
City-C,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,650,True,1,492.0,539.7,0.0,0.0,1.0,19,19000002048
City-C,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,492.0,372.8,0.0,0.2421,1.0,19,19000002048
City-C,T1,2x,360.0,S5_CityCalib,routine,M_routine,650,True,1,495.4,539.7,0.0,0.0,1.0,19,19000002048
City-C,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,650,True,1,495.4,372.8,0.0,0.2474,1.0,19,19000002048
City-C,T1,2x,360.0,S6_Q10,routine,M_routine,650,True,2,666.9,958.4,0.0,0.0,1.0,19,19000002048
City-C,T1,2x,360.0,S6_Q10,cross_regime,M_stress,650,True,2,666.9,671.2,0.0,0.0,1.0,19,19000002048
City-C,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1095.5,1095.5,0.0,0.0,1.0,19,19000002048
City-C,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1095.5,658.3,241.7,0.3991,0.0,19,19000002048
City-C,T1,5x,900.0,S0b_StressOracle,routine,M_routine,650,True,3,1011.0,1413.3,0.0,0.0,1.0,19,19000002048
City-C,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,1011.0,1011.0,0.0,0.0,1.0,19,19000002048
City-C,T1,5x,900.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,958.4,0.0,0.3343,1.0,19,19000002048
City-C,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,671.2,228.8,0.5338,0.0,19,19000002048
City-C,T1,5x,900.0,S2_Platform,routine,M_routine,650,True,2,904.5,958.4,0.0,0.0,1.0,19,19000002048
City-C,T1,5x,900.0,S2_Platform,cross_regime,M_stress,650,True,2,904.5,671.2,228.8,0.258,0.0,19,19000002048
City-C,T1,5x,900.0,S3_Lin4,routine,M_routine,650,True,3,1210.5,1514.2,0.0,0.0,1.0,19,19000002048
City-C,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,650,True,3,1210.5,956.6,0.0,0.2097,1.0,19,19000002048
City-C,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,650,True,2,960.9,958.4,0.0,0.0026,1.0,19,19000002048
City-C,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,960.9,671.2,228.8,0.3015,0.0,19,19000002048
City-C,T1,5x,900.0,S5_CityCalib,routine,M_routine,650,True,2,967.6,958.4,0.0,0.0096,1.0,19,19000002048
City-C,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,650,True,2,967.6,671.2,228.8,0.3064,0.0,19,19000002048
City-C,T1,5x,900.0,S6_Q10,routine,M_routine,650,True,3,964.1,1514.2,0.0,0.0,1.0,19,19000002048
City-C,T1,5x,900.0,S6_Q10,cross_regime,M_stress,650,True,3,964.1,956.6,0.0,0.0077,1.0,19,19000002048
City-C,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,650,True,4,1990.5,1990.5,0.0,0.0,1.0,19,19000002048
City-C,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,1990.5,1209.1,590.9,0.3926,0.0,19,19000002048
City-C,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,650,True,7,1986.0,2817.2,0.0,0.0,1.0,19,19000002048
City-C,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,650,True,7,1986.0,1986.0,0.0,0.0,1.0,19,19000002048
City-C,T1,10x,1800.0,S1_CapRR,routine,M_routine,650,True,3,2081.1,1514.2,285.8,0.2724,0.0,19,19000002048
City-C,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,650,True,3,2081.1,956.6,843.4,0.5403,0.0,19,19000002048
City-C,T1,10x,1800.0,S2_Platform,routine,M_routine,650,True,5,2117.9,2178.3,0.0,0.0,1.0,19,19000002048
City-C,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,650,True,5,2117.9,1405.2,394.8,0.3365,0.0,19,19000002048
City-C,T1,10x,1800.0,S3_Lin4,routine,M_routine,650,True,5,1970.2,2256.3,0.0,0.0,1.0,19,19000002048
City-C,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,650,True,5,1970.2,1344.7,455.3,0.3175,0.0,19,19000002048
City-C,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,650,True,5,2166.5,2382.6,0.0,0.0,1.0,19,19000002048
City-C,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,5,2166.5,1512.8,287.2,0.3018,0.0,19,19000002048
City-C,T1,10x,1800.0,S5_CityCalib,routine,M_routine,650,True,5,2181.6,2382.6,0.0,0.0,1.0,19,19000002048
City-C,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,650,True,5,2181.6,1512.8,287.2,0.3066,0.0,19,19000002048
City-C,T1,10x,1800.0,S6_Q10,routine,M_routine,650,True,7,2025.8,3244.2,0.0,0.0,1.0,19,19000002048
City-C,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,650,True,7,2025.8,1919.3,0.0,0.0526,1.0,19,19000002048
City-C,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,650,True,1,515.3,515.3,0.0,0.0,1.0,19,19000002048
City-C,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,515.3,323.6,0.0,0.372,1.0,19,19000002048
City-C,T2,1x,260.0,S0b_StressOracle,routine,M_routine,650,True,1,323.6,515.3,0.0,0.0,1.0,19,19000002048
City-C,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,323.6,323.6,0.0,0.0,1.0,19,19000002048
City-C,T2,1x,260.0,S1_CapRR,routine,M_routine,650,True,1,737.0,320.8,0.0,0.5647,1.0,19,19000002048
City-C,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,305.0,0.0,0.5863,1.0,19,19000002048
City-C,T2,1x,260.0,S2_Platform,routine,M_routine,650,True,1,467.3,320.8,0.0,0.3134,1.0,19,19000002048
City-C,T2,1x,260.0,S2_Platform,cross_regime,M_stress,650,True,1,467.3,305.0,0.0,0.3474,1.0,19,19000002048
City-C,T2,1x,260.0,S3_Lin4,routine,M_routine,650,True,1,423.1,320.8,0.0,0.2418,1.0,19,19000002048
City-C,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,650,True,1,423.1,305.0,0.0,0.2793,1.0,19,19000002048
City-C,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,650,True,1,495.5,320.8,0.0,0.3525,1.0,19,19000002048
City-C,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,495.5,305.0,0.0,0.3845,1.0,19,19000002048
City-C,T2,1x,260.0,S5_CityCalib,routine,M_routine,650,True,1,497.5,320.8,0.0,0.3551,1.0,19,19000002048
City-C,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,650,True,1,497.5,305.0,0.0,0.387,1.0,19,19000002048
City-C,T2,1x,260.0,S6_Q10,routine,M_routine,650,True,1,342.6,320.8,0.0,0.0636,1.0,19,19000002048
City-C,T2,1x,260.0,S6_Q10,cross_regime,M_stress,650,True,1,342.6,305.0,0.0,0.11,1.0,19,19000002048
City-C,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,650,True,2,968.9,968.9,0.0,0.0,1.0,19,19000002048
City-C,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,968.9,495.7,24.3,0.4884,0.0,19,19000002048
City-C,T2,2x,520.0,S0b_StressOracle,routine,M_routine,650,True,2,633.1,775.4,0.0,0.0,1.0,19,19000002048
City-C,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,633.1,633.1,0.0,0.0,1.0,19,19000002048
City-C,T2,2x,520.0,S1_CapRR,routine,M_routine,650,True,1,737.0,320.8,199.2,0.5647,0.0,19,19000002048
City-C,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,305.0,215.0,0.5863,0.0,19,19000002048
City-C,T2,2x,520.0,S2_Platform,routine,M_routine,650,True,2,902.1,708.7,0.0,0.2144,1.0,19,19000002048
City-C,T2,2x,520.0,S2_Platform,cross_regime,M_stress,650,True,2,902.1,530.5,0.0,0.4119,1.0,19,19000002048
City-C,T2,2x,520.0,S3_Lin4,routine,M_routine,650,True,2,828.6,708.7,0.0,0.1447,1.0,19,19000002048
City-C,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,650,True,2,828.6,530.5,0.0,0.3598,1.0,19,19000002048
City-C,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,650,True,2,967.7,708.7,0.0,0.2677,1.0,19,19000002048
City-C,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,967.7,530.5,0.0,0.4518,1.0,19,19000002048
City-C,T2,2x,520.0,S5_CityCalib,routine,M_routine,650,True,2,971.5,708.7,0.0,0.2705,1.0,19,19000002048
City-C,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,650,True,2,971.5,530.5,0.0,0.454,1.0,19,19000002048
City-C,T2,2x,520.0,S6_Q10,routine,M_routine,650,True,2,669.2,708.7,0.0,0.0,1.0,19,19000002048
City-C,T2,2x,520.0,S6_Q10,cross_regime,M_stress,650,True,2,669.2,530.5,0.0,0.2073,1.0,19,19000002048
City-C,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1411.8,1411.8,0.0,0.0,1.0,19,19000002048
City-C,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1411.8,721.5,578.5,0.4889,0.0,19,19000002048
City-C,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,650,True,5,1534.5,1685.9,0.0,0.0,1.0,19,19000002048
City-C,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,1534.5,1534.5,0.0,0.0,1.0,19,19000002048
City-C,T2,5x,1300.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,708.7,591.3,0.5077,0.0,19,19000002048
City-C,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,530.5,769.5,0.6315,0.0,19,19000002048
City-C,T2,5x,1300.0,S2_Platform,routine,M_routine,650,True,3,1301.1,1224.0,76.0,0.0593,0.0,19,19000002048
City-C,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,650,True,3,1301.1,854.1,445.9,0.3436,0.0,19,19000002048
City-C,T2,5x,1300.0,S3_Lin4,routine,M_routine,650,True,4,1614.8,1484.1,0.0,0.081,1.0,19,19000002048
City-C,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,650,True,4,1614.8,1163.6,136.4,0.2794,0.0,19,19000002048
City-C,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,650,True,3,1398.9,1224.0,76.0,0.125,0.0,19,19000002048
City-C,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1398.9,854.1,445.9,0.3895,0.0,19,19000002048
City-C,T2,5x,1300.0,S5_CityCalib,routine,M_routine,650,True,3,1404.3,1224.0,76.0,0.1284,0.0,19,19000002048
City-C,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1404.3,854.1,445.9,0.3918,0.0,19,19000002048
City-C,T2,5x,1300.0,S6_Q10,routine,M_routine,650,True,5,1508.8,1934.2,0.0,0.0,1.0,19,19000002048
City-C,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,650,True,5,1508.8,1301.3,0.0,0.1375,1.0,19,19000002048
City-C,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,650,True,6,2642.1,2642.1,0.0,0.0,1.0,19,19000002048
City-C,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,6,2642.1,1286.8,1313.2,0.513,0.0,19,19000002048
City-C,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,650,True,10,2719.9,3185.6,0.0,0.0,1.0,19,19000002048
City-C,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,650,True,10,2719.9,2719.9,0.0,0.0,1.0,19,19000002048
City-C,T2,10x,2600.0,S1_CapRR,routine,M_routine,650,True,4,2666.6,1666.8,933.2,0.3749,0.0,19,19000002048
City-C,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,650,True,4,2666.6,1079.9,1520.1,0.595,0.0,19,19000002048
City-C,T2,10x,2600.0,S2_Platform,routine,M_routine,650,True,7,2815.8,2776.6,0.0,0.0139,1.0,19,19000002048
City-C,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,650,True,7,2815.8,1641.1,958.9,0.4172,0.0,19,19000002048
City-C,T2,10x,2600.0,S3_Lin4,routine,M_routine,650,True,7,2713.6,2406.1,193.9,0.1133,0.0,19,19000002048
City-C,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,650,True,7,2713.6,1810.3,789.7,0.3329,0.0,19,19000002048
City-C,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,650,True,7,2938.8,2410.1,189.9,0.1799,0.0,19,19000002048
City-C,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,7,2938.8,1835.6,764.4,0.3754,0.0,19,19000002048
City-C,T2,10x,2600.0,S5_CityCalib,routine,M_routine,650,True,7,2949.7,2410.1,189.9,0.1829,0.0,19,19000002048
City-C,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,650,True,7,2949.7,1835.6,764.4,0.3777,0.0,19,19000002048
City-C,T2,10x,2600.0,S6_Q10,routine,M_routine,650,True,10,2791.0,3550.1,0.0,0.0,1.0,19,19000002048
City-C,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,650,True,10,2791.0,2414.7,185.3,0.1348,0.0,19,19000002048
City-C,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,650,True,1,499.7,499.7,0.0,0.0,1.0,19,19000002048
City-C,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,499.7,348.4,0.0,0.3027,1.0,19,19000002048
City-C,T3,1x,200.0,S0b_StressOracle,routine,M_routine,650,True,1,348.4,499.7,0.0,0.0,1.0,19,19000002048
City-C,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,348.4,348.4,0.0,0.0,1.0,19,19000002048
City-C,T3,1x,200.0,S1_CapRR,routine,M_routine,650,True,1,648.6,499.7,0.0,0.2297,1.0,19,19000002048
City-C,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,348.4,0.0,0.4628,1.0,19,19000002048
City-C,T3,1x,200.0,S2_Platform,routine,M_routine,650,True,1,456.8,499.7,0.0,0.0,1.0,19,19000002048
City-C,T3,1x,200.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,348.4,0.0,0.2372,1.0,19,19000002048
City-C,T3,1x,200.0,S3_Lin4,routine,M_routine,650,True,1,406.9,499.7,0.0,0.0,1.0,19,19000002048
City-C,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,650,True,1,406.9,348.4,0.0,0.1436,1.0,19,19000002048
City-C,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,650,True,1,431.5,499.7,0.0,0.0,1.0,19,19000002048
City-C,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,431.5,348.4,0.0,0.1926,1.0,19,19000002048
City-C,T3,1x,200.0,S5_CityCalib,routine,M_routine,650,True,1,429.0,499.7,0.0,0.0,1.0,19,19000002048
City-C,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,650,True,1,429.0,348.4,0.0,0.1878,1.0,19,19000002048
City-C,T3,1x,200.0,S6_Q10,routine,M_routine,650,True,1,297.9,499.7,0.0,0.0,1.0,19,19000002048
City-C,T3,1x,200.0,S6_Q10,cross_regime,M_stress,650,True,1,297.9,348.4,0.0,0.0,1.0,19,19000002048
City-C,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,650,True,1,499.7,499.7,0.0,0.0,1.0,19,19000002048
City-C,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,499.7,348.4,51.6,0.3027,0.0,19,19000002048
City-C,T3,2x,400.0,S0b_StressOracle,routine,M_routine,650,True,2,667.0,796.2,0.0,0.0,1.0,19,19000002048
City-C,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,667.0,667.0,0.0,0.0,1.0,19,19000002048
City-C,T3,2x,400.0,S1_CapRR,routine,M_routine,650,True,1,648.6,499.7,0.0,0.2297,1.0,19,19000002048
City-C,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,348.4,51.6,0.4628,0.0,19,19000002048
City-C,T3,2x,400.0,S2_Platform,routine,M_routine,650,True,1,456.8,499.7,0.0,0.0,1.0,19,19000002048
City-C,T3,2x,400.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,348.4,51.6,0.2372,0.0,19,19000002048
City-C,T3,2x,400.0,S3_Lin4,routine,M_routine,650,True,1,406.9,499.7,0.0,0.0,1.0,19,19000002048
City-C,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,650,True,1,406.9,348.4,51.6,0.1436,0.0,19,19000002048
City-C,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,650,True,1,431.5,499.7,0.0,0.0,1.0,19,19000002048
City-C,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,431.5,348.4,51.6,0.1926,0.0,19,19000002048
City-C,T3,2x,400.0,S5_CityCalib,routine,M_routine,650,True,1,429.0,499.7,0.0,0.0,1.0,19,19000002048
City-C,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,650,True,1,429.0,348.4,51.6,0.1878,0.0,19,19000002048
City-C,T3,2x,400.0,S6_Q10,routine,M_routine,650,True,2,581.8,982.0,0.0,0.0,1.0,19,19000002048
City-C,T3,2x,400.0,S6_Q10,cross_regime,M_stress,650,True,2,581.8,618.2,0.0,0.0,1.0,19,19000002048
City-C,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1408.4,1408.4,0.0,0.0,1.0,19,19000002048
City-C,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1408.4,881.7,118.3,0.374,0.0,19,19000002048
City-C,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,650,True,4,1222.2,1667.0,0.0,0.0,1.0,19,19000002048
City-C,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1222.2,1222.2,0.0,0.0,1.0,19,19000002048
City-C,T3,5x,1000.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,982.0,18.0,0.2248,0.0,19,19000002048
City-C,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,618.2,381.8,0.512,0.0,19,19000002048
City-C,T3,5x,1000.0,S2_Platform,routine,M_routine,650,True,3,1285.7,1244.8,0.0,0.0318,1.0,19,19000002048
City-C,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,650,True,3,1285.7,770.6,229.4,0.4006,0.0,19,19000002048
City-C,T3,5x,1000.0,S3_Lin4,routine,M_routine,650,True,3,1178.9,1278.5,0.0,0.0,1.0,19,19000002048
City-C,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,650,True,3,1178.9,936.8,63.2,0.2054,0.0,19,19000002048
City-C,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,650,True,3,1218.5,1278.5,0.0,0.0,1.0,19,19000002048
City-C,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1218.5,936.8,63.2,0.2312,0.0,19,19000002048
City-C,T3,5x,1000.0,S5_CityCalib,routine,M_routine,650,True,3,1211.3,1278.5,0.0,0.0,1.0,19,19000002048
City-C,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1211.3,936.8,63.2,0.2266,0.0,19,19000002048
City-C,T3,5x,1000.0,S6_Q10,routine,M_routine,650,True,4,1077.8,1667.0,0.0,0.0,1.0,19,19000002048
City-C,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,650,True,4,1077.8,1222.2,0.0,0.0,1.0,19,19000002048
City-C,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,650,True,5,2239.3,2239.3,0.0,0.0,1.0,19,19000002048
City-C,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,5,2239.3,1365.6,634.4,0.3901,0.0,19,19000002048
City-C,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,650,True,7,2016.0,2764.6,0.0,0.0,1.0,19,19000002048
City-C,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,650,True,7,2016.0,2016.0,0.0,0.0,1.0,19,19000002048
City-C,T3,10x,2000.0,S1_CapRR,routine,M_routine,650,True,4,2346.7,1667.0,333.0,0.2896,0.0,19,19000002048
City-C,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,650,True,4,2346.7,1222.2,777.8,0.4792,0.0,19,19000002048
City-C,T3,10x,2000.0,S2_Platform,routine,M_routine,650,True,5,2048.1,1863.6,136.4,0.0901,0.0,19,19000002048
City-C,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,650,True,5,2048.1,1304.0,696.0,0.3633,0.0,19,19000002048
City-C,T3,10x,2000.0,S3_Lin4,routine,M_routine,650,True,6,2275.4,2446.8,0.0,0.0,1.0,19,19000002048
