city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,seed_id,master_seed
City-B,T5,5x,800.0,S5_CityCalib,routine,M_routine,500,True,2,996.7,902.9,0.0,0.0941,1.0,8,8000002048
City-B,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,500,True,2,996.7,660.0,140.0,0.3378,0.0,8,8000002048
City-B,T5,5x,800.0,S6_Q10,routine,M_routine,500,True,3,1017.9,1238.1,0.0,0.0,1.0,8,8000002048
City-B,T5,5x,800.0,S6_Q10,cross_regime,M_stress,500,True,3,1017.9,972.7,0.0,0.0443,1.0,8,8000002048
City-B,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1619.2,1619.2,0.0,0.0,1.0,8,8000002048
City-B,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1619.2,820.2,779.8,0.4934,0.0,8,8000002048
City-B,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,500,True,6,1868.9,2228.5,0.0,0.0,1.0,8,8000002048
City-B,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,500,True,6,1868.9,1868.9,0.0,0.0,1.0,8,8000002048
City-B,T5,10x,1600.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1238.1,361.9,0.4382,0.0,8,8000002048
City-B,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,972.7,627.3,0.5586,0.0,8,8000002048
City-B,T5,10x,1600.0,S2_Platform,routine,M_routine,500,True,4,2025.8,1458.7,141.3,0.2799,0.0,8,8000002048
City-B,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,500,True,4,2025.8,1201.7,398.3,0.4068,0.0,8,8000002048
City-B,T5,10x,1600.0,S3_Lin4,routine,M_routine,500,True,4,1788.5,1749.8,0.0,0.0217,1.0,8,8000002048
City-B,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,500,True,4,1788.5,1243.3,356.7,0.3048,0.0,8,8000002048
City-B,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,500,True,4,1938.1,1749.8,0.0,0.0972,1.0,8,8000002048
City-B,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,1938.1,1243.3,356.7,0.3585,0.0,8,8000002048
City-B,T5,10x,1600.0,S5_CityCalib,routine,M_routine,500,True,4,1950.1,1749.8,0.0,0.1027,1.0,8,8000002048
City-B,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,500,True,4,1950.1,1243.3,356.7,0.3624,0.0,8,8000002048
City-B,T5,10x,1600.0,S6_Q10,routine,M_routine,500,True,5,1626.5,2131.4,0.0,0.0,1.0,8,8000002048
City-B,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,500,True,5,1626.5,1517.2,82.8,0.0672,0.0,8,8000002048
City-C,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,650,True,1,524.4,524.4,0.0,0.0,1.0,8,8000002048
City-C,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,524.4,309.8,0.0,0.4092,1.0,8,8000002048
City-C,T1,1x,180.0,S0b_StressOracle,routine,M_routine,650,True,1,332.1,487.9,0.0,0.0,1.0,8,8000002048
City-C,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,332.1,332.1,0.0,0.0,1.0,8,8000002048
City-C,T1,1x,180.0,S1_CapRR,routine,M_routine,650,True,1,737.0,521.6,0.0,0.2923,1.0,8,8000002048
City-C,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,274.4,0.0,0.6278,1.0,8,8000002048
City-C,T1,1x,180.0,S2_Platform,routine,M_routine,650,True,1,460.9,521.6,0.0,0.0,1.0,8,8000002048
City-C,T1,1x,180.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,274.4,0.0,0.4047,1.0,8,8000002048
City-C,T1,1x,180.0,S3_Lin4,routine,M_routine,650,True,1,415.5,521.6,0.0,0.0,1.0,8,8000002048
City-C,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,650,True,1,415.5,274.4,0.0,0.3397,1.0,8,8000002048
City-C,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,650,True,1,491.6,521.6,0.0,0.0,1.0,8,8000002048
City-C,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,491.6,274.4,0.0,0.4419,1.0,8,8000002048
City-C,T1,1x,180.0,S5_CityCalib,routine,M_routine,650,True,1,486.0,521.6,0.0,0.0,1.0,8,8000002048
City-C,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,650,True,1,486.0,274.4,0.0,0.4355,1.0,8,8000002048
City-C,T1,1x,180.0,S6_Q10,routine,M_routine,650,True,1,338.7,521.6,0.0,0.0,1.0,8,8000002048
City-C,T1,1x,180.0,S6_Q10,cross_regime,M_stress,650,True,1,338.7,274.4,0.0,0.1901,1.0,8,8000002048
City-C,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,650,True,1,524.4,524.4,0.0,0.0,1.0,8,8000002048
City-C,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,524.4,309.8,50.2,0.4092,0.0,8,8000002048
City-C,T1,2x,360.0,S0b_StressOracle,routine,M_routine,650,True,2,642.6,952.2,0.0,0.0,1.0,8,8000002048
City-C,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,642.6,642.6,0.0,0.0,1.0,8,8000002048
City-C,T1,2x,360.0,S1_CapRR,routine,M_routine,650,True,1,737.0,521.6,0.0,0.2923,1.0,8,8000002048
City-C,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,274.4,85.6,0.6278,0.0,8,8000002048
City-C,T1,2x,360.0,S2_Platform,routine,M_routine,650,True,1,460.9,521.6,0.0,0.0,1.0,8,8000002048
City-C,T1,2x,360.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,274.4,85.6,0.4047,0.0,8,8000002048
City-C,T1,2x,360.0,S3_Lin4,routine,M_routine,650,True,1,415.5,521.6,0.0,0.0,1.0,8,8000002048
City-C,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,650,True,1,415.5,274.4,85.6,0.3397,0.0,8,8000002048
City-C,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,650,True,1,491.6,521.6,0.0,0.0,1.0,8,8000002048
City-C,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,491.6,274.4,85.6,0.4419,0.0,8,8000002048
City-C,T1,2x,360.0,S5_CityCalib,routine,M_routine,650,True,1,486.0,521.6,0.0,0.0,1.0,8,8000002048
City-C,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,650,True,1,486.0,274.4,85.6,0.4355,0.0,8,8000002048
City-C,T1,2x,360.0,S6_Q10,routine,M_routine,650,True,2,661.6,789.1,0.0,0.0,1.0,8,8000002048
City-C,T1,2x,360.0,S6_Q10,cross_regime,M_stress,650,True,2,661.6,364.0,0.0,0.4498,1.0,8,8000002048
City-C,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1046.0,1046.0,0.0,0.0,1.0,8,8000002048
City-C,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1046.0,584.1,315.9,0.4416,0.0,8,8000002048
City-C,T1,5x,900.0,S0b_StressOracle,routine,M_routine,650,True,3,952.3,1476.6,0.0,0.0,1.0,8,8000002048
City-C,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,952.3,952.3,0.0,0.0,1.0,8,8000002048
City-C,T1,5x,900.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,789.1,110.9,0.4518,0.0,8,8000002048
City-C,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,364.0,536.0,0.7471,0.0,8,8000002048
City-C,T1,5x,900.0,S2_Platform,routine,M_routine,650,True,2,904.5,789.1,110.9,0.1276,0.0,8,8000002048
City-C,T1,5x,900.0,S2_Platform,cross_regime,M_stress,650,True,2,904.5,364.0,536.0,0.5976,0.0,8,8000002048
City-C,T1,5x,900.0,S3_Lin4,routine,M_routine,650,True,3,1207.1,1313.5,0.0,0.0,1.0,8,8000002048
City-C,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,650,True,3,1207.1,673.8,226.2,0.4418,0.0,8,8000002048
City-C,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,650,True,2,960.1,789.1,110.9,0.1781,0.0,8,8000002048
City-C,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,960.1,364.0,536.0,0.6209,0.0,8,8000002048
City-C,T1,5x,900.0,S5_CityCalib,routine,M_routine,650,True,2,949.4,789.1,110.9,0.1688,0.0,8,8000002048
City-C,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,650,True,2,949.4,364.0,536.0,0.6166,0.0,8,8000002048
City-C,T1,5x,900.0,S6_Q10,routine,M_routine,650,True,3,956.5,1313.5,0.0,0.0,1.0,8,8000002048
City-C,T1,5x,900.0,S6_Q10,cross_regime,M_stress,650,True,3,956.5,673.8,226.2,0.2955,0.0,8,8000002048
City-C,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,650,True,4,1998.2,1998.2,0.0,0.0,1.0,8,8000002048
City-C,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,1998.2,1226.7,573.3,0.3861,0.0,8,8000002048
City-C,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,650,True,6,1822.0,2470.3,0.0,0.0,1.0,8,8000002048
City-C,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,650,True,6,1822.0,1822.0,0.0,0.0,1.0,8,8000002048
City-C,T1,10x,1800.0,S1_CapRR,routine,M_routine,650,True,3,2081.1,1313.5,486.5,0.3689,0.0,8,8000002048
City-C,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,650,True,3,2081.1,673.8,1126.2,0.6762,0.0,8,8000002048
City-C,T1,10x,1800.0,S2_Platform,routine,M_routine,650,True,5,2117.9,1832.8,0.0,0.1346,1.0,8,8000002048
City-C,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,650,True,5,2117.9,1161.0,639.0,0.4518,0.0,8,8000002048
City-C,T1,10x,1800.0,S3_Lin4,routine,M_routine,650,True,5,1960.6,2126.2,0.0,0.0,1.0,8,8000002048
City-C,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,650,True,5,1960.6,1128.5,671.5,0.4244,0.0,8,8000002048
City-C,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,650,True,5,2164.6,1928.9,0.0,0.1089,1.0,8,8000002048
City-C,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,5,2164.6,1270.0,530.0,0.4133,0.0,8,8000002048
City-C,T1,10x,1800.0,S5_CityCalib,routine,M_routine,650,True,5,2141.4,1928.9,0.0,0.0992,1.0,8,8000002048
City-C,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,650,True,5,2141.4,1270.0,530.0,0.4069,0.0,8,8000002048
City-C,T1,10x,1800.0,S6_Q10,routine,M_routine,650,True,7,2009.7,2854.5,0.0,0.0,1.0,8,8000002048
City-C,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,650,True,7,2009.7,1822.9,0.0,0.0929,1.0,8,8000002048
City-C,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,650,True,1,563.5,563.5,0.0,0.0,1.0,8,8000002048
City-C,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,563.5,253.7,6.3,0.5498,0.0,8,8000002048
City-C,T2,1x,260.0,S0b_StressOracle,routine,M_routine,650,True,1,334.0,461.1,0.0,0.0,1.0,8,8000002048
City-C,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,334.0,334.0,0.0,0.0,1.0,8,8000002048
City-C,T2,1x,260.0,S1_CapRR,routine,M_routine,650,True,1,737.0,563.5,0.0,0.2355,1.0,8,8000002048
City-C,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,253.7,6.3,0.6559,0.0,8,8000002048
City-C,T2,1x,260.0,S2_Platform,routine,M_routine,650,True,1,467.3,563.5,0.0,0.0,1.0,8,8000002048
City-C,T2,1x,260.0,S2_Platform,cross_regime,M_stress,650,True,1,467.3,253.7,6.3,0.4572,0.0,8,8000002048
City-C,T2,1x,260.0,S3_Lin4,routine,M_routine,650,True,1,420.5,563.5,0.0,0.0,1.0,8,8000002048
City-C,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,650,True,1,420.5,253.7,6.3,0.3968,0.0,8,8000002048
City-C,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,650,True,1,493.4,563.5,0.0,0.0,1.0,8,8000002048
City-C,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,493.4,253.7,6.3,0.4859,0.0,8,8000002048
City-C,T2,1x,260.0,S5_CityCalib,routine,M_routine,650,True,1,488.9,563.5,0.0,0.0,1.0,8,8000002048
City-C,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,650,True,1,488.9,253.7,6.3,0.4811,0.0,8,8000002048
City-C,T2,1x,260.0,S6_Q10,routine,M_routine,650,True,1,340.5,563.5,0.0,0.0,1.0,8,8000002048
City-C,T2,1x,260.0,S6_Q10,cross_regime,M_stress,650,True,1,340.5,253.7,6.3,0.255,0.0,8,8000002048
City-C,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,650,True,1,563.5,563.5,0.0,0.0,1.0,8,8000002048
City-C,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,563.5,253.7,266.3,0.5498,0.0,8,8000002048
City-C,T2,2x,520.0,S0b_StressOracle,routine,M_routine,650,True,2,640.4,864.9,0.0,0.0,1.0,8,8000002048
City-C,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,640.4,640.4,0.0,0.0,1.0,8,8000002048
City-C,T2,2x,520.0,S1_CapRR,routine,M_routine,650,True,1,737.0,563.5,0.0,0.2355,1.0,8,8000002048
City-C,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,253.7,266.3,0.6559,0.0,8,8000002048
City-C,T2,2x,520.0,S2_Platform,routine,M_routine,650,True,2,902.1,967.3,0.0,0.0,1.0,8,8000002048
City-C,T2,2x,520.0,S2_Platform,cross_regime,M_stress,650,True,2,902.1,560.1,0.0,0.3791,1.0,8,8000002048
City-C,T2,2x,520.0,S3_Lin4,routine,M_routine,650,True,2,825.3,967.3,0.0,0.0,1.0,8,8000002048
City-C,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,650,True,2,825.3,560.1,0.0,0.3214,1.0,8,8000002048
City-C,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,650,True,2,963.6,967.3,0.0,0.0,1.0,8,8000002048
City-C,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,963.6,560.1,0.0,0.4188,1.0,8,8000002048
City-C,T2,2x,520.0,S5_CityCalib,routine,M_routine,650,True,2,954.8,967.3,0.0,0.0,1.0,8,8000002048
City-C,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,650,True,2,954.8,560.1,0.0,0.4134,1.0,8,8000002048
City-C,T2,2x,520.0,S6_Q10,routine,M_routine,650,True,2,665.0,967.3,0.0,0.0,1.0,8,8000002048
City-C,T2,2x,520.0,S6_Q10,cross_regime,M_stress,650,True,2,665.0,560.1,0.0,0.1578,1.0,8,8000002048
City-C,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1536.4,1536.4,0.0,0.0,1.0,8,8000002048
City-C,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1536.4,672.9,627.1,0.562,0.0,8,8000002048
City-C,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,650,True,5,1466.9,1817.7,0.0,0.0,1.0,8,8000002048
City-C,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,1466.9,1466.9,0.0,0.0,1.0,8,8000002048
City-C,T2,5x,1300.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,967.3,332.7,0.328,0.0,8,8000002048
City-C,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,560.1,739.9,0.6109,0.0,8,8000002048
City-C,T2,5x,1300.0,S2_Platform,routine,M_routine,650,True,3,1301.1,1428.4,0.0,0.0,1.0,8,8000002048
City-C,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,650,True,3,1301.1,894.0,406.0,0.3129,0.0,8,8000002048
City-C,T2,5x,1300.0,S3_Lin4,routine,M_routine,650,True,4,1606.2,1619.9,0.0,0.0,1.0,8,8000002048
City-C,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,650,True,4,1606.2,1091.5,208.5,0.3204,0.0,8,8000002048
City-C,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,650,True,3,1393.0,1428.4,0.0,0.0,1.0,8,8000002048
City-C,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1393.0,894.0,406.0,0.3582,0.0,8,8000002048
City-C,T2,5x,1300.0,S5_CityCalib,routine,M_routine,650,True,3,1380.3,1428.4,0.0,0.0,1.0,8,8000002048
City-C,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1380.3,894.0,406.0,0.3523,0.0,8,8000002048
City-C,T2,5x,1300.0,S6_Q10,routine,M_routine,650,True,5,1499.4,2064.1,0.0,0.0,1.0,8,8000002048
City-C,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,650,True,5,1499.4,1411.3,0.0,0.0587,1.0,8,8000002048
City-C,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,650,True,6,2907.8,2907.8,0.0,0.0,1.0,8,8000002048
City-C,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,6,2907.8,1545.3,1054.7,0.4686,0.0,8,8000002048
City-C,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,650,True,10,2706.7,3750.9,0.0,0.0,1.0,8,8000002048
City-C,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,650,True,10,2706.7,2706.7,0.0,0.0,1.0,8,8000002048
City-C,T2,10x,2600.0,S1_CapRR,routine,M_routine,650,True,4,2666.6,1879.4,720.6,0.2952,0.0,8,8000002048
City-C,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,650,True,4,2666.6,1195.2,1404.8,0.5518,0.0,8,8000002048
City-C,T2,10x,2600.0,S2_Platform,routine,M_routine,650,True,7,2815.8,3013.1,0.0,0.0,1.0,8,8000002048
City-C,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,650,True,7,2815.8,1860.4,739.6,0.3393,0.0,8,8000002048
City-C,T2,10x,2600.0,S3_Lin4,routine,M_routine,650,True,7,2697.8,2530.6,69.4,0.062,0.0,8,8000002048
City-C,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,650,True,7,2697.8,1688.8,911.2,0.374,0.0,8,8000002048
City-C,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,650,True,7,2926.5,2783.6,0.0,0.0488,1.0,8,8000002048
City-C,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,7,2926.5,1787.9,812.1,0.3891,0.0,8,8000002048
City-C,T2,10x,2600.0,S5_CityCalib,routine,M_routine,650,True,7,2900.5,2783.6,0.0,0.0403,1.0,8,8000002048
City-C,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,650,True,7,2900.5,1787.9,812.1,0.3836,0.0,8,8000002048
City-C,T2,10x,2600.0,S6_Q10,routine,M_routine,650,True,10,2773.5,4040.7,0.0,0.0,1.0,8,8000002048
City-C,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,650,True,10,2773.5,2493.8,106.2,0.1008,0.0,8,8000002048
City-C,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,650,True,1,395.4,395.4,0.0,0.0,1.0,8,8000002048
City-C,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,395.4,261.0,0.0,0.3399,1.0,8,8000002048
City-C,T3,1x,200.0,S0b_StressOracle,routine,M_routine,650,True,1,301.0,184.8,15.2,0.3861,0.0,8,8000002048
City-C,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,301.0,301.0,0.0,0.0,1.0,8,8000002048
City-C,T3,1x,200.0,S1_CapRR,routine,M_routine,650,True,1,648.6,390.5,0.0,0.3979,1.0,8,8000002048
City-C,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,187.3,12.7,0.7113,0.0,8,8000002048
City-C,T3,1x,200.0,S2_Platform,routine,M_routine,650,True,1,456.8,390.5,0.0,0.145,1.0,8,8000002048
City-C,T3,1x,200.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,187.3,12.7,0.59,0.0,8,8000002048
City-C,T3,1x,200.0,S3_Lin4,routine,M_routine,650,True,1,406.9,390.5,0.0,0.0403,1.0,8,8000002048
City-C,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,650,True,1,406.9,187.3,12.7,0.5398,0.0,8,8000002048
City-C,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,650,True,1,433.8,390.5,0.0,0.0998,1.0,8,8000002048
City-C,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,433.8,187.3,12.7,0.5684,0.0,8,8000002048
City-C,T3,1x,200.0,S5_CityCalib,routine,M_routine,650,True,1,426.3,390.5,0.0,0.084,1.0,8,8000002048
City-C,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,650,True,1,426.3,187.3,12.7,0.5608,0.0,8,8000002048
City-C,T3,1x,200.0,S6_Q10,routine,M_routine,650,True,1,296.8,390.5,0.0,0.0,1.0,8,8000002048
City-C,T3,1x,200.0,S6_Q10,cross_regime,M_stress,650,True,1,296.8,187.3,12.7,0.3691,0.0,8,8000002048
City-C,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,650,True,2,786.0,786.0,0.0,0.0,1.0,8,8000002048
City-C,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,786.0,448.3,0.0,0.4297,1.0,8,8000002048
City-C,T3,2x,400.0,S0b_StressOracle,routine,M_routine,650,True,2,596.3,562.2,0.0,0.0572,1.0,8,8000002048
City-C,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,596.3,596.3,0.0,0.0,1.0,8,8000002048
City-C,T3,2x,400.0,S1_CapRR,routine,M_routine,650,True,1,648.6,390.5,9.5,0.3979,0.0,8,8000002048
City-C,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,187.3,212.7,0.7113,0.0,8,8000002048
City-C,T3,2x,400.0,S2_Platform,routine,M_routine,650,True,1,456.8,390.5,9.5,0.145,0.0,8,8000002048
City-C,T3,2x,400.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,187.3,212.7,0.59,0.0,8,8000002048
City-C,T3,2x,400.0,S3_Lin4,routine,M_routine,650,True,1,406.9,390.5,9.5,0.0403,0.0,8,8000002048
City-C,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,650,True,1,406.9,187.3,212.7,0.5398,0.0,8,8000002048
City-C,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,650,True,1,433.8,390.5,9.5,0.0998,0.0,8,8000002048
City-C,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,433.8,187.3,212.7,0.5684,0.0,8,8000002048
City-C,T3,2x,400.0,S5_CityCalib,routine,M_routine,650,True,1,426.3,390.5,9.5,0.084,0.0,8,8000002048
City-C,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,650,True,1,426.3,187.3,212.7,0.5608,0.0,8,8000002048
City-C,T3,2x,400.0,S6_Q10,routine,M_routine,650,True,2,579.7,575.3,0.0,0.0075,1.0,8,8000002048
City-C,T3,2x,400.0,S6_Q10,cross_regime,M_stress,650,True,2,579.7,488.3,0.0,0.1577,1.0,8,8000002048
City-C,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1163.4,1163.4,0.0,0.0,1.0,8,8000002048
City-C,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1163.4,743.6,256.4,0.3608,0.0,8,8000002048
City-C,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,650,True,4,1173.8,1188.0,0.0,0.0,1.0,8,8000002048
City-C,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1173.8,1173.8,0.0,0.0,1.0,8,8000002048
City-C,T3,5x,1000.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,575.3,424.7,0.5459,0.0,8,8000002048
City-C,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,488.3,511.7,0.6146,0.0,8,8000002048
City-C,T3,5x,1000.0,S2_Platform,routine,M_routine,650,True,3,1285.7,1078.3,0.0,0.1613,1.0,8,8000002048
City-C,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,650,True,3,1285.7,693.7,306.3,0.4605,0.0,8,8000002048
City-C,T3,5x,1000.0,S3_Lin4,routine,M_routine,650,True,3,1183.3,970.8,29.2,0.1796,0.0,8,8000002048
City-C,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,650,True,3,1183.3,749.3,250.7,0.3668,0.0,8,8000002048
City-C,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,650,True,3,1224.7,970.8,29.2,0.2073,0.0,8,8000002048
City-C,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1224.7,749.3,250.7,0.3882,0.0,8,8000002048
City-C,T3,5x,1000.0,S5_CityCalib,routine,M_routine,650,True,3,1204.1,970.8,29.2,0.1938,0.0,8,8000002048
City-C,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1204.1,749.3,250.7,0.3777,0.0,8,8000002048
City-C,T3,5x,1000.0,S6_Q10,routine,M_routine,650,True,4,1073.8,1348.2,0.0,0.0,1.0,8,8000002048
City-C,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,650,True,4,1073.8,1044.6,0.0,0.0272,1.0,8,8000002048
City-C,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,650,True,6,2267.3,2267.3,0.0,0.0,1.0,8,8000002048
City-C,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,6,2267.3,1438.8,561.2,0.3654,0.0,8,8000002048
City-C,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,650,True,8,2211.9,2551.3,0.0,0.0,1.0,8,8000002048
City-C,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,650,True,8,2211.9,2211.9,0.0,0.0,1.0,8,8000002048
City-C,T3,10x,2000.0,S1_CapRR,routine,M_routine,650,True,4,2346.7,1348.2,651.8,0.4255,0.0,8,8000002048
City-C,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,650,True,4,2346.7,1044.6,955.4,0.5549,0.0,8,8000002048
City-C,T3,10x,2000.0,S2_Platform,routine,M_routine,650,True,5,2048.1,1756.5,243.5,0.1424,0.0,8,8000002048
City-C,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,650,True,5,2048.1,1215.0,785.0,0.4068,0.0,8,8000002048
City-C,T3,10x,2000.0,S3_Lin4,routine,M_routine,650,True,6,2277.9,1998.4,1.6,0.1227,0.0,8,8000002048
City-C,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,650,True,6,2277.9,1549.1,450.9,0.32,0.0,8,8000002048
