city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-B,T1,2x,360.0,S1_CapRR,routine,M_routine,500,True,1,846.0,585.0,0.0,0.3086,1.0,std_0.05,1,0.67,0.05,beta,none
City-B,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,372.2,0.0,0.5601,1.0,std_0.05,1,0.67,0.05,beta,none
City-B,T1,2x,360.0,S2_Platform,routine,M_routine,500,True,1,561.1,500.5,0.0,0.1081,1.0,std_0.05,1,0.67,0.05,beta,none
City-B,T1,2x,360.0,S2_Platform,cross_regime,M_stress,500,True,1,561.1,366.5,0.0,0.3469,1.0,std_0.05,1,0.67,0.05,beta,none
City-B,T1,2x,360.0,S3_Lin4,routine,M_routine,500,True,1,465.2,535.7,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-B,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,500,True,1,465.2,323.1,36.9,0.3054,0.0,std_0.05,1,0.67,0.05,beta,none
City-B,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,500,True,1,564.6,585.0,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-B,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,564.6,372.2,0.0,0.3407,1.0,std_0.05,1,0.67,0.05,beta,none
City-B,T1,2x,360.0,S5_CityCalib,routine,M_routine,500,True,1,561.2,585.0,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-B,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,500,True,1,561.2,372.2,0.0,0.3368,1.0,std_0.05,1,0.67,0.05,beta,none
City-B,T1,2x,360.0,S6_Q10,routine,M_routine,500,True,1,510.8,585.0,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-B,T1,2x,360.0,S6_Q10,cross_regime,M_stress,500,True,1,510.8,372.2,0.0,0.2714,1.0,std_0.05,1,0.67,0.05,beta,none
City-B,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1120.7,1120.7,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-B,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1120.7,695.3,204.7,0.3796,0.0,std_0.05,1,0.67,0.05,beta,none
City-B,T1,5x,900.0,S0b_StressOracle,routine,M_routine,500,True,3,1119.9,1600.3,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-B,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1119.9,1119.9,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-B,T1,5x,900.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1099.8,0.0,0.3485,1.0,std_0.05,1,0.67,0.05,beta,none
City-B,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,753.4,146.6,0.5536,0.0,std_0.05,1,0.67,0.05,beta,none
City-B,T1,5x,900.0,S2_Platform,routine,M_routine,500,True,2,1112.3,1036.2,0.0,0.0684,1.0,std_0.05,1,0.67,0.05,beta,none
City-B,T1,5x,900.0,S2_Platform,cross_regime,M_stress,500,True,2,1112.3,689.6,210.4,0.38,0.0,std_0.05,1,0.67,0.05,beta,none
City-B,T1,5x,900.0,S3_Lin4,routine,M_routine,500,True,2,924.1,1036.2,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-B,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,500,True,2,924.1,689.6,210.4,0.2538,0.0,std_0.05,1,0.67,0.05,beta,none
City-B,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,500,True,2,1126.4,1099.8,0.0,0.0237,1.0,std_0.05,1,0.67,0.05,beta,none
City-B,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1126.4,753.4,146.6,0.3312,0.0,std_0.05,1,0.67,0.05,beta,none
City-B,T1,5x,900.0,S5_CityCalib,routine,M_routine,500,True,2,1119.7,1099.8,0.0,0.0178,1.0,std_0.05,1,0.67,0.05,beta,none
City-B,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1119.7,753.4,146.6,0.3271,0.0,std_0.05,1,0.67,0.05,beta,none
City-B,T1,5x,900.0,S6_Q10,routine,M_routine,500,True,2,1019.2,1099.8,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-B,T1,5x,900.0,S6_Q10,cross_regime,M_stress,500,True,2,1019.2,753.4,146.6,0.2608,0.0,std_0.05,1,0.67,0.05,beta,none
City-B,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,500,True,4,2136.0,2136.0,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-B,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,4,2136.0,1443.0,357.0,0.3244,0.0,std_0.05,1,0.67,0.05,beta,none
City-B,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,500,True,6,2003.2,3029.2,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-B,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,500,True,6,2003.2,2003.2,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-B,T1,10x,1800.0,S1_CapRR,routine,M_routine,500,True,3,2504.5,1635.5,164.5,0.347,0.0,std_0.05,1,0.67,0.05,beta,none
City-B,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,500,True,3,2504.5,1076.5,723.5,0.5702,0.0,std_0.05,1,0.67,0.05,beta,none
City-B,T1,10x,1800.0,S2_Platform,routine,M_routine,500,True,4,2163.2,2136.0,0.0,0.0125,1.0,std_0.05,1,0.67,0.05,beta,none
City-B,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,500,True,4,2163.2,1443.0,357.0,0.3329,0.0,std_0.05,1,0.67,0.05,beta,none
City-B,T1,10x,1800.0,S3_Lin4,routine,M_routine,500,True,4,1832.7,2136.0,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-B,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,500,True,4,1832.7,1443.0,357.0,0.2126,0.0,std_0.05,1,0.67,0.05,beta,none
City-B,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,500,True,4,2204.4,2136.0,0.0,0.031,1.0,std_0.05,1,0.67,0.05,beta,none
City-B,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,2204.4,1443.0,357.0,0.3454,0.0,std_0.05,1,0.67,0.05,beta,none
City-B,T1,10x,1800.0,S5_CityCalib,routine,M_routine,500,True,4,2191.3,2136.0,0.0,0.0252,1.0,std_0.05,1,0.67,0.05,beta,none
City-B,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,500,True,4,2191.3,1443.0,357.0,0.3415,0.0,std_0.05,1,0.67,0.05,beta,none
City-B,T1,10x,1800.0,S6_Q10,routine,M_routine,500,True,4,1994.5,2136.0,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-B,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,500,True,4,1994.5,1443.0,357.0,0.2765,0.0,std_0.05,1,0.67,0.05,beta,none
City-B,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,500,True,1,617.8,617.8,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-B,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,617.8,304.4,0.0,0.5073,1.0,std_0.05,1,0.67,0.05,beta,none
City-B,T2,1x,260.0,S0b_StressOracle,routine,M_routine,500,True,1,351.0,511.2,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-B,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,351.0,351.0,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-B,T2,1x,260.0,S1_CapRR,routine,M_routine,500,True,1,846.0,617.8,0.0,0.2698,1.0,std_0.05,1,0.67,0.05,beta,none
City-B,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,304.4,0.0,0.6402,1.0,std_0.05,1,0.67,0.05,beta,none
City-B,T2,1x,260.0,S2_Platform,routine,M_routine,500,True,1,557.0,531.2,0.0,0.0464,1.0,std_0.05,1,0.67,0.05,beta,none
City-B,T2,1x,260.0,S2_Platform,cross_regime,M_stress,500,True,1,557.0,330.8,0.0,0.4062,1.0,std_0.05,1,0.67,0.05,beta,none
City-B,T2,1x,260.0,S3_Lin4,routine,M_routine,500,True,1,466.2,535.5,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-B,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,500,True,1,466.2,328.3,0.0,0.2957,1.0,std_0.05,1,0.67,0.05,beta,none
City-B,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,500,True,1,565.3,617.8,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-B,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,565.3,304.4,0.0,0.4616,1.0,std_0.05,1,0.67,0.05,beta,none
City-B,T2,1x,260.0,S5_CityCalib,routine,M_routine,500,True,1,560.7,617.8,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-B,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,500,True,1,560.7,304.4,0.0,0.4572,1.0,std_0.05,1,0.67,0.05,beta,none
City-B,T2,1x,260.0,S6_Q10,routine,M_routine,500,True,1,510.0,617.8,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-B,T2,1x,260.0,S6_Q10,cross_regime,M_stress,500,True,1,510.0,304.4,0.0,0.4032,1.0,std_0.05,1,0.67,0.05,beta,none
City-B,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,500,True,1,617.8,617.8,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-B,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,617.8,304.4,215.6,0.5073,0.0,std_0.05,1,0.67,0.05,beta,none
City-B,T2,2x,520.0,S0b_StressOracle,routine,M_routine,500,True,2,681.8,1042.5,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-B,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,681.8,681.8,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-B,T2,2x,520.0,S1_CapRR,routine,M_routine,500,True,1,846.0,617.8,0.0,0.2698,1.0,std_0.05,1,0.67,0.05,beta,none
City-B,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,304.4,215.6,0.6402,0.0,std_0.05,1,0.67,0.05,beta,none
City-B,T2,2x,520.0,S2_Platform,routine,M_routine,500,True,1,557.0,531.2,0.0,0.0464,1.0,std_0.05,1,0.67,0.05,beta,none
City-B,T2,2x,520.0,S2_Platform,cross_regime,M_stress,500,True,1,557.0,330.8,189.2,0.4062,0.0,std_0.05,1,0.67,0.05,beta,none
City-B,T2,2x,520.0,S3_Lin4,routine,M_routine,500,True,2,926.2,1066.7,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-B,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,500,True,2,926.2,659.1,0.0,0.2883,1.0,std_0.05,1,0.67,0.05,beta,none
City-B,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,500,True,1,565.3,617.8,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-B,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,565.3,304.4,215.6,0.4616,0.0,std_0.05,1,0.67,0.05,beta,none
City-B,T2,2x,520.0,S5_CityCalib,routine,M_routine,500,True,1,560.7,617.8,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-B,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,500,True,1,560.7,304.4,215.6,0.4572,0.0,std_0.05,1,0.67,0.05,beta,none
City-B,T2,2x,520.0,S6_Q10,routine,M_routine,500,True,2,1017.5,1129.0,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-B,T2,2x,520.0,S6_Q10,cross_regime,M_stress,500,True,2,1017.5,655.4,0.0,0.3559,1.0,std_0.05,1,0.67,0.05,beta,none
City-B,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1684.5,1684.5,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-B,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1684.5,963.5,336.5,0.428,0.0,std_0.05,1,0.67,0.05,beta,none
City-B,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,500,True,4,1318.9,2031.5,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-B,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1318.9,1318.9,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-B,T2,5x,1300.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1129.0,171.0,0.3311,0.0,std_0.05,1,0.67,0.05,beta,none
City-B,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,655.4,644.6,0.6117,0.0,std_0.05,1,0.67,0.05,beta,none
City-B,T2,5x,1300.0,S2_Platform,routine,M_routine,500,True,3,1630.3,1578.0,0.0,0.0321,1.0,std_0.05,1,0.67,0.05,beta,none
City-B,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,500,True,3,1630.3,1010.1,289.9,0.3804,0.0,std_0.05,1,0.67,0.05,beta,none
City-B,T2,5x,1300.0,S3_Lin4,routine,M_routine,500,True,3,1382.3,1684.5,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-B,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,500,True,3,1382.3,963.5,336.5,0.303,0.0,std_0.05,1,0.67,0.05,beta,none
City-B,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,500,True,3,1673.5,1664.5,0.0,0.0054,1.0,std_0.05,1,0.67,0.05,beta,none
City-B,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1673.5,983.7,316.3,0.4122,0.0,std_0.05,1,0.67,0.05,beta,none
City-B,T2,5x,1300.0,S5_CityCalib,routine,M_routine,500,True,3,1660.0,1664.5,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-B,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1660.0,983.7,316.3,0.4074,0.0,std_0.05,1,0.67,0.05,beta,none
City-B,T2,5x,1300.0,S6_Q10,routine,M_routine,500,True,3,1509.7,1664.5,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-B,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,500,True,3,1509.7,983.7,316.3,0.3484,0.0,std_0.05,1,0.67,0.05,beta,none
City-B,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,500,True,5,2654.2,2654.2,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-B,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,5,2654.2,1607.0,993.0,0.3945,0.0,std_0.05,1,0.67,0.05,beta,none
City-B,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,500,True,9,2714.5,4177.5,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-B,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,500,True,9,2714.5,2714.5,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-B,T2,10x,2600.0,S1_CapRR,routine,M_routine,500,True,4,3303.2,2195.7,404.3,0.3353,0.0,std_0.05,1,0.67,0.05,beta,none
City-B,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,500,True,4,3303.2,1314.5,1285.5,0.6021,0.0,std_0.05,1,0.67,0.05,beta,none
City-B,T2,10x,2600.0,S2_Platform,routine,M_routine,500,True,6,2974.4,3015.7,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-B,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,500,True,6,2974.4,1880.7,719.3,0.3677,0.0,std_0.05,1,0.67,0.05,beta,none
City-B,T2,10x,2600.0,S3_Lin4,routine,M_routine,500,True,6,2607.5,3015.7,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-B,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,500,True,6,2607.5,1880.7,719.3,0.2787,0.0,std_0.05,1,0.67,0.05,beta,none
City-B,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,500,True,5,2674.3,2649.3,0.0,0.0093,1.0,std_0.05,1,0.67,0.05,beta,none
City-B,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,5,2674.3,1623.3,976.7,0.393,0.0,std_0.05,1,0.67,0.05,beta,none
City-B,T2,10x,2600.0,S5_CityCalib,routine,M_routine,500,True,5,2652.8,2649.3,0.0,0.0013,1.0,std_0.05,1,0.67,0.05,beta,none
City-B,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,500,True,5,2652.8,1623.3,976.7,0.3881,0.0,std_0.05,1,0.67,0.05,beta,none
City-B,T2,10x,2600.0,S6_Q10,routine,M_routine,500,True,6,2800.4,3107.8,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-B,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,500,True,6,2800.4,1915.8,684.2,0.3159,0.0,std_0.05,1,0.67,0.05,beta,none
City-B,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,500,True,1,511.1,511.1,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-B,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,511.1,361.8,0.0,0.2922,1.0,std_0.05,1,0.67,0.05,beta,none
City-B,T3,1x,200.0,S0b_StressOracle,routine,M_routine,500,True,1,361.8,511.1,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-B,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,361.8,361.8,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-B,T3,1x,200.0,S1_CapRR,routine,M_routine,500,True,1,744.5,452.0,0.0,0.3929,1.0,std_0.05,1,0.67,0.05,beta,none
City-B,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,320.2,0.0,0.57,1.0,std_0.05,1,0.67,0.05,beta,none
City-B,T3,1x,200.0,S2_Platform,routine,M_routine,500,True,1,543.2,511.1,0.0,0.0589,1.0,std_0.05,1,0.67,0.05,beta,none
City-B,T3,1x,200.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,361.8,0.0,0.3339,1.0,std_0.05,1,0.67,0.05,beta,none
City-B,T3,1x,200.0,S3_Lin4,routine,M_routine,500,True,1,457.0,451.7,0.0,0.0115,1.0,std_0.05,1,0.67,0.05,beta,none
City-B,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,500,True,1,457.0,335.6,0.0,0.2655,1.0,std_0.05,1,0.67,0.05,beta,none
City-B,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,500,True,1,496.4,452.0,0.0,0.0895,1.0,std_0.05,1,0.67,0.05,beta,none
City-B,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,496.4,320.2,0.0,0.355,1.0,std_0.05,1,0.67,0.05,beta,none
City-B,T3,1x,200.0,S5_CityCalib,routine,M_routine,500,True,1,492.4,452.0,0.0,0.0822,1.0,std_0.05,1,0.67,0.05,beta,none
City-B,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,500,True,1,492.4,320.2,0.0,0.3498,1.0,std_0.05,1,0.67,0.05,beta,none
City-B,T3,1x,200.0,S6_Q10,routine,M_routine,500,True,1,447.8,452.0,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-B,T3,1x,200.0,S6_Q10,cross_regime,M_stress,500,True,1,447.8,320.2,0.0,0.2851,1.0,std_0.05,1,0.67,0.05,beta,none
City-B,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,500,True,1,511.1,511.1,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-B,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,511.1,361.8,38.2,0.2922,0.0,std_0.05,1,0.67,0.05,beta,none
City-B,T3,2x,400.0,S0b_StressOracle,routine,M_routine,500,True,2,697.4,962.8,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-B,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,697.4,697.4,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-B,T3,2x,400.0,S1_CapRR,routine,M_routine,500,True,1,744.5,452.0,0.0,0.3929,1.0,std_0.05,1,0.67,0.05,beta,none
City-B,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,320.2,79.8,0.57,0.0,std_0.05,1,0.67,0.05,beta,none
City-B,T3,2x,400.0,S2_Platform,routine,M_routine,500,True,1,543.2,511.1,0.0,0.0589,1.0,std_0.05,1,0.67,0.05,beta,none
City-B,T3,2x,400.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,361.8,38.2,0.3339,0.0,std_0.05,1,0.67,0.05,beta,none
City-B,T3,2x,400.0,S3_Lin4,routine,M_routine,500,True,1,457.0,451.7,0.0,0.0115,1.0,std_0.05,1,0.67,0.05,beta,none
City-B,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,500,True,1,457.0,335.6,64.4,0.2655,0.0,std_0.05,1,0.67,0.05,beta,none
City-B,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,500,True,1,496.4,452.0,0.0,0.0895,1.0,std_0.05,1,0.67,0.05,beta,none
City-B,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,496.4,320.2,79.8,0.355,0.0,std_0.05,1,0.67,0.05,beta,none
City-B,T3,2x,400.0,S5_CityCalib,routine,M_routine,500,True,1,492.4,452.0,0.0,0.0822,1.0,std_0.05,1,0.67,0.05,beta,none
City-B,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,500,True,1,492.4,320.2,79.8,0.3498,0.0,std_0.05,1,0.67,0.05,beta,none
City-B,T3,2x,400.0,S6_Q10,routine,M_routine,500,True,1,447.8,452.0,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-B,T3,2x,400.0,S6_Q10,cross_regime,M_stress,500,True,1,447.8,320.2,79.8,0.2851,0.0,std_0.05,1,0.67,0.05,beta,none
City-B,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1414.8,1414.8,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-B,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1414.8,1017.6,0.0,0.2808,1.0,std_0.05,1,0.67,0.05,beta,none
City-B,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,500,True,3,1017.6,1414.8,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-B,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1017.6,1017.6,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-B,T3,5x,1000.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,963.1,36.9,0.3516,0.0,std_0.05,1,0.67,0.05,beta,none
City-B,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,681.9,318.1,0.5409,0.0,std_0.05,1,0.67,0.05,beta,none
City-B,T3,5x,1000.0,S2_Platform,routine,M_routine,500,True,2,1048.0,962.8,37.2,0.0812,0.0,std_0.05,1,0.67,0.05,beta,none
City-B,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,500,True,2,1048.0,697.4,302.6,0.3345,0.0,std_0.05,1,0.67,0.05,beta,none
City-B,T3,5x,1000.0,S3_Lin4,routine,M_routine,500,True,3,1351.7,1300.9,0.0,0.0376,1.0,std_0.05,1,0.67,0.05,beta,none
City-B,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,500,True,3,1351.7,927.4,72.6,0.3139,0.0,std_0.05,1,0.67,0.05,beta,none
City-B,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,500,True,3,1469.5,1414.8,0.0,0.0372,1.0,std_0.05,1,0.67,0.05,beta,none
City-B,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1469.5,1017.6,0.0,0.3075,1.0,std_0.05,1,0.67,0.05,beta,none
City-B,T3,5x,1000.0,S5_CityCalib,routine,M_routine,500,True,3,1457.7,1414.8,0.0,0.0294,1.0,std_0.05,1,0.67,0.05,beta,none
City-B,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1457.7,1017.6,0.0,0.3019,1.0,std_0.05,1,0.67,0.05,beta,none
City-B,T3,5x,1000.0,S6_Q10,routine,M_routine,500,True,3,1325.7,1414.8,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-B,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,500,True,3,1325.7,1017.6,0.0,0.2324,1.0,std_0.05,1,0.67,0.05,beta,none
City-B,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,500,True,5,2210.1,2210.1,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-B,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,5,2210.1,1536.7,463.3,0.3047,0.0,std_0.05,1,0.67,0.05,beta,none
City-B,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,500,True,7,2033.7,2932.2,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-B,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,500,True,7,2033.7,2033.7,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-B,T3,10x,2000.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1414.8,585.2,0.358,0.0,std_0.05,1,0.67,0.05,beta,none
City-B,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,1017.6,982.4,0.5383,0.0,std_0.05,1,0.67,0.05,beta,none
City-B,T3,10x,2000.0,S2_Platform,routine,M_routine,500,True,5,2307.7,2053.7,0.0,0.1101,1.0,std_0.05,1,0.67,0.05,beta,none
City-B,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,500,True,5,2307.7,1440.2,559.8,0.3759,0.0,std_0.05,1,0.67,0.05,beta,none
City-B,T3,10x,2000.0,S3_Lin4,routine,M_routine,500,True,5,2170.0,2159.2,0.0,0.005,1.0,std_0.05,1,0.67,0.05,beta,none
City-B,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,500,True,5,2170.0,1537.4,462.6,0.2915,0.0,std_0.05,1,0.67,0.05,beta,none
City-B,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,500,True,5,2348.2,2186.9,0.0,0.0687,1.0,std_0.05,1,0.67,0.05,beta,none
City-B,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,5,2348.2,1538.0,462.0,0.345,0.0,std_0.05,1,0.67,0.05,beta,none
City-B,T3,10x,2000.0,S5_CityCalib,routine,M_routine,500,True,5,2329.5,2186.9,0.0,0.0612,1.0,std_0.05,1,0.67,0.05,beta,none
City-B,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,500,True,5,2329.5,1538.0,462.0,0.3398,0.0,std_0.05,1,0.67,0.05,beta,none
