city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-B,T1,2x,360.0,S1_CapRR,routine,M_routine,500,True,1,846.0,804.0,0.0,0.0496,1.0,std_0.2,4,0.67,0.2,beta,none
City-B,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,387.4,0.0,0.542,1.0,std_0.2,4,0.67,0.2,beta,none
City-B,T1,2x,360.0,S2_Platform,routine,M_routine,500,True,1,561.1,590.7,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-B,T1,2x,360.0,S2_Platform,cross_regime,M_stress,500,True,1,561.1,105.8,254.2,0.8114,0.0,std_0.2,4,0.67,0.2,beta,none
City-B,T1,2x,360.0,S3_Lin4,routine,M_routine,500,True,1,457.6,691.3,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-B,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,500,True,1,457.6,451.1,0.0,0.0143,1.0,std_0.2,4,0.67,0.2,beta,none
City-B,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,500,True,1,554.6,804.0,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-B,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,554.6,387.4,0.0,0.3014,1.0,std_0.2,4,0.67,0.2,beta,none
City-B,T1,2x,360.0,S5_CityCalib,routine,M_routine,500,True,1,550.9,804.0,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-B,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,500,True,1,550.9,387.4,0.0,0.2967,1.0,std_0.2,4,0.67,0.2,beta,none
City-B,T1,2x,360.0,S6_Q10,routine,M_routine,500,True,2,644.9,1412.6,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-B,T1,2x,360.0,S6_Q10,cross_regime,M_stress,500,True,2,644.9,768.6,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-B,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1495.4,1495.4,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-B,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1495.4,838.5,61.5,0.4393,0.0,std_0.2,4,0.67,0.2,beta,none
City-B,T1,5x,900.0,S0b_StressOracle,routine,M_routine,500,True,3,1219.7,2103.9,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-B,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1219.7,1219.7,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-B,T1,5x,900.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1412.6,0.0,0.1631,1.0,std_0.2,4,0.67,0.2,beta,none
City-B,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,768.6,131.4,0.5446,0.0,std_0.2,4,0.67,0.2,beta,none
City-B,T1,5x,900.0,S2_Platform,routine,M_routine,500,True,2,1112.3,1282.1,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-B,T1,5x,900.0,S2_Platform,cross_regime,M_stress,500,True,2,1112.3,556.9,343.1,0.4993,0.0,std_0.2,4,0.67,0.2,beta,none
City-B,T1,5x,900.0,S3_Lin4,routine,M_routine,500,True,2,909.2,1282.1,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-B,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,500,True,2,909.2,556.9,343.1,0.3875,0.0,std_0.2,4,0.67,0.2,beta,none
City-B,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,500,True,2,1106.5,1412.6,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-B,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1106.5,768.6,131.4,0.3053,0.0,std_0.2,4,0.67,0.2,beta,none
City-B,T1,5x,900.0,S5_CityCalib,routine,M_routine,500,True,2,1099.2,1412.6,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-B,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1099.2,768.6,131.4,0.3007,0.0,std_0.2,4,0.67,0.2,beta,none
City-B,T1,5x,900.0,S6_Q10,routine,M_routine,500,True,3,956.8,2103.9,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-B,T1,5x,900.0,S6_Q10,cross_regime,M_stress,500,True,3,956.8,1219.7,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-B,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,500,True,3,2103.9,2103.9,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-B,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,2103.9,1219.7,580.3,0.4203,0.0,std_0.2,4,0.67,0.2,beta,none
City-B,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,500,True,5,1905.7,2987.5,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-B,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,500,True,5,1905.7,1905.7,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-B,T1,10x,1800.0,S1_CapRR,routine,M_routine,500,True,3,2504.5,2103.9,0.0,0.1599,1.0,std_0.2,4,0.67,0.2,beta,none
City-B,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,500,True,3,2504.5,1219.7,580.3,0.513,0.0,std_0.2,4,0.67,0.2,beta,none
City-B,T1,10x,1800.0,S2_Platform,routine,M_routine,500,True,4,2163.2,2694.7,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-B,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,500,True,4,2163.2,1325.5,474.5,0.3872,0.0,std_0.2,4,0.67,0.2,beta,none
City-B,T1,10x,1800.0,S3_Lin4,routine,M_routine,500,True,4,1802.8,2694.7,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-B,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,500,True,4,1802.8,1325.5,474.5,0.2647,0.0,std_0.2,4,0.67,0.2,beta,none
City-B,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,500,True,4,2165.5,2694.7,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-B,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,2165.5,1325.5,474.5,0.3879,0.0,std_0.2,4,0.67,0.2,beta,none
City-B,T1,10x,1800.0,S5_CityCalib,routine,M_routine,500,True,4,2151.2,2694.7,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-B,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,500,True,4,2151.2,1325.5,474.5,0.3838,0.0,std_0.2,4,0.67,0.2,beta,none
City-B,T1,10x,1800.0,S6_Q10,routine,M_routine,500,True,7,2010.5,4102.9,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-B,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,500,True,7,2010.5,2215.8,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-B,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,501,True,1,626.7,626.7,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-B,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,501,True,1,626.7,103.4,156.6,0.835,0.0,std_0.2,4,0.67,0.2,beta,none
City-B,T2,1x,260.0,S0b_StressOracle,routine,M_routine,501,True,1,491.8,588.4,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-B,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,501,True,1,491.8,491.8,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-B,T2,1x,260.0,S1_CapRR,routine,M_routine,501,True,1,846.0,421.4,0.0,0.5019,1.0,std_0.2,4,0.67,0.2,beta,none
City-B,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,501,True,1,846.0,447.7,0.0,0.4708,1.0,std_0.2,4,0.67,0.2,beta,none
City-B,T2,1x,260.0,S2_Platform,routine,M_routine,501,True,1,557.0,626.7,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-B,T2,1x,260.0,S2_Platform,cross_regime,M_stress,501,True,1,557.0,103.4,156.6,0.8144,0.0,std_0.2,4,0.67,0.2,beta,none
City-B,T2,1x,260.0,S3_Lin4,routine,M_routine,501,True,1,461.6,588.4,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-B,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,501,True,1,461.6,491.8,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-B,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,501,True,1,558.9,421.4,0.0,0.246,1.0,std_0.2,4,0.67,0.2,beta,none
City-B,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,501,True,1,558.9,447.7,0.0,0.199,1.0,std_0.2,4,0.67,0.2,beta,none
City-B,T2,1x,260.0,S5_CityCalib,routine,M_routine,501,True,1,555.7,421.4,0.0,0.2418,1.0,std_0.2,4,0.67,0.2,beta,none
City-B,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,501,True,1,555.7,447.7,0.0,0.1944,1.0,std_0.2,4,0.67,0.2,beta,none
City-B,T2,1x,260.0,S6_Q10,routine,M_routine,501,True,1,325.3,421.4,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-B,T2,1x,260.0,S6_Q10,cross_regime,M_stress,501,True,1,325.3,447.7,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-B,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,501,True,1,626.7,626.7,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-B,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,501,True,1,626.7,103.4,416.6,0.835,0.0,std_0.2,4,0.67,0.2,beta,none
City-B,T2,2x,520.0,S0b_StressOracle,routine,M_routine,501,True,2,939.5,1009.7,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-B,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,501,True,2,939.5,939.5,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-B,T2,2x,520.0,S1_CapRR,routine,M_routine,501,True,1,846.0,421.4,98.6,0.5019,0.0,std_0.2,4,0.67,0.2,beta,none
City-B,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,501,True,1,846.0,447.7,72.3,0.4708,0.0,std_0.2,4,0.67,0.2,beta,none
City-B,T2,2x,520.0,S2_Platform,routine,M_routine,501,True,1,557.0,626.7,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-B,T2,2x,520.0,S2_Platform,cross_regime,M_stress,501,True,1,557.0,103.4,416.6,0.8144,0.0,std_0.2,4,0.67,0.2,beta,none
City-B,T2,2x,520.0,S3_Lin4,routine,M_routine,501,True,2,917.0,1215.0,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-B,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,501,True,2,917.0,595.2,0.0,0.3509,1.0,std_0.2,4,0.67,0.2,beta,none
City-B,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,501,True,1,558.9,421.4,98.6,0.246,0.0,std_0.2,4,0.67,0.2,beta,none
City-B,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,501,True,1,558.9,447.7,72.3,0.199,0.0,std_0.2,4,0.67,0.2,beta,none
City-B,T2,2x,520.0,S5_CityCalib,routine,M_routine,501,True,1,555.7,421.4,98.6,0.2418,0.0,std_0.2,4,0.67,0.2,beta,none
City-B,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,501,True,1,555.7,447.7,72.3,0.1944,0.0,std_0.2,4,0.67,0.2,beta,none
City-B,T2,2x,520.0,S6_Q10,routine,M_routine,501,True,2,649.0,740.5,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-B,T2,2x,520.0,S6_Q10,cross_regime,M_stress,501,True,2,649.0,645.7,0.0,0.0052,1.0,std_0.2,4,0.67,0.2,beta,none
City-B,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,501,True,3,1845.4,1845.4,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-B,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,501,True,3,1845.4,697.9,602.1,0.6218,0.0,std_0.2,4,0.67,0.2,beta,none
City-B,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,501,True,4,1612.0,1795.4,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-B,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,501,True,4,1612.0,1612.0,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-B,T2,5x,1300.0,S1_CapRR,routine,M_routine,501,True,2,1688.0,740.5,559.5,0.5613,0.0,std_0.2,4,0.67,0.2,beta,none
City-B,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,501,True,2,1688.0,645.7,654.3,0.6175,0.0,std_0.2,4,0.67,0.2,beta,none
City-B,T2,5x,1300.0,S2_Platform,routine,M_routine,501,True,3,1630.3,1534.1,0.0,0.059,1.0,std_0.2,4,0.67,0.2,beta,none
City-B,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,501,True,3,1630.3,793.2,506.8,0.5135,0.0,std_0.2,4,0.67,0.2,beta,none
City-B,T2,5x,1300.0,S3_Lin4,routine,M_routine,501,True,3,1368.5,1636.4,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-B,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,501,True,3,1368.5,1042.9,257.1,0.238,0.0,std_0.2,4,0.67,0.2,beta,none
City-B,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,501,True,3,1654.6,1328.8,0.0,0.1969,1.0,std_0.2,4,0.67,0.2,beta,none
City-B,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,501,True,3,1654.6,1137.5,162.5,0.3125,0.0,std_0.2,4,0.67,0.2,beta,none
City-B,T2,5x,1300.0,S5_CityCalib,routine,M_routine,501,True,3,1645.2,1328.8,0.0,0.1923,1.0,std_0.2,4,0.67,0.2,beta,none
City-B,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,501,True,3,1645.2,1137.5,162.5,0.3086,0.0,std_0.2,4,0.67,0.2,beta,none
City-B,T2,5x,1300.0,S6_Q10,routine,M_routine,501,True,5,1538.9,2503.9,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-B,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,501,True,5,1538.9,1558.0,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-B,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,501,True,5,2982.2,2982.2,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-B,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,501,True,5,2982.2,1506.9,1093.1,0.4947,0.0,std_0.2,4,0.67,0.2,beta,none
City-B,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,501,True,8,2872.4,3632.9,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-B,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,501,True,8,2872.4,2872.4,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-B,T2,10x,2600.0,S1_CapRR,routine,M_routine,501,True,4,3303.2,1955.5,644.5,0.408,0.0,std_0.2,4,0.67,0.2,beta,none
City-B,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,501,True,4,3303.2,1240.8,1359.2,0.6244,0.0,std_0.2,4,0.67,0.2,beta,none
City-B,T2,10x,2600.0,S2_Platform,routine,M_routine,501,True,6,2974.4,3111.5,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-B,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,501,True,6,2974.4,1837.4,762.6,0.3823,0.0,std_0.2,4,0.67,0.2,beta,none
City-B,T2,10x,2600.0,S3_Lin4,routine,M_routine,501,True,7,2938.7,3722.7,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-B,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,501,True,7,2938.7,2152.5,447.5,0.2675,0.0,std_0.2,4,0.67,0.2,beta,none
City-B,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,501,True,5,2644.3,2503.9,96.1,0.0531,0.0,std_0.2,4,0.67,0.2,beta,none
City-B,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,501,True,5,2644.3,1558.0,1042.0,0.4108,0.0,std_0.2,4,0.67,0.2,beta,none
City-B,T2,10x,2600.0,S5_CityCalib,routine,M_routine,501,True,5,2629.1,2503.9,96.1,0.0476,0.0,std_0.2,4,0.67,0.2,beta,none
City-B,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,501,True,5,2629.1,1558.0,1042.0,0.4074,0.0,std_0.2,4,0.67,0.2,beta,none
City-B,T2,10x,2600.0,S6_Q10,routine,M_routine,501,True,10,2680.4,5088.1,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-B,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,501,True,10,2680.4,2762.9,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-B,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,500,True,1,582.1,582.1,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-B,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,582.1,253.4,0.0,0.5648,1.0,std_0.2,4,0.67,0.2,beta,none
City-B,T3,1x,200.0,S0b_StressOracle,routine,M_routine,500,True,1,304.9,245.4,0.0,0.195,1.0,std_0.2,4,0.67,0.2,beta,none
City-B,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,304.9,304.9,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-B,T3,1x,200.0,S1_CapRR,routine,M_routine,500,True,1,744.5,544.6,0.0,0.2685,1.0,std_0.2,4,0.67,0.2,beta,none
City-B,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,51.1,148.9,0.9314,0.0,std_0.2,4,0.67,0.2,beta,none
City-B,T3,1x,200.0,S2_Platform,routine,M_routine,500,True,1,543.2,307.4,0.0,0.4341,1.0,std_0.2,4,0.67,0.2,beta,none
City-B,T3,1x,200.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,157.0,43.0,0.7109,0.0,std_0.2,4,0.67,0.2,beta,none
City-B,T3,1x,200.0,S3_Lin4,routine,M_routine,500,True,1,452.2,388.0,0.0,0.1419,1.0,std_0.2,4,0.67,0.2,beta,none
City-B,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,500,True,1,452.2,277.4,0.0,0.3866,1.0,std_0.2,4,0.67,0.2,beta,none
City-B,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,500,True,1,490.7,544.6,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-B,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,490.7,51.1,148.9,0.8959,0.0,std_0.2,4,0.67,0.2,beta,none
City-B,T3,1x,200.0,S5_CityCalib,routine,M_routine,500,True,1,492.2,544.6,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-B,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,500,True,1,492.2,51.1,148.9,0.8962,0.0,std_0.2,4,0.67,0.2,beta,none
City-B,T3,1x,200.0,S6_Q10,routine,M_routine,500,True,1,284.3,544.6,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-B,T3,1x,200.0,S6_Q10,cross_regime,M_stress,500,True,1,284.3,51.1,148.9,0.8203,0.0,std_0.2,4,0.67,0.2,beta,none
City-B,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,500,True,1,582.1,582.1,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-B,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,582.1,253.4,146.6,0.5648,0.0,std_0.2,4,0.67,0.2,beta,none
City-B,T3,2x,400.0,S0b_StressOracle,routine,M_routine,500,True,2,600.1,595.9,0.0,0.0069,1.0,std_0.2,4,0.67,0.2,beta,none
City-B,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,600.1,600.1,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-B,T3,2x,400.0,S1_CapRR,routine,M_routine,500,True,1,744.5,544.6,0.0,0.2685,1.0,std_0.2,4,0.67,0.2,beta,none
City-B,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,51.1,348.9,0.9314,0.0,std_0.2,4,0.67,0.2,beta,none
City-B,T3,2x,400.0,S2_Platform,routine,M_routine,500,True,1,543.2,307.4,92.6,0.4341,0.0,std_0.2,4,0.67,0.2,beta,none
City-B,T3,2x,400.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,157.0,243.0,0.7109,0.0,std_0.2,4,0.67,0.2,beta,none
City-B,T3,2x,400.0,S3_Lin4,routine,M_routine,500,True,1,452.2,388.0,12.0,0.1419,0.0,std_0.2,4,0.67,0.2,beta,none
City-B,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,500,True,1,452.2,277.4,122.6,0.3866,0.0,std_0.2,4,0.67,0.2,beta,none
City-B,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,500,True,1,490.7,544.6,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-B,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,490.7,51.1,348.9,0.8959,0.0,std_0.2,4,0.67,0.2,beta,none
City-B,T3,2x,400.0,S5_CityCalib,routine,M_routine,500,True,1,492.2,544.6,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-B,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,500,True,1,492.2,51.1,348.9,0.8962,0.0,std_0.2,4,0.67,0.2,beta,none
City-B,T3,2x,400.0,S6_Q10,routine,M_routine,500,True,2,567.2,852.0,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-B,T3,2x,400.0,S6_Q10,cross_regime,M_stress,500,True,2,567.2,208.1,191.9,0.6331,0.0,std_0.2,4,0.67,0.2,beta,none
City-B,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1126.8,1126.8,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-B,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1126.8,304.5,695.5,0.7298,0.0,std_0.2,4,0.67,0.2,beta,none
City-B,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,500,True,4,1186.0,1066.8,0.0,0.1005,1.0,std_0.2,4,0.67,0.2,beta,none
City-B,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1186.0,1186.0,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-B,T3,5x,1000.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,852.0,148.0,0.4264,0.0,std_0.2,4,0.67,0.2,beta,none
City-B,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,208.1,791.9,0.8599,0.0,std_0.2,4,0.67,0.2,beta,none
City-B,T3,5x,1000.0,S2_Platform,routine,M_routine,500,True,2,1048.0,695.4,304.6,0.3364,0.0,std_0.2,4,0.67,0.2,beta,none
City-B,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,500,True,2,1048.0,434.4,565.6,0.5855,0.0,std_0.2,4,0.67,0.2,beta,none
City-B,T3,5x,1000.0,S3_Lin4,routine,M_routine,500,True,3,1337.7,1514.8,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-B,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,500,True,3,1337.7,581.8,418.2,0.5651,0.0,std_0.2,4,0.67,0.2,beta,none
City-B,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,500,True,3,1452.6,1240.0,0.0,0.1464,1.0,std_0.2,4,0.67,0.2,beta,none
City-B,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1452.6,485.5,514.5,0.6658,0.0,std_0.2,4,0.67,0.2,beta,none
City-B,T3,5x,1000.0,S5_CityCalib,routine,M_routine,500,True,3,1456.9,1240.0,0.0,0.1489,1.0,std_0.2,4,0.67,0.2,beta,none
City-B,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1456.9,485.5,514.5,0.6668,0.0,std_0.2,4,0.67,0.2,beta,none
City-B,T3,5x,1000.0,S6_Q10,routine,M_routine,500,True,4,1110.1,1822.2,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-B,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,500,True,4,1110.1,738.8,261.2,0.3344,0.0,std_0.2,4,0.67,0.2,beta,none
City-B,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,500,True,4,2020.9,2020.9,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-B,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,4,2020.9,797.8,1202.2,0.6052,0.0,std_0.2,4,0.67,0.2,beta,none
City-B,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,500,True,8,2255.2,2369.5,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-B,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,500,True,8,2255.2,2255.2,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-B,T3,10x,2000.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1240.0,760.0,0.4373,0.0,std_0.2,4,0.67,0.2,beta,none
City-B,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,485.5,1514.5,0.7797,0.0,std_0.2,4,0.67,0.2,beta,none
City-B,T3,10x,2000.0,S2_Platform,routine,M_routine,500,True,5,2307.7,1968.6,31.4,0.1469,0.0,std_0.2,4,0.67,0.2,beta,none
City-B,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,500,True,5,2307.7,1117.6,882.4,0.5157,0.0,std_0.2,4,0.67,0.2,beta,none
City-B,T3,10x,2000.0,S3_Lin4,routine,M_routine,500,True,5,2147.9,2067.6,0.0,0.0374,1.0,std_0.2,4,0.67,0.2,beta,none
City-B,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,500,True,5,2147.9,1043.7,956.3,0.5141,0.0,std_0.2,4,0.67,0.2,beta,none
City-B,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,500,True,5,2321.6,2152.7,0.0,0.0727,1.0,std_0.2,4,0.67,0.2,beta,none
City-B,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,5,2321.6,942.3,1057.7,0.5941,0.0,std_0.2,4,0.67,0.2,beta,none
City-B,T3,10x,2000.0,S5_CityCalib,routine,M_routine,500,True,5,2327.9,2152.7,0.0,0.0753,1.0,std_0.2,4,0.67,0.2,beta,none
City-B,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,500,True,5,2327.9,942.3,1057.7,0.5952,0.0,std_0.2,4,0.67,0.2,beta,none
