city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-B,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,500,True,1,720.2,720.2,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,720.2,428.3,0.0,0.4053,1.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T1,2x,360.0,S0b_StressOracle,routine,M_routine,500,True,1,428.3,720.2,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,428.3,428.3,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T1,2x,360.0,S1_CapRR,routine,M_routine,500,True,1,846.0,547.3,0.0,0.3531,1.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,377.7,0.0,0.5535,1.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T1,2x,360.0,S2_Platform,routine,M_routine,500,True,1,561.1,594.8,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T1,2x,360.0,S2_Platform,cross_regime,M_stress,500,True,1,561.1,172.9,187.1,0.6918,0.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T1,2x,360.0,S3_Lin4,routine,M_routine,500,True,1,470.0,720.2,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,500,True,1,470.0,428.3,0.0,0.0887,1.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,500,True,1,571.0,547.3,0.0,0.0415,1.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,571.0,377.7,0.0,0.3384,1.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T1,2x,360.0,S5_CityCalib,routine,M_routine,500,True,1,572.0,547.3,0.0,0.0433,1.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,500,True,1,572.0,377.7,0.0,0.3396,1.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T1,2x,360.0,S6_Q10,routine,M_routine,500,True,1,392.8,547.3,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T1,2x,360.0,S6_Q10,cross_regime,M_stress,500,True,1,392.8,377.7,0.0,0.0384,1.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1315.1,1315.1,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1315.1,601.3,298.7,0.5428,0.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T1,5x,900.0,S0b_StressOracle,routine,M_routine,500,True,3,1177.8,1844.3,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1177.8,1177.8,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T1,5x,900.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1124.1,0.0,0.3341,1.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,749.5,150.5,0.556,0.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T1,5x,900.0,S2_Platform,routine,M_routine,500,True,2,1112.3,1315.1,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T1,5x,900.0,S2_Platform,cross_regime,M_stress,500,True,2,1112.3,601.3,298.7,0.4595,0.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T1,5x,900.0,S3_Lin4,routine,M_routine,500,True,2,933.7,1315.1,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,500,True,2,933.7,601.3,298.7,0.356,0.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,500,True,2,1139.2,1124.1,0.0,0.0133,1.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1139.2,749.5,150.5,0.3421,0.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T1,5x,900.0,S5_CityCalib,routine,M_routine,500,True,2,1141.3,1124.1,0.0,0.0151,1.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1141.3,749.5,150.5,0.3433,0.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T1,5x,900.0,S6_Q10,routine,M_routine,500,True,3,1162.8,1844.3,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T1,5x,900.0,S6_Q10,cross_regime,M_stress,500,True,3,1162.8,1177.8,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1891.9,1891.9,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1891.9,973.0,827.0,0.4857,0.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,500,True,5,1851.3,2719.5,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,500,True,5,1851.3,1851.3,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T1,10x,1800.0,S1_CapRR,routine,M_routine,500,True,3,2504.5,1844.3,0.0,0.2636,1.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,500,True,3,2504.5,1177.8,622.2,0.5297,0.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T1,10x,1800.0,S2_Platform,routine,M_routine,500,True,4,2163.2,2439.1,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,500,True,4,2163.2,1350.8,449.2,0.3756,0.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T1,10x,1800.0,S3_Lin4,routine,M_routine,500,True,4,1851.4,2439.1,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,500,True,4,1851.4,1350.8,449.2,0.2704,0.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,500,True,4,2229.2,2439.1,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,2229.2,1350.8,449.2,0.3941,0.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T1,10x,1800.0,S5_CityCalib,routine,M_routine,500,True,4,2233.2,2439.1,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,500,True,4,2233.2,1350.8,449.2,0.3951,0.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T1,10x,1800.0,S6_Q10,routine,M_routine,500,True,5,1858.2,2893.0,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,500,True,5,1858.2,1705.1,94.9,0.0824,0.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,501,True,1,769.2,769.2,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,501,True,1,769.2,241.0,19.0,0.6866,0.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T2,1x,260.0,S0b_StressOracle,routine,M_routine,501,True,1,463.2,461.6,0.0,0.0034,1.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,501,True,1,463.2,463.2,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T2,1x,260.0,S1_CapRR,routine,M_routine,501,True,1,846.0,631.0,0.0,0.2541,1.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,501,True,1,846.0,421.2,0.0,0.5021,1.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T2,1x,260.0,S2_Platform,routine,M_routine,501,True,1,557.0,666.1,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T2,1x,260.0,S2_Platform,cross_regime,M_stress,501,True,1,557.0,163.7,96.3,0.7062,0.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T2,1x,260.0,S3_Lin4,routine,M_routine,501,True,1,471.2,461.6,0.0,0.0202,1.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,501,True,1,471.2,463.2,0.0,0.0169,1.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,501,True,1,571.9,631.0,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,501,True,1,571.9,421.2,0.0,0.2635,1.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T2,1x,260.0,S5_CityCalib,routine,M_routine,501,True,1,569.4,631.0,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,501,True,1,569.4,421.2,0.0,0.2602,1.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T2,1x,260.0,S6_Q10,routine,M_routine,501,True,1,393.8,631.0,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T2,1x,260.0,S6_Q10,cross_regime,M_stress,501,True,1,393.8,421.2,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,501,True,1,769.2,769.2,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,501,True,1,769.2,241.0,279.0,0.6866,0.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T2,2x,520.0,S0b_StressOracle,routine,M_routine,501,True,2,884.4,1092.6,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,501,True,2,884.4,884.4,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T2,2x,520.0,S1_CapRR,routine,M_routine,501,True,1,846.0,631.0,0.0,0.2541,1.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,501,True,1,846.0,421.2,98.8,0.5021,0.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T2,2x,520.0,S2_Platform,routine,M_routine,501,True,1,557.0,666.1,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T2,2x,520.0,S2_Platform,cross_regime,M_stress,501,True,1,557.0,163.7,356.3,0.7062,0.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T2,2x,520.0,S3_Lin4,routine,M_routine,501,True,2,936.0,1127.8,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,501,True,2,936.0,626.9,0.0,0.3303,1.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,501,True,1,571.9,631.0,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,501,True,1,571.9,421.2,98.8,0.2635,0.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T2,2x,520.0,S5_CityCalib,routine,M_routine,501,True,1,569.4,631.0,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,501,True,1,569.4,421.2,98.8,0.2602,0.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T2,2x,520.0,S6_Q10,routine,M_routine,501,True,2,785.6,1400.2,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T2,2x,520.0,S6_Q10,cross_regime,M_stress,501,True,2,785.6,662.2,0.0,0.1571,1.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,501,True,2,1435.3,1435.3,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,501,True,2,1435.3,404.7,895.3,0.718,0.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,501,True,4,1577.5,1899.9,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,501,True,4,1577.5,1577.5,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T2,5x,1300.0,S1_CapRR,routine,M_routine,501,True,2,1688.0,1400.2,0.0,0.1705,1.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,501,True,2,1688.0,662.2,637.8,0.6077,0.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T2,5x,1300.0,S2_Platform,routine,M_routine,501,True,3,1630.3,1896.9,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,501,True,3,1630.3,867.9,432.1,0.4676,0.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T2,5x,1300.0,S3_Lin4,routine,M_routine,501,True,3,1396.9,1758.8,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,501,True,3,1396.9,1048.1,251.9,0.2497,0.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,501,True,3,1693.1,1861.8,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,501,True,3,1693.1,1125.4,174.6,0.3353,0.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T2,5x,1300.0,S5_CityCalib,routine,M_routine,501,True,3,1685.4,1861.8,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,501,True,3,1685.4,1125.4,174.6,0.3323,0.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T2,5x,1300.0,S6_Q10,routine,M_routine,501,True,4,1537.4,2527.9,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,501,True,4,1537.4,1289.1,10.9,0.1615,0.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,501,True,5,3055.7,3055.7,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,501,True,5,3055.7,1599.8,1000.2,0.4765,0.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,501,True,8,2851.9,3465.6,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,501,True,8,2851.9,2851.9,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T2,10x,2600.0,S1_CapRR,routine,M_routine,501,True,4,3303.2,2527.9,72.1,0.2347,0.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,501,True,4,3303.2,1289.1,1310.9,0.6097,0.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T2,10x,2600.0,S2_Platform,routine,M_routine,501,True,6,2974.4,3406.2,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,501,True,6,2974.4,1872.5,727.5,0.3705,0.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T2,10x,2600.0,S3_Lin4,routine,M_routine,501,True,6,2634.3,3406.2,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,501,True,6,2634.3,1872.5,727.5,0.2892,0.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,501,True,5,2705.1,3055.7,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,501,True,5,2705.1,1599.8,1000.2,0.4086,0.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T2,10x,2600.0,S5_CityCalib,routine,M_routine,501,True,5,2693.0,3055.7,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,501,True,5,2693.0,1599.8,1000.2,0.406,0.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T2,10x,2600.0,S6_Q10,routine,M_routine,501,True,8,2721.0,4267.9,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,501,True,8,2721.0,2524.8,75.2,0.0721,0.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,500,True,1,602.6,602.6,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,602.6,128.9,71.1,0.7862,0.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T3,1x,200.0,S0b_StressOracle,routine,M_routine,500,True,1,286.1,366.2,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,286.1,286.1,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T3,1x,200.0,S1_CapRR,routine,M_routine,500,True,1,744.5,602.6,0.0,0.1905,1.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,128.9,71.1,0.8269,0.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T3,1x,200.0,S2_Platform,routine,M_routine,500,True,1,543.2,560.5,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T3,1x,200.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,198.3,1.7,0.635,0.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T3,1x,200.0,S3_Lin4,routine,M_routine,500,True,1,461.6,366.2,0.0,0.2067,1.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,500,True,1,461.6,286.1,0.0,0.3801,1.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,500,True,1,501.2,602.6,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,501.2,128.9,71.1,0.7429,0.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T3,1x,200.0,S5_CityCalib,routine,M_routine,500,True,1,494.8,602.6,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,500,True,1,494.8,128.9,71.1,0.7396,0.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T3,1x,200.0,S6_Q10,routine,M_routine,500,True,1,345.6,602.6,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T3,1x,200.0,S6_Q10,cross_regime,M_stress,500,True,1,345.6,128.9,71.1,0.6272,0.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,500,True,1,602.6,602.6,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,602.6,128.9,271.1,0.7862,0.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T3,2x,400.0,S0b_StressOracle,routine,M_routine,500,True,2,569.4,682.9,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,569.4,569.4,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T3,2x,400.0,S1_CapRR,routine,M_routine,500,True,1,744.5,602.6,0.0,0.1905,1.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,128.9,271.1,0.8269,0.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T3,2x,400.0,S2_Platform,routine,M_routine,500,True,1,543.2,560.5,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T3,2x,400.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,198.3,201.7,0.635,0.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T3,2x,400.0,S3_Lin4,routine,M_routine,500,True,1,461.6,366.2,33.8,0.2067,0.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,500,True,1,461.6,286.1,113.9,0.3801,0.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,500,True,1,501.2,602.6,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,501.2,128.9,271.1,0.7429,0.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T3,2x,400.0,S5_CityCalib,routine,M_routine,500,True,1,494.8,602.6,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,500,True,1,494.8,128.9,271.1,0.7396,0.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T3,2x,400.0,S6_Q10,routine,M_routine,500,True,2,689.6,1163.1,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T3,2x,400.0,S6_Q10,cross_regime,M_stress,500,True,2,689.6,327.1,72.9,0.5256,0.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1173.5,1173.5,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1173.5,398.1,601.9,0.6607,0.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,500,True,4,1123.3,1390.0,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1123.3,1123.3,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T3,5x,1000.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,1163.1,0.0,0.217,1.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,327.1,672.9,0.7798,0.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T3,5x,1000.0,S2_Platform,routine,M_routine,500,True,2,1048.0,926.7,73.3,0.1158,0.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,500,True,2,1048.0,484.4,515.6,0.5378,0.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T3,5x,1000.0,S3_Lin4,routine,M_routine,500,True,3,1365.3,1539.6,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,500,True,3,1365.3,684.3,315.7,0.4988,0.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,500,True,2,1000.0,1163.1,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1000.0,327.1,672.9,0.6729,0.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T3,5x,1000.0,S5_CityCalib,routine,M_routine,500,True,3,1464.7,1529.3,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1464.7,613.3,386.7,0.5813,0.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T3,5x,1000.0,S6_Q10,routine,M_routine,500,True,3,1023.1,1529.3,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,500,True,3,1023.1,613.3,386.7,0.4006,0.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,500,True,4,2206.1,2206.1,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,4,2206.1,818.7,1181.3,0.6289,0.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,500,True,8,2160.1,3068.6,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,500,True,8,2160.1,2160.1,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T3,10x,2000.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1529.3,470.7,0.3061,0.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,613.3,1386.7,0.7217,0.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T3,10x,2000.0,S2_Platform,routine,M_routine,500,True,5,2307.7,2407.9,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-B,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,500,True,5,2307.7,1252.0,748.0,0.4575,0.0,mean_0.67,4,0.67,0.15,beta,none
