city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-B,T1,2x,360.0,S1_CapRR,routine,M_routine,500,True,1,846.0,563.3,0.0,0.3341,1.0,persistence_half,2,0.67,0.15,beta,half
City-B,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,354.7,5.3,0.5807,0.0,persistence_half,2,0.67,0.15,beta,half
City-B,T1,2x,360.0,S2_Platform,routine,M_routine,500,True,1,561.1,560.1,0.0,0.0019,1.0,persistence_half,2,0.67,0.15,beta,half
City-B,T1,2x,360.0,S2_Platform,cross_regime,M_stress,500,True,1,561.1,343.0,17.0,0.3888,0.0,persistence_half,2,0.67,0.15,beta,half
City-B,T1,2x,360.0,S3_Lin4,routine,M_routine,500,True,1,465.5,512.2,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-B,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,500,True,1,465.5,321.5,38.5,0.3095,0.0,persistence_half,2,0.67,0.15,beta,half
City-B,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,500,True,1,564.7,563.3,0.0,0.0024,1.0,persistence_half,2,0.67,0.15,beta,half
City-B,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,564.7,354.7,5.3,0.3719,0.0,persistence_half,2,0.67,0.15,beta,half
City-B,T1,2x,360.0,S5_CityCalib,routine,M_routine,500,True,1,564.2,563.3,0.0,0.0016,1.0,persistence_half,2,0.67,0.15,beta,half
City-B,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,500,True,1,564.2,354.7,5.3,0.3713,0.0,persistence_half,2,0.67,0.15,beta,half
City-B,T1,2x,360.0,S6_Q10,routine,M_routine,500,True,1,527.8,563.3,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-B,T1,2x,360.0,S6_Q10,cross_regime,M_stress,500,True,1,527.8,354.7,5.3,0.3279,0.0,persistence_half,2,0.67,0.15,beta,half
City-B,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1127.0,1127.0,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-B,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1127.0,725.6,174.4,0.3562,0.0,persistence_half,2,0.67,0.15,beta,half
City-B,T1,5x,900.0,S0b_StressOracle,routine,M_routine,500,True,3,1068.6,1687.1,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-B,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1068.6,1068.6,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-B,T1,5x,900.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1127.0,0.0,0.3323,1.0,persistence_half,2,0.67,0.15,beta,half
City-B,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,725.6,174.4,0.5701,0.0,persistence_half,2,0.67,0.15,beta,half
City-B,T1,5x,900.0,S2_Platform,routine,M_routine,500,True,2,1112.3,1072.3,0.0,0.036,1.0,persistence_half,2,0.67,0.15,beta,half
City-B,T1,5x,900.0,S2_Platform,cross_regime,M_stress,500,True,2,1112.3,664.5,235.5,0.4026,0.0,persistence_half,2,0.67,0.15,beta,half
City-B,T1,5x,900.0,S3_Lin4,routine,M_routine,500,True,2,924.8,1072.3,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-B,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,500,True,2,924.8,664.5,235.5,0.2815,0.0,persistence_half,2,0.67,0.15,beta,half
City-B,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,500,True,2,1126.7,1127.0,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-B,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1126.7,725.6,174.4,0.356,0.0,persistence_half,2,0.67,0.15,beta,half
City-B,T1,5x,900.0,S5_CityCalib,routine,M_routine,500,True,2,1125.7,1127.0,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-B,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1125.7,725.6,174.4,0.3554,0.0,persistence_half,2,0.67,0.15,beta,half
City-B,T1,5x,900.0,S6_Q10,routine,M_routine,500,True,2,1053.0,1127.0,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-B,T1,5x,900.0,S6_Q10,cross_regime,M_stress,500,True,2,1053.0,725.6,174.4,0.3109,0.0,persistence_half,2,0.67,0.15,beta,half
City-B,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,500,True,4,2199.3,2199.3,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-B,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,4,2199.3,1390.0,410.0,0.368,0.0,persistence_half,2,0.67,0.15,beta,half
City-B,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,500,True,6,1976.3,3088.4,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-B,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,500,True,6,1976.3,1976.3,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-B,T1,10x,1800.0,S1_CapRR,routine,M_routine,500,True,3,2504.5,1639.2,160.8,0.3455,0.0,persistence_half,2,0.67,0.15,beta,half
City-B,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,500,True,3,2504.5,1047.1,752.9,0.5819,0.0,persistence_half,2,0.67,0.15,beta,half
City-B,T1,10x,1800.0,S2_Platform,routine,M_routine,500,True,4,2163.2,2199.3,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-B,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,500,True,4,2163.2,1390.0,410.0,0.3574,0.0,persistence_half,2,0.67,0.15,beta,half
City-B,T1,10x,1800.0,S3_Lin4,routine,M_routine,500,True,4,1834.0,2199.3,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-B,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,500,True,4,1834.0,1390.0,410.0,0.2421,0.0,persistence_half,2,0.67,0.15,beta,half
City-B,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,500,True,4,2204.9,2199.3,0.0,0.0025,1.0,persistence_half,2,0.67,0.15,beta,half
City-B,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,2204.9,1390.0,410.0,0.3696,0.0,persistence_half,2,0.67,0.15,beta,half
City-B,T1,10x,1800.0,S5_CityCalib,routine,M_routine,500,True,4,2203.0,2199.3,0.0,0.0016,1.0,persistence_half,2,0.67,0.15,beta,half
City-B,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,500,True,4,2203.0,1390.0,410.0,0.369,0.0,persistence_half,2,0.67,0.15,beta,half
City-B,T1,10x,1800.0,S6_Q10,routine,M_routine,500,True,4,2060.6,2199.3,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-B,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,500,True,4,2060.6,1390.0,410.0,0.3254,0.0,persistence_half,2,0.67,0.15,beta,half
City-B,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,500,True,1,570.6,570.6,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-B,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,570.6,342.5,0.0,0.3998,1.0,persistence_half,2,0.67,0.15,beta,half
City-B,T2,1x,260.0,S0b_StressOracle,routine,M_routine,500,True,1,386.9,534.5,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-B,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,386.9,386.9,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-B,T2,1x,260.0,S1_CapRR,routine,M_routine,500,True,1,846.0,570.6,0.0,0.3255,1.0,persistence_half,2,0.67,0.15,beta,half
City-B,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,342.5,0.0,0.5952,1.0,persistence_half,2,0.67,0.15,beta,half
City-B,T2,1x,260.0,S2_Platform,routine,M_routine,500,True,1,557.0,516.4,0.0,0.0729,1.0,persistence_half,2,0.67,0.15,beta,half
City-B,T2,1x,260.0,S2_Platform,cross_regime,M_stress,500,True,1,557.0,357.8,0.0,0.3578,1.0,persistence_half,2,0.67,0.15,beta,half
City-B,T2,1x,260.0,S3_Lin4,routine,M_routine,500,True,1,466.4,549.9,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-B,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,500,True,1,466.4,360.6,0.0,0.2269,1.0,persistence_half,2,0.67,0.15,beta,half
City-B,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,500,True,1,565.5,570.6,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-B,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,565.5,342.5,0.0,0.3944,1.0,persistence_half,2,0.67,0.15,beta,half
City-B,T2,1x,260.0,S5_CityCalib,routine,M_routine,500,True,1,565.4,570.6,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-B,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,500,True,1,565.4,342.5,0.0,0.3943,1.0,persistence_half,2,0.67,0.15,beta,half
City-B,T2,1x,260.0,S6_Q10,routine,M_routine,500,True,1,527.6,570.6,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-B,T2,1x,260.0,S6_Q10,cross_regime,M_stress,500,True,1,527.6,342.5,0.0,0.3509,1.0,persistence_half,2,0.67,0.15,beta,half
City-B,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,500,True,1,570.6,570.6,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-B,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,570.6,342.5,177.5,0.3998,0.0,persistence_half,2,0.67,0.15,beta,half
City-B,T2,2x,520.0,S0b_StressOracle,routine,M_routine,500,True,2,747.4,1084.4,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-B,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,747.4,747.4,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-B,T2,2x,520.0,S1_CapRR,routine,M_routine,500,True,1,846.0,570.6,0.0,0.3255,1.0,persistence_half,2,0.67,0.15,beta,half
City-B,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,342.5,177.5,0.5952,0.0,persistence_half,2,0.67,0.15,beta,half
City-B,T2,2x,520.0,S2_Platform,routine,M_routine,500,True,1,557.0,516.4,3.6,0.0729,0.0,persistence_half,2,0.67,0.15,beta,half
City-B,T2,2x,520.0,S2_Platform,cross_regime,M_stress,500,True,1,557.0,357.8,162.2,0.3578,0.0,persistence_half,2,0.67,0.15,beta,half
City-B,T2,2x,520.0,S3_Lin4,routine,M_routine,500,True,2,926.5,1066.3,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-B,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,500,True,2,926.5,718.3,0.0,0.2247,1.0,persistence_half,2,0.67,0.15,beta,half
City-B,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,500,True,1,565.5,570.6,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-B,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,565.5,342.5,177.5,0.3944,0.0,persistence_half,2,0.67,0.15,beta,half
City-B,T2,2x,520.0,S5_CityCalib,routine,M_routine,500,True,1,565.4,570.6,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-B,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,500,True,1,565.4,342.5,177.5,0.3943,0.0,persistence_half,2,0.67,0.15,beta,half
City-B,T2,2x,520.0,S6_Q10,routine,M_routine,500,True,1,527.6,570.6,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-B,T2,2x,520.0,S6_Q10,cross_regime,M_stress,500,True,1,527.6,342.5,177.5,0.3509,0.0,persistence_half,2,0.67,0.15,beta,half
City-B,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1655.0,1655.0,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-B,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1655.0,1089.9,210.1,0.3415,0.0,persistence_half,2,0.67,0.15,beta,half
City-B,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,500,True,4,1447.7,2171.5,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-B,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1447.7,1447.7,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-B,T2,5x,1300.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1105.1,194.9,0.3453,0.0,persistence_half,2,0.67,0.15,beta,half
City-B,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,729.3,570.7,0.5679,0.0,persistence_half,2,0.67,0.15,beta,half
City-B,T2,5x,1300.0,S2_Platform,routine,M_routine,500,True,3,1630.3,1600.9,0.0,0.0181,1.0,persistence_half,2,0.67,0.15,beta,half
City-B,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,500,True,3,1630.3,1105.2,194.8,0.3221,0.0,persistence_half,2,0.67,0.15,beta,half
City-B,T2,5x,1300.0,S3_Lin4,routine,M_routine,500,True,3,1382.9,1636.9,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-B,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,500,True,3,1382.9,1060.8,239.2,0.233,0.0,persistence_half,2,0.67,0.15,beta,half
City-B,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,500,True,3,1674.0,1655.0,0.0,0.0113,1.0,persistence_half,2,0.67,0.15,beta,half
City-B,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1674.0,1089.9,210.1,0.3489,0.0,persistence_half,2,0.67,0.15,beta,half
City-B,T2,5x,1300.0,S5_CityCalib,routine,M_routine,500,True,3,1673.9,1655.0,0.0,0.0113,1.0,persistence_half,2,0.67,0.15,beta,half
City-B,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1673.9,1089.9,210.1,0.3489,0.0,persistence_half,2,0.67,0.15,beta,half
City-B,T2,5x,1300.0,S6_Q10,routine,M_routine,500,True,3,1562.0,1655.0,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-B,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,500,True,3,1562.0,1089.9,210.1,0.3022,0.0,persistence_half,2,0.67,0.15,beta,half
City-B,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,500,True,5,2638.9,2638.9,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-B,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,5,2638.9,1754.7,845.3,0.3351,0.0,persistence_half,2,0.67,0.15,beta,half
City-B,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,500,True,9,2826.7,4172.5,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-B,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,500,True,9,2826.7,2826.7,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-B,T2,10x,2600.0,S1_CapRR,routine,M_routine,500,True,4,3303.2,2171.5,428.5,0.3426,0.0,persistence_half,2,0.67,0.15,beta,half
City-B,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,500,True,4,3303.2,1447.7,1152.3,0.5617,0.0,persistence_half,2,0.67,0.15,beta,half
City-B,T2,10x,2600.0,S2_Platform,routine,M_routine,500,True,6,2974.4,3013.8,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-B,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,500,True,6,2974.4,2018.4,581.6,0.3214,0.0,persistence_half,2,0.67,0.15,beta,half
City-B,T2,10x,2600.0,S3_Lin4,routine,M_routine,500,True,6,2608.6,3013.8,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-B,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,500,True,6,2608.6,2018.4,581.6,0.2263,0.0,persistence_half,2,0.67,0.15,beta,half
City-B,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,500,True,5,2674.9,2638.9,0.0,0.0135,1.0,persistence_half,2,0.67,0.15,beta,half
City-B,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,5,2674.9,1754.7,845.3,0.344,0.0,persistence_half,2,0.67,0.15,beta,half
City-B,T2,10x,2600.0,S5_CityCalib,routine,M_routine,500,True,5,2674.7,2638.9,0.0,0.0134,1.0,persistence_half,2,0.67,0.15,beta,half
City-B,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,500,True,5,2674.7,1754.7,845.3,0.344,0.0,persistence_half,2,0.67,0.15,beta,half
City-B,T2,10x,2600.0,S6_Q10,routine,M_routine,500,True,6,2897.3,3051.3,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-B,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,500,True,6,2897.3,2043.2,556.8,0.2948,0.0,persistence_half,2,0.67,0.15,beta,half
City-B,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,500,True,1,517.9,517.9,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-B,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,517.9,354.5,0.0,0.3155,1.0,persistence_half,2,0.67,0.15,beta,half
City-B,T3,1x,200.0,S0b_StressOracle,routine,M_routine,500,True,1,354.5,517.9,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-B,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,354.5,354.5,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-B,T3,1x,200.0,S1_CapRR,routine,M_routine,500,True,1,744.5,484.0,0.0,0.3499,1.0,persistence_half,2,0.67,0.15,beta,half
City-B,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,338.3,0.0,0.5457,1.0,persistence_half,2,0.67,0.15,beta,half
City-B,T3,1x,200.0,S2_Platform,routine,M_routine,500,True,1,543.2,517.9,0.0,0.0464,1.0,persistence_half,2,0.67,0.15,beta,half
City-B,T3,1x,200.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,354.5,0.0,0.3473,1.0,persistence_half,2,0.67,0.15,beta,half
City-B,T3,1x,200.0,S3_Lin4,routine,M_routine,500,True,1,456.7,492.1,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-B,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,500,True,1,456.7,325.4,0.0,0.2875,1.0,persistence_half,2,0.67,0.15,beta,half
City-B,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,500,True,1,495.7,484.0,0.0,0.0236,1.0,persistence_half,2,0.67,0.15,beta,half
City-B,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,495.7,338.3,0.0,0.3176,1.0,persistence_half,2,0.67,0.15,beta,half
City-B,T3,1x,200.0,S5_CityCalib,routine,M_routine,500,True,1,494.5,484.0,0.0,0.0212,1.0,persistence_half,2,0.67,0.15,beta,half
City-B,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,500,True,1,494.5,338.3,0.0,0.3159,1.0,persistence_half,2,0.67,0.15,beta,half
City-B,T3,1x,200.0,S6_Q10,routine,M_routine,500,True,1,462.9,484.0,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-B,T3,1x,200.0,S6_Q10,cross_regime,M_stress,500,True,1,462.9,338.3,0.0,0.2692,1.0,persistence_half,2,0.67,0.15,beta,half
City-B,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,500,True,1,517.9,517.9,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-B,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,517.9,354.5,45.5,0.3155,0.0,persistence_half,2,0.67,0.15,beta,half
City-B,T3,2x,400.0,S0b_StressOracle,routine,M_routine,500,True,2,692.8,1001.9,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-B,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,692.8,692.8,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-B,T3,2x,400.0,S1_CapRR,routine,M_routine,500,True,1,744.5,484.0,0.0,0.3499,1.0,persistence_half,2,0.67,0.15,beta,half
City-B,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,338.3,61.7,0.5457,0.0,persistence_half,2,0.67,0.15,beta,half
City-B,T3,2x,400.0,S2_Platform,routine,M_routine,500,True,1,543.2,517.9,0.0,0.0464,1.0,persistence_half,2,0.67,0.15,beta,half
City-B,T3,2x,400.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,354.5,45.5,0.3473,0.0,persistence_half,2,0.67,0.15,beta,half
City-B,T3,2x,400.0,S3_Lin4,routine,M_routine,500,True,1,456.7,492.1,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-B,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,500,True,1,456.7,325.4,74.6,0.2875,0.0,persistence_half,2,0.67,0.15,beta,half
City-B,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,500,True,1,495.7,484.0,0.0,0.0236,1.0,persistence_half,2,0.67,0.15,beta,half
City-B,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,495.7,338.3,61.7,0.3176,0.0,persistence_half,2,0.67,0.15,beta,half
City-B,T3,2x,400.0,S5_CityCalib,routine,M_routine,500,True,1,494.5,484.0,0.0,0.0212,1.0,persistence_half,2,0.67,0.15,beta,half
City-B,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,500,True,1,494.5,338.3,61.7,0.3159,0.0,persistence_half,2,0.67,0.15,beta,half
City-B,T3,2x,400.0,S6_Q10,routine,M_routine,500,True,1,462.9,484.0,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-B,T3,2x,400.0,S6_Q10,cross_regime,M_stress,500,True,1,462.9,338.3,61.7,0.2692,0.0,persistence_half,2,0.67,0.15,beta,half
City-B,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1010.0,1010.0,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-B,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1010.0,679.9,320.1,0.3268,0.0,persistence_half,2,0.67,0.15,beta,half
City-B,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,500,True,3,1018.2,1494.0,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-B,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1018.2,1018.2,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-B,T3,5x,1000.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,1001.9,0.0,0.3255,1.0,persistence_half,2,0.67,0.15,beta,half
City-B,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,692.8,307.2,0.5336,0.0,persistence_half,2,0.67,0.15,beta,half
City-B,T3,5x,1000.0,S2_Platform,routine,M_routine,500,True,2,1048.0,1010.0,0.0,0.0362,1.0,persistence_half,2,0.67,0.15,beta,half
City-B,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,500,True,2,1048.0,679.9,320.1,0.3512,0.0,persistence_half,2,0.67,0.15,beta,half
City-B,T3,5x,1000.0,S3_Lin4,routine,M_routine,500,True,3,1350.9,1466.9,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-B,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,500,True,3,1350.9,977.2,22.8,0.2767,0.0,persistence_half,2,0.67,0.15,beta,half
City-B,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,500,True,3,1467.4,1494.0,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-B,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1467.4,1018.2,0.0,0.3061,1.0,persistence_half,2,0.67,0.15,beta,half
City-B,T3,5x,1000.0,S5_CityCalib,routine,M_routine,500,True,3,1463.7,1494.0,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-B,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1463.7,1018.2,0.0,0.3044,1.0,persistence_half,2,0.67,0.15,beta,half
City-B,T3,5x,1000.0,S6_Q10,routine,M_routine,500,True,3,1370.2,1494.0,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-B,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,500,True,3,1370.2,1018.2,0.0,0.2569,1.0,persistence_half,2,0.67,0.15,beta,half
City-B,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,500,True,5,2388.9,2388.9,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-B,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,5,2388.9,1601.8,398.2,0.3295,0.0,persistence_half,2,0.67,0.15,beta,half
City-B,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,500,True,7,2108.2,3128.3,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-B,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,500,True,7,2108.2,2108.2,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-B,T3,10x,2000.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1494.0,506.0,0.3221,0.0,persistence_half,2,0.67,0.15,beta,half
City-B,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,1018.2,981.8,0.538,0.0,persistence_half,2,0.67,0.15,beta,half
City-B,T3,10x,2000.0,S2_Platform,routine,M_routine,500,True,5,2307.7,2210.9,0.0,0.0419,1.0,persistence_half,2,0.67,0.15,beta,half
City-B,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,500,True,5,2307.7,1505.1,494.9,0.3478,0.0,persistence_half,2,0.67,0.15,beta,half
City-B,T3,10x,2000.0,S3_Lin4,routine,M_routine,500,True,5,2168.9,2352.9,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-B,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,500,True,5,2168.9,1584.4,415.6,0.2695,0.0,persistence_half,2,0.67,0.15,beta,half
City-B,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,500,True,5,2344.8,2388.9,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-B,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,5,2344.8,1601.8,398.2,0.3169,0.0,persistence_half,2,0.67,0.15,beta,half
City-B,T3,10x,2000.0,S5_CityCalib,routine,M_routine,500,True,5,2339.0,2388.9,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-B,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,500,True,5,2339.0,1601.8,398.2,0.3152,0.0,persistence_half,2,0.67,0.15,beta,half
