city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-A,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,800,True,5,1757.1,1314.8,285.2,0.2517,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-A,T5,10x,1600.0,S6_Q10,routine,M_routine,800,True,7,1705.5,2540.1,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-A,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,800,True,7,1705.5,1682.3,0.0,0.0136,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,500,True,1,789.9,789.9,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,789.9,194.1,0.0,0.7543,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T1,1x,180.0,S0b_StressOracle,routine,M_routine,500,True,1,318.9,480.0,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,318.9,318.9,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T1,1x,180.0,S1_CapRR,routine,M_routine,500,True,1,846.0,397.7,0.0,0.53,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,178.9,1.1,0.7886,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T1,1x,180.0,S2_Platform,routine,M_routine,500,True,1,561.1,532.4,0.0,0.0512,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T1,1x,180.0,S2_Platform,cross_regime,M_stress,500,True,1,561.1,246.3,0.0,0.5611,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T1,1x,180.0,S3_Lin4,routine,M_routine,500,True,1,464.4,789.9,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,500,True,1,464.4,194.1,0.0,0.5821,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,500,True,1,564.6,397.7,0.0,0.2957,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,564.6,178.9,1.1,0.6832,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T1,1x,180.0,S5_CityCalib,routine,M_routine,500,True,1,564.1,397.7,0.0,0.295,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,500,True,1,564.1,178.9,1.1,0.6829,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T1,1x,180.0,S6_Q10,routine,M_routine,500,True,1,404.4,397.7,0.0,0.0166,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T1,1x,180.0,S6_Q10,cross_regime,M_stress,500,True,1,404.4,178.9,1.1,0.5577,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,500,True,1,789.9,789.9,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,789.9,194.1,165.9,0.7543,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T1,2x,360.0,S0b_StressOracle,routine,M_routine,500,True,2,625.9,837.7,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,625.9,625.9,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T1,2x,360.0,S1_CapRR,routine,M_routine,500,True,1,846.0,397.7,0.0,0.53,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,178.9,181.1,0.7886,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T1,2x,360.0,S2_Platform,routine,M_routine,500,True,1,561.1,532.4,0.0,0.0512,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T1,2x,360.0,S2_Platform,cross_regime,M_stress,500,True,1,561.1,246.3,113.7,0.5611,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T1,2x,360.0,S3_Lin4,routine,M_routine,500,True,1,464.4,789.9,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,500,True,1,464.4,194.1,165.9,0.5821,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,500,True,1,564.6,397.7,0.0,0.2957,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,564.6,178.9,181.1,0.6832,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T1,2x,360.0,S5_CityCalib,routine,M_routine,500,True,1,564.1,397.7,0.0,0.295,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,500,True,1,564.1,178.9,181.1,0.6829,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T1,2x,360.0,S6_Q10,routine,M_routine,500,True,1,404.4,397.7,0.0,0.0166,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T1,2x,360.0,S6_Q10,cross_regime,M_stress,500,True,1,404.4,178.9,181.1,0.5577,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1376.2,1376.2,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1376.2,391.0,509.0,0.7159,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T1,5x,900.0,S0b_StressOracle,routine,M_routine,500,True,3,927.1,1108.2,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,927.1,927.1,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T1,5x,900.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,877.7,22.3,0.48,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,497.7,402.3,0.7051,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T1,5x,900.0,S2_Platform,routine,M_routine,500,True,2,1112.3,1322.3,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T1,5x,900.0,S2_Platform,cross_regime,M_stress,500,True,2,1112.3,440.4,459.6,0.6041,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T1,5x,900.0,S3_Lin4,routine,M_routine,500,True,2,922.7,1322.3,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,500,True,2,922.7,440.4,459.6,0.5227,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,500,True,2,1126.6,877.7,22.3,0.2209,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1126.6,497.7,402.3,0.5582,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T1,5x,900.0,S5_CityCalib,routine,M_routine,500,True,2,1125.5,877.7,22.3,0.2202,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1125.5,497.7,402.3,0.5578,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T1,5x,900.0,S6_Q10,routine,M_routine,500,True,3,1197.2,1667.6,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T1,5x,900.0,S6_Q10,cross_regime,M_stress,500,True,3,1197.2,691.8,208.2,0.4221,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1924.3,1924.3,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1924.3,587.9,1212.1,0.6945,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,500,True,7,1988.5,2531.5,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,500,True,7,1988.5,1988.5,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T1,10x,1800.0,S1_CapRR,routine,M_routine,500,True,3,2504.5,1667.6,132.4,0.3342,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,500,True,3,2504.5,691.8,1108.2,0.7238,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T1,10x,1800.0,S2_Platform,routine,M_routine,500,True,4,2163.2,2200.0,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,500,True,4,2163.2,938.1,861.9,0.5663,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T1,10x,1800.0,S3_Lin4,routine,M_routine,500,True,4,1830.0,2200.0,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,500,True,4,1830.0,938.1,861.9,0.4874,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,500,True,4,2204.5,2200.0,0.0,0.0021,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,2204.5,938.1,861.9,0.5745,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T1,10x,1800.0,S5_CityCalib,routine,M_routine,500,True,4,2202.3,2200.0,0.0,0.0011,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,500,True,4,2202.3,938.1,861.9,0.5741,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T1,10x,1800.0,S6_Q10,routine,M_routine,500,True,5,1913.0,2786.3,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,500,True,5,1913.0,1135.0,665.0,0.4067,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,500,True,1,783.1,783.1,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,783.1,347.2,0.0,0.5566,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T2,1x,260.0,S0b_StressOracle,routine,M_routine,500,True,1,441.4,514.2,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,441.4,441.4,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T2,1x,260.0,S1_CapRR,routine,M_routine,500,True,1,846.0,514.2,0.0,0.3922,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,441.4,0.0,0.4782,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T2,1x,260.0,S2_Platform,routine,M_routine,500,True,1,557.0,261.7,0.0,0.5302,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T2,1x,260.0,S2_Platform,cross_regime,M_stress,500,True,1,557.0,287.6,0.0,0.4837,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T2,1x,260.0,S3_Lin4,routine,M_routine,500,True,1,462.7,783.1,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,500,True,1,462.7,347.2,0.0,0.2496,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,500,True,1,561.6,514.2,0.0,0.0845,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,561.6,441.4,0.0,0.2141,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T2,1x,260.0,S5_CityCalib,routine,M_routine,500,True,1,563.7,514.2,0.0,0.0878,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,500,True,1,563.7,441.4,0.0,0.217,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T2,1x,260.0,S6_Q10,routine,M_routine,500,True,1,402.7,514.2,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T2,1x,260.0,S6_Q10,cross_regime,M_stress,500,True,1,402.7,441.4,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,500,True,1,783.1,783.1,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,783.1,347.2,172.8,0.5566,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T2,2x,520.0,S0b_StressOracle,routine,M_routine,500,True,2,794.2,905.4,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,794.2,794.2,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T2,2x,520.0,S1_CapRR,routine,M_routine,500,True,1,846.0,514.2,5.8,0.3922,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,441.4,78.6,0.4782,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T2,2x,520.0,S2_Platform,routine,M_routine,500,True,1,557.0,261.7,258.3,0.5302,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T2,2x,520.0,S2_Platform,cross_regime,M_stress,500,True,1,557.0,287.6,232.4,0.4837,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T2,2x,520.0,S3_Lin4,routine,M_routine,500,True,2,919.2,1044.8,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,500,True,2,919.2,634.8,0.0,0.3094,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,500,True,1,561.6,514.2,5.8,0.0845,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,561.6,441.4,78.6,0.2141,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T2,2x,520.0,S5_CityCalib,routine,M_routine,500,True,1,563.7,514.2,5.8,0.0878,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,500,True,1,563.7,441.4,78.6,0.217,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T2,2x,520.0,S6_Q10,routine,M_routine,500,True,2,803.5,1062.9,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T2,2x,520.0,S6_Q10,cross_regime,M_stress,500,True,2,803.5,778.9,0.0,0.0307,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1331.8,1331.8,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1331.8,684.7,615.3,0.4859,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,500,True,4,1478.8,2237.1,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1478.8,1478.8,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T2,5x,1300.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1062.9,237.1,0.3703,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,778.9,521.1,0.5386,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T2,5x,1300.0,S2_Platform,routine,M_routine,500,True,3,1630.3,1593.5,0.0,0.0226,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,500,True,3,1630.3,972.2,327.8,0.4036,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T2,5x,1300.0,S3_Lin4,routine,M_routine,500,True,3,1372.1,1559.0,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,500,True,3,1372.1,1076.2,223.8,0.2156,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,500,True,3,1662.7,1846.0,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1662.7,1126.1,173.9,0.3227,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T2,5x,1300.0,S5_CityCalib,routine,M_routine,500,True,3,1668.7,1846.0,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1668.7,1126.1,173.9,0.3252,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T2,5x,1300.0,S6_Q10,routine,M_routine,500,True,4,1572.5,2107.7,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,500,True,4,1572.5,1413.7,0.0,0.101,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,500,True,5,2765.3,2765.3,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,5,2765.3,1637.0,963.0,0.408,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,500,True,8,2713.3,3669.8,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,500,True,8,2713.3,2713.3,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T2,10x,2600.0,S1_CapRR,routine,M_routine,500,True,4,3303.2,2107.7,492.3,0.3619,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,500,True,4,3303.2,1413.7,1186.3,0.572,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T2,10x,2600.0,S2_Platform,routine,M_routine,500,True,6,2974.4,2979.1,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,500,True,6,2974.4,2045.5,554.5,0.3123,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T2,10x,2600.0,S3_Lin4,routine,M_routine,500,True,7,2945.4,3352.3,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,500,True,7,2945.4,2335.5,264.5,0.2071,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,500,True,5,2656.8,2588.0,12.0,0.0259,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,5,2656.8,1692.7,907.3,0.3629,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T2,10x,2600.0,S5_CityCalib,routine,M_routine,500,True,5,2666.1,2588.0,12.0,0.0293,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,500,True,5,2666.1,1692.7,907.3,0.3651,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T2,10x,2600.0,S6_Q10,routine,M_routine,500,True,8,2783.1,3688.9,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,500,True,8,2783.1,2540.0,60.0,0.0874,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,500,True,1,582.0,582.0,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,582.0,348.7,0.0,0.4007,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T3,1x,200.0,S0b_StressOracle,routine,M_routine,500,True,1,348.7,582.0,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,348.7,348.7,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T3,1x,200.0,S1_CapRR,routine,M_routine,500,True,1,744.5,431.0,0.0,0.4211,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,320.5,0.0,0.5696,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T3,1x,200.0,S2_Platform,routine,M_routine,500,True,1,543.2,540.6,0.0,0.0047,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T3,1x,200.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,319.3,0.0,0.4121,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T3,1x,200.0,S3_Lin4,routine,M_routine,500,True,1,454.7,538.7,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,500,True,1,454.7,320.3,0.0,0.2957,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,500,True,1,494.5,431.0,0.0,0.1286,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,494.5,320.5,0.0,0.352,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T3,1x,200.0,S5_CityCalib,routine,M_routine,500,True,1,492.9,431.0,0.0,0.1258,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,500,True,1,492.9,320.5,0.0,0.3499,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T3,1x,200.0,S6_Q10,routine,M_routine,500,True,1,352.0,431.0,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T3,1x,200.0,S6_Q10,cross_regime,M_stress,500,True,1,352.0,320.5,0.0,0.0896,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,500,True,1,582.0,582.0,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,582.0,348.7,51.3,0.4007,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T3,2x,400.0,S0b_StressOracle,routine,M_routine,500,True,2,669.2,1012.9,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,669.2,669.2,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T3,2x,400.0,S1_CapRR,routine,M_routine,500,True,1,744.5,431.0,0.0,0.4211,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,320.5,79.5,0.5696,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T3,2x,400.0,S2_Platform,routine,M_routine,500,True,1,543.2,540.6,0.0,0.0047,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T3,2x,400.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,319.3,80.7,0.4121,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T3,2x,400.0,S3_Lin4,routine,M_routine,500,True,1,454.7,538.7,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,500,True,1,454.7,320.3,79.7,0.2957,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,500,True,1,494.5,431.0,0.0,0.1286,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-B,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,494.5,320.5,79.5,0.352,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
