city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-B,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,500,True,4,2151.7,1634.1,365.9,0.2405,0.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,500,True,4,2319.4,2611.6,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,2319.4,1634.1,365.9,0.2955,0.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T3,10x,2000.0,S5_CityCalib,routine,M_routine,500,True,4,2290.3,2611.6,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,500,True,4,2290.3,1634.1,365.9,0.2865,0.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T3,10x,2000.0,S6_Q10,routine,M_routine,500,True,5,2031.1,2953.7,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,500,True,5,2031.1,2023.7,0.0,0.0036,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,500,True,1,781.9,781.9,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,781.9,183.1,0.0,0.7658,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T4,1x,140.0,S0b_StressOracle,routine,M_routine,500,True,1,545.2,712.6,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,545.2,545.2,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T4,1x,140.0,S1_CapRR,routine,M_routine,500,True,1,846.0,712.6,0.0,0.1577,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,545.2,0.0,0.3556,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T4,1x,140.0,S2_Platform,routine,M_routine,500,True,1,480.1,712.6,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T4,1x,140.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,545.2,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T4,1x,140.0,S3_Lin4,routine,M_routine,500,True,1,560.2,781.9,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,500,True,1,560.2,183.1,0.0,0.6732,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,500,True,1,673.5,712.6,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,673.5,545.2,0.0,0.1904,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T4,1x,140.0,S5_CityCalib,routine,M_routine,500,True,1,664.8,712.6,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,500,True,1,664.8,545.2,0.0,0.1799,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T4,1x,140.0,S6_Q10,routine,M_routine,500,True,1,487.8,712.6,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T4,1x,140.0,S6_Q10,cross_regime,M_stress,500,True,1,487.8,545.2,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,500,True,1,781.9,781.9,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,781.9,183.1,96.9,0.7658,0.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T4,2x,280.0,S0b_StressOracle,routine,M_routine,500,True,1,545.2,712.6,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,545.2,545.2,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T4,2x,280.0,S1_CapRR,routine,M_routine,500,True,1,846.0,712.6,0.0,0.1577,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,545.2,0.0,0.3556,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T4,2x,280.0,S2_Platform,routine,M_routine,500,True,1,480.1,712.6,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T4,2x,280.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,545.2,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T4,2x,280.0,S3_Lin4,routine,M_routine,500,True,1,560.2,781.9,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,500,True,1,560.2,183.1,96.9,0.6732,0.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,500,True,1,673.5,712.6,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,673.5,545.2,0.0,0.1904,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T4,2x,280.0,S5_CityCalib,routine,M_routine,500,True,1,664.8,712.6,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,500,True,1,664.8,545.2,0.0,0.1799,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T4,2x,280.0,S6_Q10,routine,M_routine,500,True,1,487.8,712.6,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T4,2x,280.0,S6_Q10,cross_regime,M_stress,500,True,1,487.8,545.2,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,500,True,1,781.9,781.9,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,781.9,183.1,516.9,0.7658,0.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T4,5x,700.0,S0b_StressOracle,routine,M_routine,500,True,2,1050.4,1259.1,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,1050.4,1050.4,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T4,5x,700.0,S1_CapRR,routine,M_routine,500,True,1,846.0,712.6,0.0,0.1577,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,545.2,154.8,0.3556,0.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T4,5x,700.0,S2_Platform,routine,M_routine,500,True,2,912.9,1210.9,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T4,5x,700.0,S2_Platform,cross_regime,M_stress,500,True,2,912.9,857.1,0.0,0.0612,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T4,5x,700.0,S3_Lin4,routine,M_routine,500,True,2,1113.1,1280.2,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,500,True,2,1113.1,494.9,205.1,0.5553,0.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,500,True,2,1343.7,1259.1,0.0,0.0629,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1343.7,1050.4,0.0,0.2183,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T4,5x,700.0,S5_CityCalib,routine,M_routine,500,True,2,1326.4,1259.1,0.0,0.0507,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1326.4,1050.4,0.0,0.2081,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T4,5x,700.0,S6_Q10,routine,M_routine,500,True,2,973.2,1259.1,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T4,5x,700.0,S6_Q10,cross_regime,M_stress,500,True,2,973.2,1050.4,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1494.5,1494.5,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1494.5,728.3,671.7,0.5127,0.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,500,True,3,1445.3,1819.8,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1445.3,1445.3,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T4,10x,1400.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1259.1,140.9,0.2541,0.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,1050.4,349.6,0.3777,0.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T4,10x,1400.0,S2_Platform,routine,M_routine,500,True,4,1693.5,2553.5,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,500,True,4,1693.5,1435.1,0.0,0.1526,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T4,10x,1400.0,S3_Lin4,routine,M_routine,500,True,3,1660.9,1992.8,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,500,True,3,1660.9,1040.1,359.9,0.3738,0.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,500,True,3,1993.6,2041.0,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1993.6,1233.4,166.6,0.3813,0.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T4,10x,1400.0,S5_CityCalib,routine,M_routine,500,True,3,1968.1,2041.0,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1968.1,1233.4,166.6,0.3733,0.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T4,10x,1400.0,S6_Q10,routine,M_routine,500,True,3,1443.9,2041.0,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,500,True,3,1443.9,1233.4,166.6,0.1458,0.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,500,True,1,674.2,674.2,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,674.2,441.8,0.0,0.3447,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T5,1x,160.0,S0b_StressOracle,routine,M_routine,500,True,1,464.0,411.5,0.0,0.1131,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,464.0,464.0,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T5,1x,160.0,S1_CapRR,routine,M_routine,500,True,1,744.5,411.5,0.0,0.4473,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,464.0,0.0,0.3768,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T5,1x,160.0,S2_Platform,routine,M_routine,500,True,1,553.3,630.2,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T5,1x,160.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,392.0,0.0,0.2915,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T5,1x,160.0,S3_Lin4,routine,M_routine,500,True,1,547.0,581.7,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,500,True,1,547.0,437.5,0.0,0.2001,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,500,True,1,593.1,411.5,0.0,0.3062,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,593.1,464.0,0.0,0.2177,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T5,1x,160.0,S5_CityCalib,routine,M_routine,500,True,1,586.9,411.5,0.0,0.2989,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,500,True,1,586.9,464.0,0.0,0.2095,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T5,1x,160.0,S6_Q10,routine,M_routine,500,True,1,429.4,411.5,0.0,0.0418,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T5,1x,160.0,S6_Q10,cross_regime,M_stress,500,True,1,429.4,464.0,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,500,True,1,674.2,674.2,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,674.2,441.8,0.0,0.3447,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T5,2x,320.0,S0b_StressOracle,routine,M_routine,500,True,1,464.0,411.5,0.0,0.1131,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,464.0,464.0,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T5,2x,320.0,S1_CapRR,routine,M_routine,500,True,1,744.5,411.5,0.0,0.4473,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,464.0,0.0,0.3768,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T5,2x,320.0,S2_Platform,routine,M_routine,500,True,1,553.3,630.2,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T5,2x,320.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,392.0,0.0,0.2915,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T5,2x,320.0,S3_Lin4,routine,M_routine,500,True,1,547.0,581.7,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,500,True,1,547.0,437.5,0.0,0.2001,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,500,True,1,593.1,411.5,0.0,0.3062,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,593.1,464.0,0.0,0.2177,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T5,2x,320.0,S5_CityCalib,routine,M_routine,500,True,1,586.9,411.5,0.0,0.2989,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,500,True,1,586.9,464.0,0.0,0.2095,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T5,2x,320.0,S6_Q10,routine,M_routine,500,True,1,429.4,411.5,0.0,0.0418,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T5,2x,320.0,S6_Q10,cross_regime,M_stress,500,True,1,429.4,464.0,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1304.3,1304.3,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1304.3,833.8,0.0,0.3607,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T5,5x,800.0,S0b_StressOracle,routine,M_routine,500,True,2,905.8,1085.7,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,905.8,905.8,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T5,5x,800.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,1041.7,0.0,0.2987,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,856.0,0.0,0.4237,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T5,5x,800.0,S2_Platform,routine,M_routine,500,True,2,1093.7,1211.9,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T5,5x,800.0,S2_Platform,cross_regime,M_stress,500,True,2,1093.7,829.6,0.0,0.2415,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T5,5x,800.0,S3_Lin4,routine,M_routine,500,True,2,1086.7,1255.9,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,500,True,2,1086.7,879.3,0.0,0.1909,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,500,True,2,1183.4,1041.7,0.0,0.1197,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1183.4,856.0,0.0,0.2766,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T5,5x,800.0,S5_CityCalib,routine,M_routine,500,True,2,1171.1,1041.7,0.0,0.1105,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1171.1,856.0,0.0,0.269,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T5,5x,800.0,S6_Q10,routine,M_routine,500,True,2,856.8,1041.7,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T5,5x,800.0,S6_Q10,cross_regime,M_stress,500,True,2,856.8,856.0,0.0,0.0009,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1886.1,1886.1,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1886.1,1271.3,328.7,0.3259,0.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,500,True,4,1735.3,2297.6,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1735.3,1735.3,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T5,10x,1600.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1623.4,0.0,0.2634,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,1293.5,306.5,0.4131,0.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T5,10x,1600.0,S2_Platform,routine,M_routine,500,True,4,2025.8,2296.2,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,500,True,4,2025.8,1659.8,0.0,0.1807,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T5,10x,1600.0,S3_Lin4,routine,M_routine,500,True,3,1617.6,1667.4,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,500,True,3,1617.6,1343.3,256.7,0.1696,0.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,500,True,3,1755.7,1623.4,0.0,0.0754,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1755.7,1293.5,306.5,0.2633,0.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T5,10x,1600.0,S5_CityCalib,routine,M_routine,500,True,3,1737.5,1623.4,0.0,0.0657,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1737.5,1293.5,306.5,0.2555,0.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T5,10x,1600.0,S6_Q10,routine,M_routine,500,True,4,1676.7,2297.6,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-B,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,500,True,4,1676.7,1735.3,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,650,True,1,591.5,591.5,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,591.5,278.7,0.0,0.5288,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T1,1x,180.0,S0b_StressOracle,routine,M_routine,650,True,1,454.5,580.9,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,454.5,454.5,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T1,1x,180.0,S1_CapRR,routine,M_routine,650,True,1,737.0,580.9,0.0,0.2119,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,454.5,0.0,0.3833,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T1,1x,180.0,S2_Platform,routine,M_routine,650,True,1,460.9,580.9,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T1,1x,180.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,454.5,0.0,0.0139,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T1,1x,180.0,S3_Lin4,routine,M_routine,650,True,1,499.9,580.9,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,650,True,1,499.9,454.5,0.0,0.0908,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,650,True,1,591.8,580.9,0.0,0.0184,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,591.8,454.5,0.0,0.2319,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T1,1x,180.0,S5_CityCalib,routine,M_routine,650,True,1,595.7,580.9,0.0,0.0249,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,650,True,1,595.7,454.5,0.0,0.237,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T1,1x,180.0,S6_Q10,routine,M_routine,650,True,1,427.5,580.9,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T1,1x,180.0,S6_Q10,cross_regime,M_stress,650,True,1,427.5,454.5,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,650,True,1,591.5,591.5,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,591.5,278.7,81.3,0.5288,0.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T1,2x,360.0,S0b_StressOracle,routine,M_routine,650,True,1,454.5,580.9,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,454.5,454.5,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T1,2x,360.0,S1_CapRR,routine,M_routine,650,True,1,737.0,580.9,0.0,0.2119,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,454.5,0.0,0.3833,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T1,2x,360.0,S2_Platform,routine,M_routine,650,True,1,460.9,580.9,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T1,2x,360.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,454.5,0.0,0.0139,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T1,2x,360.0,S3_Lin4,routine,M_routine,650,True,1,499.9,580.9,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,650,True,1,499.9,454.5,0.0,0.0908,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,650,True,1,591.8,580.9,0.0,0.0184,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,591.8,454.5,0.0,0.2319,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T1,2x,360.0,S5_CityCalib,routine,M_routine,650,True,1,595.7,580.9,0.0,0.0249,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,650,True,1,595.7,454.5,0.0,0.237,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T1,2x,360.0,S6_Q10,routine,M_routine,650,True,1,427.5,580.9,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T1,2x,360.0,S6_Q10,cross_regime,M_stress,650,True,1,427.5,454.5,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1172.4,1172.4,0.0,0.0,1.0,mean_0.8,6,0.8,0.15,beta,none
City-C,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1172.4,733.2,166.8,0.3746,0.0,mean_0.8,6,0.8,0.15,beta,none
