city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-B,T3,10x,2000.0,S6_Q10,routine,M_routine,500,True,6,2180.7,2937.5,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-B,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,500,True,6,2180.7,1916.0,84.0,0.1214,0.0,std_0.1,5,0.67,0.1,beta,none
City-B,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,500,True,1,660.3,660.3,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-B,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,660.3,375.1,0.0,0.4319,1.0,std_0.1,5,0.67,0.1,beta,none
City-B,T4,1x,140.0,S0b_StressOracle,routine,M_routine,500,True,1,418.9,546.2,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-B,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,418.9,418.9,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-B,T4,1x,140.0,S1_CapRR,routine,M_routine,500,True,1,846.0,546.2,0.0,0.3543,1.0,std_0.1,5,0.67,0.1,beta,none
City-B,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,418.9,0.0,0.5048,1.0,std_0.1,5,0.67,0.1,beta,none
City-B,T4,1x,140.0,S2_Platform,routine,M_routine,500,True,1,480.1,546.2,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-B,T4,1x,140.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,418.9,0.0,0.1273,1.0,std_0.1,5,0.67,0.1,beta,none
City-B,T4,1x,140.0,S3_Lin4,routine,M_routine,500,True,1,469.2,435.9,0.0,0.071,1.0,std_0.1,5,0.67,0.1,beta,none
City-B,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,500,True,1,469.2,290.8,0.0,0.3803,1.0,std_0.1,5,0.67,0.1,beta,none
City-B,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,500,True,1,564.1,546.2,0.0,0.0317,1.0,std_0.1,5,0.67,0.1,beta,none
City-B,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,564.1,418.9,0.0,0.2574,1.0,std_0.1,5,0.67,0.1,beta,none
City-B,T4,1x,140.0,S5_CityCalib,routine,M_routine,500,True,1,560.7,546.2,0.0,0.0257,1.0,std_0.1,5,0.67,0.1,beta,none
City-B,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,500,True,1,560.7,418.9,0.0,0.2528,1.0,std_0.1,5,0.67,0.1,beta,none
City-B,T4,1x,140.0,S6_Q10,routine,M_routine,500,True,1,452.1,546.2,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-B,T4,1x,140.0,S6_Q10,cross_regime,M_stress,500,True,1,452.1,418.9,0.0,0.0734,1.0,std_0.1,5,0.67,0.1,beta,none
City-B,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,500,True,1,660.3,660.3,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-B,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,660.3,375.1,0.0,0.4319,1.0,std_0.1,5,0.67,0.1,beta,none
City-B,T4,2x,280.0,S0b_StressOracle,routine,M_routine,500,True,1,418.9,546.2,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-B,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,418.9,418.9,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-B,T4,2x,280.0,S1_CapRR,routine,M_routine,500,True,1,846.0,546.2,0.0,0.3543,1.0,std_0.1,5,0.67,0.1,beta,none
City-B,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,418.9,0.0,0.5048,1.0,std_0.1,5,0.67,0.1,beta,none
City-B,T4,2x,280.0,S2_Platform,routine,M_routine,500,True,1,480.1,546.2,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-B,T4,2x,280.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,418.9,0.0,0.1273,1.0,std_0.1,5,0.67,0.1,beta,none
City-B,T4,2x,280.0,S3_Lin4,routine,M_routine,500,True,1,469.2,435.9,0.0,0.071,1.0,std_0.1,5,0.67,0.1,beta,none
City-B,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,500,True,1,469.2,290.8,0.0,0.3803,1.0,std_0.1,5,0.67,0.1,beta,none
City-B,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,500,True,1,564.1,546.2,0.0,0.0317,1.0,std_0.1,5,0.67,0.1,beta,none
City-B,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,564.1,418.9,0.0,0.2574,1.0,std_0.1,5,0.67,0.1,beta,none
City-B,T4,2x,280.0,S5_CityCalib,routine,M_routine,500,True,1,560.7,546.2,0.0,0.0257,1.0,std_0.1,5,0.67,0.1,beta,none
City-B,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,500,True,1,560.7,418.9,0.0,0.2528,1.0,std_0.1,5,0.67,0.1,beta,none
City-B,T4,2x,280.0,S6_Q10,routine,M_routine,500,True,1,452.1,546.2,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-B,T4,2x,280.0,S6_Q10,cross_regime,M_stress,500,True,1,452.1,418.9,0.0,0.0734,1.0,std_0.1,5,0.67,0.1,beta,none
City-B,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1206.6,1206.6,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-B,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1206.6,794.1,0.0,0.3419,1.0,std_0.1,5,0.67,0.1,beta,none
City-B,T4,5x,700.0,S0b_StressOracle,routine,M_routine,500,True,2,826.2,1031.3,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-B,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,826.2,826.2,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-B,T4,5x,700.0,S1_CapRR,routine,M_routine,500,True,1,846.0,546.2,153.8,0.3543,0.0,std_0.1,5,0.67,0.1,beta,none
City-B,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,418.9,281.1,0.5048,0.0,std_0.1,5,0.67,0.1,beta,none
City-B,T4,5x,700.0,S2_Platform,routine,M_routine,500,True,2,912.9,1031.3,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-B,T4,5x,700.0,S2_Platform,cross_regime,M_stress,500,True,2,912.9,826.2,0.0,0.095,1.0,std_0.1,5,0.67,0.1,beta,none
City-B,T4,5x,700.0,S3_Lin4,routine,M_routine,500,True,2,932.2,921.0,0.0,0.0121,1.0,std_0.1,5,0.67,0.1,beta,none
City-B,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,500,True,2,932.2,698.1,1.9,0.2512,0.0,std_0.1,5,0.67,0.1,beta,none
City-B,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,500,True,2,1125.5,1206.6,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-B,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1125.5,794.1,0.0,0.2945,1.0,std_0.1,5,0.67,0.1,beta,none
City-B,T4,5x,700.0,S5_CityCalib,routine,M_routine,500,True,2,1118.7,1206.6,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-B,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1118.7,794.1,0.0,0.2902,1.0,std_0.1,5,0.67,0.1,beta,none
City-B,T4,5x,700.0,S6_Q10,routine,M_routine,500,True,2,902.1,1206.6,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-B,T4,5x,700.0,S6_Q10,cross_regime,M_stress,500,True,2,902.1,794.1,0.0,0.1197,1.0,std_0.1,5,0.67,0.1,beta,none
City-B,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1691.6,1691.6,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-B,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1691.6,1201.4,198.6,0.2898,0.0,std_0.1,5,0.67,0.1,beta,none
City-B,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,500,True,4,1521.1,2012.1,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-B,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1521.1,1521.1,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-B,T4,10x,1400.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1206.6,193.4,0.2852,0.0,std_0.1,5,0.67,0.1,beta,none
City-B,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,794.1,605.9,0.5296,0.0,std_0.1,5,0.67,0.1,beta,none
City-B,T4,10x,1400.0,S2_Platform,routine,M_routine,500,True,4,1693.5,1787.6,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-B,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,500,True,4,1693.5,1436.7,0.0,0.1516,1.0,std_0.1,5,0.67,0.1,beta,none
City-B,T4,10x,1400.0,S3_Lin4,routine,M_routine,500,True,4,1848.7,2127.6,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-B,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,500,True,4,1848.7,1492.2,0.0,0.1929,1.0,std_0.1,5,0.67,0.1,beta,none
City-B,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,500,True,3,1670.0,1642.5,0.0,0.0164,1.0,std_0.1,5,0.67,0.1,beta,none
City-B,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1670.0,1084.9,315.1,0.3504,0.0,std_0.1,5,0.67,0.1,beta,none
City-B,T4,10x,1400.0,S5_CityCalib,routine,M_routine,500,True,3,1659.8,1642.5,0.0,0.0104,1.0,std_0.1,5,0.67,0.1,beta,none
City-B,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1659.8,1084.9,315.1,0.3464,0.0,std_0.1,5,0.67,0.1,beta,none
City-B,T4,10x,1400.0,S6_Q10,routine,M_routine,500,True,4,1765.3,2127.6,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-B,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,500,True,4,1765.3,1492.2,0.0,0.1547,1.0,std_0.1,5,0.67,0.1,beta,none
City-B,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,500,True,1,616.0,616.0,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-B,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,616.0,376.4,0.0,0.3889,1.0,std_0.1,5,0.67,0.1,beta,none
City-B,T5,1x,160.0,S0b_StressOracle,routine,M_routine,500,True,1,383.3,523.9,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-B,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,383.3,383.3,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-B,T5,1x,160.0,S1_CapRR,routine,M_routine,500,True,1,744.5,514.5,0.0,0.3089,1.0,std_0.1,5,0.67,0.1,beta,none
City-B,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,320.5,0.0,0.5695,1.0,std_0.1,5,0.67,0.1,beta,none
City-B,T5,1x,160.0,S2_Platform,routine,M_routine,500,True,1,553.3,459.4,0.0,0.1698,1.0,std_0.1,5,0.67,0.1,beta,none
City-B,T5,1x,160.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,262.1,0.0,0.5263,1.0,std_0.1,5,0.67,0.1,beta,none
City-B,T5,1x,160.0,S3_Lin4,routine,M_routine,500,True,1,454.3,616.0,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-B,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,500,True,1,454.3,376.4,0.0,0.1715,1.0,std_0.1,5,0.67,0.1,beta,none
City-B,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,500,True,1,493.1,514.5,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-B,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,493.1,320.5,0.0,0.35,1.0,std_0.1,5,0.67,0.1,beta,none
City-B,T5,1x,160.0,S5_CityCalib,routine,M_routine,500,True,1,489.8,514.5,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-B,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,500,True,1,489.8,320.5,0.0,0.3456,1.0,std_0.1,5,0.67,0.1,beta,none
City-B,T5,1x,160.0,S6_Q10,routine,M_routine,500,True,1,397.7,514.5,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-B,T5,1x,160.0,S6_Q10,cross_regime,M_stress,500,True,1,397.7,320.5,0.0,0.194,1.0,std_0.1,5,0.67,0.1,beta,none
City-B,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,500,True,1,616.0,616.0,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-B,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,616.0,376.4,0.0,0.3889,1.0,std_0.1,5,0.67,0.1,beta,none
City-B,T5,2x,320.0,S0b_StressOracle,routine,M_routine,500,True,1,383.3,523.9,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-B,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,383.3,383.3,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-B,T5,2x,320.0,S1_CapRR,routine,M_routine,500,True,1,744.5,514.5,0.0,0.3089,1.0,std_0.1,5,0.67,0.1,beta,none
City-B,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,320.5,0.0,0.5695,1.0,std_0.1,5,0.67,0.1,beta,none
City-B,T5,2x,320.0,S2_Platform,routine,M_routine,500,True,1,553.3,459.4,0.0,0.1698,1.0,std_0.1,5,0.67,0.1,beta,none
City-B,T5,2x,320.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,262.1,57.9,0.5263,0.0,std_0.1,5,0.67,0.1,beta,none
City-B,T5,2x,320.0,S3_Lin4,routine,M_routine,500,True,1,454.3,616.0,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-B,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,500,True,1,454.3,376.4,0.0,0.1715,1.0,std_0.1,5,0.67,0.1,beta,none
City-B,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,500,True,1,493.1,514.5,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-B,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,493.1,320.5,0.0,0.35,1.0,std_0.1,5,0.67,0.1,beta,none
City-B,T5,2x,320.0,S5_CityCalib,routine,M_routine,500,True,1,489.8,514.5,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-B,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,500,True,1,489.8,320.5,0.0,0.3456,1.0,std_0.1,5,0.67,0.1,beta,none
City-B,T5,2x,320.0,S6_Q10,routine,M_routine,500,True,1,397.7,514.5,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-B,T5,2x,320.0,S6_Q10,cross_regime,M_stress,500,True,1,397.7,320.5,0.0,0.194,1.0,std_0.1,5,0.67,0.1,beta,none
City-B,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1139.9,1139.9,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-B,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1139.9,759.7,40.3,0.3335,0.0,std_0.1,5,0.67,0.1,beta,none
City-B,T5,5x,800.0,S0b_StressOracle,routine,M_routine,500,True,3,1080.2,1654.5,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-B,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1080.2,1080.2,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-B,T5,5x,800.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,973.9,0.0,0.3444,1.0,std_0.1,5,0.67,0.1,beta,none
City-B,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,582.7,217.3,0.6077,0.0,std_0.1,5,0.67,0.1,beta,none
City-B,T5,5x,800.0,S2_Platform,routine,M_routine,500,True,2,1093.7,1075.4,0.0,0.0168,1.0,std_0.1,5,0.67,0.1,beta,none
City-B,T5,5x,800.0,S2_Platform,cross_regime,M_stress,500,True,2,1093.7,638.5,161.5,0.4162,0.0,std_0.1,5,0.67,0.1,beta,none
City-B,T5,5x,800.0,S3_Lin4,routine,M_routine,500,True,2,902.6,1139.9,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-B,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,500,True,2,902.6,759.7,40.3,0.1583,0.0,std_0.1,5,0.67,0.1,beta,none
City-B,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,500,True,2,983.9,973.9,0.0,0.0101,1.0,std_0.1,5,0.67,0.1,beta,none
City-B,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,983.9,582.7,217.3,0.4078,0.0,std_0.1,5,0.67,0.1,beta,none
City-B,T5,5x,800.0,S5_CityCalib,routine,M_routine,500,True,2,977.3,973.9,0.0,0.0035,1.0,std_0.1,5,0.67,0.1,beta,none
City-B,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,500,True,2,977.3,582.7,217.3,0.4038,0.0,std_0.1,5,0.67,0.1,beta,none
City-B,T5,5x,800.0,S6_Q10,routine,M_routine,500,True,3,1177.3,1589.9,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-B,T5,5x,800.0,S6_Q10,cross_regime,M_stress,500,True,3,1177.3,959.1,0.0,0.1854,1.0,std_0.1,5,0.67,0.1,beta,none
City-B,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1654.5,1654.5,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-B,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1654.5,1080.2,519.8,0.3471,0.0,std_0.1,5,0.67,0.1,beta,none
City-B,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,500,True,5,1609.0,2460.2,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-B,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,500,True,5,1609.0,1609.0,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-B,T5,10x,1600.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1589.9,10.1,0.2786,0.0,std_0.1,5,0.67,0.1,beta,none
City-B,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,959.1,640.9,0.5648,0.0,std_0.1,5,0.67,0.1,beta,none
City-B,T5,10x,1600.0,S2_Platform,routine,M_routine,500,True,4,2025.8,1939.5,0.0,0.0426,1.0,std_0.1,5,0.67,0.1,beta,none
City-B,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,500,True,4,2025.8,1263.4,336.6,0.3764,0.0,std_0.1,5,0.67,0.1,beta,none
City-B,T5,10x,1600.0,S3_Lin4,routine,M_routine,500,True,4,1783.9,2113.8,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-B,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,500,True,4,1783.9,1342.4,257.6,0.2475,0.0,std_0.1,5,0.67,0.1,beta,none
City-B,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,500,True,4,1925.4,2113.8,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-B,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,1925.4,1342.4,257.6,0.3028,0.0,std_0.1,5,0.67,0.1,beta,none
City-B,T5,10x,1600.0,S5_CityCalib,routine,M_routine,500,True,4,1912.6,2113.8,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-B,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,500,True,4,1912.6,1342.4,257.6,0.2982,0.0,std_0.1,5,0.67,0.1,beta,none
City-B,T5,10x,1600.0,S6_Q10,routine,M_routine,500,True,5,1881.3,2454.0,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-B,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,500,True,5,1881.3,1583.9,16.1,0.158,0.0,std_0.1,5,0.67,0.1,beta,none
City-C,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,650,True,1,466.2,466.2,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-C,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,466.2,276.6,0.0,0.4068,1.0,std_0.1,5,0.67,0.1,beta,none
City-C,T1,1x,180.0,S0b_StressOracle,routine,M_routine,650,True,1,309.4,462.5,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-C,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,309.4,309.4,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-C,T1,1x,180.0,S1_CapRR,routine,M_routine,650,True,1,737.0,349.3,0.0,0.5261,1.0,std_0.1,5,0.67,0.1,beta,none
City-C,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,245.7,0.0,0.6666,1.0,std_0.1,5,0.67,0.1,beta,none
City-C,T1,1x,180.0,S2_Platform,routine,M_routine,650,True,1,460.9,349.3,0.0,0.2422,1.0,std_0.1,5,0.67,0.1,beta,none
City-C,T1,1x,180.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,245.7,0.0,0.4669,1.0,std_0.1,5,0.67,0.1,beta,none
City-C,T1,1x,180.0,S3_Lin4,routine,M_routine,650,True,1,418.3,349.3,0.0,0.165,1.0,std_0.1,5,0.67,0.1,beta,none
City-C,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,650,True,1,418.3,245.7,0.0,0.4126,1.0,std_0.1,5,0.67,0.1,beta,none
City-C,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,650,True,1,493.1,349.3,0.0,0.2916,1.0,std_0.1,5,0.67,0.1,beta,none
City-C,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,493.1,245.7,0.0,0.5017,1.0,std_0.1,5,0.67,0.1,beta,none
City-C,T1,1x,180.0,S5_CityCalib,routine,M_routine,650,True,1,495.0,349.3,0.0,0.2943,1.0,std_0.1,5,0.67,0.1,beta,none
City-C,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,650,True,1,495.0,245.7,0.0,0.5036,1.0,std_0.1,5,0.67,0.1,beta,none
City-C,T1,1x,180.0,S6_Q10,routine,M_routine,650,True,1,395.4,349.3,0.0,0.1166,1.0,std_0.1,5,0.67,0.1,beta,none
City-C,T1,1x,180.0,S6_Q10,cross_regime,M_stress,650,True,1,395.4,245.7,0.0,0.3785,1.0,std_0.1,5,0.67,0.1,beta,none
City-C,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,650,True,1,466.2,466.2,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-C,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,466.2,276.6,83.4,0.4068,0.0,std_0.1,5,0.67,0.1,beta,none
City-C,T1,2x,360.0,S0b_StressOracle,routine,M_routine,650,True,2,588.1,874.3,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-C,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,588.1,588.1,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-C,T1,2x,360.0,S1_CapRR,routine,M_routine,650,True,1,737.0,349.3,10.7,0.5261,0.0,std_0.1,5,0.67,0.1,beta,none
City-C,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,245.7,114.3,0.6666,0.0,std_0.1,5,0.67,0.1,beta,none
City-C,T1,2x,360.0,S2_Platform,routine,M_routine,650,True,1,460.9,349.3,10.7,0.2422,0.0,std_0.1,5,0.67,0.1,beta,none
City-C,T1,2x,360.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,245.7,114.3,0.4669,0.0,std_0.1,5,0.67,0.1,beta,none
City-C,T1,2x,360.0,S3_Lin4,routine,M_routine,650,True,1,418.3,349.3,10.7,0.165,0.0,std_0.1,5,0.67,0.1,beta,none
City-C,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,650,True,1,418.3,245.7,114.3,0.4126,0.0,std_0.1,5,0.67,0.1,beta,none
City-C,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,650,True,1,493.1,349.3,10.7,0.2916,0.0,std_0.1,5,0.67,0.1,beta,none
City-C,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,493.1,245.7,114.3,0.5017,0.0,std_0.1,5,0.67,0.1,beta,none
City-C,T1,2x,360.0,S5_CityCalib,routine,M_routine,650,True,1,495.0,349.3,10.7,0.2943,0.0,std_0.1,5,0.67,0.1,beta,none
City-C,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,650,True,1,495.0,245.7,114.3,0.5036,0.0,std_0.1,5,0.67,0.1,beta,none
City-C,T1,2x,360.0,S6_Q10,routine,M_routine,650,True,1,395.4,349.3,10.7,0.1166,0.0,std_0.1,5,0.67,0.1,beta,none
City-C,T1,2x,360.0,S6_Q10,cross_regime,M_stress,650,True,1,395.4,245.7,114.3,0.3785,0.0,std_0.1,5,0.67,0.1,beta,none
City-C,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,650,True,2,928.7,928.7,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-C,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,928.7,585.9,314.1,0.3691,0.0,std_0.1,5,0.67,0.1,beta,none
City-C,T1,5x,900.0,S0b_StressOracle,routine,M_routine,650,True,4,1142.8,1762.7,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-C,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1142.8,1142.8,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
City-C,T1,5x,900.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,815.5,84.5,0.4335,0.0,std_0.1,5,0.67,0.1,beta,none
City-C,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,522.3,377.7,0.6372,0.0,std_0.1,5,0.67,0.1,beta,none
City-C,T1,5x,900.0,S2_Platform,routine,M_routine,650,True,2,904.5,815.5,84.5,0.0984,0.0,std_0.1,5,0.67,0.1,beta,none
City-C,T1,5x,900.0,S2_Platform,cross_regime,M_stress,650,True,2,904.5,522.3,377.7,0.4226,0.0,std_0.1,5,0.67,0.1,beta,none
City-C,T1,5x,900.0,S3_Lin4,routine,M_routine,650,True,3,1212.5,1278.0,0.0,0.0,1.0,std_0.1,5,0.67,0.1,beta,none
