city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-B,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,500,True,1,616.3,616.3,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,616.3,380.4,0.0,0.3828,1.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T1,2x,360.0,S0b_StressOracle,routine,M_routine,500,True,1,382.3,559.3,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,382.3,382.3,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T1,2x,360.0,S1_CapRR,routine,M_routine,500,True,1,846.0,395.5,0.0,0.5325,1.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,349.1,10.9,0.5874,0.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T1,2x,360.0,S2_Platform,routine,M_routine,500,True,1,561.1,501.6,0.0,0.1061,1.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T1,2x,360.0,S2_Platform,cross_regime,M_stress,500,True,1,561.1,341.3,18.7,0.3918,0.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T1,2x,360.0,S3_Lin4,routine,M_routine,500,True,1,400.5,616.3,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,500,True,1,400.5,380.4,0.0,0.0502,1.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,500,True,1,486.8,395.5,0.0,0.1876,1.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,486.8,349.1,10.9,0.283,0.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T1,2x,360.0,S5_CityCalib,routine,M_routine,500,True,1,479.7,395.5,0.0,0.1757,1.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,500,True,1,479.7,349.1,10.9,0.2724,0.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T1,2x,360.0,S6_Q10,routine,M_routine,500,True,2,637.9,757.5,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T1,2x,360.0,S6_Q10,cross_regime,M_stress,500,True,2,637.9,498.0,0.0,0.2193,1.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1175.6,1175.6,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1175.6,762.7,137.3,0.3513,0.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T1,5x,900.0,S0b_StressOracle,routine,M_routine,500,True,3,1131.8,1692.6,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1131.8,1131.8,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T1,5x,900.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,757.5,142.5,0.5513,0.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,498.0,402.0,0.705,0.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T1,5x,900.0,S2_Platform,routine,M_routine,500,True,2,1112.3,1117.9,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T1,5x,900.0,S2_Platform,cross_regime,M_stress,500,True,2,1112.3,721.7,178.3,0.3512,0.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T1,5x,900.0,S3_Lin4,routine,M_routine,500,True,3,1188.3,1513.4,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,500,True,3,1188.3,1070.8,0.0,0.0989,1.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,500,True,2,971.3,757.5,142.5,0.2202,0.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,971.3,498.0,402.0,0.4873,0.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T1,5x,900.0,S5_CityCalib,routine,M_routine,500,True,2,957.2,757.5,142.5,0.2087,0.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,500,True,2,957.2,498.0,402.0,0.4798,0.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T1,5x,900.0,S6_Q10,routine,M_routine,500,True,3,946.4,1373.8,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T1,5x,900.0,S6_Q10,cross_regime,M_stress,500,True,3,946.4,878.3,21.7,0.0719,0.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,500,True,4,2194.2,2194.2,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,4,2194.2,1473.1,326.9,0.3286,0.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,500,True,5,1822.2,2589.7,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,500,True,5,1822.2,1822.2,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T1,10x,1800.0,S1_CapRR,routine,M_routine,500,True,3,2504.5,1373.8,426.2,0.4515,0.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,500,True,3,2504.5,878.3,921.7,0.6493,0.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T1,10x,1800.0,S2_Platform,routine,M_routine,500,True,4,2163.2,1875.4,0.0,0.133,1.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,500,True,4,2163.2,1219.6,580.4,0.4362,0.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T1,10x,1800.0,S3_Lin4,routine,M_routine,500,True,5,1912.0,2434.7,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,500,True,5,1912.0,1601.9,198.1,0.1622,0.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,500,True,4,1900.9,1875.4,0.0,0.0134,1.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,1900.9,1219.6,580.4,0.3584,0.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T1,10x,1800.0,S5_CityCalib,routine,M_routine,500,True,4,1873.5,1875.4,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,500,True,4,1873.5,1219.6,580.4,0.349,0.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T1,10x,1800.0,S6_Q10,routine,M_routine,500,True,7,1988.6,3358.1,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,500,True,7,1988.6,2195.4,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,500,True,1,610.8,610.8,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,610.8,454.9,0.0,0.2552,1.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T2,1x,260.0,S0b_StressOracle,routine,M_routine,500,True,1,454.9,610.8,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,454.9,454.9,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T2,1x,260.0,S1_CapRR,routine,M_routine,500,True,1,846.0,240.6,19.4,0.7156,0.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,334.2,0.0,0.605,1.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T2,1x,260.0,S2_Platform,routine,M_routine,500,True,1,557.0,401.7,0.0,0.2789,1.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T2,1x,260.0,S2_Platform,cross_regime,M_stress,500,True,1,557.0,206.9,53.1,0.6285,0.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T2,1x,260.0,S3_Lin4,routine,M_routine,500,True,1,408.0,610.8,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,500,True,1,408.0,454.9,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,500,True,1,494.0,240.6,19.4,0.5129,0.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,494.0,334.2,0.0,0.3234,1.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T2,1x,260.0,S5_CityCalib,routine,M_routine,500,True,1,490.8,240.6,19.4,0.5098,0.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,500,True,1,490.8,334.2,0.0,0.319,1.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T2,1x,260.0,S6_Q10,routine,M_routine,500,True,1,322.4,240.6,19.4,0.2538,0.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T2,1x,260.0,S6_Q10,cross_regime,M_stress,500,True,1,322.4,334.2,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,500,True,1,610.8,610.8,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,610.8,454.9,65.1,0.2552,0.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T2,2x,520.0,S0b_StressOracle,routine,M_routine,500,True,2,789.1,851.4,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,789.1,789.1,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T2,2x,520.0,S1_CapRR,routine,M_routine,500,True,1,846.0,240.6,279.4,0.7156,0.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,334.2,185.8,0.605,0.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T2,2x,520.0,S2_Platform,routine,M_routine,500,True,1,557.0,401.7,118.3,0.2789,0.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T2,2x,520.0,S2_Platform,cross_regime,M_stress,500,True,1,557.0,206.9,313.1,0.6285,0.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T2,2x,520.0,S3_Lin4,routine,M_routine,500,True,2,810.5,1012.5,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,500,True,2,810.5,661.9,0.0,0.1834,1.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,500,True,2,985.5,672.6,0.0,0.3175,1.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,985.5,541.0,0.0,0.451,1.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T2,2x,520.0,S5_CityCalib,routine,M_routine,500,True,2,979.2,672.6,0.0,0.3131,1.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,500,True,2,979.2,541.0,0.0,0.4475,1.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T2,2x,520.0,S6_Q10,routine,M_routine,500,True,2,643.3,672.6,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T2,2x,520.0,S6_Q10,cross_regime,M_stress,500,True,2,643.3,541.0,0.0,0.159,1.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1520.7,1520.7,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1520.7,956.6,343.4,0.3709,0.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,500,True,4,1378.5,1609.9,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1378.5,1378.5,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T2,5x,1300.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,672.6,627.4,0.6015,0.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,541.0,759.0,0.6795,0.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T2,5x,1300.0,S2_Platform,routine,M_routine,500,True,3,1630.3,1444.5,0.0,0.114,1.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,500,True,3,1630.3,868.7,431.3,0.4672,0.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T2,5x,1300.0,S3_Lin4,routine,M_routine,500,True,4,1607.6,1685.1,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,500,True,4,1607.6,1202.9,97.1,0.2517,0.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,500,True,3,1462.2,1283.4,16.6,0.1223,0.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1462.2,995.9,304.1,0.3189,0.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T2,5x,1300.0,S5_CityCalib,routine,M_routine,500,True,3,1452.8,1283.4,16.6,0.1166,0.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1452.8,995.9,304.1,0.3145,0.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T2,5x,1300.0,S6_Q10,routine,M_routine,500,True,5,1525.2,2049.4,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,500,True,5,1525.2,1442.9,0.0,0.054,1.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,500,True,6,2762.4,2762.4,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,6,2762.4,1592.2,1007.8,0.4236,0.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,500,True,9,2622.2,3232.4,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,500,True,9,2622.2,2622.2,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T2,10x,2600.0,S1_CapRR,routine,M_routine,500,True,4,3303.2,1685.1,914.9,0.4899,0.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,500,True,4,3303.2,1202.9,1397.1,0.6358,0.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T2,10x,2600.0,S2_Platform,routine,M_routine,500,True,6,2974.4,2231.4,368.6,0.2498,0.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,500,True,6,2974.4,1648.2,951.8,0.4459,0.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T2,10x,2600.0,S3_Lin4,routine,M_routine,500,True,8,2898.5,3104.1,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,500,True,8,2898.5,2150.4,449.6,0.2581,0.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,500,True,6,2712.0,2527.3,72.7,0.0681,0.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,6,2712.0,1737.7,862.3,0.3592,0.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T2,10x,2600.0,S5_CityCalib,routine,M_routine,500,True,6,2694.5,2527.3,72.7,0.0621,0.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,500,True,6,2694.5,1737.7,862.3,0.3551,0.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T2,10x,2600.0,S6_Q10,routine,M_routine,500,True,10,2656.5,3684.4,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,500,True,10,2656.5,2502.5,97.5,0.058,0.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,500,True,1,576.4,576.4,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,576.4,186.5,13.5,0.6764,0.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T3,1x,200.0,S0b_StressOracle,routine,M_routine,500,True,1,305.5,205.3,0.0,0.3279,1.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,305.5,305.5,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T3,1x,200.0,S1_CapRR,routine,M_routine,500,True,1,744.5,205.3,0.0,0.7243,1.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,305.5,0.0,0.5897,1.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T3,1x,200.0,S2_Platform,routine,M_routine,500,True,1,543.2,576.4,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T3,1x,200.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,186.5,13.5,0.6566,0.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T3,1x,200.0,S3_Lin4,routine,M_routine,500,True,1,395.8,282.4,0.0,0.2865,1.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,500,True,1,395.8,278.1,0.0,0.2973,1.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,500,True,1,431.0,205.3,0.0,0.5237,1.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,431.0,305.5,0.0,0.2913,1.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T3,1x,200.0,S5_CityCalib,routine,M_routine,500,True,1,432.2,205.3,0.0,0.5251,1.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,500,True,1,432.2,305.5,0.0,0.2933,1.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T3,1x,200.0,S6_Q10,routine,M_routine,500,True,1,280.8,205.3,0.0,0.269,1.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T3,1x,200.0,S6_Q10,cross_regime,M_stress,500,True,1,280.8,305.5,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,500,True,1,576.4,576.4,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,576.4,186.5,213.5,0.6764,0.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T3,2x,400.0,S0b_StressOracle,routine,M_routine,500,True,2,583.6,487.7,0.0,0.1643,1.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,583.6,583.6,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T3,2x,400.0,S1_CapRR,routine,M_routine,500,True,1,744.5,205.3,194.7,0.7243,0.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,305.5,94.5,0.5897,0.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T3,2x,400.0,S2_Platform,routine,M_routine,500,True,1,543.2,576.4,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T3,2x,400.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,186.5,213.5,0.6566,0.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T3,2x,400.0,S3_Lin4,routine,M_routine,500,True,2,786.2,703.2,0.0,0.1056,1.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,500,True,2,786.2,449.4,0.0,0.4284,1.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,500,True,1,431.0,205.3,194.7,0.5237,0.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,431.0,305.5,94.5,0.2913,0.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T3,2x,400.0,S5_CityCalib,routine,M_routine,500,True,1,432.2,205.3,194.7,0.5251,0.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,500,True,1,432.2,305.5,94.5,0.2933,0.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T3,2x,400.0,S6_Q10,routine,M_routine,500,True,2,560.3,781.7,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T3,2x,400.0,S6_Q10,cross_regime,M_stress,500,True,2,560.3,492.0,0.0,0.122,1.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1372.2,1372.2,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1372.2,597.5,402.5,0.5645,0.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,500,True,4,1059.9,1161.0,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1059.9,1059.9,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T3,5x,1000.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,781.7,218.3,0.4737,0.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,492.0,508.0,0.6688,0.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T3,5x,1000.0,S2_Platform,routine,M_routine,500,True,2,1048.0,858.8,141.2,0.1805,0.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,500,True,2,1048.0,464.6,535.4,0.5566,0.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T3,5x,1000.0,S3_Lin4,routine,M_routine,500,True,3,1171.4,908.4,91.6,0.2245,0.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,500,True,3,1171.4,754.8,245.2,0.3556,0.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,500,True,3,1276.0,1064.1,0.0,0.166,1.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1276.0,770.1,229.9,0.3965,0.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T3,5x,1000.0,S5_CityCalib,routine,M_routine,500,True,3,1279.5,1064.1,0.0,0.1684,1.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1279.5,770.1,229.9,0.3982,0.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T3,5x,1000.0,S6_Q10,routine,M_routine,500,True,4,1096.5,1484.9,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,500,True,4,1096.5,941.3,58.7,0.1415,0.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,500,True,5,2093.7,2093.7,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,5,2093.7,975.8,1024.2,0.534,0.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,500,True,9,2130.9,2262.3,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,500,True,9,2130.9,2130.9,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T3,10x,2000.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1064.1,935.9,0.5172,0.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,770.1,1229.9,0.6506,0.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T3,10x,2000.0,S2_Platform,routine,M_routine,500,True,5,2307.7,1780.6,219.4,0.2284,0.0,mean_0.58,7,0.58,0.15,beta,none
City-B,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,500,True,5,2307.7,1001.7,998.3,0.5659,0.0,mean_0.58,7,0.58,0.15,beta,none
