city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-A,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,800,True,5,1803.6,1097.6,502.4,0.3914,0.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-A,T5,10x,1600.0,S6_Q10,routine,M_routine,800,True,7,1643.0,2625.2,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-A,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,800,True,7,1643.0,1544.2,55.8,0.0601,0.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,500,True,1,566.3,566.3,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,566.3,323.2,0.0,0.4292,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T1,1x,180.0,S0b_StressOracle,routine,M_routine,500,True,1,419.9,431.2,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,419.9,419.9,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T1,1x,180.0,S1_CapRR,routine,M_routine,500,True,1,846.0,431.2,0.0,0.4903,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,419.9,0.0,0.5037,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T1,1x,180.0,S2_Platform,routine,M_routine,500,True,1,561.1,504.4,0.0,0.1012,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T1,1x,180.0,S2_Platform,cross_regime,M_stress,500,True,1,561.1,243.3,0.0,0.5665,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T1,1x,180.0,S3_Lin4,routine,M_routine,500,True,1,470.6,476.8,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,500,True,1,470.6,317.9,0.0,0.3244,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,500,True,1,570.8,431.2,0.0,0.2446,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,570.8,419.9,0.0,0.2644,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T1,1x,180.0,S5_CityCalib,routine,M_routine,500,True,1,565.3,431.2,0.0,0.2372,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,500,True,1,565.3,419.9,0.0,0.2572,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T1,1x,180.0,S6_Q10,routine,M_routine,500,True,1,385.3,431.2,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T1,1x,180.0,S6_Q10,cross_regime,M_stress,500,True,1,385.3,419.9,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,500,True,1,566.3,566.3,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,566.3,323.2,36.8,0.4292,0.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T1,2x,360.0,S0b_StressOracle,routine,M_routine,500,True,1,419.9,431.2,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,419.9,419.9,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T1,2x,360.0,S1_CapRR,routine,M_routine,500,True,1,846.0,431.2,0.0,0.4903,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,419.9,0.0,0.5037,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T1,2x,360.0,S2_Platform,routine,M_routine,500,True,1,561.1,504.4,0.0,0.1012,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T1,2x,360.0,S2_Platform,cross_regime,M_stress,500,True,1,561.1,243.3,116.7,0.5665,0.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T1,2x,360.0,S3_Lin4,routine,M_routine,500,True,1,470.6,476.8,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,500,True,1,470.6,317.9,42.1,0.3244,0.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,500,True,1,570.8,431.2,0.0,0.2446,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,570.8,419.9,0.0,0.2644,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T1,2x,360.0,S5_CityCalib,routine,M_routine,500,True,1,565.3,431.2,0.0,0.2372,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,500,True,1,565.3,419.9,0.0,0.2572,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T1,2x,360.0,S6_Q10,routine,M_routine,500,True,1,385.3,431.2,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T1,2x,360.0,S6_Q10,cross_regime,M_stress,500,True,1,385.3,419.9,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1090.1,1090.1,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1090.1,675.9,224.1,0.38,0.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T1,5x,900.0,S0b_StressOracle,routine,M_routine,500,True,3,1121.5,1364.4,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1121.5,1121.5,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T1,5x,900.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,840.5,59.5,0.502,0.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,768.8,131.2,0.5446,0.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T1,5x,900.0,S2_Platform,routine,M_routine,500,True,2,1112.3,981.2,0.0,0.1179,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T1,5x,900.0,S2_Platform,cross_regime,M_stress,500,True,2,1112.3,561.2,338.8,0.4955,0.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T1,5x,900.0,S3_Lin4,routine,M_routine,500,True,2,934.8,981.2,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,500,True,2,934.8,561.2,338.8,0.3997,0.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,500,True,2,1138.9,840.5,59.5,0.262,0.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1138.9,768.8,131.2,0.325,0.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T1,5x,900.0,S5_CityCalib,routine,M_routine,500,True,2,1128.0,840.5,59.5,0.2548,0.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1128.0,768.8,131.2,0.3184,0.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T1,5x,900.0,S6_Q10,routine,M_routine,500,True,3,1140.5,1317.3,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T1,5x,900.0,S6_Q10,cross_regime,M_stress,500,True,3,1140.5,1086.7,0.0,0.0472,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,500,True,4,2071.3,2071.3,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,4,2071.3,1237.1,562.9,0.4027,0.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,500,True,6,2096.5,2679.0,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,500,True,6,2096.5,2096.5,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T1,10x,1800.0,S1_CapRR,routine,M_routine,500,True,3,2504.5,1317.3,482.7,0.474,0.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,500,True,3,2504.5,1086.7,713.3,0.5661,0.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T1,10x,1800.0,S2_Platform,routine,M_routine,500,True,4,2163.2,1821.7,0.0,0.1578,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,500,True,4,2163.2,1329.9,470.1,0.3852,0.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T1,10x,1800.0,S3_Lin4,routine,M_routine,500,True,4,1852.9,1821.7,0.0,0.0168,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,500,True,4,1852.9,1329.9,470.1,0.2822,0.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,500,True,4,2228.7,1821.7,0.0,0.1826,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,2228.7,1329.9,470.1,0.4033,0.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T1,10x,1800.0,S5_CityCalib,routine,M_routine,500,True,4,2207.3,1821.7,0.0,0.1747,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,500,True,4,2207.3,1329.9,470.1,0.3975,0.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T1,10x,1800.0,S6_Q10,routine,M_routine,500,True,5,1822.5,2345.6,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,500,True,5,1822.5,1682.7,117.3,0.0767,0.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,500,True,1,745.8,745.8,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,745.8,346.3,0.0,0.5356,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T2,1x,260.0,S0b_StressOracle,routine,M_routine,500,True,1,475.7,691.4,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,475.7,475.7,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T2,1x,260.0,S1_CapRR,routine,M_routine,500,True,1,846.0,592.2,0.0,0.3,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,436.3,0.0,0.4843,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T2,1x,260.0,S2_Platform,routine,M_routine,500,True,1,557.0,507.9,0.0,0.0882,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T2,1x,260.0,S2_Platform,cross_regime,M_stress,500,True,1,557.0,327.2,0.0,0.4126,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T2,1x,260.0,S3_Lin4,routine,M_routine,500,True,1,469.6,691.4,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,500,True,1,469.6,475.7,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,500,True,1,567.9,592.2,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,567.9,436.3,0.0,0.2318,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T2,1x,260.0,S5_CityCalib,routine,M_routine,500,True,1,562.5,592.2,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,500,True,1,562.5,436.3,0.0,0.2244,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T2,1x,260.0,S6_Q10,routine,M_routine,500,True,1,385.5,592.2,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T2,1x,260.0,S6_Q10,cross_regime,M_stress,500,True,1,385.5,436.3,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,500,True,1,745.8,745.8,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,745.8,346.3,173.7,0.5356,0.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T2,2x,520.0,S0b_StressOracle,routine,M_routine,500,True,2,912.0,1283.6,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,912.0,912.0,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T2,2x,520.0,S1_CapRR,routine,M_routine,500,True,1,846.0,592.2,0.0,0.3,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,436.3,83.7,0.4843,0.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T2,2x,520.0,S2_Platform,routine,M_routine,500,True,1,557.0,507.9,12.1,0.0882,0.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T2,2x,520.0,S2_Platform,cross_regime,M_stress,500,True,1,557.0,327.2,192.8,0.4126,0.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T2,2x,520.0,S3_Lin4,routine,M_routine,500,True,2,932.9,1199.3,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,500,True,2,932.9,802.9,0.0,0.1394,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,500,True,1,567.9,592.2,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,567.9,436.3,83.7,0.2318,0.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T2,2x,520.0,S5_CityCalib,routine,M_routine,500,True,1,562.5,592.2,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,500,True,1,562.5,436.3,83.7,0.2244,0.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T2,2x,520.0,S6_Q10,routine,M_routine,500,True,2,769.1,1338.0,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T2,2x,520.0,S6_Q10,cross_regime,M_stress,500,True,2,769.1,782.6,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1437.1,1437.1,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1437.1,822.0,478.0,0.428,0.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,500,True,4,1585.5,2537.3,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1585.5,1585.5,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T2,5x,1300.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1338.0,0.0,0.2073,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,782.6,517.4,0.5364,0.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T2,5x,1300.0,S2_Platform,routine,M_routine,500,True,3,1630.3,1945.0,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,500,True,3,1630.3,1149.2,150.8,0.2951,0.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T2,5x,1300.0,S3_Lin4,routine,M_routine,500,True,3,1392.4,1791.5,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,500,True,3,1392.4,1239.2,60.8,0.11,0.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,500,True,3,1681.2,2029.4,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1681.2,1258.3,41.7,0.2516,0.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T2,5x,1300.0,S5_CityCalib,routine,M_routine,500,True,3,1665.3,2029.4,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1665.3,1258.3,41.7,0.2444,0.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T2,5x,1300.0,S6_Q10,routine,M_routine,500,True,4,1505.1,2537.3,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,500,True,4,1505.1,1585.5,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,500,True,5,3051.8,3051.8,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,5,3051.8,1912.1,687.9,0.3735,0.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,500,True,8,2834.8,4057.5,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,500,True,8,2834.8,2834.8,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T2,10x,2600.0,S1_CapRR,routine,M_routine,500,True,4,3303.2,2537.3,62.7,0.2319,0.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,500,True,4,3303.2,1585.5,1014.5,0.52,0.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T2,10x,2600.0,S2_Platform,routine,M_routine,500,True,6,2974.4,3217.9,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,500,True,6,2974.4,2163.8,436.2,0.2725,0.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T2,10x,2600.0,S3_Lin4,routine,M_routine,500,True,6,2626.8,3217.9,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,500,True,6,2626.8,2163.8,436.2,0.1762,0.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,500,True,5,2686.5,2826.8,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,5,2686.5,1858.9,741.1,0.3081,0.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T2,10x,2600.0,S5_CityCalib,routine,M_routine,500,True,5,2661.2,2826.8,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,500,True,5,2661.2,1858.9,741.1,0.3015,0.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T2,10x,2600.0,S6_Q10,routine,M_routine,500,True,8,2663.8,4209.8,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,500,True,8,2663.8,2733.8,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,500,True,1,608.0,608.0,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,608.0,396.1,0.0,0.3485,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T3,1x,200.0,S0b_StressOracle,routine,M_routine,500,True,1,396.1,608.0,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,396.1,396.1,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T3,1x,200.0,S1_CapRR,routine,M_routine,500,True,1,744.5,563.2,0.0,0.2435,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,364.3,0.0,0.5107,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T3,1x,200.0,S2_Platform,routine,M_routine,500,True,1,543.2,509.1,0.0,0.0628,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T3,1x,200.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,325.0,0.0,0.4017,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T3,1x,200.0,S3_Lin4,routine,M_routine,500,True,1,463.6,236.3,0.0,0.4904,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,500,True,1,463.6,338.1,0.0,0.2706,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,500,True,1,502.9,563.2,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,502.9,364.3,0.0,0.2756,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T3,1x,200.0,S5_CityCalib,routine,M_routine,500,True,1,498.7,563.2,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,500,True,1,498.7,364.3,0.0,0.2696,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T3,1x,200.0,S6_Q10,routine,M_routine,500,True,1,338.3,563.2,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T3,1x,200.0,S6_Q10,cross_regime,M_stress,500,True,1,338.3,364.3,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,500,True,1,608.0,608.0,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,608.0,396.1,3.9,0.3485,0.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T3,2x,400.0,S0b_StressOracle,routine,M_routine,500,True,2,760.3,1171.2,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,760.3,760.3,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T3,2x,400.0,S1_CapRR,routine,M_routine,500,True,1,744.5,563.2,0.0,0.2435,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,364.3,35.7,0.5107,0.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T3,2x,400.0,S2_Platform,routine,M_routine,500,True,1,543.2,509.1,0.0,0.0628,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T3,2x,400.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,325.0,75.0,0.4017,0.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T3,2x,400.0,S3_Lin4,routine,M_routine,500,True,1,463.6,236.3,163.7,0.4904,0.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,500,True,1,463.6,338.1,61.9,0.2706,0.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,500,True,1,502.9,563.2,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-B,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,502.9,364.3,35.7,0.2756,0.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
