city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-A,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,800,True,5,1762.3,884.2,715.8,0.4983,0.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-A,T5,10x,1600.0,S6_Q10,routine,M_routine,800,True,7,1615.2,2404.4,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-A,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,800,True,7,1615.2,1261.2,338.8,0.2192,0.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,500,True,1,618.1,618.1,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,618.1,320.1,0.0,0.4821,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T1,1x,180.0,S0b_StressOracle,routine,M_routine,500,True,1,453.0,579.5,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,453.0,453.0,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T1,1x,180.0,S1_CapRR,routine,M_routine,500,True,1,846.0,579.5,0.0,0.315,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,453.0,0.0,0.4645,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T1,1x,180.0,S2_Platform,routine,M_routine,500,True,1,561.1,515.6,0.0,0.0811,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T1,1x,180.0,S2_Platform,cross_regime,M_stress,500,True,1,561.1,247.5,0.0,0.5589,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T1,1x,180.0,S3_Lin4,routine,M_routine,500,True,1,464.9,257.6,0.0,0.4458,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,500,True,1,464.9,273.8,0.0,0.411,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,500,True,1,565.7,579.5,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,565.7,453.0,0.0,0.1992,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T1,1x,180.0,S5_CityCalib,routine,M_routine,500,True,1,574.1,579.5,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,500,True,1,574.1,453.0,0.0,0.2108,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T1,1x,180.0,S6_Q10,routine,M_routine,500,True,1,380.0,579.5,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T1,1x,180.0,S6_Q10,cross_regime,M_stress,500,True,1,380.0,453.0,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,500,True,1,618.1,618.1,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,618.1,320.1,39.9,0.4821,0.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T1,2x,360.0,S0b_StressOracle,routine,M_routine,500,True,1,453.0,579.5,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,453.0,453.0,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T1,2x,360.0,S1_CapRR,routine,M_routine,500,True,1,846.0,579.5,0.0,0.315,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,453.0,0.0,0.4645,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T1,2x,360.0,S2_Platform,routine,M_routine,500,True,1,561.1,515.6,0.0,0.0811,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T1,2x,360.0,S2_Platform,cross_regime,M_stress,500,True,1,561.1,247.5,112.5,0.5589,0.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T1,2x,360.0,S3_Lin4,routine,M_routine,500,True,1,464.9,257.6,102.4,0.4458,0.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,500,True,1,464.9,273.8,86.2,0.411,0.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,500,True,1,565.7,579.5,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,565.7,453.0,0.0,0.1992,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T1,2x,360.0,S5_CityCalib,routine,M_routine,500,True,1,574.1,579.5,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,500,True,1,574.1,453.0,0.0,0.2108,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T1,2x,360.0,S6_Q10,routine,M_routine,500,True,1,380.0,579.5,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T1,2x,360.0,S6_Q10,cross_regime,M_stress,500,True,1,380.0,453.0,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1197.6,1197.6,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1197.6,773.1,126.9,0.3544,0.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T1,5x,900.0,S0b_StressOracle,routine,M_routine,500,True,3,1115.1,1674.6,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1115.1,1115.1,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T1,5x,900.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1062.0,0.0,0.3709,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,737.2,162.8,0.5633,0.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T1,5x,900.0,S2_Platform,routine,M_routine,500,True,2,1112.3,773.3,126.7,0.3048,0.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T1,5x,900.0,S2_Platform,cross_regime,M_stress,500,True,2,1112.3,521.4,378.6,0.5313,0.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T1,5x,900.0,S3_Lin4,routine,M_routine,500,True,2,923.5,773.3,126.7,0.1627,0.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,500,True,2,923.5,521.4,378.6,0.4355,0.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,500,True,2,1128.7,1062.0,0.0,0.0591,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1128.7,737.2,162.8,0.3469,0.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T1,5x,900.0,S5_CityCalib,routine,M_routine,500,True,2,1145.3,1062.0,0.0,0.0728,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1145.3,737.2,162.8,0.3563,0.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T1,5x,900.0,S6_Q10,routine,M_routine,500,True,3,1124.8,1319.6,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T1,5x,900.0,S6_Q10,cross_regime,M_stress,500,True,3,1124.8,1011.0,0.0,0.1012,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,500,True,4,2195.7,2195.7,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,4,2195.7,1304.8,495.2,0.4057,0.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,500,True,6,1997.8,2928.3,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,500,True,6,1997.8,1997.8,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T1,10x,1800.0,S1_CapRR,routine,M_routine,500,True,3,2504.5,1319.6,480.4,0.4731,0.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,500,True,3,2504.5,1011.0,789.0,0.5963,0.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T1,10x,1800.0,S2_Platform,routine,M_routine,500,True,4,2163.2,1835.2,0.0,0.1516,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,500,True,4,2163.2,1258.6,541.4,0.4182,0.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T1,10x,1800.0,S3_Lin4,routine,M_routine,500,True,4,1832.4,1835.2,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,500,True,4,1832.4,1258.6,541.4,0.3132,0.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,500,True,4,2208.7,1835.2,0.0,0.1691,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,2208.7,1258.6,541.4,0.4302,0.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T1,10x,1800.0,S5_CityCalib,routine,M_routine,500,True,4,2241.1,1835.2,0.0,0.1811,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,500,True,4,2241.1,1258.6,541.4,0.4384,0.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T1,10x,1800.0,S6_Q10,routine,M_routine,500,True,6,2086.4,2930.4,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,500,True,6,2086.4,1920.6,0.0,0.0795,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,500,True,1,673.6,673.6,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,673.6,261.7,0.0,0.6116,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T2,1x,260.0,S0b_StressOracle,routine,M_routine,500,True,1,432.8,663.6,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,432.8,432.8,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T2,1x,260.0,S1_CapRR,routine,M_routine,500,True,1,846.0,673.6,0.0,0.2038,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,261.7,0.0,0.6907,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T2,1x,260.0,S2_Platform,routine,M_routine,500,True,1,557.0,663.6,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T2,1x,260.0,S2_Platform,cross_regime,M_stress,500,True,1,557.0,432.8,0.0,0.2231,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T2,1x,260.0,S3_Lin4,routine,M_routine,500,True,1,463.5,418.4,0.0,0.0974,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,500,True,1,463.5,319.9,0.0,0.3099,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,500,True,1,561.5,673.6,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,561.5,261.7,0.0,0.534,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T2,1x,260.0,S5_CityCalib,routine,M_routine,500,True,1,567.2,673.6,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,500,True,1,567.2,261.7,0.0,0.5387,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T2,1x,260.0,S6_Q10,routine,M_routine,500,True,1,382.9,673.6,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T2,1x,260.0,S6_Q10,cross_regime,M_stress,500,True,1,382.9,261.7,0.0,0.3167,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,500,True,1,673.6,673.6,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,673.6,261.7,258.3,0.6116,0.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T2,2x,520.0,S0b_StressOracle,routine,M_routine,500,True,2,752.7,1082.0,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,752.7,752.7,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T2,2x,520.0,S1_CapRR,routine,M_routine,500,True,1,846.0,673.6,0.0,0.2038,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,261.7,258.3,0.6907,0.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T2,2x,520.0,S2_Platform,routine,M_routine,500,True,1,557.0,663.6,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T2,2x,520.0,S2_Platform,cross_regime,M_stress,500,True,1,557.0,432.8,87.2,0.2231,0.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T2,2x,520.0,S3_Lin4,routine,M_routine,500,True,2,920.9,1082.0,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,500,True,2,920.9,752.7,0.0,0.1826,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,500,True,1,561.5,673.6,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,561.5,261.7,258.3,0.534,0.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T2,2x,520.0,S5_CityCalib,routine,M_routine,500,True,1,567.2,673.6,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,500,True,1,567.2,261.7,258.3,0.5387,0.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T2,2x,520.0,S6_Q10,routine,M_routine,500,True,2,764.0,1268.7,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T2,2x,520.0,S6_Q10,cross_regime,M_stress,500,True,2,764.0,455.3,64.7,0.4041,0.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1337.2,1337.2,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1337.2,694.4,605.6,0.4807,0.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,500,True,4,1367.8,1830.9,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1367.8,1367.8,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T2,5x,1300.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1268.7,31.3,0.2484,0.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,455.3,844.7,0.7303,0.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T2,5x,1300.0,S2_Platform,routine,M_routine,500,True,3,1630.3,1677.0,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,500,True,3,1630.3,946.3,353.7,0.4195,0.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T2,5x,1300.0,S3_Lin4,routine,M_routine,500,True,3,1374.7,1755.6,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,500,True,3,1374.7,1014.3,285.7,0.2621,0.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,500,True,3,1662.2,1687.1,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1662.2,775.2,524.8,0.5336,0.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T2,5x,1300.0,S5_CityCalib,routine,M_routine,500,True,3,1679.2,1687.1,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1679.2,775.2,524.8,0.5383,0.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T2,5x,1300.0,S6_Q10,routine,M_routine,500,True,4,1495.2,2350.7,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,500,True,4,1495.2,1208.0,92.0,0.1921,0.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,500,True,5,2855.8,2855.8,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,5,2855.8,1369.1,1230.9,0.5206,0.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,500,True,9,2733.8,3938.6,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,500,True,9,2733.8,2733.8,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T2,10x,2600.0,S1_CapRR,routine,M_routine,500,True,4,3303.2,2350.7,249.3,0.2884,0.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,500,True,4,3303.2,1208.0,1392.0,0.6343,0.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T2,10x,2600.0,S2_Platform,routine,M_routine,500,True,6,2974.4,3244.8,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,500,True,6,2974.4,1607.3,992.7,0.4596,0.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T2,10x,2600.0,S3_Lin4,routine,M_routine,500,True,7,2951.9,3622.5,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,500,True,7,2951.9,1730.0,870.0,0.4139,0.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,500,True,5,2656.4,2771.2,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,5,2656.4,1380.8,1219.2,0.4802,0.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T2,10x,2600.0,S5_CityCalib,routine,M_routine,500,True,5,2683.1,2771.2,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,500,True,5,2683.1,1380.8,1219.2,0.4854,0.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T2,10x,2600.0,S6_Q10,routine,M_routine,500,True,8,2646.2,4072.5,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,500,True,8,2646.2,1984.6,615.4,0.25,0.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,500,True,1,618.3,618.3,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,618.3,383.0,0.0,0.3806,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T3,1x,200.0,S0b_StressOracle,routine,M_routine,500,True,1,414.2,482.5,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,414.2,414.2,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T3,1x,200.0,S1_CapRR,routine,M_routine,500,True,1,744.5,618.3,0.0,0.1694,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,383.0,0.0,0.4855,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T3,1x,200.0,S2_Platform,routine,M_routine,500,True,1,543.2,468.4,0.0,0.1377,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T3,1x,200.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,201.4,0.0,0.6292,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T3,1x,200.0,S3_Lin4,routine,M_routine,500,True,1,453.3,482.5,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,500,True,1,453.3,414.2,0.0,0.0864,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,500,True,1,492.6,618.3,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,492.6,383.0,0.0,0.2224,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T3,1x,200.0,S5_CityCalib,routine,M_routine,500,True,1,494.5,618.3,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,500,True,1,494.5,383.0,0.0,0.2254,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T3,1x,200.0,S6_Q10,routine,M_routine,500,True,1,332.0,618.3,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T3,1x,200.0,S6_Q10,cross_regime,M_stress,500,True,1,332.0,383.0,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,500,True,1,618.3,618.3,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,618.3,383.0,17.0,0.3806,0.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T3,2x,400.0,S0b_StressOracle,routine,M_routine,500,True,1,414.2,482.5,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,414.2,414.2,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T3,2x,400.0,S1_CapRR,routine,M_routine,500,True,1,744.5,618.3,0.0,0.1694,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,383.0,17.0,0.4855,0.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T3,2x,400.0,S2_Platform,routine,M_routine,500,True,1,543.2,468.4,0.0,0.1377,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T3,2x,400.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,201.4,198.6,0.6292,0.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T3,2x,400.0,S3_Lin4,routine,M_routine,500,True,1,453.3,482.5,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,500,True,1,453.3,414.2,0.0,0.0864,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,500,True,1,492.6,618.3,0.0,0.0,1.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
City-B,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,492.6,383.0,17.0,0.2224,0.0,dist_logitnorm,8,0.67,0.15,logitnorm,none
