city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,seed_id,master_seed
City-C,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,650,True,6,2263.1,1542.3,457.7,0.3185,0.0,11,11000002048
City-C,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,650,True,6,2223.3,2019.3,0.0,0.0918,1.0,11,11000002048
City-C,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,6,2223.3,1498.3,501.7,0.3261,0.0,11,11000002048
City-C,T3,10x,2000.0,S5_CityCalib,routine,M_routine,650,True,6,2220.0,2019.3,0.0,0.0904,1.0,11,11000002048
City-C,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,650,True,6,2220.0,1498.3,501.7,0.3251,0.0,11,11000002048
City-C,T3,10x,2000.0,S6_Q10,routine,M_routine,650,True,8,2010.9,2417.9,0.0,0.0,1.0,11,11000002048
City-C,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,650,True,8,2010.9,1981.4,18.6,0.0147,0.0,11,11000002048
City-C,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,650,True,1,492.9,492.9,0.0,0.0,1.0,11,11000002048
City-C,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,492.9,237.2,0.0,0.5188,1.0,11,11000002048
City-C,T4,1x,140.0,S0b_StressOracle,routine,M_routine,650,True,1,351.7,398.3,0.0,0.0,1.0,11,11000002048
City-C,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,351.7,351.7,0.0,0.0,1.0,11,11000002048
City-C,T4,1x,140.0,S1_CapRR,routine,M_routine,650,True,1,737.0,178.5,0.0,0.7579,1.0,11,11000002048
City-C,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,349.7,0.0,0.5255,1.0,11,11000002048
City-C,T4,1x,140.0,S2_Platform,routine,M_routine,650,True,1,377.7,449.8,0.0,0.0,1.0,11,11000002048
City-C,T4,1x,140.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,275.0,0.0,0.2718,1.0,11,11000002048
City-C,T4,1x,140.0,S3_Lin4,routine,M_routine,650,True,1,416.6,178.5,0.0,0.5716,1.0,11,11000002048
City-C,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,650,True,1,416.6,349.7,0.0,0.1606,1.0,11,11000002048
City-C,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,650,True,1,487.0,178.5,0.0,0.6335,1.0,11,11000002048
City-C,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,487.0,349.7,0.0,0.282,1.0,11,11000002048
City-C,T4,1x,140.0,S5_CityCalib,routine,M_routine,650,True,1,487.9,178.5,0.0,0.6342,1.0,11,11000002048
City-C,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,650,True,1,487.9,349.7,0.0,0.2833,1.0,11,11000002048
City-C,T4,1x,140.0,S6_Q10,routine,M_routine,650,True,1,343.8,178.5,0.0,0.4809,1.0,11,11000002048
City-C,T4,1x,140.0,S6_Q10,cross_regime,M_stress,650,True,1,343.8,349.7,0.0,0.0,1.0,11,11000002048
City-C,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,650,True,1,492.9,492.9,0.0,0.0,1.0,11,11000002048
City-C,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,492.9,237.2,42.8,0.5188,0.0,11,11000002048
City-C,T4,2x,280.0,S0b_StressOracle,routine,M_routine,650,True,1,351.7,398.3,0.0,0.0,1.0,11,11000002048
City-C,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,351.7,351.7,0.0,0.0,1.0,11,11000002048
City-C,T4,2x,280.0,S1_CapRR,routine,M_routine,650,True,1,737.0,178.5,101.5,0.7579,0.0,11,11000002048
City-C,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,349.7,0.0,0.5255,1.0,11,11000002048
City-C,T4,2x,280.0,S2_Platform,routine,M_routine,650,True,1,377.7,449.8,0.0,0.0,1.0,11,11000002048
City-C,T4,2x,280.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,275.0,5.0,0.2718,0.0,11,11000002048
City-C,T4,2x,280.0,S3_Lin4,routine,M_routine,650,True,1,416.6,178.5,101.5,0.5716,0.0,11,11000002048
City-C,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,650,True,1,416.6,349.7,0.0,0.1606,1.0,11,11000002048
City-C,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,650,True,1,487.0,178.5,101.5,0.6335,0.0,11,11000002048
City-C,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,487.0,349.7,0.0,0.282,1.0,11,11000002048
City-C,T4,2x,280.0,S5_CityCalib,routine,M_routine,650,True,1,487.9,178.5,101.5,0.6342,0.0,11,11000002048
City-C,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,650,True,1,487.9,349.7,0.0,0.2833,1.0,11,11000002048
City-C,T4,2x,280.0,S6_Q10,routine,M_routine,650,True,1,343.8,178.5,101.5,0.4809,0.0,11,11000002048
City-C,T4,2x,280.0,S6_Q10,cross_regime,M_stress,650,True,1,343.8,349.7,0.0,0.0,1.0,11,11000002048
City-C,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,650,True,2,963.2,963.2,0.0,0.0,1.0,11,11000002048
City-C,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,963.2,562.3,137.7,0.4162,0.0,11,11000002048
City-C,T4,5x,700.0,S0b_StressOracle,routine,M_routine,650,True,2,701.4,576.8,123.2,0.1778,0.0,11,11000002048
City-C,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,701.4,701.4,0.0,0.0,1.0,11,11000002048
City-C,T4,5x,700.0,S1_CapRR,routine,M_routine,650,True,1,737.0,178.5,521.5,0.7579,0.0,11,11000002048
City-C,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,349.7,350.3,0.5255,0.0,11,11000002048
City-C,T4,5x,700.0,S2_Platform,routine,M_routine,650,True,2,738.2,785.9,0.0,0.0,1.0,11,11000002048
City-C,T4,5x,700.0,S2_Platform,cross_regime,M_stress,650,True,2,738.2,539.5,160.5,0.2692,0.0,11,11000002048
City-C,T4,5x,700.0,S3_Lin4,routine,M_routine,650,True,2,815.8,514.5,185.5,0.3693,0.0,11,11000002048
City-C,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,650,True,2,815.8,614.2,85.8,0.2472,0.0,11,11000002048
City-C,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,650,True,2,951.3,514.5,185.5,0.4591,0.0,11,11000002048
City-C,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,951.3,614.2,85.8,0.3544,0.0,11,11000002048
City-C,T4,5x,700.0,S5_CityCalib,routine,M_routine,650,True,2,953.0,514.5,185.5,0.4601,0.0,11,11000002048
City-C,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,650,True,2,953.0,614.2,85.8,0.3555,0.0,11,11000002048
City-C,T4,5x,700.0,S6_Q10,routine,M_routine,650,True,3,970.7,912.8,0.0,0.0596,1.0,11,11000002048
City-C,T4,5x,700.0,S6_Q10,cross_regime,M_stress,650,True,3,970.7,965.9,0.0,0.0049,1.0,11,11000002048
City-C,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1413.0,1413.0,0.0,0.0,1.0,11,11000002048
City-C,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1413.0,837.4,562.6,0.4074,0.0,11,11000002048
City-C,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,650,True,5,1691.8,1860.8,0.0,0.0,1.0,11,11000002048
City-C,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,1691.8,1691.8,0.0,0.0,1.0,11,11000002048
City-C,T4,10x,1400.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,514.5,885.5,0.6426,0.0,11,11000002048
City-C,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,614.2,785.8,0.5734,0.0,11,11000002048
City-C,T4,10x,1400.0,S2_Platform,routine,M_routine,650,True,4,1425.4,1599.6,0.0,0.0,1.0,11,11000002048
City-C,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,650,True,4,1425.4,1204.7,195.3,0.1549,0.0,11,11000002048
City-C,T4,10x,1400.0,S3_Lin4,routine,M_routine,650,True,4,1588.5,1405.7,0.0,0.115,1.0,11,11000002048
City-C,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,650,True,4,1588.5,1203.1,196.9,0.2426,0.0,11,11000002048
City-C,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,650,True,4,1762.6,1342.6,57.4,0.2383,0.0,11,11000002048
City-C,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,4,1762.6,1307.1,92.9,0.2585,0.0,11,11000002048
City-C,T4,10x,1400.0,S5_CityCalib,routine,M_routine,650,True,4,1765.7,1342.6,57.4,0.2396,0.0,11,11000002048
City-C,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,650,True,4,1765.7,1307.1,92.9,0.2597,0.0,11,11000002048
City-C,T4,10x,1400.0,S6_Q10,routine,M_routine,650,True,5,1513.9,1702.4,0.0,0.0,1.0,11,11000002048
City-C,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,650,True,5,1513.9,1610.0,0.0,0.0,1.0,11,11000002048
City-C,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,650,True,1,458.1,458.1,0.0,0.0,1.0,11,11000002048
City-C,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,458.1,362.6,0.0,0.2085,1.0,11,11000002048
City-C,T5,1x,160.0,S0b_StressOracle,routine,M_routine,650,True,1,362.6,458.1,0.0,0.0,1.0,11,11000002048
City-C,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,362.6,362.6,0.0,0.0,1.0,11,11000002048
City-C,T5,1x,160.0,S1_CapRR,routine,M_routine,650,True,1,648.6,295.6,0.0,0.5443,1.0,11,11000002048
City-C,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,316.8,0.0,0.5116,1.0,11,11000002048
City-C,T5,1x,160.0,S2_Platform,routine,M_routine,650,True,1,451.5,295.6,0.0,0.3454,1.0,11,11000002048
City-C,T5,1x,160.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,316.8,0.0,0.2983,1.0,11,11000002048
City-C,T5,1x,160.0,S3_Lin4,routine,M_routine,650,True,1,404.1,295.6,0.0,0.2686,1.0,11,11000002048
City-C,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,650,True,1,404.1,316.8,0.0,0.2161,1.0,11,11000002048
City-C,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,650,True,1,428.7,295.6,0.0,0.3105,1.0,11,11000002048
City-C,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,428.7,316.8,0.0,0.261,1.0,11,11000002048
City-C,T5,1x,160.0,S5_CityCalib,routine,M_routine,650,True,1,428.3,295.6,0.0,0.3098,1.0,11,11000002048
City-C,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,650,True,1,428.3,316.8,0.0,0.2602,1.0,11,11000002048
City-C,T5,1x,160.0,S6_Q10,routine,M_routine,650,True,1,301.2,295.6,0.0,0.0187,1.0,11,11000002048
City-C,T5,1x,160.0,S6_Q10,cross_regime,M_stress,650,True,1,301.2,316.8,0.0,0.0,1.0,11,11000002048
City-C,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,650,True,1,458.1,458.1,0.0,0.0,1.0,11,11000002048
City-C,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,458.1,362.6,0.0,0.2085,1.0,11,11000002048
City-C,T5,2x,320.0,S0b_StressOracle,routine,M_routine,650,True,1,362.6,458.1,0.0,0.0,1.0,11,11000002048
City-C,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,362.6,362.6,0.0,0.0,1.0,11,11000002048
City-C,T5,2x,320.0,S1_CapRR,routine,M_routine,650,True,1,648.6,295.6,24.4,0.5443,0.0,11,11000002048
City-C,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,316.8,3.2,0.5116,0.0,11,11000002048
City-C,T5,2x,320.0,S2_Platform,routine,M_routine,650,True,1,451.5,295.6,24.4,0.3454,0.0,11,11000002048
City-C,T5,2x,320.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,316.8,3.2,0.2983,0.0,11,11000002048
City-C,T5,2x,320.0,S3_Lin4,routine,M_routine,650,True,1,404.1,295.6,24.4,0.2686,0.0,11,11000002048
City-C,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,650,True,1,404.1,316.8,3.2,0.2161,0.0,11,11000002048
City-C,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,650,True,1,428.7,295.6,24.4,0.3105,0.0,11,11000002048
City-C,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,428.7,316.8,3.2,0.261,0.0,11,11000002048
City-C,T5,2x,320.0,S5_CityCalib,routine,M_routine,650,True,1,428.3,295.6,24.4,0.3098,0.0,11,11000002048
City-C,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,650,True,1,428.3,316.8,3.2,0.2602,0.0,11,11000002048
City-C,T5,2x,320.0,S6_Q10,routine,M_routine,650,True,2,588.3,753.7,0.0,0.0,1.0,11,11000002048
City-C,T5,2x,320.0,S6_Q10,cross_regime,M_stress,650,True,2,588.3,679.4,0.0,0.0,1.0,11,11000002048
City-C,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,650,True,2,881.8,881.8,0.0,0.0,1.0,11,11000002048
City-C,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,881.8,500.0,300.0,0.433,0.0,11,11000002048
City-C,T5,5x,800.0,S0b_StressOracle,routine,M_routine,650,True,3,965.1,1139.5,0.0,0.0,1.0,11,11000002048
City-C,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,965.1,965.1,0.0,0.0,1.0,11,11000002048
City-C,T5,5x,800.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,753.7,46.3,0.4051,0.0,11,11000002048
City-C,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,679.4,120.6,0.4637,0.0,11,11000002048
City-C,T5,5x,800.0,S2_Platform,routine,M_routine,650,True,2,882.9,621.8,178.2,0.2958,0.0,11,11000002048
City-C,T5,5x,800.0,S2_Platform,cross_regime,M_stress,650,True,2,882.9,583.1,216.9,0.3396,0.0,11,11000002048
City-C,T5,5x,800.0,S3_Lin4,routine,M_routine,650,True,3,1172.0,1015.4,0.0,0.1337,1.0,11,11000002048
City-C,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,650,True,3,1172.0,911.1,0.0,0.2226,1.0,11,11000002048
City-C,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,650,True,2,837.3,753.7,46.3,0.0999,0.0,11,11000002048
City-C,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,837.3,679.4,120.6,0.1886,0.0,11,11000002048
City-C,T5,5x,800.0,S5_CityCalib,routine,M_routine,650,True,2,836.5,753.7,46.3,0.099,0.0,11,11000002048
City-C,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,650,True,2,836.5,679.4,120.6,0.1878,0.0,11,11000002048
City-C,T5,5x,800.0,S6_Q10,routine,M_routine,650,True,3,850.5,1015.4,0.0,0.0,1.0,11,11000002048
City-C,T5,5x,800.0,S6_Q10,cross_regime,M_stress,650,True,3,850.5,911.1,0.0,0.0,1.0,11,11000002048
City-C,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,650,True,4,1676.7,1676.7,0.0,0.0,1.0,11,11000002048
City-C,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,1676.7,1018.6,581.4,0.3925,0.0,11,11000002048
City-C,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,650,True,6,1730.4,2131.0,0.0,0.0,1.0,11,11000002048
City-C,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,650,True,6,1730.4,1730.4,0.0,0.0,1.0,11,11000002048
City-C,T5,10x,1600.0,S1_CapRR,routine,M_routine,650,True,3,1831.4,1015.4,584.6,0.4456,0.0,11,11000002048
City-C,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,650,True,3,1831.4,911.1,688.9,0.5025,0.0,11,11000002048
City-C,T5,10x,1600.0,S2_Platform,routine,M_routine,650,True,4,1670.1,1186.6,413.4,0.2895,0.0,11,11000002048
City-C,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,650,True,4,1670.1,1041.3,558.7,0.3765,0.0,11,11000002048
City-C,T5,10x,1600.0,S3_Lin4,routine,M_routine,650,True,5,1917.2,1656.5,0.0,0.136,1.0,11,11000002048
City-C,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,650,True,5,1917.2,1359.1,240.9,0.2911,0.0,11,11000002048
City-C,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,650,True,5,1888.7,1635.9,0.0,0.1338,1.0,11,11000002048
City-C,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,5,1888.7,1388.9,211.1,0.2647,0.0,11,11000002048
City-C,T5,10x,1600.0,S5_CityCalib,routine,M_routine,650,True,5,1886.8,1635.9,0.0,0.133,1.0,11,11000002048
City-C,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,650,True,5,1886.8,1388.9,211.1,0.2639,0.0,11,11000002048
City-C,T5,10x,1600.0,S6_Q10,routine,M_routine,650,True,7,1787.0,2227.9,0.0,0.0,1.0,11,11000002048
City-C,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,650,True,7,1787.0,1865.4,0.0,0.0,1.0,11,11000002048
