city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,seed_id,master_seed
City-B,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,500,True,1,564.2,412.9,107.1,0.2682,0.0,20,20000002048
City-B,T2,2x,520.0,S6_Q10,routine,M_routine,500,True,2,775.4,942.8,0.0,0.0,1.0,20,20000002048
City-B,T2,2x,520.0,S6_Q10,cross_regime,M_stress,500,True,2,775.4,771.7,0.0,0.0047,1.0,20,20000002048
City-B,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1682.5,1682.5,0.0,0.0,1.0,20,20000002048
City-B,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1682.5,1053.6,246.4,0.3738,0.0,20,20000002048
City-B,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,500,True,4,1456.5,1774.6,0.0,0.0,1.0,20,20000002048
City-B,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1456.5,1456.5,0.0,0.0,1.0,20,20000002048
City-B,T2,5x,1300.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,942.8,357.2,0.4414,0.0,20,20000002048
City-B,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,771.7,528.3,0.5428,0.0,20,20000002048
City-B,T2,5x,1300.0,S2_Platform,routine,M_routine,500,True,3,1630.3,1605.0,0.0,0.0155,1.0,20,20000002048
City-B,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,500,True,3,1630.3,999.5,300.5,0.3869,0.0,20,20000002048
City-B,T2,5x,1300.0,S3_Lin4,routine,M_routine,500,True,3,1383.9,1682.5,0.0,0.0,1.0,20,20000002048
City-B,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,500,True,3,1383.9,1053.6,246.4,0.2387,0.0,20,20000002048
City-B,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,500,True,3,1673.0,1501.3,0.0,0.1027,1.0,20,20000002048
City-B,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1673.0,1117.3,182.7,0.3321,0.0,20,20000002048
City-B,T2,5x,1300.0,S5_CityCalib,routine,M_routine,500,True,3,1670.1,1501.3,0.0,0.1011,1.0,20,20000002048
City-B,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1670.1,1117.3,182.7,0.331,0.0,20,20000002048
City-B,T2,5x,1300.0,S6_Q10,routine,M_routine,500,True,4,1517.4,2115.2,0.0,0.0,1.0,20,20000002048
City-B,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,500,True,4,1517.4,1412.4,0.0,0.0692,1.0,20,20000002048
City-B,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,500,True,6,3024.2,3024.2,0.0,0.0,1.0,20,20000002048
City-B,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,6,3024.2,1796.4,803.6,0.406,0.0,20,20000002048
City-B,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,500,True,8,2654.9,3602.6,0.0,0.0,1.0,20,20000002048
City-B,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,500,True,8,2654.9,2654.9,0.0,0.0,1.0,20,20000002048
City-B,T2,10x,2600.0,S1_CapRR,routine,M_routine,500,True,4,3303.2,2115.2,484.8,0.3597,0.0,20,20000002048
City-B,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,500,True,4,3303.2,1412.4,1187.6,0.5724,0.0,20,20000002048
City-B,T2,10x,2600.0,S2_Platform,routine,M_routine,500,True,6,2974.4,2795.2,0.0,0.0602,1.0,20,20000002048
City-B,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,500,True,6,2974.4,2043.6,556.4,0.3129,0.0,20,20000002048
City-B,T2,10x,2600.0,S3_Lin4,routine,M_routine,500,True,6,2610.4,2795.2,0.0,0.0,1.0,20,20000002048
City-B,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,500,True,6,2610.4,2043.6,556.4,0.2172,0.0,20,20000002048
City-B,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,500,True,5,2673.3,2521.8,78.2,0.0567,0.0,20,20000002048
City-B,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,5,2673.3,1704.4,895.6,0.3624,0.0,20,20000002048
City-B,T2,10x,2600.0,S5_CityCalib,routine,M_routine,500,True,5,2668.5,2521.8,78.2,0.0549,0.0,20,20000002048
City-B,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,500,True,5,2668.5,1704.4,895.6,0.3613,0.0,20,20000002048
City-B,T2,10x,2600.0,S6_Q10,routine,M_routine,500,True,8,2685.6,3552.0,0.0,0.0,1.0,20,20000002048
City-B,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,500,True,8,2685.6,2510.9,89.1,0.065,0.0,20,20000002048
City-B,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,500,True,1,588.0,588.0,0.0,0.0,1.0,20,20000002048
City-B,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,588.0,345.2,0.0,0.413,1.0,20,20000002048
City-B,T3,1x,200.0,S0b_StressOracle,routine,M_routine,500,True,1,409.7,507.2,0.0,0.0,1.0,20,20000002048
City-B,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,409.7,409.7,0.0,0.0,1.0,20,20000002048
City-B,T3,1x,200.0,S1_CapRR,routine,M_routine,500,True,1,744.5,507.2,0.0,0.3187,1.0,20,20000002048
City-B,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,409.7,0.0,0.4497,1.0,20,20000002048
City-B,T3,1x,200.0,S2_Platform,routine,M_routine,500,True,1,543.2,397.8,0.0,0.2676,1.0,20,20000002048
City-B,T3,1x,200.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,323.6,0.0,0.4042,1.0,20,20000002048
City-B,T3,1x,200.0,S3_Lin4,routine,M_routine,500,True,1,454.7,386.8,0.0,0.1493,1.0,20,20000002048
City-B,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,500,True,1,454.7,258.9,0.0,0.4306,1.0,20,20000002048
City-B,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,500,True,1,494.2,507.2,0.0,0.0,1.0,20,20000002048
City-B,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,494.2,409.7,0.0,0.1709,1.0,20,20000002048
City-B,T3,1x,200.0,S5_CityCalib,routine,M_routine,500,True,1,493.8,507.2,0.0,0.0,1.0,20,20000002048
City-B,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,500,True,1,493.8,409.7,0.0,0.1702,1.0,20,20000002048
City-B,T3,1x,200.0,S6_Q10,routine,M_routine,500,True,1,342.5,507.2,0.0,0.0,1.0,20,20000002048
City-B,T3,1x,200.0,S6_Q10,cross_regime,M_stress,500,True,1,342.5,409.7,0.0,0.0,1.0,20,20000002048
City-B,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,500,True,1,588.0,588.0,0.0,0.0,1.0,20,20000002048
City-B,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,588.0,345.2,54.8,0.413,0.0,20,20000002048
City-B,T3,2x,400.0,S0b_StressOracle,routine,M_routine,500,True,1,409.7,507.2,0.0,0.0,1.0,20,20000002048
City-B,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,409.7,409.7,0.0,0.0,1.0,20,20000002048
City-B,T3,2x,400.0,S1_CapRR,routine,M_routine,500,True,1,744.5,507.2,0.0,0.3187,1.0,20,20000002048
City-B,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,409.7,0.0,0.4497,1.0,20,20000002048
City-B,T3,2x,400.0,S2_Platform,routine,M_routine,500,True,1,543.2,397.8,2.2,0.2676,0.0,20,20000002048
City-B,T3,2x,400.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,323.6,76.4,0.4042,0.0,20,20000002048
City-B,T3,2x,400.0,S3_Lin4,routine,M_routine,500,True,1,454.7,386.8,13.2,0.1493,0.0,20,20000002048
City-B,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,500,True,1,454.7,258.9,141.1,0.4306,0.0,20,20000002048
City-B,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,500,True,1,494.2,507.2,0.0,0.0,1.0,20,20000002048
City-B,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,494.2,409.7,0.0,0.1709,1.0,20,20000002048
City-B,T3,2x,400.0,S5_CityCalib,routine,M_routine,500,True,1,493.8,507.2,0.0,0.0,1.0,20,20000002048
City-B,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,500,True,1,493.8,409.7,0.0,0.1702,1.0,20,20000002048
City-B,T3,2x,400.0,S6_Q10,routine,M_routine,500,True,2,683.3,905.0,0.0,0.0,1.0,20,20000002048
City-B,T3,2x,400.0,S6_Q10,cross_regime,M_stress,500,True,2,683.3,733.3,0.0,0.0,1.0,20,20000002048
City-B,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1137.8,1137.8,0.0,0.0,1.0,20,20000002048
City-B,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1137.8,571.7,428.3,0.4975,0.0,20,20000002048
City-B,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,500,True,3,1078.5,1493.1,0.0,0.0,1.0,20,20000002048
City-B,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1078.5,1078.5,0.0,0.0,1.0,20,20000002048
City-B,T3,5x,1000.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,905.0,95.0,0.3907,0.0,20,20000002048
City-B,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,733.3,266.7,0.5063,0.0,20,20000002048
City-B,T3,5x,1000.0,S2_Platform,routine,M_routine,500,True,2,1048.0,784.6,215.4,0.2513,0.0,20,20000002048
City-B,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,500,True,2,1048.0,582.5,417.5,0.4441,0.0,20,20000002048
City-B,T3,5x,1000.0,S3_Lin4,routine,M_routine,500,True,3,1344.7,1482.0,0.0,0.0,1.0,20,20000002048
City-B,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,500,True,3,1344.7,1013.8,0.0,0.2461,1.0,20,20000002048
City-B,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,500,True,3,1462.9,1291.8,0.0,0.1169,1.0,20,20000002048
City-B,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1462.9,992.2,7.8,0.3217,0.0,20,20000002048
City-B,T3,5x,1000.0,S5_CityCalib,routine,M_routine,500,True,3,1461.6,1291.8,0.0,0.1162,1.0,20,20000002048
City-B,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1461.6,992.2,7.8,0.3211,0.0,20,20000002048
City-B,T3,5x,1000.0,S6_Q10,routine,M_routine,500,True,3,1013.8,1291.8,0.0,0.0,1.0,20,20000002048
City-B,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,500,True,3,1013.8,992.2,7.8,0.0212,0.0,20,20000002048
City-B,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,500,True,4,2080.8,2080.8,0.0,0.0,1.0,20,20000002048
City-B,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,4,2080.8,1185.7,814.3,0.4302,0.0,20,20000002048
City-B,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,500,True,7,2171.8,2808.0,0.0,0.0,1.0,20,20000002048
City-B,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,500,True,7,2171.8,2171.8,0.0,0.0,1.0,20,20000002048
City-B,T3,10x,2000.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1291.8,708.2,0.4138,0.0,20,20000002048
City-B,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,992.2,1007.8,0.5498,0.0,20,20000002048
City-B,T3,10x,2000.0,S2_Platform,routine,M_routine,500,True,5,2307.7,2329.6,0.0,0.0,1.0,20,20000002048
City-B,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,500,True,5,2307.7,1261.5,738.5,0.4534,0.0,20,20000002048
City-B,T3,10x,2000.0,S3_Lin4,routine,M_routine,500,True,5,2158.9,2100.1,0.0,0.0273,1.0,20,20000002048
City-B,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,500,True,5,2158.9,1574.8,425.2,0.2705,0.0,20,20000002048
City-B,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,500,True,5,2337.7,2429.6,0.0,0.0,1.0,20,20000002048
City-B,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,5,2337.7,1563.9,436.1,0.331,0.0,20,20000002048
City-B,T3,10x,2000.0,S5_CityCalib,routine,M_routine,500,True,5,2335.4,2429.6,0.0,0.0,1.0,20,20000002048
City-B,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,500,True,5,2335.4,1563.9,436.1,0.3303,0.0,20,20000002048
City-B,T3,10x,2000.0,S6_Q10,routine,M_routine,500,True,7,2130.1,2904.9,0.0,0.0,1.0,20,20000002048
City-B,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,500,True,7,2130.1,2046.3,0.0,0.0394,1.0,20,20000002048
City-B,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,500,True,1,697.6,697.6,0.0,0.0,1.0,20,20000002048
City-B,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,697.6,309.8,0.0,0.5559,1.0,20,20000002048
City-B,T4,1x,140.0,S0b_StressOracle,routine,M_routine,500,True,1,537.3,490.5,0.0,0.087,1.0,20,20000002048
City-B,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,537.3,537.3,0.0,0.0,1.0,20,20000002048
City-B,T4,1x,140.0,S1_CapRR,routine,M_routine,500,True,1,846.0,490.5,0.0,0.4202,1.0,20,20000002048
City-B,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,537.3,0.0,0.3649,1.0,20,20000002048
City-B,T4,1x,140.0,S2_Platform,routine,M_routine,500,True,1,480.1,490.5,0.0,0.0,1.0,20,20000002048
City-B,T4,1x,140.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,537.3,0.0,0.0,1.0,20,20000002048
City-B,T4,1x,140.0,S3_Lin4,routine,M_routine,500,True,1,465.4,696.3,0.0,0.0,1.0,20,20000002048
City-B,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,500,True,1,465.4,420.9,0.0,0.0958,1.0,20,20000002048
City-B,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,500,True,1,561.0,490.5,0.0,0.1257,1.0,20,20000002048
City-B,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,561.0,537.3,0.0,0.0423,1.0,20,20000002048
City-B,T4,1x,140.0,S5_CityCalib,routine,M_routine,500,True,1,557.3,490.5,0.0,0.1198,1.0,20,20000002048
City-B,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,500,True,1,557.3,537.3,0.0,0.0359,1.0,20,20000002048
City-B,T4,1x,140.0,S6_Q10,routine,M_routine,500,True,1,389.5,490.5,0.0,0.0,1.0,20,20000002048
City-B,T4,1x,140.0,S6_Q10,cross_regime,M_stress,500,True,1,389.5,537.3,0.0,0.0,1.0,20,20000002048
City-B,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,500,True,1,697.6,697.6,0.0,0.0,1.0,20,20000002048
City-B,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,697.6,309.8,0.0,0.5559,1.0,20,20000002048
City-B,T4,2x,280.0,S0b_StressOracle,routine,M_routine,500,True,1,537.3,490.5,0.0,0.087,1.0,20,20000002048
City-B,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,537.3,537.3,0.0,0.0,1.0,20,20000002048
City-B,T4,2x,280.0,S1_CapRR,routine,M_routine,500,True,1,846.0,490.5,0.0,0.4202,1.0,20,20000002048
City-B,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,537.3,0.0,0.3649,1.0,20,20000002048
City-B,T4,2x,280.0,S2_Platform,routine,M_routine,500,True,1,480.1,490.5,0.0,0.0,1.0,20,20000002048
City-B,T4,2x,280.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,537.3,0.0,0.0,1.0,20,20000002048
City-B,T4,2x,280.0,S3_Lin4,routine,M_routine,500,True,1,465.4,696.3,0.0,0.0,1.0,20,20000002048
City-B,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,500,True,1,465.4,420.9,0.0,0.0958,1.0,20,20000002048
City-B,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,500,True,1,561.0,490.5,0.0,0.1257,1.0,20,20000002048
City-B,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,561.0,537.3,0.0,0.0423,1.0,20,20000002048
City-B,T4,2x,280.0,S5_CityCalib,routine,M_routine,500,True,1,557.3,490.5,0.0,0.1198,1.0,20,20000002048
City-B,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,500,True,1,557.3,537.3,0.0,0.0359,1.0,20,20000002048
City-B,T4,2x,280.0,S6_Q10,routine,M_routine,500,True,1,389.5,490.5,0.0,0.0,1.0,20,20000002048
City-B,T4,2x,280.0,S6_Q10,cross_regime,M_stress,500,True,1,389.5,537.3,0.0,0.0,1.0,20,20000002048
City-B,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1394.0,1394.0,0.0,0.0,1.0,20,20000002048
City-B,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1394.0,730.7,0.0,0.4758,1.0,20,20000002048
City-B,T4,5x,700.0,S0b_StressOracle,routine,M_routine,500,True,2,958.1,1186.8,0.0,0.0,1.0,20,20000002048
City-B,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,958.1,958.1,0.0,0.0,1.0,20,20000002048
City-B,T4,5x,700.0,S1_CapRR,routine,M_routine,500,True,1,846.0,490.5,209.5,0.4202,0.0,20,20000002048
City-B,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,537.3,162.7,0.3649,0.0,20,20000002048
City-B,T4,5x,700.0,S2_Platform,routine,M_routine,500,True,2,912.9,1092.1,0.0,0.0,1.0,20,20000002048
City-B,T4,5x,700.0,S2_Platform,cross_regime,M_stress,500,True,2,912.9,869.8,0.0,0.0473,1.0,20,20000002048
City-B,T4,5x,700.0,S3_Lin4,routine,M_routine,500,True,2,924.7,1297.9,0.0,0.0,1.0,20,20000002048
City-B,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,500,True,2,924.7,753.4,0.0,0.1853,1.0,20,20000002048
City-B,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,500,True,2,1119.4,1188.2,0.0,0.0,1.0,20,20000002048
City-B,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1119.4,847.1,0.0,0.2432,1.0,20,20000002048
City-B,T4,5x,700.0,S5_CityCalib,routine,M_routine,500,True,2,1112.0,1188.2,0.0,0.0,1.0,20,20000002048
City-B,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1112.0,847.1,0.0,0.2382,1.0,20,20000002048
City-B,T4,5x,700.0,S6_Q10,routine,M_routine,500,True,2,777.1,1188.2,0.0,0.0,1.0,20,20000002048
City-B,T4,5x,700.0,S6_Q10,cross_regime,M_stress,500,True,2,777.1,847.1,0.0,0.0,1.0,20,20000002048
City-B,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1995.6,1995.6,0.0,0.0,1.0,20,20000002048
City-B,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1995.6,1063.2,336.8,0.4672,0.0,20,20000002048
City-B,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,500,True,4,1638.8,2120.3,0.0,0.0,1.0,20,20000002048
City-B,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1638.8,1638.8,0.0,0.0,1.0,20,20000002048
City-B,T4,10x,1400.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1188.2,211.8,0.2961,0.0,20,20000002048
City-B,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,847.1,552.9,0.4982,0.0,20,20000002048
City-B,T4,10x,1400.0,S2_Platform,routine,M_routine,500,True,4,1693.5,2189.7,0.0,0.0,1.0,20,20000002048
City-B,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,500,True,4,1693.5,1638.4,0.0,0.0325,1.0,20,20000002048
City-B,T4,10x,1400.0,S3_Lin4,routine,M_routine,500,True,4,1833.5,2486.1,0.0,0.0,1.0,20,20000002048
City-B,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,500,True,4,1833.5,1600.5,0.0,0.1271,1.0,20,20000002048
City-B,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,500,True,3,1660.9,1884.5,0.0,0.0,1.0,20,20000002048
City-B,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1660.9,1267.9,132.1,0.2366,0.0,20,20000002048
City-B,T4,10x,1400.0,S5_CityCalib,routine,M_routine,500,True,3,1649.9,1884.5,0.0,0.0,1.0,20,20000002048
City-B,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1649.9,1267.9,132.1,0.2315,0.0,20,20000002048
City-B,T4,10x,1400.0,S6_Q10,routine,M_routine,500,True,4,1520.8,2486.1,0.0,0.0,1.0,20,20000002048
City-B,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,500,True,4,1520.8,1600.5,0.0,0.0,1.0,20,20000002048
City-B,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,500,True,1,561.4,561.4,0.0,0.0,1.0,20,20000002048
City-B,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,561.4,337.2,0.0,0.3994,1.0,20,20000002048
City-B,T5,1x,160.0,S0b_StressOracle,routine,M_routine,500,True,1,343.7,540.6,0.0,0.0,1.0,20,20000002048
City-B,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,343.7,343.7,0.0,0.0,1.0,20,20000002048
City-B,T5,1x,160.0,S1_CapRR,routine,M_routine,500,True,1,744.5,540.6,0.0,0.2739,1.0,20,20000002048
City-B,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,343.7,0.0,0.5383,1.0,20,20000002048
City-B,T5,1x,160.0,S2_Platform,routine,M_routine,500,True,1,553.3,540.4,0.0,0.0233,1.0,20,20000002048
City-B,T5,1x,160.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,309.7,0.0,0.4403,1.0,20,20000002048
City-B,T5,1x,160.0,S3_Lin4,routine,M_routine,500,True,1,454.0,352.1,0.0,0.2245,1.0,20,20000002048
City-B,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,500,True,1,454.0,178.1,0.0,0.6078,1.0,20,20000002048
City-B,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,500,True,1,493.3,540.6,0.0,0.0,1.0,20,20000002048
City-B,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,493.3,343.7,0.0,0.3032,1.0,20,20000002048
City-B,T5,1x,160.0,S5_CityCalib,routine,M_routine,500,True,1,491.1,540.6,0.0,0.0,1.0,20,20000002048
City-B,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,500,True,1,491.1,343.7,0.0,0.3002,1.0,20,20000002048
City-B,T5,1x,160.0,S6_Q10,routine,M_routine,500,True,1,342.4,540.6,0.0,0.0,1.0,20,20000002048
City-B,T5,1x,160.0,S6_Q10,cross_regime,M_stress,500,True,1,342.4,343.7,0.0,0.0,1.0,20,20000002048
City-B,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,500,True,1,561.4,561.4,0.0,0.0,1.0,20,20000002048
City-B,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,561.4,337.2,0.0,0.3994,1.0,20,20000002048
City-B,T5,2x,320.0,S0b_StressOracle,routine,M_routine,500,True,1,343.7,540.6,0.0,0.0,1.0,20,20000002048
City-B,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,343.7,343.7,0.0,0.0,1.0,20,20000002048
City-B,T5,2x,320.0,S1_CapRR,routine,M_routine,500,True,1,744.5,540.6,0.0,0.2739,1.0,20,20000002048
City-B,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,343.7,0.0,0.5383,1.0,20,20000002048
City-B,T5,2x,320.0,S2_Platform,routine,M_routine,500,True,1,553.3,540.4,0.0,0.0233,1.0,20,20000002048
City-B,T5,2x,320.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,309.7,10.3,0.4403,0.0,20,20000002048
City-B,T5,2x,320.0,S3_Lin4,routine,M_routine,500,True,1,454.0,352.1,0.0,0.2245,1.0,20,20000002048
City-B,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,500,True,1,454.0,178.1,141.9,0.6078,0.0,20,20000002048
City-B,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,500,True,1,493.3,540.6,0.0,0.0,1.0,20,20000002048
City-B,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,493.3,343.7,0.0,0.3032,1.0,20,20000002048
City-B,T5,2x,320.0,S5_CityCalib,routine,M_routine,500,True,1,491.1,540.6,0.0,0.0,1.0,20,20000002048
City-B,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,500,True,1,491.1,343.7,0.0,0.3002,1.0,20,20000002048
City-B,T5,2x,320.0,S6_Q10,routine,M_routine,500,True,1,342.4,540.6,0.0,0.0,1.0,20,20000002048
City-B,T5,2x,320.0,S6_Q10,cross_regime,M_stress,500,True,1,342.4,343.7,0.0,0.0,1.0,20,20000002048
City-B,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1102.0,1102.0,0.0,0.0,1.0,20,20000002048
City-B,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1102.0,680.9,119.1,0.3821,0.0,20,20000002048
City-B,T5,5x,800.0,S0b_StressOracle,routine,M_routine,500,True,3,990.6,1642.5,0.0,0.0,1.0,20,20000002048
City-B,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,990.6,990.6,0.0,0.0,1.0,20,20000002048
City-B,T5,5x,800.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,1081.0,0.0,0.2722,1.0,20,20000002048
City-B,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,653.4,146.6,0.5601,0.0,20,20000002048
City-B,T5,5x,800.0,S2_Platform,routine,M_routine,500,True,2,1093.7,892.5,0.0,0.1839,1.0,20,20000002048
City-B,T5,5x,800.0,S2_Platform,cross_regime,M_stress,500,True,2,1093.7,487.8,312.2,0.554,0.0,20,20000002048
City-B,T5,5x,800.0,S3_Lin4,routine,M_routine,500,True,2,901.9,913.5,0.0,0.0,1.0,20,20000002048
City-B,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,500,True,2,901.9,515.3,284.7,0.4287,0.0,20,20000002048
City-B,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,500,True,2,984.2,1081.0,0.0,0.0,1.0,20,20000002048
