city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-B,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,500,True,1,615.4,615.4,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,615.4,319.5,40.5,0.4809,0.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T1,2x,360.0,S0b_StressOracle,routine,M_routine,500,True,1,467.0,445.4,0.0,0.0462,1.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,467.0,467.0,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T1,2x,360.0,S1_CapRR,routine,M_routine,500,True,1,846.0,402.7,0.0,0.524,1.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,322.0,38.0,0.6194,0.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T1,2x,360.0,S2_Platform,routine,M_routine,500,True,1,561.1,615.4,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T1,2x,360.0,S2_Platform,cross_regime,M_stress,500,True,1,561.1,319.5,40.5,0.4307,0.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T1,2x,360.0,S3_Lin4,routine,M_routine,500,True,1,461.4,389.1,0.0,0.1566,1.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,500,True,1,461.4,303.0,57.0,0.3433,0.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,500,True,1,560.1,402.7,0.0,0.281,1.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,560.1,322.0,38.0,0.4251,0.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T1,2x,360.0,S5_CityCalib,routine,M_routine,500,True,1,566.0,402.7,0.0,0.2885,1.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,500,True,1,566.0,322.0,38.0,0.4311,0.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T1,2x,360.0,S6_Q10,routine,M_routine,500,True,1,388.4,402.7,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T1,2x,360.0,S6_Q10,cross_regime,M_stress,500,True,1,388.4,322.0,38.0,0.1709,0.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1195.1,1195.1,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1195.1,528.8,371.2,0.5575,0.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T1,5x,900.0,S0b_StressOracle,routine,M_routine,500,True,3,1108.4,1463.5,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1108.4,1108.4,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T1,5x,900.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,848.1,51.9,0.4976,0.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,789.0,111.0,0.5326,0.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T1,5x,900.0,S2_Platform,routine,M_routine,500,True,2,1112.3,1004.5,0.0,0.0969,1.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T1,5x,900.0,S2_Platform,cross_regime,M_stress,500,True,2,1112.3,622.5,277.5,0.4404,0.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T1,5x,900.0,S3_Lin4,routine,M_routine,500,True,2,916.4,1004.5,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,500,True,2,916.4,622.5,277.5,0.3208,0.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,500,True,2,1117.5,848.1,51.9,0.2411,0.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1117.5,789.0,111.0,0.294,0.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T1,5x,900.0,S5_CityCalib,routine,M_routine,500,True,2,1129.3,848.1,51.9,0.249,0.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1129.3,789.0,111.0,0.3014,0.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T1,5x,900.0,S6_Q10,routine,M_routine,500,True,3,1149.7,1237.2,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T1,5x,900.0,S6_Q10,cross_regime,M_stress,500,True,3,1149.7,1092.0,0.0,0.0502,1.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,500,True,4,2146.7,2146.7,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,4,2146.7,853.8,946.2,0.6023,0.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,500,True,6,1988.2,2605.6,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,500,True,6,1988.2,1988.2,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T1,10x,1800.0,S1_CapRR,routine,M_routine,500,True,3,2504.5,1237.2,562.8,0.506,0.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,500,True,3,2504.5,1092.0,708.0,0.564,0.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T1,10x,1800.0,S2_Platform,routine,M_routine,500,True,4,2163.2,1852.6,0.0,0.1436,1.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,500,True,4,2163.2,1411.4,388.6,0.3475,0.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T1,10x,1800.0,S3_Lin4,routine,M_routine,500,True,4,1818.9,1852.6,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,500,True,4,1818.9,1411.4,388.6,0.224,0.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,500,True,4,2186.9,1852.6,0.0,0.1529,1.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,2186.9,1411.4,388.6,0.3546,0.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T1,10x,1800.0,S5_CityCalib,routine,M_routine,500,True,4,2209.9,1852.6,0.0,0.1617,1.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,500,True,4,2209.9,1411.4,388.6,0.3613,0.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T1,10x,1800.0,S6_Q10,routine,M_routine,500,True,5,1837.1,2190.5,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,500,True,5,1837.1,1645.9,154.1,0.1041,0.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,500,True,1,644.4,644.4,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,644.4,359.1,0.0,0.4428,1.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T2,1x,260.0,S0b_StressOracle,routine,M_routine,500,True,1,413.9,505.7,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,413.9,413.9,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T2,1x,260.0,S1_CapRR,routine,M_routine,500,True,1,846.0,532.0,0.0,0.3711,1.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,254.1,5.9,0.6996,0.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T2,1x,260.0,S2_Platform,routine,M_routine,500,True,1,557.0,505.7,0.0,0.0921,1.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T2,1x,260.0,S2_Platform,cross_regime,M_stress,500,True,1,557.0,413.9,0.0,0.257,1.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T2,1x,260.0,S3_Lin4,routine,M_routine,500,True,1,467.6,548.0,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,500,True,1,467.6,331.8,0.0,0.2903,1.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,500,True,1,565.7,532.0,0.0,0.0595,1.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,565.7,254.1,5.9,0.5507,0.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T2,1x,260.0,S5_CityCalib,routine,M_routine,500,True,1,565.1,532.0,0.0,0.0585,1.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,500,True,1,565.1,254.1,5.9,0.5503,0.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T2,1x,260.0,S6_Q10,routine,M_routine,500,True,1,388.0,532.0,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T2,1x,260.0,S6_Q10,cross_regime,M_stress,500,True,1,388.0,254.1,5.9,0.345,0.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,500,True,1,644.4,644.4,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,644.4,359.1,160.9,0.4428,0.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T2,2x,520.0,S0b_StressOracle,routine,M_routine,500,True,2,772.9,1150.1,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,772.9,772.9,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T2,2x,520.0,S1_CapRR,routine,M_routine,500,True,1,846.0,532.0,0.0,0.3711,1.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,254.1,265.9,0.6996,0.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T2,2x,520.0,S2_Platform,routine,M_routine,500,True,1,557.0,505.7,14.3,0.0921,0.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T2,2x,520.0,S2_Platform,cross_regime,M_stress,500,True,1,557.0,413.9,106.1,0.257,0.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T2,2x,520.0,S3_Lin4,routine,M_routine,500,True,2,928.8,1053.7,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,500,True,2,928.8,745.7,0.0,0.1972,1.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,500,True,1,565.7,532.0,0.0,0.0595,1.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,565.7,254.1,265.9,0.5507,0.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T2,2x,520.0,S5_CityCalib,routine,M_routine,500,True,1,565.1,532.0,0.0,0.0585,1.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,500,True,1,565.1,254.1,265.9,0.5503,0.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T2,2x,520.0,S6_Q10,routine,M_routine,500,True,2,774.1,1176.4,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T2,2x,520.0,S6_Q10,cross_regime,M_stress,500,True,2,774.1,613.2,0.0,0.2079,1.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1724.4,1724.4,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1724.4,945.0,355.0,0.452,0.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,500,True,4,1451.3,1937.1,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1451.3,1451.3,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T2,5x,1300.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1176.4,123.6,0.3031,0.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,613.2,686.8,0.6367,0.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T2,5x,1300.0,S2_Platform,routine,M_routine,500,True,3,1630.3,1698.1,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,500,True,3,1630.3,1104.7,195.3,0.3224,0.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T2,5x,1300.0,S3_Lin4,routine,M_routine,500,True,3,1386.7,1585.7,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,500,True,3,1386.7,999.8,300.2,0.279,0.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,500,True,3,1674.5,1724.4,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1674.5,945.0,355.0,0.4357,0.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T2,5x,1300.0,S5_CityCalib,routine,M_routine,500,True,3,1672.8,1724.4,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1672.8,945.0,355.0,0.4351,0.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T2,5x,1300.0,S6_Q10,routine,M_routine,500,True,4,1515.0,2230.1,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,500,True,4,1515.0,1358.9,0.0,0.103,1.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,500,True,5,2734.7,2734.7,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,5,2734.7,1701.8,898.2,0.3777,0.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,500,True,8,2703.6,3540.5,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,500,True,8,2703.6,2703.6,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T2,10x,2600.0,S1_CapRR,routine,M_routine,500,True,4,3303.2,2230.1,369.9,0.3249,0.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,500,True,4,3303.2,1358.9,1241.1,0.5886,0.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T2,10x,2600.0,S2_Platform,routine,M_routine,500,True,6,2974.4,3038.3,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,500,True,6,2974.4,2020.2,579.8,0.3208,0.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T2,10x,2600.0,S3_Lin4,routine,M_routine,500,True,6,2616.4,3038.3,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,500,True,6,2616.4,2020.2,579.8,0.2279,0.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,500,True,5,2675.8,2734.7,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,5,2675.8,1701.8,898.2,0.364,0.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T2,10x,2600.0,S5_CityCalib,routine,M_routine,500,True,5,2673.1,2734.7,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,500,True,5,2673.1,1701.8,898.2,0.3634,0.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T2,10x,2600.0,S6_Q10,routine,M_routine,500,True,8,2681.2,3712.1,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,500,True,8,2681.2,2576.5,23.5,0.0391,0.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,500,True,1,641.6,641.6,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,641.6,343.0,0.0,0.4654,1.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T3,1x,200.0,S0b_StressOracle,routine,M_routine,500,True,1,370.4,329.9,0.0,0.1093,1.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,370.4,370.4,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T3,1x,200.0,S1_CapRR,routine,M_routine,500,True,1,744.5,515.4,0.0,0.3077,1.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,335.0,0.0,0.55,1.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T3,1x,200.0,S2_Platform,routine,M_routine,500,True,1,543.2,641.6,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T3,1x,200.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,343.0,0.0,0.3685,1.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T3,1x,200.0,S3_Lin4,routine,M_routine,500,True,1,455.4,329.9,0.0,0.2755,1.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,500,True,1,455.4,370.4,0.0,0.1866,1.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,500,True,1,494.4,515.4,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,494.4,335.0,0.0,0.3224,1.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T3,1x,200.0,S5_CityCalib,routine,M_routine,500,True,1,496.1,515.4,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,500,True,1,496.1,335.0,0.0,0.3248,1.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T3,1x,200.0,S6_Q10,routine,M_routine,500,True,1,340.1,515.4,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T3,1x,200.0,S6_Q10,cross_regime,M_stress,500,True,1,340.1,335.0,0.0,0.0151,1.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,500,True,1,641.6,641.6,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,641.6,343.0,57.0,0.4654,0.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T3,2x,400.0,S0b_StressOracle,routine,M_routine,500,True,2,717.5,783.0,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,717.5,717.5,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T3,2x,400.0,S1_CapRR,routine,M_routine,500,True,1,744.5,515.4,0.0,0.3077,1.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,335.0,65.0,0.55,0.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T3,2x,400.0,S2_Platform,routine,M_routine,500,True,1,543.2,641.6,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T3,2x,400.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,343.0,57.0,0.3685,0.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T3,2x,400.0,S3_Lin4,routine,M_routine,500,True,1,455.4,329.9,70.1,0.2755,0.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,500,True,1,455.4,370.4,29.6,0.1866,0.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,500,True,1,494.4,515.4,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,494.4,335.0,65.0,0.3224,0.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T3,2x,400.0,S5_CityCalib,routine,M_routine,500,True,1,496.1,515.4,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,500,True,1,496.1,335.0,65.0,0.3248,0.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T3,2x,400.0,S6_Q10,routine,M_routine,500,True,2,678.6,1157.0,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T3,2x,400.0,S6_Q10,cross_regime,M_stress,500,True,2,678.6,678.0,0.0,0.0009,1.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1272.1,1272.1,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1272.1,522.7,477.3,0.5891,0.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,500,True,3,1060.5,1424.6,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1060.5,1060.5,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T3,5x,1000.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,1157.0,0.0,0.2211,1.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,678.0,322.0,0.5436,0.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T3,5x,1000.0,S2_Platform,routine,M_routine,500,True,2,1048.0,971.5,28.5,0.073,0.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,500,True,2,1048.0,713.4,286.6,0.3193,0.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T3,5x,1000.0,S3_Lin4,routine,M_routine,500,True,3,1347.2,1475.8,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,500,True,3,1347.2,885.1,114.9,0.343,0.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,500,True,3,1463.6,1486.9,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1463.6,1048.4,0.0,0.2837,1.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T3,5x,1000.0,S5_CityCalib,routine,M_routine,500,True,3,1468.7,1486.9,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1468.7,1048.4,0.0,0.2862,1.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T3,5x,1000.0,S6_Q10,routine,M_routine,500,True,3,1006.9,1486.9,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,500,True,3,1006.9,1048.4,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,500,True,4,2240.7,2240.7,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,4,2240.7,1204.8,795.2,0.4623,0.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,500,True,7,2173.5,2752.8,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,500,True,7,2173.5,2173.5,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T3,10x,2000.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1486.9,513.1,0.3253,0.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,1048.4,951.6,0.5243,0.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T3,10x,2000.0,S2_Platform,routine,M_routine,500,True,5,2307.7,2300.7,0.0,0.003,1.0,mean_0.67,3,0.67,0.15,beta,none
City-B,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,500,True,5,2307.7,1482.7,517.3,0.3575,0.0,mean_0.67,3,0.67,0.15,beta,none
