city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-B,T1,2x,360.0,S1_CapRR,routine,M_routine,500,True,1,846.0,707.9,0.0,0.1632,1.0,std_0.2,3,0.67,0.2,beta,none
City-B,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,308.7,51.3,0.6352,0.0,std_0.2,3,0.67,0.2,beta,none
City-B,T1,2x,360.0,S2_Platform,routine,M_routine,500,True,1,561.1,102.6,257.4,0.8172,0.0,std_0.2,3,0.67,0.2,beta,none
City-B,T1,2x,360.0,S2_Platform,cross_regime,M_stress,500,True,1,561.1,313.1,46.9,0.4421,0.0,std_0.2,3,0.67,0.2,beta,none
City-B,T1,2x,360.0,S3_Lin4,routine,M_routine,500,True,1,459.0,673.3,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-B,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,500,True,1,459.0,284.2,75.8,0.3808,0.0,std_0.2,3,0.67,0.2,beta,none
City-B,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,500,True,1,555.8,707.9,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-B,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,555.8,308.7,51.3,0.4446,0.0,std_0.2,3,0.67,0.2,beta,none
City-B,T1,2x,360.0,S5_CityCalib,routine,M_routine,500,True,1,543.1,707.9,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-B,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,500,True,1,543.1,308.7,51.3,0.4317,0.0,std_0.2,3,0.67,0.2,beta,none
City-B,T1,2x,360.0,S6_Q10,routine,M_routine,500,True,2,652.0,1263.7,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-B,T1,2x,360.0,S6_Q10,cross_regime,M_stress,500,True,2,652.0,811.4,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-B,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1381.2,1381.2,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-B,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1381.2,592.9,307.1,0.5708,0.0,std_0.2,3,0.67,0.2,beta,none
City-B,T1,5x,900.0,S0b_StressOracle,routine,M_routine,500,True,3,1142.0,1046.2,0.0,0.0839,1.0,std_0.2,3,0.67,0.2,beta,none
City-B,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1142.0,1142.0,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-B,T1,5x,900.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1263.7,0.0,0.2514,1.0,std_0.2,3,0.67,0.2,beta,none
City-B,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,811.4,88.6,0.5193,0.0,std_0.2,3,0.67,0.2,beta,none
City-B,T1,5x,900.0,S2_Platform,routine,M_routine,500,True,2,1112.3,775.9,124.1,0.3025,0.0,std_0.2,3,0.67,0.2,beta,none
City-B,T1,5x,900.0,S2_Platform,cross_regime,M_stress,500,True,2,1112.3,597.3,302.7,0.463,0.0,std_0.2,3,0.67,0.2,beta,none
City-B,T1,5x,900.0,S3_Lin4,routine,M_routine,500,True,2,911.9,775.9,124.1,0.1491,0.0,std_0.2,3,0.67,0.2,beta,none
City-B,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,500,True,2,911.9,597.3,302.7,0.3449,0.0,std_0.2,3,0.67,0.2,beta,none
City-B,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,500,True,2,1108.9,1263.7,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-B,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1108.9,811.4,88.6,0.2683,0.0,std_0.2,3,0.67,0.2,beta,none
City-B,T1,5x,900.0,S5_CityCalib,routine,M_routine,500,True,2,1083.6,1263.7,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-B,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1083.6,811.4,88.6,0.2512,0.0,std_0.2,3,0.67,0.2,beta,none
City-B,T1,5x,900.0,S6_Q10,routine,M_routine,500,True,3,967.3,1937.0,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-B,T1,5x,900.0,S6_Q10,cross_regime,M_stress,500,True,3,967.3,1095.7,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-B,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1982.4,1982.4,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-B,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1982.4,795.7,1004.3,0.5986,0.0,std_0.2,3,0.67,0.2,beta,none
City-B,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,500,True,6,2019.0,2817.2,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-B,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,500,True,6,2019.0,2019.0,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-B,T1,10x,1800.0,S1_CapRR,routine,M_routine,500,True,3,2504.5,1937.0,0.0,0.2266,1.0,std_0.2,3,0.67,0.2,beta,none
City-B,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,500,True,3,2504.5,1095.7,704.3,0.5625,0.0,std_0.2,3,0.67,0.2,beta,none
City-B,T1,10x,1800.0,S2_Platform,routine,M_routine,500,True,4,2163.2,2039.6,0.0,0.0571,1.0,std_0.2,3,0.67,0.2,beta,none
City-B,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,500,True,4,2163.2,1408.7,391.3,0.3488,0.0,std_0.2,3,0.67,0.2,beta,none
City-B,T1,10x,1800.0,S3_Lin4,routine,M_routine,500,True,4,1809.5,2039.6,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-B,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,500,True,4,1809.5,1408.7,391.3,0.2215,0.0,std_0.2,3,0.67,0.2,beta,none
City-B,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,500,True,4,2170.3,2039.6,0.0,0.0602,1.0,std_0.2,3,0.67,0.2,beta,none
City-B,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,2170.3,1408.7,391.3,0.3509,0.0,std_0.2,3,0.67,0.2,beta,none
City-B,T1,10x,1800.0,S5_CityCalib,routine,M_routine,500,True,4,2121.1,2039.6,0.0,0.0385,1.0,std_0.2,3,0.67,0.2,beta,none
City-B,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,500,True,4,2121.1,1408.7,391.3,0.3359,0.0,std_0.2,3,0.67,0.2,beta,none
City-B,T1,10x,1800.0,S6_Q10,routine,M_routine,500,True,7,2032.6,3556.1,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-B,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,500,True,7,2032.6,2024.7,0.0,0.0039,1.0,std_0.2,3,0.67,0.2,beta,none
City-B,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,500,True,1,642.6,642.6,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-B,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,642.6,210.1,49.9,0.6731,0.0,std_0.2,3,0.67,0.2,beta,none
City-B,T2,1x,260.0,S0b_StressOracle,routine,M_routine,500,True,1,441.3,570.6,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-B,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,441.3,441.3,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-B,T2,1x,260.0,S1_CapRR,routine,M_routine,500,True,1,846.0,642.6,0.0,0.2404,1.0,std_0.2,3,0.67,0.2,beta,none
City-B,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,210.1,49.9,0.7517,0.0,std_0.2,3,0.67,0.2,beta,none
City-B,T2,1x,260.0,S2_Platform,routine,M_routine,500,True,1,557.0,570.6,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-B,T2,1x,260.0,S2_Platform,cross_regime,M_stress,500,True,1,557.0,441.3,0.0,0.2078,1.0,std_0.2,3,0.67,0.2,beta,none
City-B,T2,1x,260.0,S3_Lin4,routine,M_routine,500,True,1,461.1,224.6,35.4,0.5129,0.0,std_0.2,3,0.67,0.2,beta,none
City-B,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,500,True,1,461.1,327.3,0.0,0.2902,1.0,std_0.2,3,0.67,0.2,beta,none
City-B,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,500,True,1,560.0,642.6,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-B,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,560.0,210.1,49.9,0.6248,0.0,std_0.2,3,0.67,0.2,beta,none
City-B,T2,1x,260.0,S5_CityCalib,routine,M_routine,500,True,1,558.2,642.6,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-B,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,500,True,1,558.2,210.1,49.9,0.6237,0.0,std_0.2,3,0.67,0.2,beta,none
City-B,T2,1x,260.0,S6_Q10,routine,M_routine,500,True,1,325.7,642.6,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-B,T2,1x,260.0,S6_Q10,cross_regime,M_stress,500,True,1,325.7,210.1,49.9,0.355,0.0,std_0.2,3,0.67,0.2,beta,none
City-B,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,500,True,1,642.6,642.6,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-B,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,642.6,210.1,309.9,0.6731,0.0,std_0.2,3,0.67,0.2,beta,none
City-B,T2,2x,520.0,S0b_StressOracle,routine,M_routine,500,True,2,812.3,1115.2,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-B,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,812.3,812.3,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-B,T2,2x,520.0,S1_CapRR,routine,M_routine,500,True,1,846.0,642.6,0.0,0.2404,1.0,std_0.2,3,0.67,0.2,beta,none
City-B,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,210.1,309.9,0.7517,0.0,std_0.2,3,0.67,0.2,beta,none
City-B,T2,2x,520.0,S2_Platform,routine,M_routine,500,True,1,557.0,570.6,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-B,T2,2x,520.0,S2_Platform,cross_regime,M_stress,500,True,1,557.0,441.3,78.7,0.2078,0.0,std_0.2,3,0.67,0.2,beta,none
City-B,T2,2x,520.0,S3_Lin4,routine,M_routine,500,True,2,916.0,795.2,0.0,0.1319,1.0,std_0.2,3,0.67,0.2,beta,none
City-B,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,500,True,2,916.0,768.6,0.0,0.1609,1.0,std_0.2,3,0.67,0.2,beta,none
City-B,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,500,True,1,560.0,642.6,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-B,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,560.0,210.1,309.9,0.6248,0.0,std_0.2,3,0.67,0.2,beta,none
City-B,T2,2x,520.0,S5_CityCalib,routine,M_routine,500,True,1,558.2,642.6,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-B,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,500,True,1,558.2,210.1,309.9,0.6237,0.0,std_0.2,3,0.67,0.2,beta,none
City-B,T2,2x,520.0,S6_Q10,routine,M_routine,500,True,2,649.9,891.7,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-B,T2,2x,520.0,S6_Q10,cross_regime,M_stress,500,True,2,649.9,572.7,0.0,0.1187,1.0,std_0.2,3,0.67,0.2,beta,none
City-B,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1769.8,1769.8,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-B,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1769.8,976.6,323.4,0.4482,0.0,std_0.2,3,0.67,0.2,beta,none
City-B,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,500,True,4,1531.1,1570.8,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-B,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1531.1,1531.1,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-B,T2,5x,1300.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,891.7,408.3,0.4717,0.0,std_0.2,3,0.67,0.2,beta,none
City-B,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,572.7,727.3,0.6607,0.0,std_0.2,3,0.67,0.2,beta,none
City-B,T2,5x,1300.0,S2_Platform,routine,M_routine,500,True,3,1630.3,1044.3,255.7,0.3594,0.0,std_0.2,3,0.67,0.2,beta,none
City-B,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,500,True,3,1630.3,1131.2,168.8,0.3061,0.0,std_0.2,3,0.67,0.2,beta,none
City-B,T2,5x,1300.0,S3_Lin4,routine,M_routine,500,True,3,1367.9,1437.8,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-B,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,500,True,3,1367.9,978.7,321.3,0.2846,0.0,std_0.2,3,0.67,0.2,beta,none
City-B,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,500,True,3,1657.7,1116.3,183.7,0.3266,0.0,std_0.2,3,0.67,0.2,beta,none
City-B,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1657.7,900.0,400.0,0.4571,0.0,std_0.2,3,0.67,0.2,beta,none
City-B,T2,5x,1300.0,S5_CityCalib,routine,M_routine,500,True,3,1652.6,1116.3,183.7,0.3245,0.0,std_0.2,3,0.67,0.2,beta,none
City-B,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1652.6,900.0,400.0,0.4554,0.0,std_0.2,3,0.67,0.2,beta,none
City-B,T2,5x,1300.0,S6_Q10,routine,M_routine,500,True,5,1540.8,2231.6,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-B,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,500,True,5,1540.8,1712.3,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-B,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,500,True,5,2830.6,2830.6,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-B,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,5,2830.6,1599.0,1001.0,0.4351,0.0,std_0.2,3,0.67,0.2,beta,none
City-B,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,500,True,8,2844.6,2939.5,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-B,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,500,True,8,2844.6,2844.6,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-B,T2,10x,2600.0,S1_CapRR,routine,M_routine,500,True,4,3303.2,1686.9,913.1,0.4893,0.0,std_0.2,3,0.67,0.2,beta,none
City-B,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,500,True,4,3303.2,1341.3,1258.7,0.5939,0.0,std_0.2,3,0.67,0.2,beta,none
City-B,T2,10x,2600.0,S2_Platform,routine,M_routine,500,True,6,2974.4,2556.1,43.9,0.1406,0.0,std_0.2,3,0.67,0.2,beta,none
City-B,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,500,True,6,2974.4,2054.5,545.5,0.3093,0.0,std_0.2,3,0.67,0.2,beta,none
City-B,T2,10x,2600.0,S3_Lin4,routine,M_routine,500,True,7,2938.1,3112.7,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-B,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,500,True,7,2938.1,2379.8,220.2,0.19,0.0,std_0.2,3,0.67,0.2,beta,none
City-B,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,500,True,5,2649.2,2231.6,368.4,0.1576,0.0,std_0.2,3,0.67,0.2,beta,none
City-B,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,5,2649.2,1712.3,887.7,0.3536,0.0,std_0.2,3,0.67,0.2,beta,none
City-B,T2,10x,2600.0,S5_CityCalib,routine,M_routine,500,True,5,2641.1,2231.6,368.4,0.1551,0.0,std_0.2,3,0.67,0.2,beta,none
City-B,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,500,True,5,2641.1,1712.3,887.7,0.3517,0.0,std_0.2,3,0.67,0.2,beta,none
City-B,T2,10x,2600.0,S6_Q10,routine,M_routine,500,True,10,2683.7,4175.8,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-B,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,500,True,10,2683.7,3256.3,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-B,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,500,True,1,518.4,518.4,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-B,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,518.4,121.3,78.7,0.7661,0.0,std_0.2,3,0.67,0.2,beta,none
City-B,T3,1x,200.0,S0b_StressOracle,routine,M_routine,500,True,1,391.3,307.5,0.0,0.2142,1.0,std_0.2,3,0.67,0.2,beta,none
City-B,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,391.3,391.3,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-B,T3,1x,200.0,S1_CapRR,routine,M_routine,500,True,1,744.5,417.4,0.0,0.4394,1.0,std_0.2,3,0.67,0.2,beta,none
City-B,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,344.1,0.0,0.5378,1.0,std_0.2,3,0.67,0.2,beta,none
City-B,T3,1x,200.0,S2_Platform,routine,M_routine,500,True,1,543.2,224.7,0.0,0.5864,1.0,std_0.2,3,0.67,0.2,beta,none
City-B,T3,1x,200.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,352.9,0.0,0.3503,1.0,std_0.2,3,0.67,0.2,beta,none
City-B,T3,1x,200.0,S3_Lin4,routine,M_routine,500,True,1,452.9,307.5,0.0,0.321,1.0,std_0.2,3,0.67,0.2,beta,none
City-B,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,500,True,1,452.9,391.3,0.0,0.1359,1.0,std_0.2,3,0.67,0.2,beta,none
City-B,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,500,True,1,491.1,417.4,0.0,0.1501,1.0,std_0.2,3,0.67,0.2,beta,none
City-B,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,491.1,344.1,0.0,0.2993,1.0,std_0.2,3,0.67,0.2,beta,none
City-B,T3,1x,200.0,S5_CityCalib,routine,M_routine,500,True,1,490.1,417.4,0.0,0.1484,1.0,std_0.2,3,0.67,0.2,beta,none
City-B,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,500,True,1,490.1,344.1,0.0,0.2979,1.0,std_0.2,3,0.67,0.2,beta,none
City-B,T3,1x,200.0,S6_Q10,routine,M_routine,500,True,1,285.7,417.4,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-B,T3,1x,200.0,S6_Q10,cross_regime,M_stress,500,True,1,285.7,344.1,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-B,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,500,True,1,518.4,518.4,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-B,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,518.4,121.3,278.7,0.7661,0.0,std_0.2,3,0.67,0.2,beta,none
City-B,T3,2x,400.0,S0b_StressOracle,routine,M_routine,500,True,2,760.2,671.1,0.0,0.1172,1.0,std_0.2,3,0.67,0.2,beta,none
City-B,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,760.2,760.2,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-B,T3,2x,400.0,S1_CapRR,routine,M_routine,500,True,1,744.5,417.4,0.0,0.4394,1.0,std_0.2,3,0.67,0.2,beta,none
City-B,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,344.1,55.9,0.5378,0.0,std_0.2,3,0.67,0.2,beta,none
City-B,T3,2x,400.0,S2_Platform,routine,M_routine,500,True,1,543.2,224.7,175.3,0.5864,0.0,std_0.2,3,0.67,0.2,beta,none
City-B,T3,2x,400.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,352.9,47.1,0.3503,0.0,std_0.2,3,0.67,0.2,beta,none
City-B,T3,2x,400.0,S3_Lin4,routine,M_routine,500,True,1,452.9,307.5,92.5,0.321,0.0,std_0.2,3,0.67,0.2,beta,none
City-B,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,500,True,1,452.9,391.3,8.7,0.1359,0.0,std_0.2,3,0.67,0.2,beta,none
City-B,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,500,True,1,491.1,417.4,0.0,0.1501,1.0,std_0.2,3,0.67,0.2,beta,none
City-B,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,491.1,344.1,55.9,0.2993,0.0,std_0.2,3,0.67,0.2,beta,none
City-B,T3,2x,400.0,S5_CityCalib,routine,M_routine,500,True,1,490.1,417.4,0.0,0.1484,1.0,std_0.2,3,0.67,0.2,beta,none
City-B,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,500,True,1,490.1,344.1,55.9,0.2979,0.0,std_0.2,3,0.67,0.2,beta,none
City-B,T3,2x,400.0,S6_Q10,routine,M_routine,500,True,2,570.0,642.0,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-B,T3,2x,400.0,S6_Q10,cross_regime,M_stress,500,True,2,570.0,697.0,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-B,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1430.6,1430.6,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-B,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1430.6,646.5,353.5,0.5481,0.0,std_0.2,3,0.67,0.2,beta,none
City-B,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,500,True,3,1113.1,895.8,104.2,0.1952,0.0,std_0.2,3,0.67,0.2,beta,none
City-B,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1113.1,1113.1,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-B,T3,5x,1000.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,642.0,358.0,0.5678,0.0,std_0.2,3,0.67,0.2,beta,none
City-B,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,697.0,303.0,0.5308,0.0,std_0.2,3,0.67,0.2,beta,none
City-B,T3,5x,1000.0,S2_Platform,routine,M_routine,500,True,2,1048.0,532.2,467.8,0.4922,0.0,std_0.2,3,0.67,0.2,beta,none
City-B,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,500,True,2,1048.0,744.3,255.7,0.2898,0.0,std_0.2,3,0.67,0.2,beta,none
City-B,T3,5x,1000.0,S3_Lin4,routine,M_routine,500,True,3,1339.6,1243.3,0.0,0.0719,1.0,std_0.2,3,0.67,0.2,beta,none
City-B,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,500,True,3,1339.6,856.7,143.3,0.3605,0.0,std_0.2,3,0.67,0.2,beta,none
City-B,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,500,True,3,1453.8,949.5,50.5,0.3469,0.0,std_0.2,3,0.67,0.2,beta,none
City-B,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1453.8,1088.4,0.0,0.2514,1.0,std_0.2,3,0.67,0.2,beta,none
City-B,T3,5x,1000.0,S5_CityCalib,routine,M_routine,500,True,3,1450.9,949.5,50.5,0.3456,0.0,std_0.2,3,0.67,0.2,beta,none
City-B,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1450.9,1088.4,0.0,0.2499,1.0,std_0.2,3,0.67,0.2,beta,none
City-B,T3,5x,1000.0,S6_Q10,routine,M_routine,500,True,4,1115.5,1468.0,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-B,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,500,True,4,1115.5,1209.6,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-B,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,500,True,5,2253.4,2253.4,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-B,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,5,2253.4,1119.3,880.7,0.5033,0.0,std_0.2,3,0.67,0.2,beta,none
City-B,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,500,True,6,2073.7,1858.6,141.4,0.1037,0.0,std_0.2,3,0.67,0.2,beta,none
City-B,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,500,True,6,2073.7,2073.7,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-B,T3,10x,2000.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,949.5,1050.5,0.5692,0.0,std_0.2,3,0.67,0.2,beta,none
City-B,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,1088.4,911.6,0.5062,0.0,std_0.2,3,0.67,0.2,beta,none
City-B,T3,10x,2000.0,S2_Platform,routine,M_routine,500,True,5,2307.7,1629.8,370.2,0.2938,0.0,std_0.2,3,0.67,0.2,beta,none
City-B,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,500,True,5,2307.7,1489.5,510.5,0.3545,0.0,std_0.2,3,0.67,0.2,beta,none
City-B,T3,10x,2000.0,S3_Lin4,routine,M_routine,500,True,5,2150.9,1652.7,347.3,0.2316,0.0,std_0.2,3,0.67,0.2,beta,none
City-B,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,500,True,5,2150.9,1426.8,573.2,0.3367,0.0,std_0.2,3,0.67,0.2,beta,none
City-B,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,500,True,5,2323.4,1831.6,168.4,0.2117,0.0,std_0.2,3,0.67,0.2,beta,none
City-B,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,5,2323.4,1578.5,421.5,0.3206,0.0,std_0.2,3,0.67,0.2,beta,none
City-B,T3,10x,2000.0,S5_CityCalib,routine,M_routine,500,True,5,2319.0,1831.6,168.4,0.2102,0.0,std_0.2,3,0.67,0.2,beta,none
City-B,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,500,True,5,2319.0,1578.5,421.5,0.3193,0.0,std_0.2,3,0.67,0.2,beta,none
