city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-B,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,371.1,0.0,0.5614,1.0,std_0.1,8,0.67,0.1,beta,none
City-B,T1,2x,360.0,S2_Platform,routine,M_routine,500,True,1,561.1,521.9,0.0,0.0699,1.0,std_0.1,8,0.67,0.1,beta,none
City-B,T1,2x,360.0,S2_Platform,cross_regime,M_stress,500,True,1,561.1,312.8,47.2,0.4426,0.0,std_0.1,8,0.67,0.1,beta,none
City-B,T1,2x,360.0,S3_Lin4,routine,M_routine,500,True,1,463.2,472.4,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-B,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,500,True,1,463.2,250.7,109.3,0.4587,0.0,std_0.1,8,0.67,0.1,beta,none
City-B,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,500,True,1,562.8,589.1,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-B,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,562.8,371.1,0.0,0.3407,1.0,std_0.1,8,0.67,0.1,beta,none
City-B,T1,2x,360.0,S5_CityCalib,routine,M_routine,500,True,1,556.3,589.1,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-B,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,500,True,1,556.3,371.1,0.0,0.333,1.0,std_0.1,8,0.67,0.1,beta,none
City-B,T1,2x,360.0,S6_Q10,routine,M_routine,500,True,1,452.9,589.1,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-B,T1,2x,360.0,S6_Q10,cross_regime,M_stress,500,True,1,452.9,371.1,0.0,0.1807,1.0,std_0.1,8,0.67,0.1,beta,none
City-B,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1111.1,1111.1,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-B,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1111.1,683.8,216.2,0.3845,0.0,std_0.1,8,0.67,0.1,beta,none
City-B,T1,5x,900.0,S0b_StressOracle,routine,M_routine,500,True,3,1092.5,1564.0,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-B,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1092.5,1092.5,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-B,T1,5x,900.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1042.1,0.0,0.3826,1.0,std_0.1,8,0.67,0.1,beta,none
City-B,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,779.7,120.3,0.5381,0.0,std_0.1,8,0.67,0.1,beta,none
City-B,T1,5x,900.0,S2_Platform,routine,M_routine,500,True,2,1112.3,994.3,0.0,0.1061,1.0,std_0.1,8,0.67,0.1,beta,none
City-B,T1,5x,900.0,S2_Platform,cross_regime,M_stress,500,True,2,1112.3,563.5,336.5,0.4934,0.0,std_0.1,8,0.67,0.1,beta,none
City-B,T1,5x,900.0,S3_Lin4,routine,M_routine,500,True,2,920.1,994.3,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-B,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,500,True,2,920.1,563.5,336.5,0.3876,0.0,std_0.1,8,0.67,0.1,beta,none
City-B,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,500,True,2,1123.0,1042.1,0.0,0.072,1.0,std_0.1,8,0.67,0.1,beta,none
City-B,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1123.0,779.7,120.3,0.3057,0.0,std_0.1,8,0.67,0.1,beta,none
City-B,T1,5x,900.0,S5_CityCalib,routine,M_routine,500,True,2,1109.9,1042.1,0.0,0.0611,1.0,std_0.1,8,0.67,0.1,beta,none
City-B,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1109.9,779.7,120.3,0.2975,0.0,std_0.1,8,0.67,0.1,beta,none
City-B,T1,5x,900.0,S6_Q10,routine,M_routine,500,True,2,903.6,1042.1,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-B,T1,5x,900.0,S6_Q10,cross_regime,M_stress,500,True,2,903.6,779.7,120.3,0.1371,0.0,std_0.1,8,0.67,0.1,beta,none
City-B,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,500,True,4,2036.5,2036.5,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-B,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,4,2036.5,1343.2,456.8,0.3404,0.0,std_0.1,8,0.67,0.1,beta,none
City-B,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,500,True,6,1915.9,2700.8,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-B,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,500,True,6,1915.9,1915.9,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-B,T1,10x,1800.0,S1_CapRR,routine,M_routine,500,True,3,2504.5,1514.5,285.5,0.3953,0.0,std_0.1,8,0.67,0.1,beta,none
City-B,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,500,True,3,2504.5,1030.4,769.6,0.5886,0.0,std_0.1,8,0.67,0.1,beta,none
City-B,T1,10x,1800.0,S2_Platform,routine,M_routine,500,True,4,2163.2,2036.5,0.0,0.0586,1.0,std_0.1,8,0.67,0.1,beta,none
City-B,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,500,True,4,2163.2,1343.2,456.8,0.3791,0.0,std_0.1,8,0.67,0.1,beta,none
City-B,T1,10x,1800.0,S3_Lin4,routine,M_routine,500,True,4,1824.6,2036.5,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-B,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,500,True,4,1824.6,1343.2,456.8,0.2638,0.0,std_0.1,8,0.67,0.1,beta,none
City-B,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,500,True,4,2197.6,2036.5,0.0,0.0733,1.0,std_0.1,8,0.67,0.1,beta,none
City-B,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,2197.6,1343.2,456.8,0.3888,0.0,std_0.1,8,0.67,0.1,beta,none
City-B,T1,10x,1800.0,S5_CityCalib,routine,M_routine,500,True,4,2172.0,2036.5,0.0,0.0624,1.0,std_0.1,8,0.67,0.1,beta,none
City-B,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,500,True,4,2172.0,1343.2,456.8,0.3816,0.0,std_0.1,8,0.67,0.1,beta,none
City-B,T1,10x,1800.0,S6_Q10,routine,M_routine,500,True,5,2142.4,2361.8,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-B,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,500,True,5,2142.4,1608.0,192.0,0.2495,0.0,std_0.1,8,0.67,0.1,beta,none
City-B,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,500,True,1,602.5,602.5,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-B,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,602.5,348.0,0.0,0.4225,1.0,std_0.1,8,0.67,0.1,beta,none
City-B,T2,1x,260.0,S0b_StressOracle,routine,M_routine,500,True,1,418.3,404.2,0.0,0.0336,1.0,std_0.1,8,0.67,0.1,beta,none
City-B,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,418.3,418.3,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-B,T2,1x,260.0,S1_CapRR,routine,M_routine,500,True,1,846.0,593.4,0.0,0.2985,1.0,std_0.1,8,0.67,0.1,beta,none
City-B,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,360.0,0.0,0.5745,1.0,std_0.1,8,0.67,0.1,beta,none
City-B,T2,1x,260.0,S2_Platform,routine,M_routine,500,True,1,557.0,602.5,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-B,T2,1x,260.0,S2_Platform,cross_regime,M_stress,500,True,1,557.0,348.0,0.0,0.3753,1.0,std_0.1,8,0.67,0.1,beta,none
City-B,T2,1x,260.0,S3_Lin4,routine,M_routine,500,True,1,466.0,404.2,0.0,0.1327,1.0,std_0.1,8,0.67,0.1,beta,none
City-B,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,500,True,1,466.0,418.3,0.0,0.1025,1.0,std_0.1,8,0.67,0.1,beta,none
City-B,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,500,True,1,565.4,593.4,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-B,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,565.4,360.0,0.0,0.3634,1.0,std_0.1,8,0.67,0.1,beta,none
City-B,T2,1x,260.0,S5_CityCalib,routine,M_routine,500,True,1,563.8,593.4,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-B,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,500,True,1,563.8,360.0,0.0,0.3615,1.0,std_0.1,8,0.67,0.1,beta,none
City-B,T2,1x,260.0,S6_Q10,routine,M_routine,500,True,1,450.1,593.4,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-B,T2,1x,260.0,S6_Q10,cross_regime,M_stress,500,True,1,450.1,360.0,0.0,0.2002,1.0,std_0.1,8,0.67,0.1,beta,none
City-B,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,500,True,1,602.5,602.5,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-B,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,602.5,348.0,172.0,0.4225,0.0,std_0.1,8,0.67,0.1,beta,none
City-B,T2,2x,520.0,S0b_StressOracle,routine,M_routine,500,True,2,778.2,997.6,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-B,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,778.2,778.2,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-B,T2,2x,520.0,S1_CapRR,routine,M_routine,500,True,1,846.0,593.4,0.0,0.2985,1.0,std_0.1,8,0.67,0.1,beta,none
City-B,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,360.0,160.0,0.5745,0.0,std_0.1,8,0.67,0.1,beta,none
City-B,T2,2x,520.0,S2_Platform,routine,M_routine,500,True,1,557.0,602.5,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-B,T2,2x,520.0,S2_Platform,cross_regime,M_stress,500,True,1,557.0,348.0,172.0,0.3753,0.0,std_0.1,8,0.67,0.1,beta,none
City-B,T2,2x,520.0,S3_Lin4,routine,M_routine,500,True,2,925.9,1006.7,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-B,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,500,True,2,925.9,766.3,0.0,0.1724,1.0,std_0.1,8,0.67,0.1,beta,none
City-B,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,500,True,1,565.4,593.4,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-B,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,565.4,360.0,160.0,0.3634,0.0,std_0.1,8,0.67,0.1,beta,none
City-B,T2,2x,520.0,S5_CityCalib,routine,M_routine,500,True,1,563.8,593.4,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-B,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,500,True,1,563.8,360.0,160.0,0.3615,0.0,std_0.1,8,0.67,0.1,beta,none
City-B,T2,2x,520.0,S6_Q10,routine,M_routine,500,True,2,898.0,1086.9,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-B,T2,2x,520.0,S6_Q10,cross_regime,M_stress,500,True,2,898.0,670.6,0.0,0.2531,1.0,std_0.1,8,0.67,0.1,beta,none
City-B,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1694.2,1694.2,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-B,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1694.2,987.0,313.0,0.4174,0.0,std_0.1,8,0.67,0.1,beta,none
City-B,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,500,True,4,1436.9,2093.6,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-B,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1436.9,1436.9,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-B,T2,5x,1300.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1086.9,213.1,0.3561,0.0,std_0.1,8,0.67,0.1,beta,none
City-B,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,670.6,629.4,0.6027,0.0,std_0.1,8,0.67,0.1,beta,none
City-B,T2,5x,1300.0,S2_Platform,routine,M_routine,500,True,3,1630.3,1500.2,0.0,0.0798,1.0,std_0.1,8,0.67,0.1,beta,none
City-B,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,500,True,3,1630.3,1076.9,223.1,0.3394,0.0,std_0.1,8,0.67,0.1,beta,none
City-B,T2,5x,1300.0,S3_Lin4,routine,M_routine,500,True,3,1381.9,1600.2,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-B,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,500,True,3,1381.9,1126.2,173.8,0.185,0.0,std_0.1,8,0.67,0.1,beta,none
City-B,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,500,True,3,1673.8,1491.1,0.0,0.1092,1.0,std_0.1,8,0.67,0.1,beta,none
City-B,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1673.8,1088.9,211.1,0.3494,0.0,std_0.1,8,0.67,0.1,beta,none
City-B,T2,5x,1300.0,S5_CityCalib,routine,M_routine,500,True,3,1668.9,1491.1,0.0,0.1065,1.0,std_0.1,8,0.67,0.1,beta,none
City-B,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1668.9,1088.9,211.1,0.3475,0.0,std_0.1,8,0.67,0.1,beta,none
City-B,T2,5x,1300.0,S6_Q10,routine,M_routine,500,True,3,1332.3,1491.1,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-B,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,500,True,3,1332.3,1088.9,211.1,0.1827,0.0,std_0.1,8,0.67,0.1,beta,none
City-B,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,500,True,5,2627.3,2627.3,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-B,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,5,2627.3,1510.5,1089.5,0.4251,0.0,std_0.1,8,0.67,0.1,beta,none
City-B,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,500,True,9,2867.4,3998.0,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-B,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,500,True,9,2867.4,2867.4,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-B,T2,10x,2600.0,S1_CapRR,routine,M_routine,500,True,4,3303.2,2093.6,506.4,0.3662,0.0,std_0.1,8,0.67,0.1,beta,none
City-B,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,500,True,4,3303.2,1436.9,1163.1,0.565,0.0,std_0.1,8,0.67,0.1,beta,none
City-B,T2,10x,2600.0,S2_Platform,routine,M_routine,500,True,6,2974.4,2998.9,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-B,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,500,True,6,2974.4,1985.7,614.3,0.3324,0.0,std_0.1,8,0.67,0.1,beta,none
City-B,T2,10x,2600.0,S3_Lin4,routine,M_routine,500,True,6,2606.6,2998.9,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-B,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,500,True,6,2606.6,1985.7,614.3,0.2382,0.0,std_0.1,8,0.67,0.1,beta,none
City-B,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,500,True,5,2674.7,2500.6,99.4,0.0651,0.0,std_0.1,8,0.67,0.1,beta,none
City-B,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,5,2674.7,1706.7,893.3,0.3619,0.0,std_0.1,8,0.67,0.1,beta,none
City-B,T2,10x,2600.0,S5_CityCalib,routine,M_routine,500,True,5,2666.5,2500.6,99.4,0.0622,0.0,std_0.1,8,0.67,0.1,beta,none
City-B,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,500,True,5,2666.5,1706.7,893.3,0.36,0.0,std_0.1,8,0.67,0.1,beta,none
City-B,T2,10x,2600.0,S6_Q10,routine,M_routine,500,True,7,2799.5,3352.2,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-B,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,500,True,7,2799.5,2293.7,306.3,0.1807,0.0,std_0.1,8,0.67,0.1,beta,none
City-B,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,500,True,1,519.2,519.2,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-B,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,519.2,268.2,0.0,0.4833,1.0,std_0.1,8,0.67,0.1,beta,none
City-B,T3,1x,200.0,S0b_StressOracle,routine,M_routine,500,True,1,340.9,508.4,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-B,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,340.9,340.9,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-B,T3,1x,200.0,S1_CapRR,routine,M_routine,500,True,1,744.5,519.2,0.0,0.3026,1.0,std_0.1,8,0.67,0.1,beta,none
City-B,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,268.2,0.0,0.6397,1.0,std_0.1,8,0.67,0.1,beta,none
City-B,T3,1x,200.0,S2_Platform,routine,M_routine,500,True,1,543.2,447.9,0.0,0.1753,1.0,std_0.1,8,0.67,0.1,beta,none
City-B,T3,1x,200.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,329.9,0.0,0.3927,1.0,std_0.1,8,0.67,0.1,beta,none
City-B,T3,1x,200.0,S3_Lin4,routine,M_routine,500,True,1,455.9,508.4,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-B,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,500,True,1,455.9,340.9,0.0,0.2522,1.0,std_0.1,8,0.67,0.1,beta,none
City-B,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,500,True,1,494.9,519.2,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-B,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,494.9,268.2,0.0,0.458,1.0,std_0.1,8,0.67,0.1,beta,none
City-B,T3,1x,200.0,S5_CityCalib,routine,M_routine,500,True,1,489.8,519.2,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-B,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,500,True,1,489.8,268.2,0.0,0.4524,1.0,std_0.1,8,0.67,0.1,beta,none
City-B,T3,1x,200.0,S6_Q10,routine,M_routine,500,True,1,395.5,519.2,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-B,T3,1x,200.0,S6_Q10,cross_regime,M_stress,500,True,1,395.5,268.2,0.0,0.3217,1.0,std_0.1,8,0.67,0.1,beta,none
City-B,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,500,True,1,519.2,519.2,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-B,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,519.2,268.2,131.8,0.4833,0.0,std_0.1,8,0.67,0.1,beta,none
City-B,T3,2x,400.0,S0b_StressOracle,routine,M_routine,500,True,2,670.8,956.3,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-B,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,670.8,670.8,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-B,T3,2x,400.0,S1_CapRR,routine,M_routine,500,True,1,744.5,519.2,0.0,0.3026,1.0,std_0.1,8,0.67,0.1,beta,none
City-B,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,268.2,131.8,0.6397,0.0,std_0.1,8,0.67,0.1,beta,none
City-B,T3,2x,400.0,S2_Platform,routine,M_routine,500,True,1,543.2,447.9,0.0,0.1753,1.0,std_0.1,8,0.67,0.1,beta,none
City-B,T3,2x,400.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,329.9,70.1,0.3927,0.0,std_0.1,8,0.67,0.1,beta,none
City-B,T3,2x,400.0,S3_Lin4,routine,M_routine,500,True,1,455.9,508.4,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-B,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,500,True,1,455.9,340.9,59.1,0.2522,0.0,std_0.1,8,0.67,0.1,beta,none
City-B,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,500,True,1,494.9,519.2,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-B,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,494.9,268.2,131.8,0.458,0.0,std_0.1,8,0.67,0.1,beta,none
City-B,T3,2x,400.0,S5_CityCalib,routine,M_routine,500,True,1,489.8,519.2,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-B,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,500,True,1,489.8,268.2,131.8,0.4524,0.0,std_0.1,8,0.67,0.1,beta,none
City-B,T3,2x,400.0,S6_Q10,routine,M_routine,500,True,2,789.0,967.1,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-B,T3,2x,400.0,S6_Q10,cross_regime,M_stress,500,True,2,789.0,598.1,0.0,0.242,1.0,std_0.1,8,0.67,0.1,beta,none
City-B,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1027.5,1027.5,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-B,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1027.5,609.1,390.9,0.4072,0.0,std_0.1,8,0.67,0.1,beta,none
City-B,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,500,True,4,1206.3,1952.2,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-B,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1206.3,1206.3,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-B,T3,5x,1000.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,967.1,32.9,0.3489,0.0,std_0.1,8,0.67,0.1,beta,none
City-B,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,598.1,401.9,0.5973,0.0,std_0.1,8,0.67,0.1,beta,none
City-B,T3,5x,1000.0,S2_Platform,routine,M_routine,500,True,2,1048.0,956.3,43.7,0.0875,0.0,std_0.1,8,0.67,0.1,beta,none
City-B,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,500,True,2,1048.0,670.8,329.2,0.3599,0.0,std_0.1,8,0.67,0.1,beta,none
City-B,T3,5x,1000.0,S3_Lin4,routine,M_routine,500,True,3,1348.3,1427.9,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-B,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,500,True,3,1348.3,853.9,146.1,0.3667,0.0,std_0.1,8,0.67,0.1,beta,none
City-B,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,500,True,3,1465.0,1475.5,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-B,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1465.0,939.0,61.0,0.3591,0.0,std_0.1,8,0.67,0.1,beta,none
City-B,T3,5x,1000.0,S5_CityCalib,routine,M_routine,500,True,3,1450.1,1475.5,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-B,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1450.1,939.0,61.0,0.3524,0.0,std_0.1,8,0.67,0.1,beta,none
City-B,T3,5x,1000.0,S6_Q10,routine,M_routine,500,True,3,1170.7,1475.5,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-B,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,500,True,3,1170.7,939.0,61.0,0.1979,0.0,std_0.1,8,0.67,0.1,beta,none
City-B,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,500,True,5,2376.9,2376.9,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-B,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,5,2376.9,1410.0,590.0,0.4068,0.0,std_0.1,8,0.67,0.1,beta,none
City-B,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,500,True,8,2192.4,3370.5,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-B,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,500,True,8,2192.4,2192.4,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-B,T3,10x,2000.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1475.5,524.5,0.3305,0.0,std_0.1,8,0.67,0.1,beta,none
City-B,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,939.0,1061.0,0.5739,0.0,std_0.1,8,0.67,0.1,beta,none
City-B,T3,10x,2000.0,S2_Platform,routine,M_routine,500,True,5,2307.7,2258.1,0.0,0.0215,1.0,std_0.1,8,0.67,0.1,beta,none
City-B,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,500,True,5,2307.7,1386.5,613.5,0.3992,0.0,std_0.1,8,0.67,0.1,beta,none
City-B,T3,10x,2000.0,S3_Lin4,routine,M_routine,500,True,5,2164.6,2205.9,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-B,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,500,True,5,2164.6,1418.6,581.4,0.3446,0.0,std_0.1,8,0.67,0.1,beta,none
City-B,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,500,True,5,2341.1,2352.5,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-B,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,5,2341.1,1451.0,549.0,0.3802,0.0,std_0.1,8,0.67,0.1,beta,none
City-B,T3,10x,2000.0,S5_CityCalib,routine,M_routine,500,True,5,2317.2,2352.5,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-B,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,500,True,5,2317.2,1451.0,549.0,0.3738,0.0,std_0.1,8,0.67,0.1,beta,none
City-B,T3,10x,2000.0,S6_Q10,routine,M_routine,500,True,6,2171.6,2681.3,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
