city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-B,T3,10x,2000.0,S6_Q10,routine,M_routine,500,True,5,2184.4,2321.7,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-B,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,500,True,5,2184.4,1554.4,445.6,0.2884,0.0,persistence_half,1,0.67,0.15,beta,half
City-B,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,500,True,1,585.6,585.6,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-B,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,585.6,350.2,0.0,0.402,1.0,persistence_half,1,0.67,0.15,beta,half
City-B,T4,1x,140.0,S0b_StressOracle,routine,M_routine,500,True,1,364.6,580.2,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-B,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,364.6,364.6,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-B,T4,1x,140.0,S1_CapRR,routine,M_routine,500,True,1,846.0,544.8,0.0,0.356,1.0,persistence_half,1,0.67,0.15,beta,half
City-B,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,360.1,0.0,0.5744,1.0,persistence_half,1,0.67,0.15,beta,half
City-B,T4,1x,140.0,S2_Platform,routine,M_routine,500,True,1,480.1,544.8,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-B,T4,1x,140.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,360.1,0.0,0.2499,1.0,persistence_half,1,0.67,0.15,beta,half
City-B,T4,1x,140.0,S3_Lin4,routine,M_routine,500,True,1,466.7,585.6,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-B,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,500,True,1,466.7,350.2,0.0,0.2498,1.0,persistence_half,1,0.67,0.15,beta,half
City-B,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,500,True,1,562.4,544.8,0.0,0.0312,1.0,persistence_half,1,0.67,0.15,beta,half
City-B,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,562.4,360.1,0.0,0.3597,1.0,persistence_half,1,0.67,0.15,beta,half
City-B,T4,1x,140.0,S5_CityCalib,routine,M_routine,500,True,1,562.0,544.8,0.0,0.0304,1.0,persistence_half,1,0.67,0.15,beta,half
City-B,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,500,True,1,562.0,360.1,0.0,0.3592,1.0,persistence_half,1,0.67,0.15,beta,half
City-B,T4,1x,140.0,S6_Q10,routine,M_routine,500,True,1,524.7,544.8,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-B,T4,1x,140.0,S6_Q10,cross_regime,M_stress,500,True,1,524.7,360.1,0.0,0.3138,1.0,persistence_half,1,0.67,0.15,beta,half
City-B,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,500,True,1,585.6,585.6,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-B,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,585.6,350.2,0.0,0.402,1.0,persistence_half,1,0.67,0.15,beta,half
City-B,T4,2x,280.0,S0b_StressOracle,routine,M_routine,500,True,1,364.6,580.2,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-B,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,364.6,364.6,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-B,T4,2x,280.0,S1_CapRR,routine,M_routine,500,True,1,846.0,544.8,0.0,0.356,1.0,persistence_half,1,0.67,0.15,beta,half
City-B,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,360.1,0.0,0.5744,1.0,persistence_half,1,0.67,0.15,beta,half
City-B,T4,2x,280.0,S2_Platform,routine,M_routine,500,True,1,480.1,544.8,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-B,T4,2x,280.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,360.1,0.0,0.2499,1.0,persistence_half,1,0.67,0.15,beta,half
City-B,T4,2x,280.0,S3_Lin4,routine,M_routine,500,True,1,466.7,585.6,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-B,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,500,True,1,466.7,350.2,0.0,0.2498,1.0,persistence_half,1,0.67,0.15,beta,half
City-B,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,500,True,1,562.4,544.8,0.0,0.0312,1.0,persistence_half,1,0.67,0.15,beta,half
City-B,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,562.4,360.1,0.0,0.3597,1.0,persistence_half,1,0.67,0.15,beta,half
City-B,T4,2x,280.0,S5_CityCalib,routine,M_routine,500,True,1,562.0,544.8,0.0,0.0304,1.0,persistence_half,1,0.67,0.15,beta,half
City-B,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,500,True,1,562.0,360.1,0.0,0.3592,1.0,persistence_half,1,0.67,0.15,beta,half
City-B,T4,2x,280.0,S6_Q10,routine,M_routine,500,True,1,524.7,544.8,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-B,T4,2x,280.0,S6_Q10,cross_regime,M_stress,500,True,1,524.7,360.1,0.0,0.3138,1.0,persistence_half,1,0.67,0.15,beta,half
City-B,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1165.7,1165.7,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-B,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1165.7,714.8,0.0,0.3868,1.0,persistence_half,1,0.67,0.15,beta,half
City-B,T4,5x,700.0,S0b_StressOracle,routine,M_routine,500,True,2,724.7,1125.0,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-B,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,724.7,724.7,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-B,T4,5x,700.0,S1_CapRR,routine,M_routine,500,True,1,846.0,544.8,155.2,0.356,0.0,persistence_half,1,0.67,0.15,beta,half
City-B,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,360.1,339.9,0.5744,0.0,persistence_half,1,0.67,0.15,beta,half
City-B,T4,5x,700.0,S2_Platform,routine,M_routine,500,True,2,912.9,1045.8,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-B,T4,5x,700.0,S2_Platform,cross_regime,M_stress,500,True,2,912.9,685.4,14.6,0.2492,0.0,persistence_half,1,0.67,0.15,beta,half
City-B,T4,5x,700.0,S3_Lin4,routine,M_routine,500,True,2,927.3,1086.5,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-B,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,500,True,2,927.3,675.5,24.5,0.2715,0.0,persistence_half,1,0.67,0.15,beta,half
City-B,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,500,True,2,1122.1,1125.0,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-B,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1122.1,724.7,0.0,0.3541,1.0,persistence_half,1,0.67,0.15,beta,half
City-B,T4,5x,700.0,S5_CityCalib,routine,M_routine,500,True,2,1121.2,1125.0,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-B,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1121.2,724.7,0.0,0.3536,1.0,persistence_half,1,0.67,0.15,beta,half
City-B,T4,5x,700.0,S6_Q10,routine,M_routine,500,True,2,1046.9,1125.0,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-B,T4,5x,700.0,S6_Q10,cross_regime,M_stress,500,True,2,1046.9,724.7,0.0,0.3078,1.0,persistence_half,1,0.67,0.15,beta,half
City-B,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1710.6,1710.6,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-B,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1710.6,1074.9,325.1,0.3716,0.0,persistence_half,1,0.67,0.15,beta,half
City-B,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,500,True,4,1400.2,2211.5,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-B,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1400.2,1400.2,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-B,T4,10x,1400.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1125.0,275.0,0.3335,0.0,persistence_half,1,0.67,0.15,beta,half
City-B,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,724.7,675.3,0.5707,0.0,persistence_half,1,0.67,0.15,beta,half
City-B,T4,10x,1400.0,S2_Platform,routine,M_routine,500,True,4,1693.5,2069.1,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-B,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,500,True,4,1693.5,1297.5,102.5,0.2339,0.0,persistence_half,1,0.67,0.15,beta,half
City-B,T4,10x,1400.0,S3_Lin4,routine,M_routine,500,True,4,1839.1,2211.5,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-B,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,500,True,4,1839.1,1400.2,0.0,0.2387,1.0,persistence_half,1,0.67,0.15,beta,half
City-B,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,500,True,3,1664.9,1710.6,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-B,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1664.9,1074.9,325.1,0.3544,0.0,persistence_half,1,0.67,0.15,beta,half
City-B,T4,10x,1400.0,S5_CityCalib,routine,M_routine,500,True,3,1663.6,1710.6,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-B,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1663.6,1074.9,325.1,0.3539,0.0,persistence_half,1,0.67,0.15,beta,half
City-B,T4,10x,1400.0,S6_Q10,routine,M_routine,500,True,3,1553.3,1710.6,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-B,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,500,True,3,1553.3,1074.9,325.1,0.308,0.0,persistence_half,1,0.67,0.15,beta,half
City-B,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,500,True,1,530.2,530.2,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-B,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,530.2,324.1,0.0,0.3887,1.0,persistence_half,1,0.67,0.15,beta,half
City-B,T5,1x,160.0,S0b_StressOracle,routine,M_routine,500,True,1,341.3,471.7,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-B,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,341.3,341.3,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-B,T5,1x,160.0,S1_CapRR,routine,M_routine,500,True,1,744.5,471.7,0.0,0.3664,1.0,persistence_half,1,0.67,0.15,beta,half
City-B,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,341.3,0.0,0.5416,1.0,persistence_half,1,0.67,0.15,beta,half
City-B,T5,1x,160.0,S2_Platform,routine,M_routine,500,True,1,553.3,530.2,0.0,0.0418,1.0,persistence_half,1,0.67,0.15,beta,half
City-B,T5,1x,160.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,324.1,0.0,0.4143,1.0,persistence_half,1,0.67,0.15,beta,half
City-B,T5,1x,160.0,S3_Lin4,routine,M_routine,500,True,1,456.0,523.6,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-B,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,500,True,1,456.0,282.9,0.0,0.3795,1.0,persistence_half,1,0.67,0.15,beta,half
City-B,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,500,True,1,495.5,471.7,0.0,0.048,1.0,persistence_half,1,0.67,0.15,beta,half
City-B,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,495.5,341.3,0.0,0.3112,1.0,persistence_half,1,0.67,0.15,beta,half
City-B,T5,1x,160.0,S5_CityCalib,routine,M_routine,500,True,1,495.9,471.7,0.0,0.0488,1.0,persistence_half,1,0.67,0.15,beta,half
City-B,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,500,True,1,495.9,341.3,0.0,0.3118,1.0,persistence_half,1,0.67,0.15,beta,half
City-B,T5,1x,160.0,S6_Q10,routine,M_routine,500,True,1,461.4,471.7,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-B,T5,1x,160.0,S6_Q10,cross_regime,M_stress,500,True,1,461.4,341.3,0.0,0.2604,1.0,persistence_half,1,0.67,0.15,beta,half
City-B,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,500,True,1,530.2,530.2,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-B,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,530.2,324.1,0.0,0.3887,1.0,persistence_half,1,0.67,0.15,beta,half
City-B,T5,2x,320.0,S0b_StressOracle,routine,M_routine,500,True,1,341.3,471.7,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-B,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,341.3,341.3,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-B,T5,2x,320.0,S1_CapRR,routine,M_routine,500,True,1,744.5,471.7,0.0,0.3664,1.0,persistence_half,1,0.67,0.15,beta,half
City-B,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,341.3,0.0,0.5416,1.0,persistence_half,1,0.67,0.15,beta,half
City-B,T5,2x,320.0,S2_Platform,routine,M_routine,500,True,1,553.3,530.2,0.0,0.0418,1.0,persistence_half,1,0.67,0.15,beta,half
City-B,T5,2x,320.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,324.1,0.0,0.4143,1.0,persistence_half,1,0.67,0.15,beta,half
City-B,T5,2x,320.0,S3_Lin4,routine,M_routine,500,True,1,456.0,523.6,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-B,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,500,True,1,456.0,282.9,37.1,0.3795,0.0,persistence_half,1,0.67,0.15,beta,half
City-B,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,500,True,1,495.5,471.7,0.0,0.048,1.0,persistence_half,1,0.67,0.15,beta,half
City-B,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,495.5,341.3,0.0,0.3112,1.0,persistence_half,1,0.67,0.15,beta,half
City-B,T5,2x,320.0,S5_CityCalib,routine,M_routine,500,True,1,495.9,471.7,0.0,0.0488,1.0,persistence_half,1,0.67,0.15,beta,half
City-B,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,500,True,1,495.9,341.3,0.0,0.3118,1.0,persistence_half,1,0.67,0.15,beta,half
City-B,T5,2x,320.0,S6_Q10,routine,M_routine,500,True,1,461.4,471.7,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-B,T5,2x,320.0,S6_Q10,cross_regime,M_stress,500,True,1,461.4,341.3,0.0,0.2604,1.0,persistence_half,1,0.67,0.15,beta,half
City-B,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1053.8,1053.8,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-B,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1053.8,607.0,193.0,0.424,0.0,persistence_half,1,0.67,0.15,beta,half
City-B,T5,5x,800.0,S0b_StressOracle,routine,M_routine,500,True,3,954.9,1440.4,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-B,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,954.9,954.9,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-B,T5,5x,800.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,1001.9,0.0,0.3255,1.0,persistence_half,1,0.67,0.15,beta,half
City-B,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,665.4,134.6,0.5521,0.0,persistence_half,1,0.67,0.15,beta,half
City-B,T5,5x,800.0,S2_Platform,routine,M_routine,500,True,2,1093.7,1053.8,0.0,0.0365,1.0,persistence_half,1,0.67,0.15,beta,half
City-B,T5,5x,800.0,S2_Platform,cross_regime,M_stress,500,True,2,1093.7,607.0,193.0,0.445,0.0,persistence_half,1,0.67,0.15,beta,half
City-B,T5,5x,800.0,S3_Lin4,routine,M_routine,500,True,2,905.8,962.1,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-B,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,500,True,2,905.8,572.5,227.5,0.368,0.0,persistence_half,1,0.67,0.15,beta,half
City-B,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,500,True,2,988.6,1001.9,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-B,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,988.6,665.4,134.6,0.327,0.0,persistence_half,1,0.67,0.15,beta,half
City-B,T5,5x,800.0,S5_CityCalib,routine,M_routine,500,True,2,989.5,1001.9,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-B,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,500,True,2,989.5,665.4,134.6,0.3276,0.0,persistence_half,1,0.67,0.15,beta,half
City-B,T5,5x,800.0,S6_Q10,routine,M_routine,500,True,2,920.6,1001.9,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-B,T5,5x,800.0,S6_Q10,cross_regime,M_stress,500,True,2,920.6,665.4,134.6,0.2772,0.0,persistence_half,1,0.67,0.15,beta,half
City-B,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,500,True,4,1964.0,1964.0,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-B,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,4,1964.0,1237.8,362.2,0.3697,0.0,persistence_half,1,0.67,0.15,beta,half
City-B,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,500,True,6,1763.1,2729.6,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-B,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,500,True,6,1763.1,1763.1,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-B,T5,10x,1600.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1525.5,74.5,0.3078,0.0,persistence_half,1,0.67,0.15,beta,half
City-B,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,948.3,651.7,0.5697,0.0,persistence_half,1,0.67,0.15,beta,half
City-B,T5,10x,1600.0,S2_Platform,routine,M_routine,500,True,4,2025.8,1873.3,0.0,0.0753,1.0,persistence_half,1,0.67,0.15,beta,half
City-B,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,500,True,4,2025.8,1167.9,432.1,0.4235,0.0,persistence_half,1,0.67,0.15,beta,half
City-B,T5,10x,1600.0,S3_Lin4,routine,M_routine,500,True,4,1789.7,1964.0,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-B,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,500,True,4,1789.7,1237.8,362.2,0.3084,0.0,persistence_half,1,0.67,0.15,beta,half
City-B,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,500,True,4,1934.6,1964.0,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-B,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,1934.6,1237.8,362.2,0.3602,0.0,persistence_half,1,0.67,0.15,beta,half
City-B,T5,10x,1600.0,S5_CityCalib,routine,M_routine,500,True,4,1936.2,1964.0,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-B,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,500,True,4,1936.2,1237.8,362.2,0.3607,0.0,persistence_half,1,0.67,0.15,beta,half
City-B,T5,10x,1600.0,S6_Q10,routine,M_routine,500,True,4,1801.5,1964.0,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-B,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,500,True,4,1801.5,1237.8,362.2,0.3129,0.0,persistence_half,1,0.67,0.15,beta,half
City-C,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,650,True,1,494.3,494.3,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-C,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,494.3,329.1,0.0,0.3342,1.0,persistence_half,1,0.67,0.15,beta,half
City-C,T1,1x,180.0,S0b_StressOracle,routine,M_routine,650,True,1,329.1,494.3,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-C,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,329.1,329.1,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-C,T1,1x,180.0,S1_CapRR,routine,M_routine,650,True,1,737.0,494.3,0.0,0.3293,1.0,persistence_half,1,0.67,0.15,beta,half
City-C,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,329.1,0.0,0.5534,1.0,persistence_half,1,0.67,0.15,beta,half
City-C,T1,1x,180.0,S2_Platform,routine,M_routine,650,True,1,460.9,494.3,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-C,T1,1x,180.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,329.1,0.0,0.2859,1.0,persistence_half,1,0.67,0.15,beta,half
City-C,T1,1x,180.0,S3_Lin4,routine,M_routine,650,True,1,417.1,494.3,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-C,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,650,True,1,417.1,329.1,0.0,0.2109,1.0,persistence_half,1,0.67,0.15,beta,half
City-C,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,650,True,1,491.9,494.3,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-C,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,491.9,329.1,0.0,0.3308,1.0,persistence_half,1,0.67,0.15,beta,half
City-C,T1,1x,180.0,S5_CityCalib,routine,M_routine,650,True,1,493.3,494.3,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-C,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,650,True,1,493.3,329.1,0.0,0.3327,1.0,persistence_half,1,0.67,0.15,beta,half
City-C,T1,1x,180.0,S6_Q10,routine,M_routine,650,True,1,458.1,494.3,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-C,T1,1x,180.0,S6_Q10,cross_regime,M_stress,650,True,1,458.1,329.1,0.0,0.2816,1.0,persistence_half,1,0.67,0.15,beta,half
City-C,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,650,True,1,494.3,494.3,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-C,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,494.3,329.1,30.9,0.3342,0.0,persistence_half,1,0.67,0.15,beta,half
City-C,T1,2x,360.0,S0b_StressOracle,routine,M_routine,650,True,2,607.9,950.1,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-C,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,607.9,607.9,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-C,T1,2x,360.0,S1_CapRR,routine,M_routine,650,True,1,737.0,494.3,0.0,0.3293,1.0,persistence_half,1,0.67,0.15,beta,half
City-C,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,329.1,30.9,0.5534,0.0,persistence_half,1,0.67,0.15,beta,half
City-C,T1,2x,360.0,S2_Platform,routine,M_routine,650,True,1,460.9,494.3,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-C,T1,2x,360.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,329.1,30.9,0.2859,0.0,persistence_half,1,0.67,0.15,beta,half
City-C,T1,2x,360.0,S3_Lin4,routine,M_routine,650,True,1,417.1,494.3,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-C,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,650,True,1,417.1,329.1,30.9,0.2109,0.0,persistence_half,1,0.67,0.15,beta,half
City-C,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,650,True,1,491.9,494.3,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-C,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,491.9,329.1,30.9,0.3308,0.0,persistence_half,1,0.67,0.15,beta,half
City-C,T1,2x,360.0,S5_CityCalib,routine,M_routine,650,True,1,493.3,494.3,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-C,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,650,True,1,493.3,329.1,30.9,0.3327,0.0,persistence_half,1,0.67,0.15,beta,half
City-C,T1,2x,360.0,S6_Q10,routine,M_routine,650,True,1,458.1,494.3,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-C,T1,2x,360.0,S6_Q10,cross_regime,M_stress,650,True,1,458.1,329.1,30.9,0.2816,0.0,persistence_half,1,0.67,0.15,beta,half
City-C,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,650,True,2,963.0,963.0,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-C,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,963.0,601.6,298.4,0.3752,0.0,persistence_half,1,0.67,0.15,beta,half
City-C,T1,5x,900.0,S0b_StressOracle,routine,M_routine,650,True,4,1152.0,1783.1,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-C,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1152.0,1152.0,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-C,T1,5x,900.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,963.0,0.0,0.331,1.0,persistence_half,1,0.67,0.15,beta,half
City-C,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,601.6,298.4,0.5821,0.0,persistence_half,1,0.67,0.15,beta,half
City-C,T1,5x,900.0,S2_Platform,routine,M_routine,650,True,2,904.5,963.0,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-C,T1,5x,900.0,S2_Platform,cross_regime,M_stress,650,True,2,904.5,601.6,298.4,0.3348,0.0,persistence_half,1,0.67,0.15,beta,half
City-C,T1,5x,900.0,S3_Lin4,routine,M_routine,650,True,3,1208.8,1418.8,0.0,0.0,1.0,persistence_half,1,0.67,0.15,beta,half
City-C,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,650,True,3,1208.8,880.4,19.6,0.2717,0.0,persistence_half,1,0.67,0.15,beta,half
