city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-B,T1,2x,360.0,S1_CapRR,routine,M_routine,500,True,1,846.0,523.7,0.0,0.381,1.0,std_0.05,4,0.67,0.05,beta,none
City-B,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,367.3,0.0,0.5658,1.0,std_0.05,4,0.67,0.05,beta,none
City-B,T1,2x,360.0,S2_Platform,routine,M_routine,500,True,1,561.1,516.0,0.0,0.0805,1.0,std_0.05,4,0.67,0.05,beta,none
City-B,T1,2x,360.0,S2_Platform,cross_regime,M_stress,500,True,1,561.1,294.5,65.5,0.4752,0.0,std_0.05,4,0.67,0.05,beta,none
City-B,T1,2x,360.0,S3_Lin4,routine,M_routine,500,True,1,464.0,576.0,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-B,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,500,True,1,464.0,380.5,0.0,0.1799,1.0,std_0.05,4,0.67,0.05,beta,none
City-B,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,500,True,1,562.9,523.7,0.0,0.0697,1.0,std_0.05,4,0.67,0.05,beta,none
City-B,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,562.9,367.3,0.0,0.3474,1.0,std_0.05,4,0.67,0.05,beta,none
City-B,T1,2x,360.0,S5_CityCalib,routine,M_routine,500,True,1,561.1,523.7,0.0,0.0667,1.0,std_0.05,4,0.67,0.05,beta,none
City-B,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,500,True,1,561.1,367.3,0.0,0.3453,1.0,std_0.05,4,0.67,0.05,beta,none
City-B,T1,2x,360.0,S6_Q10,routine,M_routine,500,True,1,510.2,523.7,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-B,T1,2x,360.0,S6_Q10,cross_regime,M_stress,500,True,1,510.2,367.3,0.0,0.2801,1.0,std_0.05,4,0.67,0.05,beta,none
City-B,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1139.8,1139.8,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-B,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1139.8,744.9,155.1,0.3465,0.0,std_0.05,4,0.67,0.05,beta,none
City-B,T1,5x,900.0,S0b_StressOracle,routine,M_routine,500,True,3,1112.2,1663.4,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-B,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1112.2,1112.2,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-B,T1,5x,900.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1087.4,0.0,0.3558,1.0,std_0.05,4,0.67,0.05,beta,none
City-B,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,731.7,168.3,0.5665,0.0,std_0.05,4,0.67,0.05,beta,none
City-B,T1,5x,900.0,S2_Platform,routine,M_routine,500,True,2,1112.3,1092.0,0.0,0.0183,1.0,std_0.05,4,0.67,0.05,beta,none
City-B,T1,5x,900.0,S2_Platform,cross_regime,M_stress,500,True,2,1112.3,675.0,225.0,0.3932,0.0,std_0.05,4,0.67,0.05,beta,none
City-B,T1,5x,900.0,S3_Lin4,routine,M_routine,500,True,2,921.8,1092.0,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-B,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,500,True,2,921.8,675.0,225.0,0.2677,0.0,std_0.05,4,0.67,0.05,beta,none
City-B,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,500,True,2,1123.1,1087.4,0.0,0.0318,1.0,std_0.05,4,0.67,0.05,beta,none
City-B,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1123.1,731.7,168.3,0.3485,0.0,std_0.05,4,0.67,0.05,beta,none
City-B,T1,5x,900.0,S5_CityCalib,routine,M_routine,500,True,2,1119.5,1087.4,0.0,0.0286,1.0,std_0.05,4,0.67,0.05,beta,none
City-B,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1119.5,731.7,168.3,0.3464,0.0,std_0.05,4,0.67,0.05,beta,none
City-B,T1,5x,900.0,S6_Q10,routine,M_routine,500,True,2,1018.0,1087.4,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-B,T1,5x,900.0,S6_Q10,cross_regime,M_stress,500,True,2,1018.0,731.7,168.3,0.2813,0.0,std_0.05,4,0.67,0.05,beta,none
City-B,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,500,True,4,2179.4,2179.4,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-B,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,4,2179.4,1406.7,393.3,0.3546,0.0,std_0.05,4,0.67,0.05,beta,none
City-B,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,500,True,6,2007.8,2979.9,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-B,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,500,True,6,2007.8,2007.8,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-B,T1,10x,1800.0,S1_CapRR,routine,M_routine,500,True,3,2504.5,1663.4,136.6,0.3358,0.0,std_0.05,4,0.67,0.05,beta,none
City-B,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,500,True,3,2504.5,1112.2,687.8,0.5559,0.0,std_0.05,4,0.67,0.05,beta,none
City-B,T1,10x,1800.0,S2_Platform,routine,M_routine,500,True,4,2163.2,2179.4,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-B,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,500,True,4,2163.2,1406.7,393.3,0.3497,0.0,std_0.05,4,0.67,0.05,beta,none
City-B,T1,10x,1800.0,S3_Lin4,routine,M_routine,500,True,4,1828.0,2179.4,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-B,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,500,True,4,1828.0,1406.7,393.3,0.2305,0.0,std_0.05,4,0.67,0.05,beta,none
City-B,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,500,True,4,2197.9,2179.4,0.0,0.0084,1.0,std_0.05,4,0.67,0.05,beta,none
City-B,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,2197.9,1406.7,393.3,0.36,0.0,std_0.05,4,0.67,0.05,beta,none
City-B,T1,10x,1800.0,S5_CityCalib,routine,M_routine,500,True,4,2190.8,2179.4,0.0,0.0052,1.0,std_0.05,4,0.67,0.05,beta,none
City-B,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,500,True,4,2190.8,1406.7,393.3,0.3579,0.0,std_0.05,4,0.67,0.05,beta,none
City-B,T1,10x,1800.0,S6_Q10,routine,M_routine,500,True,4,1992.2,2179.4,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-B,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,500,True,4,1992.2,1406.7,393.3,0.2939,0.0,std_0.05,4,0.67,0.05,beta,none
City-B,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,501,True,1,543.3,543.3,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-B,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,501,True,1,543.3,288.1,0.0,0.4697,1.0,std_0.05,4,0.67,0.05,beta,none
City-B,T2,1x,260.0,S0b_StressOracle,routine,M_routine,501,True,1,393.6,535.1,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-B,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,501,True,1,393.6,393.6,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-B,T2,1x,260.0,S1_CapRR,routine,M_routine,501,True,1,846.0,542.8,0.0,0.3584,1.0,std_0.05,4,0.67,0.05,beta,none
City-B,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,501,True,1,846.0,381.7,0.0,0.5488,1.0,std_0.05,4,0.67,0.05,beta,none
City-B,T2,1x,260.0,S2_Platform,routine,M_routine,501,True,1,557.0,543.3,0.0,0.0246,1.0,std_0.05,4,0.67,0.05,beta,none
City-B,T2,1x,260.0,S2_Platform,cross_regime,M_stress,501,True,1,557.0,288.1,0.0,0.4827,1.0,std_0.05,4,0.67,0.05,beta,none
City-B,T2,1x,260.0,S3_Lin4,routine,M_routine,501,True,1,464.8,535.1,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-B,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,501,True,1,464.8,393.6,0.0,0.1531,1.0,std_0.05,4,0.67,0.05,beta,none
City-B,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,501,True,1,563.4,542.8,0.0,0.0367,1.0,std_0.05,4,0.67,0.05,beta,none
City-B,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,501,True,1,563.4,381.7,0.0,0.3225,1.0,std_0.05,4,0.67,0.05,beta,none
City-B,T2,1x,260.0,S5_CityCalib,routine,M_routine,501,True,1,560.6,542.8,0.0,0.0318,1.0,std_0.05,4,0.67,0.05,beta,none
City-B,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,501,True,1,560.6,381.7,0.0,0.3191,1.0,std_0.05,4,0.67,0.05,beta,none
City-B,T2,1x,260.0,S6_Q10,routine,M_routine,501,True,1,510.6,542.8,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-B,T2,1x,260.0,S6_Q10,cross_regime,M_stress,501,True,1,510.6,381.7,0.0,0.2524,1.0,std_0.05,4,0.67,0.05,beta,none
City-B,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,501,True,1,543.3,543.3,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-B,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,501,True,1,543.3,288.1,231.9,0.4697,0.0,std_0.05,4,0.67,0.05,beta,none
City-B,T2,2x,520.0,S0b_StressOracle,routine,M_routine,501,True,2,775.3,1077.8,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-B,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,501,True,2,775.3,775.3,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-B,T2,2x,520.0,S1_CapRR,routine,M_routine,501,True,1,846.0,542.8,0.0,0.3584,1.0,std_0.05,4,0.67,0.05,beta,none
City-B,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,501,True,1,846.0,381.7,138.3,0.5488,0.0,std_0.05,4,0.67,0.05,beta,none
City-B,T2,2x,520.0,S2_Platform,routine,M_routine,501,True,1,557.0,543.3,0.0,0.0246,1.0,std_0.05,4,0.67,0.05,beta,none
City-B,T2,2x,520.0,S2_Platform,cross_regime,M_stress,501,True,1,557.0,288.1,231.9,0.4827,0.0,std_0.05,4,0.67,0.05,beta,none
City-B,T2,2x,520.0,S3_Lin4,routine,M_routine,501,True,2,923.3,1078.4,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-B,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,501,True,2,923.3,681.7,0.0,0.2617,1.0,std_0.05,4,0.67,0.05,beta,none
City-B,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,501,True,1,563.4,542.8,0.0,0.0367,1.0,std_0.05,4,0.67,0.05,beta,none
City-B,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,501,True,1,563.4,381.7,138.3,0.3225,0.0,std_0.05,4,0.67,0.05,beta,none
City-B,T2,2x,520.0,S5_CityCalib,routine,M_routine,501,True,1,560.6,542.8,0.0,0.0318,1.0,std_0.05,4,0.67,0.05,beta,none
City-B,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,501,True,1,560.6,381.7,138.3,0.3191,0.0,std_0.05,4,0.67,0.05,beta,none
City-B,T2,2x,520.0,S6_Q10,routine,M_routine,501,True,2,1018.8,1084.6,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-B,T2,2x,520.0,S6_Q10,cross_regime,M_stress,501,True,2,1018.8,705.2,0.0,0.3078,1.0,std_0.05,4,0.67,0.05,beta,none
City-B,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,501,True,3,1627.9,1627.9,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-B,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,501,True,3,1627.9,993.4,306.6,0.3898,0.0,std_0.05,4,0.67,0.05,beta,none
City-B,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,501,True,4,1402.8,2060.7,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-B,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,501,True,4,1402.8,1402.8,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-B,T2,5x,1300.0,S1_CapRR,routine,M_routine,501,True,2,1688.0,1084.6,215.4,0.3575,0.0,std_0.05,4,0.67,0.05,beta,none
City-B,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,501,True,2,1688.0,705.2,594.8,0.5822,0.0,std_0.05,4,0.67,0.05,beta,none
City-B,T2,5x,1300.0,S2_Platform,routine,M_routine,501,True,3,1630.3,1620.2,0.0,0.0062,1.0,std_0.05,4,0.67,0.05,beta,none
City-B,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,501,True,3,1630.3,1005.2,294.8,0.3834,0.0,std_0.05,4,0.67,0.05,beta,none
City-B,T2,5x,1300.0,S3_Lin4,routine,M_routine,501,True,3,1378.0,1621.1,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-B,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,501,True,3,1378.0,1063.4,236.6,0.2283,0.0,std_0.05,4,0.67,0.05,beta,none
City-B,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,501,True,3,1668.0,1619.6,0.0,0.029,1.0,std_0.05,4,0.67,0.05,beta,none
City-B,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,501,True,3,1668.0,1098.8,201.2,0.3412,0.0,std_0.05,4,0.67,0.05,beta,none
City-B,T2,5x,1300.0,S5_CityCalib,routine,M_routine,501,True,3,1659.7,1619.6,0.0,0.0241,1.0,std_0.05,4,0.67,0.05,beta,none
City-B,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,501,True,3,1659.7,1098.8,201.2,0.3379,0.0,std_0.05,4,0.67,0.05,beta,none
City-B,T2,5x,1300.0,S6_Q10,routine,M_routine,501,True,3,1511.6,1619.6,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-B,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,501,True,3,1511.6,1098.8,201.2,0.2731,0.0,std_0.05,4,0.67,0.05,beta,none
City-B,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,501,True,5,2604.0,2604.0,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-B,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,501,True,5,2604.0,1691.0,909.0,0.3506,0.0,std_0.05,4,0.67,0.05,beta,none
City-B,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,501,True,9,2812.9,4232.7,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-B,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,501,True,9,2812.9,2812.9,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-B,T2,10x,2600.0,S1_CapRR,routine,M_routine,501,True,4,3303.2,2162.9,437.1,0.3452,0.0,std_0.05,4,0.67,0.05,beta,none
City-B,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,501,True,4,3303.2,1387.0,1213.0,0.5801,0.0,std_0.05,4,0.67,0.05,beta,none
City-B,T2,10x,2600.0,S2_Platform,routine,M_routine,501,True,6,2974.4,3017.6,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-B,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,501,True,6,2974.4,1967.9,632.1,0.3384,0.0,std_0.05,4,0.67,0.05,beta,none
City-B,T2,10x,2600.0,S3_Lin4,routine,M_routine,501,True,7,2958.5,3425.8,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-B,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,501,True,7,2958.5,2251.3,348.7,0.239,0.0,std_0.05,4,0.67,0.05,beta,none
City-B,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,501,True,5,2665.5,2604.0,0.0,0.023,1.0,std_0.05,4,0.67,0.05,beta,none
City-B,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,501,True,5,2665.5,1691.0,909.0,0.3656,0.0,std_0.05,4,0.67,0.05,beta,none
City-B,T2,10x,2600.0,S5_CityCalib,routine,M_routine,501,True,5,2652.2,2604.0,0.0,0.0182,1.0,std_0.05,4,0.67,0.05,beta,none
City-B,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,501,True,5,2652.2,1691.0,909.0,0.3624,0.0,std_0.05,4,0.67,0.05,beta,none
City-B,T2,10x,2600.0,S6_Q10,routine,M_routine,501,True,6,2803.9,3012.2,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-B,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,501,True,6,2803.9,1974.3,625.7,0.2959,0.0,std_0.05,4,0.67,0.05,beta,none
City-B,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,500,True,1,507.6,507.6,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-B,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,507.6,282.5,0.0,0.4435,1.0,std_0.05,4,0.67,0.05,beta,none
City-B,T3,1x,200.0,S0b_StressOracle,routine,M_routine,500,True,1,304.8,499.8,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-B,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,304.8,304.8,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-B,T3,1x,200.0,S1_CapRR,routine,M_routine,500,True,1,744.5,486.0,0.0,0.3472,1.0,std_0.05,4,0.67,0.05,beta,none
City-B,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,273.8,0.0,0.6322,1.0,std_0.05,4,0.67,0.05,beta,none
City-B,T3,1x,200.0,S2_Platform,routine,M_routine,500,True,1,543.2,507.6,0.0,0.0655,1.0,std_0.05,4,0.67,0.05,beta,none
City-B,T3,1x,200.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,282.5,0.0,0.4799,1.0,std_0.05,4,0.67,0.05,beta,none
City-B,T3,1x,200.0,S3_Lin4,routine,M_routine,500,True,1,455.6,499.8,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-B,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,500,True,1,455.6,304.8,0.0,0.331,1.0,std_0.05,4,0.67,0.05,beta,none
City-B,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,500,True,1,494.0,486.0,0.0,0.0162,1.0,std_0.05,4,0.67,0.05,beta,none
City-B,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,494.0,273.8,0.0,0.4458,1.0,std_0.05,4,0.67,0.05,beta,none
City-B,T3,1x,200.0,S5_CityCalib,routine,M_routine,500,True,1,491.6,486.0,0.0,0.0114,1.0,std_0.05,4,0.67,0.05,beta,none
City-B,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,500,True,1,491.6,273.8,0.0,0.4431,1.0,std_0.05,4,0.67,0.05,beta,none
City-B,T3,1x,200.0,S6_Q10,routine,M_routine,500,True,1,447.9,486.0,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-B,T3,1x,200.0,S6_Q10,cross_regime,M_stress,500,True,1,447.9,273.8,0.0,0.3887,1.0,std_0.05,4,0.67,0.05,beta,none
City-B,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,500,True,1,507.6,507.6,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-B,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,507.6,282.5,117.5,0.4435,0.0,std_0.05,4,0.67,0.05,beta,none
City-B,T3,2x,400.0,S0b_StressOracle,routine,M_routine,500,True,2,600.9,982.0,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-B,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,600.9,600.9,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-B,T3,2x,400.0,S1_CapRR,routine,M_routine,500,True,1,744.5,486.0,0.0,0.3472,1.0,std_0.05,4,0.67,0.05,beta,none
City-B,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,273.8,126.2,0.6322,0.0,std_0.05,4,0.67,0.05,beta,none
City-B,T3,2x,400.0,S2_Platform,routine,M_routine,500,True,1,543.2,507.6,0.0,0.0655,1.0,std_0.05,4,0.67,0.05,beta,none
City-B,T3,2x,400.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,282.5,117.5,0.4799,0.0,std_0.05,4,0.67,0.05,beta,none
City-B,T3,2x,400.0,S3_Lin4,routine,M_routine,500,True,1,455.6,499.8,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-B,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,500,True,1,455.6,304.8,95.2,0.331,0.0,std_0.05,4,0.67,0.05,beta,none
City-B,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,500,True,1,494.0,486.0,0.0,0.0162,1.0,std_0.05,4,0.67,0.05,beta,none
City-B,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,494.0,273.8,126.2,0.4458,0.0,std_0.05,4,0.67,0.05,beta,none
City-B,T3,2x,400.0,S5_CityCalib,routine,M_routine,500,True,1,491.6,486.0,0.0,0.0114,1.0,std_0.05,4,0.67,0.05,beta,none
City-B,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,500,True,1,491.6,273.8,126.2,0.4431,0.0,std_0.05,4,0.67,0.05,beta,none
City-B,T3,2x,400.0,S6_Q10,routine,M_routine,500,True,1,447.9,486.0,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-B,T3,2x,400.0,S6_Q10,cross_regime,M_stress,500,True,1,447.9,273.8,126.2,0.3887,0.0,std_0.05,4,0.67,0.05,beta,none
City-B,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1007.4,1007.4,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-B,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1007.4,587.3,412.7,0.4171,0.0,std_0.05,4,0.67,0.05,beta,none
City-B,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,500,True,4,1157.2,1975.6,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-B,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1157.2,1157.2,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-B,T3,5x,1000.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,993.6,6.4,0.3311,0.0,std_0.05,4,0.67,0.05,beta,none
City-B,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,556.3,443.7,0.6255,0.0,std_0.05,4,0.67,0.05,beta,none
City-B,T3,5x,1000.0,S2_Platform,routine,M_routine,500,True,2,1048.0,1007.4,0.0,0.0387,1.0,std_0.05,4,0.67,0.05,beta,none
City-B,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,500,True,2,1048.0,587.3,412.7,0.4396,0.0,std_0.05,4,0.67,0.05,beta,none
City-B,T3,5x,1000.0,S3_Lin4,routine,M_routine,500,True,3,1347.5,1468.0,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-B,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,500,True,3,1347.5,874.7,125.3,0.3509,0.0,std_0.05,4,0.67,0.05,beta,none
City-B,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,500,True,3,1462.4,1493.4,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-B,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1462.4,861.1,138.9,0.4112,0.0,std_0.05,4,0.67,0.05,beta,none
City-B,T3,5x,1000.0,S5_CityCalib,routine,M_routine,500,True,3,1455.4,1493.4,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-B,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1455.4,861.1,138.9,0.4084,0.0,std_0.05,4,0.67,0.05,beta,none
City-B,T3,5x,1000.0,S6_Q10,routine,M_routine,500,True,3,1325.9,1493.4,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-B,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,500,True,3,1325.9,861.1,138.9,0.3506,0.0,std_0.05,4,0.67,0.05,beta,none
City-B,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,500,True,5,2399.1,2399.1,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-B,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,5,2399.1,1411.5,588.5,0.4117,0.0,std_0.05,4,0.67,0.05,beta,none
City-B,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,500,True,8,2132.9,3404.6,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-B,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,500,True,8,2132.9,2132.9,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-B,T3,10x,2000.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1493.4,506.6,0.3224,0.0,std_0.05,4,0.67,0.05,beta,none
City-B,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,861.1,1138.9,0.6093,0.0,std_0.05,4,0.67,0.05,beta,none
City-B,T3,10x,2000.0,S2_Platform,routine,M_routine,500,True,5,2307.7,2238.8,0.0,0.0298,1.0,std_0.05,4,0.67,0.05,beta,none
City-B,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,500,True,5,2307.7,1376.1,623.9,0.4037,0.0,std_0.05,4,0.67,0.05,beta,none
City-B,T3,10x,2000.0,S3_Lin4,routine,M_routine,500,True,5,2163.5,2278.4,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-B,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,500,True,5,2163.5,1395.8,604.2,0.3548,0.0,std_0.05,4,0.67,0.05,beta,none
City-B,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,500,True,5,2337.1,2399.1,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-B,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,5,2337.1,1411.5,588.5,0.3961,0.0,std_0.05,4,0.67,0.05,beta,none
City-B,T3,10x,2000.0,S5_CityCalib,routine,M_routine,500,True,5,2325.8,2399.1,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-B,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,500,True,5,2325.8,1411.5,588.5,0.3931,0.0,std_0.05,4,0.67,0.05,beta,none
