city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-B,T3,10x,2000.0,S6_Q10,routine,M_routine,500,True,5,2182.6,2295.6,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-B,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,500,True,5,2182.6,1589.7,410.3,0.2717,0.0,persistence_half,3,0.67,0.15,beta,half
City-B,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,500,True,1,555.2,555.2,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-B,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,555.2,377.9,0.0,0.3193,1.0,persistence_half,3,0.67,0.15,beta,half
City-B,T4,1x,140.0,S0b_StressOracle,routine,M_routine,500,True,1,377.9,555.2,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-B,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,377.9,377.9,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-B,T4,1x,140.0,S1_CapRR,routine,M_routine,500,True,1,846.0,540.0,0.0,0.3617,1.0,persistence_half,3,0.67,0.15,beta,half
City-B,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,371.5,0.0,0.5608,1.0,persistence_half,3,0.67,0.15,beta,half
City-B,T4,1x,140.0,S2_Platform,routine,M_routine,500,True,1,480.1,540.0,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-B,T4,1x,140.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,371.5,0.0,0.226,1.0,persistence_half,3,0.67,0.15,beta,half
City-B,T4,1x,140.0,S3_Lin4,routine,M_routine,500,True,1,465.1,518.5,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-B,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,500,True,1,465.1,347.7,0.0,0.2525,1.0,persistence_half,3,0.67,0.15,beta,half
City-B,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,500,True,1,560.3,540.0,0.0,0.0363,1.0,persistence_half,3,0.67,0.15,beta,half
City-B,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,560.3,371.5,0.0,0.3369,1.0,persistence_half,3,0.67,0.15,beta,half
City-B,T4,1x,140.0,S5_CityCalib,routine,M_routine,500,True,1,559.7,540.0,0.0,0.0352,1.0,persistence_half,3,0.67,0.15,beta,half
City-B,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,500,True,1,559.7,371.5,0.0,0.3362,1.0,persistence_half,3,0.67,0.15,beta,half
City-B,T4,1x,140.0,S6_Q10,routine,M_routine,500,True,1,524.7,540.0,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-B,T4,1x,140.0,S6_Q10,cross_regime,M_stress,500,True,1,524.7,371.5,0.0,0.2918,1.0,persistence_half,3,0.67,0.15,beta,half
City-B,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,500,True,1,555.2,555.2,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-B,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,555.2,377.9,0.0,0.3193,1.0,persistence_half,3,0.67,0.15,beta,half
City-B,T4,2x,280.0,S0b_StressOracle,routine,M_routine,500,True,1,377.9,555.2,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-B,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,377.9,377.9,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-B,T4,2x,280.0,S1_CapRR,routine,M_routine,500,True,1,846.0,540.0,0.0,0.3617,1.0,persistence_half,3,0.67,0.15,beta,half
City-B,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,371.5,0.0,0.5608,1.0,persistence_half,3,0.67,0.15,beta,half
City-B,T4,2x,280.0,S2_Platform,routine,M_routine,500,True,1,480.1,540.0,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-B,T4,2x,280.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,371.5,0.0,0.226,1.0,persistence_half,3,0.67,0.15,beta,half
City-B,T4,2x,280.0,S3_Lin4,routine,M_routine,500,True,1,465.1,518.5,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-B,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,500,True,1,465.1,347.7,0.0,0.2525,1.0,persistence_half,3,0.67,0.15,beta,half
City-B,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,500,True,1,560.3,540.0,0.0,0.0363,1.0,persistence_half,3,0.67,0.15,beta,half
City-B,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,560.3,371.5,0.0,0.3369,1.0,persistence_half,3,0.67,0.15,beta,half
City-B,T4,2x,280.0,S5_CityCalib,routine,M_routine,500,True,1,559.7,540.0,0.0,0.0352,1.0,persistence_half,3,0.67,0.15,beta,half
City-B,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,500,True,1,559.7,371.5,0.0,0.3362,1.0,persistence_half,3,0.67,0.15,beta,half
City-B,T4,2x,280.0,S6_Q10,routine,M_routine,500,True,1,524.7,540.0,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-B,T4,2x,280.0,S6_Q10,cross_regime,M_stress,500,True,1,524.7,371.5,0.0,0.2918,1.0,persistence_half,3,0.67,0.15,beta,half
City-B,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1100.8,1100.8,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-B,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1100.8,746.5,0.0,0.3218,1.0,persistence_half,3,0.67,0.15,beta,half
City-B,T4,5x,700.0,S0b_StressOracle,routine,M_routine,500,True,2,749.4,1095.2,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-B,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,749.4,749.4,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-B,T4,5x,700.0,S1_CapRR,routine,M_routine,500,True,1,846.0,540.0,160.0,0.3617,0.0,persistence_half,3,0.67,0.15,beta,half
City-B,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,371.5,328.5,0.5608,0.0,persistence_half,3,0.67,0.15,beta,half
City-B,T4,5x,700.0,S2_Platform,routine,M_routine,500,True,2,912.9,1095.2,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-B,T4,5x,700.0,S2_Platform,cross_regime,M_stress,500,True,2,912.9,749.4,0.0,0.1791,1.0,persistence_half,3,0.67,0.15,beta,half
City-B,T4,5x,700.0,S3_Lin4,routine,M_routine,500,True,2,924.0,1073.7,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-B,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,500,True,2,924.0,725.6,0.0,0.2147,1.0,persistence_half,3,0.67,0.15,beta,half
City-B,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,500,True,2,1117.9,1085.6,0.0,0.0289,1.0,persistence_half,3,0.67,0.15,beta,half
City-B,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1117.9,740.2,0.0,0.3379,1.0,persistence_half,3,0.67,0.15,beta,half
City-B,T4,5x,700.0,S5_CityCalib,routine,M_routine,500,True,2,1116.7,1085.6,0.0,0.0278,1.0,persistence_half,3,0.67,0.15,beta,half
City-B,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1116.7,740.2,0.0,0.3372,1.0,persistence_half,3,0.67,0.15,beta,half
City-B,T4,5x,700.0,S6_Q10,routine,M_routine,500,True,2,1046.8,1085.6,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-B,T4,5x,700.0,S6_Q10,cross_regime,M_stress,500,True,2,1046.8,740.2,0.0,0.2929,1.0,persistence_half,3,0.67,0.15,beta,half
City-B,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1640.8,1640.8,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-B,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1640.8,1118.1,281.9,0.3186,0.0,persistence_half,3,0.67,0.15,beta,half
City-B,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,500,True,4,1465.7,2159.3,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-B,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1465.7,1465.7,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-B,T4,10x,1400.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1085.6,314.4,0.3569,0.0,persistence_half,3,0.67,0.15,beta,half
City-B,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,740.2,659.8,0.5615,0.0,persistence_half,3,0.67,0.15,beta,half
City-B,T4,10x,1400.0,S2_Platform,routine,M_routine,500,True,4,1693.5,1977.8,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-B,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,500,True,4,1693.5,1367.8,32.2,0.1923,0.0,persistence_half,3,0.67,0.15,beta,half
City-B,T4,10x,1400.0,S3_Lin4,routine,M_routine,500,True,4,1832.8,2159.3,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-B,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,500,True,4,1832.8,1465.7,0.0,0.2003,1.0,persistence_half,3,0.67,0.15,beta,half
City-B,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,500,True,3,1658.7,1604.1,0.0,0.0329,1.0,persistence_half,3,0.67,0.15,beta,half
City-B,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1658.7,1087.8,312.2,0.3442,0.0,persistence_half,3,0.67,0.15,beta,half
City-B,T4,10x,1400.0,S5_CityCalib,routine,M_routine,500,True,3,1656.9,1604.1,0.0,0.0319,1.0,persistence_half,3,0.67,0.15,beta,half
City-B,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1656.9,1087.8,312.2,0.3435,0.0,persistence_half,3,0.67,0.15,beta,half
City-B,T4,10x,1400.0,S6_Q10,routine,M_routine,500,True,3,1553.2,1604.1,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-B,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,500,True,3,1553.2,1087.8,312.2,0.2996,0.0,persistence_half,3,0.67,0.15,beta,half
City-B,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,500,True,1,496.4,496.4,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-B,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,496.4,325.0,0.0,0.3453,1.0,persistence_half,3,0.67,0.15,beta,half
City-B,T5,1x,160.0,S0b_StressOracle,routine,M_routine,500,True,1,325.0,496.4,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-B,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,325.0,325.0,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-B,T5,1x,160.0,S1_CapRR,routine,M_routine,500,True,1,744.5,481.2,0.0,0.3537,1.0,persistence_half,3,0.67,0.15,beta,half
City-B,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,315.2,0.0,0.5767,1.0,persistence_half,3,0.67,0.15,beta,half
City-B,T5,1x,160.0,S2_Platform,routine,M_routine,500,True,1,553.3,480.7,0.0,0.1312,1.0,persistence_half,3,0.67,0.15,beta,half
City-B,T5,1x,160.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,313.5,0.0,0.4335,1.0,persistence_half,3,0.67,0.15,beta,half
City-B,T5,1x,160.0,S3_Lin4,routine,M_routine,500,True,1,454.1,474.3,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-B,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,500,True,1,454.1,313.9,0.0,0.3089,1.0,persistence_half,3,0.67,0.15,beta,half
City-B,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,500,True,1,493.7,481.2,0.0,0.0254,1.0,persistence_half,3,0.67,0.15,beta,half
City-B,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,493.7,315.2,0.0,0.3617,1.0,persistence_half,3,0.67,0.15,beta,half
City-B,T5,1x,160.0,S5_CityCalib,routine,M_routine,500,True,1,491.9,481.2,0.0,0.0217,1.0,persistence_half,3,0.67,0.15,beta,half
City-B,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,500,True,1,491.9,315.2,0.0,0.3593,1.0,persistence_half,3,0.67,0.15,beta,half
City-B,T5,1x,160.0,S6_Q10,routine,M_routine,500,True,1,461.0,481.2,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-B,T5,1x,160.0,S6_Q10,cross_regime,M_stress,500,True,1,461.0,315.2,0.0,0.3164,1.0,persistence_half,3,0.67,0.15,beta,half
City-B,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,500,True,1,496.4,496.4,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-B,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,496.4,325.0,0.0,0.3453,1.0,persistence_half,3,0.67,0.15,beta,half
City-B,T5,2x,320.0,S0b_StressOracle,routine,M_routine,500,True,1,325.0,496.4,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-B,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,325.0,325.0,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-B,T5,2x,320.0,S1_CapRR,routine,M_routine,500,True,1,744.5,481.2,0.0,0.3537,1.0,persistence_half,3,0.67,0.15,beta,half
City-B,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,315.2,4.8,0.5767,0.0,persistence_half,3,0.67,0.15,beta,half
City-B,T5,2x,320.0,S2_Platform,routine,M_routine,500,True,1,553.3,480.7,0.0,0.1312,1.0,persistence_half,3,0.67,0.15,beta,half
City-B,T5,2x,320.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,313.5,6.5,0.4335,0.0,persistence_half,3,0.67,0.15,beta,half
City-B,T5,2x,320.0,S3_Lin4,routine,M_routine,500,True,1,454.1,474.3,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-B,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,500,True,1,454.1,313.9,6.1,0.3089,0.0,persistence_half,3,0.67,0.15,beta,half
City-B,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,500,True,1,493.7,481.2,0.0,0.0254,1.0,persistence_half,3,0.67,0.15,beta,half
City-B,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,493.7,315.2,4.8,0.3617,0.0,persistence_half,3,0.67,0.15,beta,half
City-B,T5,2x,320.0,S5_CityCalib,routine,M_routine,500,True,1,491.9,481.2,0.0,0.0217,1.0,persistence_half,3,0.67,0.15,beta,half
City-B,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,500,True,1,491.9,315.2,4.8,0.3593,0.0,persistence_half,3,0.67,0.15,beta,half
City-B,T5,2x,320.0,S6_Q10,routine,M_routine,500,True,1,461.0,481.2,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-B,T5,2x,320.0,S6_Q10,cross_regime,M_stress,500,True,1,461.0,315.2,4.8,0.3164,0.0,persistence_half,3,0.67,0.15,beta,half
City-B,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,500,True,2,977.6,977.6,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-B,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,977.6,640.2,159.8,0.3452,0.0,persistence_half,3,0.67,0.15,beta,half
City-B,T5,5x,800.0,S0b_StressOracle,routine,M_routine,500,True,3,954.0,1452.0,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-B,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,954.0,954.0,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-B,T5,5x,800.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,961.9,0.0,0.3524,1.0,persistence_half,3,0.67,0.15,beta,half
City-B,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,628.6,171.4,0.5768,0.0,persistence_half,3,0.67,0.15,beta,half
City-B,T5,5x,800.0,S2_Platform,routine,M_routine,500,True,2,1093.7,955.0,0.0,0.1268,1.0,persistence_half,3,0.67,0.15,beta,half
City-B,T5,5x,800.0,S2_Platform,cross_regime,M_stress,500,True,2,1093.7,627.3,172.7,0.4264,0.0,persistence_half,3,0.67,0.15,beta,half
City-B,T5,5x,800.0,S3_Lin4,routine,M_routine,500,True,2,902.2,970.8,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-B,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,500,True,2,902.2,638.9,161.1,0.2919,0.0,persistence_half,3,0.67,0.15,beta,half
City-B,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,500,True,2,985.1,961.9,0.0,0.0235,1.0,persistence_half,3,0.67,0.15,beta,half
City-B,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,985.1,628.6,171.4,0.3619,0.0,persistence_half,3,0.67,0.15,beta,half
City-B,T5,5x,800.0,S5_CityCalib,routine,M_routine,500,True,2,981.4,961.9,0.0,0.0199,1.0,persistence_half,3,0.67,0.15,beta,half
City-B,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,500,True,2,981.4,628.6,171.4,0.3595,0.0,persistence_half,3,0.67,0.15,beta,half
City-B,T5,5x,800.0,S6_Q10,routine,M_routine,500,True,2,919.8,961.9,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-B,T5,5x,800.0,S6_Q10,cross_regime,M_stress,500,True,2,919.8,628.6,171.4,0.3166,0.0,persistence_half,3,0.67,0.15,beta,half
City-B,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,500,True,4,1932.7,1932.7,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-B,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,4,1932.7,1267.5,332.5,0.3442,0.0,persistence_half,3,0.67,0.15,beta,half
City-B,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,500,True,6,1775.6,2661.9,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-B,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,500,True,6,1775.6,1775.6,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-B,T5,10x,1600.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1436.2,163.8,0.3483,0.0,persistence_half,3,0.67,0.15,beta,half
City-B,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,942.5,657.5,0.5724,0.0,persistence_half,3,0.67,0.15,beta,half
City-B,T5,10x,1600.0,S2_Platform,routine,M_routine,500,True,4,2025.8,1802.6,0.0,0.1102,1.0,persistence_half,3,0.67,0.15,beta,half
City-B,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,500,True,4,2025.8,1207.6,392.4,0.4039,0.0,persistence_half,3,0.67,0.15,beta,half
City-B,T5,10x,1600.0,S3_Lin4,routine,M_routine,500,True,4,1782.7,1932.7,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-B,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,500,True,4,1782.7,1267.5,332.5,0.289,0.0,persistence_half,3,0.67,0.15,beta,half
City-B,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,500,True,4,1927.8,1932.7,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-B,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,1927.8,1267.5,332.5,0.3425,0.0,persistence_half,3,0.67,0.15,beta,half
City-B,T5,10x,1600.0,S5_CityCalib,routine,M_routine,500,True,4,1920.6,1932.7,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-B,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,500,True,4,1920.6,1267.5,332.5,0.34,0.0,persistence_half,3,0.67,0.15,beta,half
City-B,T5,10x,1600.0,S6_Q10,routine,M_routine,500,True,4,1800.0,1932.7,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-B,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,500,True,4,1800.0,1267.5,332.5,0.2958,0.0,persistence_half,3,0.67,0.15,beta,half
City-C,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,650,True,1,493.1,493.1,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-C,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,493.1,316.3,0.0,0.3585,1.0,persistence_half,3,0.67,0.15,beta,half
City-C,T1,1x,180.0,S0b_StressOracle,routine,M_routine,650,True,1,316.3,493.1,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-C,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,316.3,316.3,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-C,T1,1x,180.0,S1_CapRR,routine,M_routine,650,True,1,737.0,493.1,0.0,0.331,1.0,persistence_half,3,0.67,0.15,beta,half
City-C,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,316.3,0.0,0.5709,1.0,persistence_half,3,0.67,0.15,beta,half
City-C,T1,1x,180.0,S2_Platform,routine,M_routine,650,True,1,460.9,493.1,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-C,T1,1x,180.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,316.3,0.0,0.3138,1.0,persistence_half,3,0.67,0.15,beta,half
City-C,T1,1x,180.0,S3_Lin4,routine,M_routine,650,True,1,416.4,493.1,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-C,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,650,True,1,416.4,316.3,0.0,0.2404,1.0,persistence_half,3,0.67,0.15,beta,half
City-C,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,650,True,1,490.8,493.1,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-C,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,490.8,316.3,0.0,0.3556,1.0,persistence_half,3,0.67,0.15,beta,half
City-C,T1,1x,180.0,S5_CityCalib,routine,M_routine,650,True,1,492.6,493.1,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-C,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,650,True,1,492.6,316.3,0.0,0.3579,1.0,persistence_half,3,0.67,0.15,beta,half
City-C,T1,1x,180.0,S6_Q10,routine,M_routine,650,True,1,458.7,493.1,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-C,T1,1x,180.0,S6_Q10,cross_regime,M_stress,650,True,1,458.7,316.3,0.0,0.3104,1.0,persistence_half,3,0.67,0.15,beta,half
City-C,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,650,True,1,493.1,493.1,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-C,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,493.1,316.3,43.7,0.3585,0.0,persistence_half,3,0.67,0.15,beta,half
City-C,T1,2x,360.0,S0b_StressOracle,routine,M_routine,650,True,2,612.5,985.8,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-C,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,612.5,612.5,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-C,T1,2x,360.0,S1_CapRR,routine,M_routine,650,True,1,737.0,493.1,0.0,0.331,1.0,persistence_half,3,0.67,0.15,beta,half
City-C,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,316.3,43.7,0.5709,0.0,persistence_half,3,0.67,0.15,beta,half
City-C,T1,2x,360.0,S2_Platform,routine,M_routine,650,True,1,460.9,493.1,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-C,T1,2x,360.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,316.3,43.7,0.3138,0.0,persistence_half,3,0.67,0.15,beta,half
City-C,T1,2x,360.0,S3_Lin4,routine,M_routine,650,True,1,416.4,493.1,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-C,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,650,True,1,416.4,316.3,43.7,0.2404,0.0,persistence_half,3,0.67,0.15,beta,half
City-C,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,650,True,1,490.8,493.1,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-C,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,490.8,316.3,43.7,0.3556,0.0,persistence_half,3,0.67,0.15,beta,half
City-C,T1,2x,360.0,S5_CityCalib,routine,M_routine,650,True,1,492.6,493.1,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-C,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,650,True,1,492.6,316.3,43.7,0.3579,0.0,persistence_half,3,0.67,0.15,beta,half
City-C,T1,2x,360.0,S6_Q10,routine,M_routine,650,True,1,458.7,493.1,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-C,T1,2x,360.0,S6_Q10,cross_regime,M_stress,650,True,1,458.7,316.3,43.7,0.3104,0.0,persistence_half,3,0.67,0.15,beta,half
City-C,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,650,True,2,985.8,985.8,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-C,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,985.8,612.5,287.5,0.3787,0.0,persistence_half,3,0.67,0.15,beta,half
City-C,T1,5x,900.0,S0b_StressOracle,routine,M_routine,650,True,4,1133.8,1740.2,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-C,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1133.8,1133.8,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-C,T1,5x,900.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,985.8,0.0,0.3152,1.0,persistence_half,3,0.67,0.15,beta,half
City-C,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,612.5,287.5,0.5745,0.0,persistence_half,3,0.67,0.15,beta,half
City-C,T1,5x,900.0,S2_Platform,routine,M_routine,650,True,2,904.5,985.8,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-C,T1,5x,900.0,S2_Platform,cross_regime,M_stress,650,True,2,904.5,612.5,287.5,0.3229,0.0,persistence_half,3,0.67,0.15,beta,half
City-C,T1,5x,900.0,S3_Lin4,routine,M_routine,650,True,3,1208.1,1329.9,0.0,0.0,1.0,persistence_half,3,0.67,0.15,beta,half
City-C,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,650,True,3,1208.1,879.0,21.0,0.2724,0.0,persistence_half,3,0.67,0.15,beta,half
