city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-B,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,500,True,1,539.3,539.3,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,539.3,259.3,100.7,0.5191,0.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T1,2x,360.0,S0b_StressOracle,routine,M_routine,500,True,1,425.1,513.0,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,425.1,425.1,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T1,2x,360.0,S1_CapRR,routine,M_routine,500,True,1,846.0,513.0,0.0,0.3936,1.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,425.1,0.0,0.4976,1.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T1,2x,360.0,S2_Platform,routine,M_routine,500,True,1,561.1,313.7,46.3,0.441,0.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T1,2x,360.0,S2_Platform,cross_regime,M_stress,500,True,1,561.1,367.8,0.0,0.3445,1.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T1,2x,360.0,S3_Lin4,routine,M_routine,500,True,1,397.8,539.3,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,500,True,1,397.8,259.3,100.7,0.3481,0.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,500,True,1,480.9,513.0,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,480.9,425.1,0.0,0.1161,1.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T1,2x,360.0,S5_CityCalib,routine,M_routine,500,True,1,474.9,513.0,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,500,True,1,474.9,425.1,0.0,0.105,1.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T1,2x,360.0,S6_Q10,routine,M_routine,500,True,2,626.1,762.8,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T1,2x,360.0,S6_Q10,cross_regime,M_stress,500,True,2,626.1,812.8,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1069.4,1069.4,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1069.4,529.3,370.7,0.5051,0.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T1,5x,900.0,S0b_StressOracle,routine,M_routine,500,True,3,1180.6,1076.5,0.0,0.0882,1.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1180.6,1180.6,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T1,5x,900.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,762.8,137.2,0.5481,0.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,812.8,87.2,0.5185,0.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T1,5x,900.0,S2_Platform,routine,M_routine,500,True,2,1112.3,852.9,47.1,0.2332,0.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T1,5x,900.0,S2_Platform,cross_regime,M_stress,500,True,2,1112.3,627.1,272.9,0.4362,0.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T1,5x,900.0,S3_Lin4,routine,M_routine,500,True,3,1179.9,1366.0,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,500,True,3,1179.9,1052.2,0.0,0.1082,1.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,500,True,2,959.5,762.8,137.2,0.205,0.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,959.5,812.8,87.2,0.1529,0.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T1,5x,900.0,S5_CityCalib,routine,M_routine,500,True,2,947.6,762.8,137.2,0.1951,0.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,500,True,2,947.6,812.8,87.2,0.1423,0.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T1,5x,900.0,S6_Q10,routine,M_routine,500,True,3,929.0,1302.0,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T1,5x,900.0,S6_Q10,cross_regime,M_stress,500,True,3,929.0,1072.1,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,500,True,4,2016.6,2016.6,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,4,2016.6,1153.2,646.8,0.4282,0.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,500,True,6,2020.1,2167.8,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,500,True,6,2020.1,2020.1,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T1,10x,1800.0,S1_CapRR,routine,M_routine,500,True,3,2504.5,1302.0,498.0,0.4801,0.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,500,True,3,2504.5,1072.1,727.9,0.5719,0.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T1,10x,1800.0,S2_Platform,routine,M_routine,500,True,4,2163.2,1615.7,184.3,0.2531,0.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,500,True,4,2163.2,1439.9,360.1,0.3344,0.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T1,10x,1800.0,S3_Lin4,routine,M_routine,500,True,5,1898.1,1991.8,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,500,True,5,1898.1,1642.1,157.9,0.1349,0.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,500,True,4,1877.8,1615.7,184.3,0.1396,0.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,1877.8,1439.9,360.1,0.2332,0.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T1,10x,1800.0,S5_CityCalib,routine,M_routine,500,True,4,1854.7,1615.7,184.3,0.1288,0.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,500,True,4,1854.7,1439.9,360.1,0.2236,0.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T1,10x,1800.0,S6_Q10,routine,M_routine,500,True,7,1952.0,2768.0,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,500,True,7,1952.0,2197.6,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,500,True,1,474.5,474.5,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,474.5,192.0,68.0,0.5954,0.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T2,1x,260.0,S0b_StressOracle,routine,M_routine,500,True,1,343.0,340.8,0.0,0.0063,1.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,343.0,343.0,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T2,1x,260.0,S1_CapRR,routine,M_routine,500,True,1,846.0,256.3,3.7,0.6971,0.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,288.8,0.0,0.6586,1.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T2,1x,260.0,S2_Platform,routine,M_routine,500,True,1,557.0,474.5,0.0,0.1482,1.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T2,1x,260.0,S2_Platform,cross_regime,M_stress,500,True,1,557.0,192.0,68.0,0.6554,0.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T2,1x,260.0,S3_Lin4,routine,M_routine,500,True,1,398.7,440.7,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,500,True,1,398.7,314.9,0.0,0.2101,1.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,500,True,1,482.0,256.3,3.7,0.4684,0.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,482.0,288.8,0.0,0.4009,1.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T2,1x,260.0,S5_CityCalib,routine,M_routine,500,True,1,475.8,256.3,3.7,0.4614,0.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,500,True,1,475.8,288.8,0.0,0.393,1.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T2,1x,260.0,S6_Q10,routine,M_routine,500,True,1,312.7,256.3,3.7,0.1806,0.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T2,1x,260.0,S6_Q10,cross_regime,M_stress,500,True,1,312.7,288.8,0.0,0.0765,1.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,500,True,2,935.2,935.2,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,935.2,393.4,126.6,0.5793,0.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T2,2x,520.0,S0b_StressOracle,routine,M_routine,500,True,2,683.6,761.9,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,683.6,683.6,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T2,2x,520.0,S1_CapRR,routine,M_routine,500,True,1,846.0,256.3,263.7,0.6971,0.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,288.8,231.2,0.6586,0.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T2,2x,520.0,S2_Platform,routine,M_routine,500,True,1,557.0,474.5,45.5,0.1482,0.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T2,2x,520.0,S2_Platform,cross_regime,M_stress,500,True,1,557.0,192.0,328.0,0.6554,0.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T2,2x,520.0,S3_Lin4,routine,M_routine,500,True,2,792.1,915.2,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,500,True,2,792.1,506.9,13.1,0.3601,0.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,500,True,2,961.8,677.4,0.0,0.2957,1.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,961.8,629.4,0.0,0.3456,1.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T2,2x,520.0,S5_CityCalib,routine,M_routine,500,True,2,949.3,677.4,0.0,0.2865,1.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,500,True,2,949.3,629.4,0.0,0.337,1.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T2,2x,520.0,S6_Q10,routine,M_routine,500,True,2,624.0,677.4,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T2,2x,520.0,S6_Q10,cross_regime,M_stress,500,True,2,624.0,629.4,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1375.9,1375.9,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1375.9,708.3,591.7,0.4852,0.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,500,True,5,1592.7,1693.6,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,500,True,5,1592.7,1592.7,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T2,5x,1300.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,677.4,622.6,0.5987,0.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,629.4,670.6,0.6271,0.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T2,5x,1300.0,S2_Platform,routine,M_routine,500,True,3,1630.3,1336.3,0.0,0.1803,1.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,500,True,3,1630.3,847.5,452.5,0.4801,0.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T2,5x,1300.0,S3_Lin4,routine,M_routine,500,True,4,1570.9,1592.6,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,500,True,4,1570.9,1136.3,163.7,0.2766,0.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,500,True,3,1427.1,1118.1,181.9,0.2165,0.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1427.1,944.4,355.6,0.3382,0.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T2,5x,1300.0,S5_CityCalib,routine,M_routine,500,True,3,1408.6,1118.1,181.9,0.2063,0.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1408.6,944.4,355.6,0.3296,0.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T2,5x,1300.0,S6_Q10,routine,M_routine,500,True,5,1479.4,2053.3,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,500,True,5,1479.4,1337.8,0.0,0.0957,1.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,500,True,6,2646.7,2646.7,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,6,2646.7,1429.4,1170.6,0.4599,0.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,500,True,9,2654.8,2510.9,89.1,0.0542,0.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,500,True,9,2654.8,2654.8,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T2,10x,2600.0,S1_CapRR,routine,M_routine,500,True,4,3303.2,1592.6,1007.4,0.5179,0.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,500,True,4,3303.2,1136.3,1463.7,0.656,0.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T2,10x,2600.0,S2_Platform,routine,M_routine,500,True,6,2974.4,2394.1,205.9,0.1951,0.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,500,True,6,2974.4,1680.8,919.2,0.4349,0.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T2,10x,2600.0,S3_Lin4,routine,M_routine,500,True,8,2835.0,3192.5,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,500,True,8,2835.0,2131.6,468.4,0.2481,0.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,500,True,6,2647.5,2489.7,110.3,0.0596,0.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,6,2647.5,1562.9,1037.1,0.4096,0.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T2,10x,2600.0,S5_CityCalib,routine,M_routine,500,True,6,2613.9,2489.7,110.3,0.0475,0.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,500,True,6,2613.9,1562.9,1037.1,0.4021,0.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T2,10x,2600.0,S6_Q10,routine,M_routine,500,True,11,2782.3,4146.2,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,500,True,11,2782.3,2870.5,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,500,True,1,581.2,581.2,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,581.2,309.8,0.0,0.4669,1.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T3,1x,200.0,S0b_StressOracle,routine,M_routine,500,True,1,411.0,410.2,0.0,0.0019,1.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,411.0,411.0,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T3,1x,200.0,S1_CapRR,routine,M_routine,500,True,1,744.5,410.2,0.0,0.449,1.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,411.0,0.0,0.448,1.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T3,1x,200.0,S2_Platform,routine,M_routine,500,True,1,543.2,386.8,0.0,0.2878,1.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T3,1x,200.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,234.1,0.0,0.569,1.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T3,1x,200.0,S3_Lin4,routine,M_routine,500,True,1,387.0,530.9,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,500,True,1,387.0,272.5,0.0,0.296,1.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,500,True,1,420.4,410.2,0.0,0.0243,1.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,420.4,411.0,0.0,0.0224,1.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T3,1x,200.0,S5_CityCalib,routine,M_routine,500,True,1,411.9,410.2,0.0,0.0043,1.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,500,True,1,411.9,411.0,0.0,0.0024,1.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T3,1x,200.0,S6_Q10,routine,M_routine,500,True,1,276.9,410.2,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T3,1x,200.0,S6_Q10,cross_regime,M_stress,500,True,1,276.9,411.0,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,500,True,1,581.2,581.2,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,581.2,309.8,90.2,0.4669,0.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T3,2x,400.0,S0b_StressOracle,routine,M_routine,500,True,1,411.0,410.2,0.0,0.0019,1.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,411.0,411.0,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T3,2x,400.0,S1_CapRR,routine,M_routine,500,True,1,744.5,410.2,0.0,0.449,1.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,411.0,0.0,0.448,1.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T3,2x,400.0,S2_Platform,routine,M_routine,500,True,1,543.2,386.8,13.2,0.2878,0.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T3,2x,400.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,234.1,165.9,0.569,0.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T3,2x,400.0,S3_Lin4,routine,M_routine,500,True,2,768.9,1112.1,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,500,True,2,768.9,582.3,0.0,0.2426,1.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,500,True,1,420.4,410.2,0.0,0.0243,1.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,420.4,411.0,0.0,0.0224,1.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T3,2x,400.0,S5_CityCalib,routine,M_routine,500,True,1,411.9,410.2,0.0,0.0043,1.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,500,True,1,411.9,411.0,0.0,0.0024,1.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T3,2x,400.0,S6_Q10,routine,M_routine,500,True,2,552.5,797.0,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T3,2x,400.0,S6_Q10,cross_regime,M_stress,500,True,2,552.5,645.1,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1112.1,1112.1,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1112.1,582.3,417.7,0.4764,0.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,500,True,3,1003.8,1407.5,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1003.8,1003.8,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T3,5x,1000.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,797.0,203.0,0.4634,0.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,645.1,354.9,0.5657,0.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T3,5x,1000.0,S2_Platform,routine,M_routine,500,True,2,1048.0,917.7,82.3,0.1243,0.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,500,True,2,1048.0,506.6,493.4,0.5166,0.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T3,5x,1000.0,S3_Lin4,routine,M_routine,500,True,3,1145.0,1522.2,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,500,True,3,1145.0,993.3,6.7,0.1325,0.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,500,True,3,1244.6,1327.9,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1244.6,917.5,82.5,0.2628,0.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T3,5x,1000.0,S5_CityCalib,routine,M_routine,500,True,3,1219.7,1327.9,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1219.7,917.5,82.5,0.2477,0.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T3,5x,1000.0,S6_Q10,routine,M_routine,500,True,4,1081.2,1909.1,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,500,True,4,1081.2,1227.4,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,500,True,5,2395.3,2395.3,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,5,2395.3,1418.6,581.4,0.4077,0.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,500,True,7,2052.9,2749.1,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,500,True,7,2052.9,2052.9,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T3,10x,2000.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1327.9,672.1,0.3975,0.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,917.5,1082.5,0.5837,0.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T3,10x,2000.0,S2_Platform,routine,M_routine,500,True,5,2307.7,2050.9,0.0,0.1113,1.0,mean_0.58,0,0.58,0.15,beta,none
City-B,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,500,True,5,2307.7,1299.0,701.0,0.4371,0.0,mean_0.58,0,0.58,0.15,beta,none
