city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,seed_id,master_seed
City-B,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,984.9,821.6,0.0,0.1658,1.0,3,3000002048
City-B,T5,5x,800.0,S5_CityCalib,routine,M_routine,500,True,2,985.8,966.9,0.0,0.0191,1.0,3,3000002048
City-B,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,500,True,2,985.8,821.6,0.0,0.1666,1.0,3,3000002048
City-B,T5,5x,800.0,S6_Q10,routine,M_routine,500,True,3,1007.6,1511.2,0.0,0.0,1.0,3,3000002048
City-B,T5,5x,800.0,S6_Q10,cross_regime,M_stress,500,True,3,1007.6,1129.3,0.0,0.0,1.0,3,3000002048
City-B,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,500,True,4,2059.0,2059.0,0.0,0.0,1.0,3,3000002048
City-B,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,4,2059.0,1289.2,310.8,0.3739,0.0,3,3000002048
City-B,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,500,True,5,1740.7,2241.7,0.0,0.0,1.0,3,3000002048
City-B,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,500,True,5,1740.7,1740.7,0.0,0.0,1.0,3,3000002048
City-B,T5,10x,1600.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1511.2,88.8,0.3143,0.0,3,3000002048
City-B,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,1129.3,470.7,0.4876,0.0,3,3000002048
City-B,T5,10x,1600.0,S2_Platform,routine,M_routine,500,True,4,2025.8,2059.0,0.0,0.0,1.0,3,3000002048
City-B,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,500,True,4,2025.8,1289.2,310.8,0.3636,0.0,3,3000002048
City-B,T5,10x,1600.0,S3_Lin4,routine,M_routine,500,True,4,1782.2,1989.2,0.0,0.0,1.0,3,3000002048
City-B,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,500,True,4,1782.2,1400.6,199.4,0.2142,0.0,3,3000002048
City-B,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,500,True,4,1927.4,1989.2,0.0,0.0,1.0,3,3000002048
City-B,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,1927.4,1400.6,199.4,0.2733,0.0,3,3000002048
City-B,T5,10x,1600.0,S5_CityCalib,routine,M_routine,500,True,4,1929.1,1989.2,0.0,0.0,1.0,3,3000002048
City-B,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,500,True,4,1929.1,1400.6,199.4,0.274,0.0,3,3000002048
City-B,T5,10x,1600.0,S6_Q10,routine,M_routine,500,True,5,1610.2,2490.2,0.0,0.0,1.0,3,3000002048
City-B,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,500,True,5,1610.2,1715.9,0.0,0.0,1.0,3,3000002048
City-C,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,650,True,1,545.0,545.0,0.0,0.0,1.0,3,3000002048
City-C,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,545.0,217.5,0.0,0.6008,1.0,3,3000002048
City-C,T1,1x,180.0,S0b_StressOracle,routine,M_routine,650,True,1,293.5,432.5,0.0,0.0,1.0,3,3000002048
City-C,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,293.5,293.5,0.0,0.0,1.0,3,3000002048
City-C,T1,1x,180.0,S1_CapRR,routine,M_routine,650,True,1,737.0,432.5,0.0,0.4133,1.0,3,3000002048
City-C,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,293.5,0.0,0.6018,1.0,3,3000002048
City-C,T1,1x,180.0,S2_Platform,routine,M_routine,650,True,1,460.9,432.5,0.0,0.0617,1.0,3,3000002048
City-C,T1,1x,180.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,293.5,0.0,0.3632,1.0,3,3000002048
City-C,T1,1x,180.0,S3_Lin4,routine,M_routine,650,True,1,414.4,432.5,0.0,0.0,1.0,3,3000002048
City-C,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,650,True,1,414.4,293.5,0.0,0.2916,1.0,3,3000002048
City-C,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,650,True,1,488.4,432.5,0.0,0.1146,1.0,3,3000002048
City-C,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,488.4,293.5,0.0,0.399,1.0,3,3000002048
City-C,T1,1x,180.0,S5_CityCalib,routine,M_routine,650,True,1,484.7,432.5,0.0,0.1078,1.0,3,3000002048
City-C,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,650,True,1,484.7,293.5,0.0,0.3945,1.0,3,3000002048
City-C,T1,1x,180.0,S6_Q10,routine,M_routine,650,True,1,338.7,432.5,0.0,0.0,1.0,3,3000002048
City-C,T1,1x,180.0,S6_Q10,cross_regime,M_stress,650,True,1,338.7,293.5,0.0,0.1334,1.0,3,3000002048
City-C,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,650,True,1,545.0,545.0,0.0,0.0,1.0,3,3000002048
City-C,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,545.0,217.5,142.5,0.6008,0.0,3,3000002048
City-C,T1,2x,360.0,S0b_StressOracle,routine,M_routine,650,True,2,567.8,808.8,0.0,0.0,1.0,3,3000002048
City-C,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,567.8,567.8,0.0,0.0,1.0,3,3000002048
City-C,T1,2x,360.0,S1_CapRR,routine,M_routine,650,True,1,737.0,432.5,0.0,0.4133,1.0,3,3000002048
City-C,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,293.5,66.5,0.6018,0.0,3,3000002048
City-C,T1,2x,360.0,S2_Platform,routine,M_routine,650,True,1,460.9,432.5,0.0,0.0617,1.0,3,3000002048
City-C,T1,2x,360.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,293.5,66.5,0.3632,0.0,3,3000002048
City-C,T1,2x,360.0,S3_Lin4,routine,M_routine,650,True,1,414.4,432.5,0.0,0.0,1.0,3,3000002048
City-C,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,650,True,1,414.4,293.5,66.5,0.2916,0.0,3,3000002048
City-C,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,650,True,1,488.4,432.5,0.0,0.1146,1.0,3,3000002048
City-C,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,488.4,293.5,66.5,0.399,0.0,3,3000002048
City-C,T1,2x,360.0,S5_CityCalib,routine,M_routine,650,True,1,484.7,432.5,0.0,0.1078,1.0,3,3000002048
City-C,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,650,True,1,484.7,293.5,66.5,0.3945,0.0,3,3000002048
City-C,T1,2x,360.0,S6_Q10,routine,M_routine,650,True,2,661.5,977.4,0.0,0.0,1.0,3,3000002048
City-C,T1,2x,360.0,S6_Q10,cross_regime,M_stress,650,True,2,661.5,511.0,0.0,0.2275,1.0,3,3000002048
City-C,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1012.2,1012.2,0.0,0.0,1.0,3,3000002048
City-C,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1012.2,479.4,420.6,0.5264,0.0,3,3000002048
City-C,T1,5x,900.0,S0b_StressOracle,routine,M_routine,650,True,4,1103.1,1545.2,0.0,0.0,1.0,3,3000002048
City-C,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1103.1,1103.1,0.0,0.0,1.0,3,3000002048
City-C,T1,5x,900.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,977.4,0.0,0.321,1.0,3,3000002048
City-C,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,511.0,389.0,0.645,0.0,3,3000002048
City-C,T1,5x,900.0,S2_Platform,routine,M_routine,650,True,2,904.5,977.4,0.0,0.0,1.0,3,3000002048
City-C,T1,5x,900.0,S2_Platform,cross_regime,M_stress,650,True,2,904.5,511.0,389.0,0.435,0.0,3,3000002048
City-C,T1,5x,900.0,S3_Lin4,routine,M_routine,650,True,3,1198.1,1376.7,0.0,0.0,1.0,3,3000002048
City-C,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,650,True,3,1198.1,727.5,172.5,0.3928,0.0,3,3000002048
City-C,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,650,True,2,954.0,977.4,0.0,0.0,1.0,3,3000002048
City-C,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,954.0,511.0,389.0,0.4643,0.0,3,3000002048
City-C,T1,5x,900.0,S5_CityCalib,routine,M_routine,650,True,2,946.8,977.4,0.0,0.0,1.0,3,3000002048
City-C,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,650,True,2,946.8,511.0,389.0,0.4602,0.0,3,3000002048
City-C,T1,5x,900.0,S6_Q10,routine,M_routine,650,True,3,956.3,1376.7,0.0,0.0,1.0,3,3000002048
City-C,T1,5x,900.0,S6_Q10,cross_regime,M_stress,650,True,3,956.3,727.5,172.5,0.2392,0.0,3,3000002048
City-C,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,650,True,4,1888.5,1888.5,0.0,0.0,1.0,3,3000002048
City-C,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,1888.5,816.8,983.2,0.5675,0.0,3,3000002048
City-C,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,650,True,7,1862.3,2306.4,0.0,0.0,1.0,3,3000002048
City-C,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,650,True,7,1862.3,1862.3,0.0,0.0,1.0,3,3000002048
City-C,T1,10x,1800.0,S1_CapRR,routine,M_routine,650,True,3,2081.1,1376.7,423.3,0.3385,0.0,3,3000002048
City-C,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,650,True,3,2081.1,727.5,1072.5,0.6504,0.0,3,3000002048
City-C,T1,10x,1800.0,S2_Platform,routine,M_routine,650,True,5,2117.9,2044.7,0.0,0.0346,1.0,3,3000002048
City-C,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,650,True,5,2117.9,1278.4,521.6,0.3964,0.0,3,3000002048
City-C,T1,10x,1800.0,S3_Lin4,routine,M_routine,650,True,5,1946.6,2039.7,0.0,0.0,1.0,3,3000002048
City-C,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,650,True,5,1946.6,1188.3,611.7,0.3895,0.0,3,3000002048
City-C,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,650,True,5,2151.4,2220.2,0.0,0.0,1.0,3,3000002048
City-C,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,5,2151.4,1263.6,536.4,0.4126,0.0,3,3000002048
City-C,T1,10x,1800.0,S5_CityCalib,routine,M_routine,650,True,5,2135.6,2220.2,0.0,0.0,1.0,3,3000002048
City-C,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,650,True,5,2135.6,1263.6,536.4,0.4083,0.0,3,3000002048
City-C,T1,10x,1800.0,S6_Q10,routine,M_routine,650,True,7,2009.4,3029.6,0.0,0.0,1.0,3,3000002048
City-C,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,650,True,7,2009.4,1562.8,237.2,0.2223,0.0,3,3000002048
City-C,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,650,True,1,518.6,518.6,0.0,0.0,1.0,3,3000002048
City-C,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,518.6,328.2,0.0,0.3671,1.0,3,3000002048
City-C,T2,1x,260.0,S0b_StressOracle,routine,M_routine,650,True,1,401.2,460.1,0.0,0.0,1.0,3,3000002048
City-C,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,401.2,401.2,0.0,0.0,1.0,3,3000002048
City-C,T2,1x,260.0,S1_CapRR,routine,M_routine,650,True,1,737.0,508.6,0.0,0.3099,1.0,3,3000002048
City-C,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,373.5,0.0,0.4932,1.0,3,3000002048
City-C,T2,1x,260.0,S2_Platform,routine,M_routine,650,True,1,467.3,508.6,0.0,0.0,1.0,3,3000002048
City-C,T2,1x,260.0,S2_Platform,cross_regime,M_stress,650,True,1,467.3,373.5,0.0,0.2006,1.0,3,3000002048
City-C,T2,1x,260.0,S3_Lin4,routine,M_routine,650,True,1,421.5,508.6,0.0,0.0,1.0,3,3000002048
City-C,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,650,True,1,421.5,373.5,0.0,0.1137,1.0,3,3000002048
City-C,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,650,True,1,493.1,508.6,0.0,0.0,1.0,3,3000002048
City-C,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,493.1,373.5,0.0,0.2425,1.0,3,3000002048
City-C,T2,1x,260.0,S5_CityCalib,routine,M_routine,650,True,1,484.7,508.6,0.0,0.0,1.0,3,3000002048
City-C,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,650,True,1,484.7,373.5,0.0,0.2293,1.0,3,3000002048
City-C,T2,1x,260.0,S6_Q10,routine,M_routine,650,True,1,338.5,508.6,0.0,0.0,1.0,3,3000002048
City-C,T2,1x,260.0,S6_Q10,cross_regime,M_stress,650,True,1,338.5,373.5,0.0,0.0,1.0,3,3000002048
City-C,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1027.3,1027.3,0.0,0.0,1.0,3,3000002048
City-C,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1027.3,701.8,0.0,0.3168,1.0,3,3000002048
City-C,T2,2x,520.0,S0b_StressOracle,routine,M_routine,650,True,2,774.8,968.8,0.0,0.0,1.0,3,3000002048
City-C,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,774.8,774.8,0.0,0.0,1.0,3,3000002048
City-C,T2,2x,520.0,S1_CapRR,routine,M_routine,650,True,1,737.0,508.6,11.4,0.3099,0.0,3,3000002048
City-C,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,373.5,146.5,0.4932,0.0,3,3000002048
City-C,T2,2x,520.0,S2_Platform,routine,M_routine,650,True,2,902.1,1027.3,0.0,0.0,1.0,3,3000002048
City-C,T2,2x,520.0,S2_Platform,cross_regime,M_stress,650,True,2,902.1,701.8,0.0,0.222,1.0,3,3000002048
City-C,T2,2x,520.0,S3_Lin4,routine,M_routine,650,True,2,825.0,1027.3,0.0,0.0,1.0,3,3000002048
City-C,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,650,True,2,825.0,701.8,0.0,0.1493,1.0,3,3000002048
City-C,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,650,True,2,963.1,1027.3,0.0,0.0,1.0,3,3000002048
City-C,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,963.1,701.8,0.0,0.2713,1.0,3,3000002048
City-C,T2,2x,520.0,S5_CityCalib,routine,M_routine,650,True,2,946.7,1027.3,0.0,0.0,1.0,3,3000002048
City-C,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,650,True,2,946.7,701.8,0.0,0.2587,1.0,3,3000002048
City-C,T2,2x,520.0,S6_Q10,routine,M_routine,650,True,2,661.1,1027.3,0.0,0.0,1.0,3,3000002048
City-C,T2,2x,520.0,S6_Q10,cross_regime,M_stress,650,True,2,661.1,701.8,0.0,0.0,1.0,3,3000002048
City-C,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1487.4,1487.4,0.0,0.0,1.0,3,3000002048
City-C,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1487.4,1103.0,197.0,0.2584,0.0,3,3000002048
City-C,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,650,True,4,1441.4,1850.5,0.0,0.0,1.0,3,3000002048
City-C,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1441.4,1441.4,0.0,0.0,1.0,3,3000002048
City-C,T2,5x,1300.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1027.3,272.7,0.2864,0.0,3,3000002048
City-C,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,701.8,598.2,0.5125,0.0,3,3000002048
City-C,T2,5x,1300.0,S2_Platform,routine,M_routine,650,True,3,1301.1,1487.4,0.0,0.0,1.0,3,3000002048
City-C,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,650,True,3,1301.1,1103.0,197.0,0.1523,0.0,3,3000002048
City-C,T2,5x,1300.0,S3_Lin4,routine,M_routine,650,True,4,1604.2,1897.4,0.0,0.0,1.0,3,3000002048
City-C,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,650,True,4,1604.2,1263.6,36.4,0.2123,0.0,3,3000002048
City-C,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,650,True,3,1392.3,1487.4,0.0,0.0,1.0,3,3000002048
City-C,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1392.3,1103.0,197.0,0.2078,0.0,3,3000002048
City-C,T2,5x,1300.0,S5_CityCalib,routine,M_routine,650,True,3,1368.8,1487.4,0.0,0.0,1.0,3,3000002048
City-C,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1368.8,1103.0,197.0,0.1942,0.0,3,3000002048
City-C,T2,5x,1300.0,S6_Q10,routine,M_routine,650,True,5,1490.6,2271.4,0.0,0.0,1.0,3,3000002048
City-C,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,650,True,5,1490.6,1547.8,0.0,0.0,1.0,3,3000002048
City-C,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,650,True,6,2763.4,2763.4,0.0,0.0,1.0,3,3000002048
City-C,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,6,2763.4,1719.1,880.9,0.3779,0.0,3,3000002048
City-C,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,650,True,9,2796.2,3559.6,0.0,0.0,1.0,3,3000002048
City-C,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,650,True,9,2796.2,2796.2,0.0,0.0,1.0,3,3000002048
City-C,T2,10x,2600.0,S1_CapRR,routine,M_routine,650,True,4,2666.6,1902.4,697.6,0.2866,0.0,3,3000002048
City-C,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,650,True,4,2666.6,1297.7,1302.3,0.5134,0.0,3,3000002048
City-C,T2,10x,2600.0,S2_Platform,routine,M_routine,650,True,7,2815.8,3089.3,0.0,0.0,1.0,3,3000002048
City-C,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,650,True,7,2815.8,2073.3,526.7,0.2637,0.0,3,3000002048
City-C,T2,10x,2600.0,S3_Lin4,routine,M_routine,650,True,7,2695.1,3104.7,0.0,0.0,1.0,3,3000002048
City-C,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,650,True,7,2695.1,1974.8,625.2,0.2673,0.0,3,3000002048
City-C,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,650,True,7,2925.4,3021.7,0.0,0.0,1.0,3,3000002048
City-C,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,7,2925.4,2086.5,513.5,0.2868,0.0,3,3000002048
City-C,T2,10x,2600.0,S5_CityCalib,routine,M_routine,650,True,7,2877.4,3021.7,0.0,0.0,1.0,3,3000002048
City-C,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,650,True,7,2877.4,2086.5,513.5,0.2749,0.0,3,3000002048
City-C,T2,10x,2600.0,S6_Q10,routine,M_routine,650,True,10,2757.2,4149.8,0.0,0.0,1.0,3,3000002048
City-C,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,650,True,10,2757.2,2881.4,0.0,0.0,1.0,3,3000002048
City-C,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,650,True,1,489.8,489.8,0.0,0.0,1.0,3,3000002048
City-C,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,489.8,315.2,0.0,0.3564,1.0,3,3000002048
City-C,T3,1x,200.0,S0b_StressOracle,routine,M_routine,650,True,1,315.2,489.8,0.0,0.0,1.0,3,3000002048
City-C,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,315.2,315.2,0.0,0.0,1.0,3,3000002048
City-C,T3,1x,200.0,S1_CapRR,routine,M_routine,650,True,1,648.6,489.8,0.0,0.2449,1.0,3,3000002048
City-C,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,315.2,0.0,0.514,1.0,3,3000002048
City-C,T3,1x,200.0,S2_Platform,routine,M_routine,650,True,1,456.8,489.8,0.0,0.0,1.0,3,3000002048
City-C,T3,1x,200.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,315.2,0.0,0.3098,1.0,3,3000002048
City-C,T3,1x,200.0,S3_Lin4,routine,M_routine,650,True,1,405.9,489.8,0.0,0.0,1.0,3,3000002048
City-C,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,650,True,1,405.9,315.2,0.0,0.2233,1.0,3,3000002048
City-C,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,650,True,1,431.1,489.8,0.0,0.0,1.0,3,3000002048
City-C,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,431.1,315.2,0.0,0.2688,1.0,3,3000002048
City-C,T3,1x,200.0,S5_CityCalib,routine,M_routine,650,True,1,429.9,489.8,0.0,0.0,1.0,3,3000002048
City-C,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,650,True,1,429.9,315.2,0.0,0.2667,1.0,3,3000002048
City-C,T3,1x,200.0,S6_Q10,routine,M_routine,650,True,1,296.7,489.8,0.0,0.0,1.0,3,3000002048
City-C,T3,1x,200.0,S6_Q10,cross_regime,M_stress,650,True,1,296.7,315.2,0.0,0.0,1.0,3,3000002048
City-C,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,650,True,1,489.8,489.8,0.0,0.0,1.0,3,3000002048
City-C,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,489.8,315.2,84.8,0.3564,0.0,3,3000002048
City-C,T3,2x,400.0,S0b_StressOracle,routine,M_routine,650,True,2,623.7,935.1,0.0,0.0,1.0,3,3000002048
City-C,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,623.7,623.7,0.0,0.0,1.0,3,3000002048
City-C,T3,2x,400.0,S1_CapRR,routine,M_routine,650,True,1,648.6,489.8,0.0,0.2449,1.0,3,3000002048
City-C,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,315.2,84.8,0.514,0.0,3,3000002048
City-C,T3,2x,400.0,S2_Platform,routine,M_routine,650,True,1,456.8,489.8,0.0,0.0,1.0,3,3000002048
City-C,T3,2x,400.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,315.2,84.8,0.3098,0.0,3,3000002048
City-C,T3,2x,400.0,S3_Lin4,routine,M_routine,650,True,1,405.9,489.8,0.0,0.0,1.0,3,3000002048
City-C,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,650,True,1,405.9,315.2,84.8,0.2233,0.0,3,3000002048
City-C,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,650,True,1,431.1,489.8,0.0,0.0,1.0,3,3000002048
City-C,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,431.1,315.2,84.8,0.2688,0.0,3,3000002048
City-C,T3,2x,400.0,S5_CityCalib,routine,M_routine,650,True,1,429.9,489.8,0.0,0.0,1.0,3,3000002048
City-C,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,650,True,1,429.9,315.2,84.8,0.2667,0.0,3,3000002048
City-C,T3,2x,400.0,S6_Q10,routine,M_routine,650,True,2,579.4,935.1,0.0,0.0,1.0,3,3000002048
City-C,T3,2x,400.0,S6_Q10,cross_regime,M_stress,650,True,2,579.4,623.7,0.0,0.0,1.0,3,3000002048
City-C,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1365.0,1365.0,0.0,0.0,1.0,3,3000002048
City-C,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1365.0,817.9,182.1,0.4008,0.0,3,3000002048
City-C,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,650,True,4,1148.8,1538.3,0.0,0.0,1.0,3,3000002048
City-C,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1148.8,1148.8,0.0,0.0,1.0,3,3000002048
City-C,T3,5x,1000.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,935.1,64.9,0.2618,0.0,3,3000002048
City-C,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,623.7,376.3,0.5076,0.0,3,3000002048
City-C,T3,5x,1000.0,S2_Platform,routine,M_routine,650,True,3,1285.7,1146.2,0.0,0.1085,1.0,3,3000002048
City-C,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,650,True,3,1285.7,776.5,223.5,0.3961,0.0,3,3000002048
City-C,T3,5x,1000.0,S3_Lin4,routine,M_routine,650,True,3,1177.2,1170.1,0.0,0.006,1.0,3,3000002048
City-C,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,650,True,3,1177.2,866.9,133.1,0.2636,0.0,3,3000002048
City-C,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,650,True,3,1217.4,1170.1,0.0,0.0388,1.0,3,3000002048
City-C,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1217.4,866.9,133.1,0.2879,0.0,3,3000002048
City-C,T3,5x,1000.0,S5_CityCalib,routine,M_routine,650,True,3,1213.9,1170.1,0.0,0.0361,1.0,3,3000002048
City-C,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1213.9,866.9,133.1,0.2858,0.0,3,3000002048
City-C,T3,5x,1000.0,S6_Q10,routine,M_routine,650,True,4,1073.4,1414.9,0.0,0.0,1.0,3,3000002048
City-C,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,650,True,4,1073.4,1044.2,0.0,0.0271,1.0,3,3000002048
City-C,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,650,True,5,2091.5,2091.5,0.0,0.0,1.0,3,3000002048
City-C,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,5,2091.5,1248.7,751.3,0.4029,0.0,3,3000002048
City-C,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,650,True,8,2086.7,2628.2,0.0,0.0,1.0,3,3000002048
City-C,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,650,True,8,2086.7,2086.7,0.0,0.0,1.0,3,3000002048
City-C,T3,10x,2000.0,S1_CapRR,routine,M_routine,650,True,4,2346.7,1414.9,585.1,0.3971,0.0,3,3000002048
City-C,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,650,True,4,2346.7,1044.2,955.8,0.555,0.0,3,3000002048
City-C,T3,10x,2000.0,S2_Platform,routine,M_routine,650,True,5,2048.1,1646.7,353.3,0.196,0.0,3,3000002048
City-C,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,650,True,5,2048.1,1161.7,838.3,0.4328,0.0,3,3000002048
City-C,T3,10x,2000.0,S3_Lin4,routine,M_routine,650,True,6,2268.9,2256.4,0.0,0.0055,1.0,3,3000002048
