city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-B,T1,1x,180.0,S2_Platform,routine,M_routine,500,True,1,561.1,566.0,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-B,T1,1x,180.0,S2_Platform,cross_regime,M_stress,500,True,1,561.1,335.0,0.0,0.4029,1.0,std_0.05,3,0.67,0.05,beta,none
City-B,T1,1x,180.0,S3_Lin4,routine,M_routine,500,True,1,464.6,574.9,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-B,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,500,True,1,464.6,335.9,0.0,0.2769,1.0,std_0.05,3,0.67,0.05,beta,none
City-B,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,500,True,1,563.5,522.3,0.0,0.073,1.0,std_0.05,3,0.67,0.05,beta,none
City-B,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,563.5,349.8,0.0,0.3793,1.0,std_0.05,3,0.67,0.05,beta,none
City-B,T1,1x,180.0,S5_CityCalib,routine,M_routine,500,True,1,560.9,522.3,0.0,0.0688,1.0,std_0.05,3,0.67,0.05,beta,none
City-B,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,500,True,1,560.9,349.8,0.0,0.3764,1.0,std_0.05,3,0.67,0.05,beta,none
City-B,T1,1x,180.0,S6_Q10,routine,M_routine,500,True,1,510.0,522.3,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-B,T1,1x,180.0,S6_Q10,cross_regime,M_stress,500,True,1,510.0,349.8,0.0,0.3142,1.0,std_0.05,3,0.67,0.05,beta,none
City-B,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,500,True,1,574.9,574.9,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-B,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,574.9,335.9,24.1,0.4157,0.0,std_0.05,3,0.67,0.05,beta,none
City-B,T1,2x,360.0,S0b_StressOracle,routine,M_routine,500,True,1,397.2,561.9,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-B,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,397.2,397.2,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-B,T1,2x,360.0,S1_CapRR,routine,M_routine,500,True,1,846.0,522.3,0.0,0.3826,1.0,std_0.05,3,0.67,0.05,beta,none
City-B,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,349.8,10.2,0.5866,0.0,std_0.05,3,0.67,0.05,beta,none
City-B,T1,2x,360.0,S2_Platform,routine,M_routine,500,True,1,561.1,566.0,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-B,T1,2x,360.0,S2_Platform,cross_regime,M_stress,500,True,1,561.1,335.0,25.0,0.4029,0.0,std_0.05,3,0.67,0.05,beta,none
City-B,T1,2x,360.0,S3_Lin4,routine,M_routine,500,True,1,464.6,574.9,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-B,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,500,True,1,464.6,335.9,24.1,0.2769,0.0,std_0.05,3,0.67,0.05,beta,none
City-B,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,500,True,1,563.5,522.3,0.0,0.073,1.0,std_0.05,3,0.67,0.05,beta,none
City-B,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,563.5,349.8,10.2,0.3793,0.0,std_0.05,3,0.67,0.05,beta,none
City-B,T1,2x,360.0,S5_CityCalib,routine,M_routine,500,True,1,560.9,522.3,0.0,0.0688,1.0,std_0.05,3,0.67,0.05,beta,none
City-B,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,500,True,1,560.9,349.8,10.2,0.3764,0.0,std_0.05,3,0.67,0.05,beta,none
City-B,T1,2x,360.0,S6_Q10,routine,M_routine,500,True,1,510.0,522.3,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-B,T1,2x,360.0,S6_Q10,cross_regime,M_stress,500,True,1,510.0,349.8,10.2,0.3142,0.0,std_0.05,3,0.67,0.05,beta,none
City-B,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1140.9,1140.9,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-B,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1140.9,670.9,229.1,0.4119,0.0,std_0.05,3,0.67,0.05,beta,none
City-B,T1,5x,900.0,S0b_StressOracle,routine,M_routine,500,True,3,1082.8,1659.1,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-B,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1082.8,1082.8,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-B,T1,5x,900.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1084.2,0.0,0.3577,1.0,std_0.05,3,0.67,0.05,beta,none
City-B,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,746.9,153.1,0.5575,0.0,std_0.05,3,0.67,0.05,beta,none
City-B,T1,5x,900.0,S2_Platform,routine,M_routine,500,True,2,1112.3,1140.9,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-B,T1,5x,900.0,S2_Platform,cross_regime,M_stress,500,True,2,1112.3,670.9,229.1,0.3968,0.0,std_0.05,3,0.67,0.05,beta,none
City-B,T1,5x,900.0,S3_Lin4,routine,M_routine,500,True,2,922.9,1140.9,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-B,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,500,True,2,922.9,670.9,229.1,0.273,0.0,std_0.05,3,0.67,0.05,beta,none
City-B,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,500,True,2,1124.3,1084.2,0.0,0.0356,1.0,std_0.05,3,0.67,0.05,beta,none
City-B,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1124.3,746.9,153.1,0.3356,0.0,std_0.05,3,0.67,0.05,beta,none
City-B,T1,5x,900.0,S5_CityCalib,routine,M_routine,500,True,2,1119.1,1084.2,0.0,0.0312,1.0,std_0.05,3,0.67,0.05,beta,none
City-B,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1119.1,746.9,153.1,0.3326,0.0,std_0.05,3,0.67,0.05,beta,none
City-B,T1,5x,900.0,S6_Q10,routine,M_routine,500,True,2,1017.5,1084.2,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-B,T1,5x,900.0,S6_Q10,cross_regime,M_stress,500,True,2,1017.5,746.9,153.1,0.2659,0.0,std_0.05,3,0.67,0.05,beta,none
City-B,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,500,True,4,2225.1,2225.1,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-B,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,4,2225.1,1417.9,382.1,0.3628,0.0,std_0.05,3,0.67,0.05,beta,none
City-B,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,500,True,6,1967.2,3066.3,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-B,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,500,True,6,1967.2,1967.2,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-B,T1,10x,1800.0,S1_CapRR,routine,M_routine,500,True,3,2504.5,1659.1,140.9,0.3375,0.0,std_0.05,3,0.67,0.05,beta,none
City-B,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,500,True,3,2504.5,1082.8,717.2,0.5676,0.0,std_0.05,3,0.67,0.05,beta,none
City-B,T1,10x,1800.0,S2_Platform,routine,M_routine,500,True,4,2163.2,2225.1,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-B,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,500,True,4,2163.2,1417.9,382.1,0.3445,0.0,std_0.05,3,0.67,0.05,beta,none
City-B,T1,10x,1800.0,S3_Lin4,routine,M_routine,500,True,4,1830.5,2225.1,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-B,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,500,True,4,1830.5,1417.9,382.1,0.2254,0.0,std_0.05,3,0.67,0.05,beta,none
City-B,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,500,True,4,2200.1,2225.1,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-B,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,2200.1,1417.9,382.1,0.3556,0.0,std_0.05,3,0.67,0.05,beta,none
City-B,T1,10x,1800.0,S5_CityCalib,routine,M_routine,500,True,4,2190.2,2225.1,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-B,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,500,True,4,2190.2,1417.9,382.1,0.3526,0.0,std_0.05,3,0.67,0.05,beta,none
City-B,T1,10x,1800.0,S6_Q10,routine,M_routine,500,True,4,1991.2,2225.1,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-B,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,500,True,4,1991.2,1417.9,382.1,0.2879,0.0,std_0.05,3,0.67,0.05,beta,none
City-B,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,500,True,1,556.9,556.9,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-B,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,556.9,360.5,0.0,0.3526,1.0,std_0.05,3,0.67,0.05,beta,none
City-B,T2,1x,260.0,S0b_StressOracle,routine,M_routine,500,True,1,367.3,469.2,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-B,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,367.3,367.3,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-B,T2,1x,260.0,S1_CapRR,routine,M_routine,500,True,1,846.0,532.8,0.0,0.3703,1.0,std_0.05,3,0.67,0.05,beta,none
City-B,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,330.7,0.0,0.6091,1.0,std_0.05,3,0.67,0.05,beta,none
City-B,T2,1x,260.0,S2_Platform,routine,M_routine,500,True,1,557.0,469.2,0.0,0.1577,1.0,std_0.05,3,0.67,0.05,beta,none
City-B,T2,1x,260.0,S2_Platform,cross_regime,M_stress,500,True,1,557.0,367.3,0.0,0.3406,1.0,std_0.05,3,0.67,0.05,beta,none
City-B,T2,1x,260.0,S3_Lin4,routine,M_routine,500,True,1,465.7,480.4,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-B,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,500,True,1,465.7,344.5,0.0,0.2602,1.0,std_0.05,3,0.67,0.05,beta,none
City-B,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,500,True,1,565.0,532.8,0.0,0.0571,1.0,std_0.05,3,0.67,0.05,beta,none
City-B,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,565.0,330.7,0.0,0.4147,1.0,std_0.05,3,0.67,0.05,beta,none
City-B,T2,1x,260.0,S5_CityCalib,routine,M_routine,500,True,1,563.1,532.8,0.0,0.0538,1.0,std_0.05,3,0.67,0.05,beta,none
City-B,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,500,True,1,563.1,330.7,0.0,0.4127,1.0,std_0.05,3,0.67,0.05,beta,none
City-B,T2,1x,260.0,S6_Q10,routine,M_routine,500,True,1,509.3,532.8,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-B,T2,1x,260.0,S6_Q10,cross_regime,M_stress,500,True,1,509.3,330.7,0.0,0.3508,1.0,std_0.05,3,0.67,0.05,beta,none
City-B,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,500,True,1,556.9,556.9,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-B,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,556.9,360.5,159.5,0.3526,0.0,std_0.05,3,0.67,0.05,beta,none
City-B,T2,2x,520.0,S0b_StressOracle,routine,M_routine,500,True,2,727.8,1026.1,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-B,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,727.8,727.8,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-B,T2,2x,520.0,S1_CapRR,routine,M_routine,500,True,1,846.0,532.8,0.0,0.3703,1.0,std_0.05,3,0.67,0.05,beta,none
City-B,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,330.7,189.3,0.6091,0.0,std_0.05,3,0.67,0.05,beta,none
City-B,T2,2x,520.0,S2_Platform,routine,M_routine,500,True,1,557.0,469.2,50.8,0.1577,0.0,std_0.05,3,0.67,0.05,beta,none
City-B,T2,2x,520.0,S2_Platform,cross_regime,M_stress,500,True,1,557.0,367.3,152.7,0.3406,0.0,std_0.05,3,0.67,0.05,beta,none
City-B,T2,2x,520.0,S3_Lin4,routine,M_routine,500,True,2,925.2,949.6,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-B,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,500,True,2,925.2,711.8,0.0,0.2306,1.0,std_0.05,3,0.67,0.05,beta,none
City-B,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,500,True,1,565.0,532.8,0.0,0.0571,1.0,std_0.05,3,0.67,0.05,beta,none
City-B,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,565.0,330.7,189.3,0.4147,0.0,std_0.05,3,0.67,0.05,beta,none
City-B,T2,2x,520.0,S5_CityCalib,routine,M_routine,500,True,1,563.1,532.8,0.0,0.0538,1.0,std_0.05,3,0.67,0.05,beta,none
City-B,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,500,True,1,563.1,330.7,189.3,0.4127,0.0,std_0.05,3,0.67,0.05,beta,none
City-B,T2,2x,520.0,S6_Q10,routine,M_routine,500,True,2,1016.2,1089.7,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-B,T2,2x,520.0,S6_Q10,cross_regime,M_stress,500,True,2,1016.2,691.2,0.0,0.3198,1.0,std_0.05,3,0.67,0.05,beta,none
City-B,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1570.1,1570.1,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-B,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1570.1,1035.7,264.3,0.3403,0.0,std_0.05,3,0.67,0.05,beta,none
City-B,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,500,True,4,1403.0,2039.3,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-B,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1403.0,1403.0,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-B,T2,5x,1300.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1089.7,210.3,0.3544,0.0,std_0.05,3,0.67,0.05,beta,none
City-B,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,691.2,608.8,0.5905,0.0,std_0.05,3,0.67,0.05,beta,none
City-B,T2,5x,1300.0,S2_Platform,routine,M_routine,500,True,3,1630.3,1506.5,0.0,0.0759,1.0,std_0.05,3,0.67,0.05,beta,none
City-B,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,500,True,3,1630.3,1072.4,227.6,0.3422,0.0,std_0.05,3,0.67,0.05,beta,none
City-B,T2,5x,1300.0,S3_Lin4,routine,M_routine,500,True,3,1381.2,1482.3,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-B,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,500,True,3,1381.2,1042.5,257.5,0.2452,0.0,std_0.05,3,0.67,0.05,beta,none
City-B,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,500,True,3,1672.6,1570.1,0.0,0.0613,1.0,std_0.05,3,0.67,0.05,beta,none
City-B,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1672.6,1035.7,264.3,0.3808,0.0,std_0.05,3,0.67,0.05,beta,none
City-B,T2,5x,1300.0,S5_CityCalib,routine,M_routine,500,True,3,1666.9,1570.1,0.0,0.0581,1.0,std_0.05,3,0.67,0.05,beta,none
City-B,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1666.9,1035.7,264.3,0.3786,0.0,std_0.05,3,0.67,0.05,beta,none
City-B,T2,5x,1300.0,S6_Q10,routine,M_routine,500,True,3,1507.8,1570.1,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-B,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,500,True,3,1507.8,1035.7,264.3,0.3131,0.0,std_0.05,3,0.67,0.05,beta,none
City-B,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,500,True,6,2900.9,2900.9,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-B,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,6,2900.9,1938.2,661.8,0.3319,0.0,std_0.05,3,0.67,0.05,beta,none
City-B,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,500,True,9,2814.6,3985.1,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-B,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,500,True,9,2814.6,2814.6,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-B,T2,10x,2600.0,S1_CapRR,routine,M_routine,500,True,4,3303.2,2039.3,560.7,0.3826,0.0,std_0.05,3,0.67,0.05,beta,none
City-B,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,500,True,4,3303.2,1403.0,1197.0,0.5753,0.0,std_0.05,3,0.67,0.05,beta,none
City-B,T2,10x,2600.0,S2_Platform,routine,M_routine,500,True,6,2974.4,2774.1,0.0,0.0673,1.0,std_0.05,3,0.67,0.05,beta,none
City-B,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,500,True,6,2974.4,1996.5,603.5,0.3288,0.0,std_0.05,3,0.67,0.05,beta,none
City-B,T2,10x,2600.0,S3_Lin4,routine,M_routine,500,True,6,2605.5,2774.1,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-B,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,500,True,6,2605.5,1996.5,603.5,0.2337,0.0,std_0.05,3,0.67,0.05,beta,none
City-B,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,500,True,5,2672.8,2419.5,180.5,0.0948,0.0,std_0.05,3,0.67,0.05,beta,none
City-B,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,5,2672.8,1715.4,884.6,0.3582,0.0,std_0.05,3,0.67,0.05,beta,none
City-B,T2,10x,2600.0,S5_CityCalib,routine,M_routine,500,True,5,2663.7,2419.5,180.5,0.0917,0.0,std_0.05,3,0.67,0.05,beta,none
City-B,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,500,True,5,2663.7,1715.4,884.6,0.356,0.0,std_0.05,3,0.67,0.05,beta,none
City-B,T2,10x,2600.0,S6_Q10,routine,M_routine,500,True,6,2796.8,2862.8,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-B,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,500,True,6,2796.8,2000.7,599.3,0.2846,0.0,std_0.05,3,0.67,0.05,beta,none
City-B,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,500,True,1,555.9,555.9,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-B,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,555.9,272.1,0.0,0.5106,1.0,std_0.05,3,0.67,0.05,beta,none
City-B,T3,1x,200.0,S0b_StressOracle,routine,M_routine,500,True,1,334.4,515.2,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-B,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,334.4,334.4,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-B,T3,1x,200.0,S1_CapRR,routine,M_routine,500,True,1,744.5,467.9,0.0,0.3715,1.0,std_0.05,3,0.67,0.05,beta,none
City-B,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,327.7,0.0,0.5599,1.0,std_0.05,3,0.67,0.05,beta,none
City-B,T3,1x,200.0,S2_Platform,routine,M_routine,500,True,1,543.2,497.9,0.0,0.0833,1.0,std_0.05,3,0.67,0.05,beta,none
City-B,T3,1x,200.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,330.7,0.0,0.3911,1.0,std_0.05,3,0.67,0.05,beta,none
City-B,T3,1x,200.0,S3_Lin4,routine,M_routine,500,True,1,455.1,515.2,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-B,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,500,True,1,455.1,334.4,0.0,0.2652,1.0,std_0.05,3,0.67,0.05,beta,none
City-B,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,500,True,1,494.2,467.9,0.0,0.0533,1.0,std_0.05,3,0.67,0.05,beta,none
City-B,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,494.2,327.7,0.0,0.337,1.0,std_0.05,3,0.67,0.05,beta,none
City-B,T3,1x,200.0,S5_CityCalib,routine,M_routine,500,True,1,490.6,467.9,0.0,0.0463,1.0,std_0.05,3,0.67,0.05,beta,none
City-B,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,500,True,1,490.6,327.7,0.0,0.3321,1.0,std_0.05,3,0.67,0.05,beta,none
City-B,T3,1x,200.0,S6_Q10,routine,M_routine,500,True,1,446.4,467.9,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-B,T3,1x,200.0,S6_Q10,cross_regime,M_stress,500,True,1,446.4,327.7,0.0,0.266,1.0,std_0.05,3,0.67,0.05,beta,none
City-B,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,500,True,1,555.9,555.9,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-B,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,555.9,272.1,127.9,0.5106,0.0,std_0.05,3,0.67,0.05,beta,none
City-B,T3,2x,400.0,S0b_StressOracle,routine,M_routine,500,True,2,665.2,1013.1,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-B,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,665.2,665.2,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-B,T3,2x,400.0,S1_CapRR,routine,M_routine,500,True,1,744.5,467.9,0.0,0.3715,1.0,std_0.05,3,0.67,0.05,beta,none
City-B,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,327.7,72.3,0.5599,0.0,std_0.05,3,0.67,0.05,beta,none
City-B,T3,2x,400.0,S2_Platform,routine,M_routine,500,True,1,543.2,497.9,0.0,0.0833,1.0,std_0.05,3,0.67,0.05,beta,none
City-B,T3,2x,400.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,330.7,69.3,0.3911,0.0,std_0.05,3,0.67,0.05,beta,none
City-B,T3,2x,400.0,S3_Lin4,routine,M_routine,500,True,1,455.1,515.2,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-B,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,500,True,1,455.1,334.4,65.6,0.2652,0.0,std_0.05,3,0.67,0.05,beta,none
City-B,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,500,True,1,494.2,467.9,0.0,0.0533,1.0,std_0.05,3,0.67,0.05,beta,none
City-B,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,494.2,327.7,72.3,0.337,0.0,std_0.05,3,0.67,0.05,beta,none
City-B,T3,2x,400.0,S5_CityCalib,routine,M_routine,500,True,1,490.6,467.9,0.0,0.0463,1.0,std_0.05,3,0.67,0.05,beta,none
City-B,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,500,True,1,490.6,327.7,72.3,0.3321,0.0,std_0.05,3,0.67,0.05,beta,none
City-B,T3,2x,400.0,S6_Q10,routine,M_routine,500,True,1,446.4,467.9,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-B,T3,2x,400.0,S6_Q10,cross_regime,M_stress,500,True,1,446.4,327.7,72.3,0.266,0.0,std_0.05,3,0.67,0.05,beta,none
City-B,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1071.1,1071.1,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-B,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1071.1,606.5,393.5,0.4338,0.0,std_0.05,3,0.67,0.05,beta,none
City-B,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,500,True,4,1291.6,1972.7,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-B,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1291.6,1291.6,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-B,T3,5x,1000.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,965.8,34.2,0.3498,0.0,std_0.05,3,0.67,0.05,beta,none
City-B,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,658.4,341.6,0.5567,0.0,std_0.05,3,0.67,0.05,beta,none
City-B,T3,5x,1000.0,S2_Platform,routine,M_routine,500,True,2,1048.0,1013.1,0.0,0.0332,1.0,std_0.05,3,0.67,0.05,beta,none
City-B,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,500,True,2,1048.0,665.2,334.8,0.3653,0.0,std_0.05,3,0.67,0.05,beta,none
City-B,T3,5x,1000.0,S3_Lin4,routine,M_routine,500,True,3,1346.4,1539.0,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-B,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,500,True,3,1346.4,934.2,65.8,0.3062,0.0,std_0.05,3,0.67,0.05,beta,none
City-B,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,500,True,3,1463.0,1481.0,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-B,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1463.0,992.8,7.2,0.3214,0.0,std_0.05,3,0.67,0.05,beta,none
City-B,T3,5x,1000.0,S5_CityCalib,routine,M_routine,500,True,3,1452.3,1481.0,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-B,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1452.3,992.8,7.2,0.3164,0.0,std_0.05,3,0.67,0.05,beta,none
City-B,T3,5x,1000.0,S6_Q10,routine,M_routine,500,True,3,1321.6,1481.0,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-B,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,500,True,3,1321.6,992.8,7.2,0.2488,0.0,std_0.05,3,0.67,0.05,beta,none
