city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-B,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,776.1,388.7,0.0,0.4992,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T1,2x,360.0,S0b_StressOracle,routine,M_routine,500,True,1,524.7,775.4,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,524.7,524.7,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T1,2x,360.0,S1_CapRR,routine,M_routine,500,True,1,846.0,596.9,0.0,0.2945,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,442.2,0.0,0.4773,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T1,2x,360.0,S2_Platform,routine,M_routine,500,True,1,561.1,776.1,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T1,2x,360.0,S2_Platform,cross_regime,M_stress,500,True,1,561.1,388.7,0.0,0.3073,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T1,2x,360.0,S3_Lin4,routine,M_routine,500,True,1,557.2,731.3,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,500,True,1,557.2,239.8,120.2,0.5697,0.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,500,True,1,677.2,596.9,0.0,0.1186,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,677.2,442.2,0.0,0.347,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T1,2x,360.0,S5_CityCalib,routine,M_routine,500,True,1,683.6,596.9,0.0,0.1269,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,500,True,1,683.6,442.2,0.0,0.3531,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T1,2x,360.0,S6_Q10,routine,M_routine,500,True,1,494.5,596.9,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T1,2x,360.0,S6_Q10,cross_regime,M_stress,500,True,1,494.5,442.2,0.0,0.1057,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1551.5,1551.5,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1551.5,913.5,0.0,0.4112,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T1,5x,900.0,S0b_StressOracle,routine,M_routine,500,True,2,967.0,1372.3,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,967.0,967.0,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T1,5x,900.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1372.3,0.0,0.187,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,967.0,0.0,0.4271,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T1,5x,900.0,S2_Platform,routine,M_routine,500,True,2,1112.3,1507.4,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T1,5x,900.0,S2_Platform,cross_regime,M_stress,500,True,2,1112.3,628.5,271.5,0.435,0.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T1,5x,900.0,S3_Lin4,routine,M_routine,500,True,2,1106.9,1507.4,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,500,True,2,1106.9,628.5,271.5,0.4322,0.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,500,True,2,1351.2,1372.3,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1351.2,967.0,0.0,0.2843,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T1,5x,900.0,S5_CityCalib,routine,M_routine,500,True,2,1364.0,1372.3,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1364.0,967.0,0.0,0.2911,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T1,5x,900.0,S6_Q10,routine,M_routine,500,True,2,986.6,1372.3,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T1,5x,900.0,S6_Q10,cross_regime,M_stress,500,True,2,986.6,967.0,0.0,0.0199,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,500,True,3,2282.8,2282.8,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,2282.8,1153.3,646.7,0.4948,0.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,500,True,5,2043.2,3114.7,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,500,True,5,2043.2,2043.2,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T1,10x,1800.0,S1_CapRR,routine,M_routine,500,True,3,2504.5,2103.5,0.0,0.1601,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,500,True,3,2504.5,1206.7,593.3,0.5182,0.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T1,10x,1800.0,S2_Platform,routine,M_routine,500,True,4,2163.2,2879.7,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,500,True,4,2163.2,1595.5,204.5,0.2624,0.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T1,10x,1800.0,S3_Lin4,routine,M_routine,500,True,4,2195.8,2879.7,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,500,True,4,2195.8,1595.5,204.5,0.2734,0.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,500,True,3,2004.8,2103.5,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,2004.8,1206.7,593.3,0.3981,0.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T1,10x,1800.0,S5_CityCalib,routine,M_routine,500,True,3,2023.7,2103.5,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,500,True,3,2023.7,1206.7,593.3,0.4037,0.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T1,10x,1800.0,S6_Q10,routine,M_routine,500,True,4,1930.7,2879.7,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,500,True,4,1930.7,1595.5,204.5,0.1736,0.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,500,True,1,768.8,768.8,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,768.8,433.6,0.0,0.436,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T2,1x,260.0,S0b_StressOracle,routine,M_routine,500,True,1,504.2,728.6,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,504.2,504.2,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T2,1x,260.0,S1_CapRR,routine,M_routine,500,True,1,846.0,768.8,0.0,0.0913,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,433.6,0.0,0.4875,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T2,1x,260.0,S2_Platform,routine,M_routine,500,True,1,557.0,563.0,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T2,1x,260.0,S2_Platform,cross_regime,M_stress,500,True,1,557.0,447.0,0.0,0.1975,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T2,1x,260.0,S3_Lin4,routine,M_routine,500,True,1,556.0,728.6,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,500,True,1,556.0,504.2,0.0,0.0931,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,500,True,1,674.4,768.8,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,674.4,433.6,0.0,0.3571,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T2,1x,260.0,S5_CityCalib,routine,M_routine,500,True,1,678.6,768.8,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,500,True,1,678.6,433.6,0.0,0.3611,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T2,1x,260.0,S6_Q10,routine,M_routine,500,True,1,493.3,768.8,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T2,1x,260.0,S6_Q10,cross_regime,M_stress,500,True,1,493.3,433.6,0.0,0.1211,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,500,True,1,768.8,768.8,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,768.8,433.6,86.4,0.436,0.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T2,2x,520.0,S0b_StressOracle,routine,M_routine,500,True,2,951.2,1291.6,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,951.2,951.2,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T2,2x,520.0,S1_CapRR,routine,M_routine,500,True,1,846.0,768.8,0.0,0.0913,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,433.6,86.4,0.4875,0.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T2,2x,520.0,S2_Platform,routine,M_routine,500,True,1,557.0,563.0,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T2,2x,520.0,S2_Platform,cross_regime,M_stress,500,True,1,557.0,447.0,73.0,0.1975,0.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T2,2x,520.0,S3_Lin4,routine,M_routine,500,True,1,556.0,728.6,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,500,True,1,556.0,504.2,15.8,0.0931,0.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,500,True,1,674.4,768.8,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,674.4,433.6,86.4,0.3571,0.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T2,2x,520.0,S5_CityCalib,routine,M_routine,500,True,1,678.6,768.8,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,500,True,1,678.6,433.6,86.4,0.3611,0.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T2,2x,520.0,S6_Q10,routine,M_routine,500,True,2,984.3,1530.9,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T2,2x,520.0,S6_Q10,cross_regime,M_stress,500,True,2,984.3,799.2,0.0,0.1881,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1530.9,1530.9,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1530.9,799.2,500.8,0.478,0.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,500,True,3,1384.8,2060.4,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1384.8,1384.8,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T2,5x,1300.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1530.9,0.0,0.0931,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,799.2,500.8,0.5265,0.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T2,5x,1300.0,S2_Platform,routine,M_routine,500,True,3,1630.3,2053.6,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,500,True,3,1630.3,1316.8,0.0,0.1923,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T2,5x,1300.0,S3_Lin4,routine,M_routine,500,True,3,1648.7,2060.4,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,500,True,3,1648.7,1384.8,0.0,0.16,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,500,True,2,1345.7,1530.9,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1345.7,799.2,500.8,0.4061,0.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T2,5x,1300.0,S5_CityCalib,routine,M_routine,500,True,2,1354.0,1530.9,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1354.0,799.2,500.8,0.4098,0.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T2,5x,1300.0,S6_Q10,routine,M_routine,500,True,3,1460.5,2259.4,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,500,True,3,1460.5,1303.4,0.0,0.1075,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,500,True,4,2831.8,2831.8,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,4,2831.8,1647.3,952.7,0.4183,0.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,500,True,7,2860.3,4369.4,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,500,True,7,2860.3,2860.3,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T2,10x,2600.0,S1_CapRR,routine,M_routine,500,True,4,3303.2,2822.4,0.0,0.1456,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,500,True,4,3303.2,1750.4,849.6,0.4701,0.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T2,10x,2600.0,S2_Platform,routine,M_routine,500,True,6,2974.4,3939.8,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,500,True,6,2974.4,2442.3,157.7,0.1789,0.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T2,10x,2600.0,S3_Lin4,routine,M_routine,500,True,5,2651.0,3394.8,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,500,True,5,2651.0,2094.3,505.7,0.21,0.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,500,True,4,2633.4,2822.4,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,2633.4,1750.4,849.6,0.3353,0.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T2,10x,2600.0,S5_CityCalib,routine,M_routine,500,True,4,2649.6,2822.4,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,500,True,4,2649.6,1750.4,849.6,0.3394,0.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T2,10x,2600.0,S6_Q10,routine,M_routine,500,True,6,2709.1,3847.9,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,500,True,6,2709.1,2490.6,109.4,0.0806,0.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,500,True,1,713.4,713.4,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,713.4,408.8,0.0,0.427,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T3,1x,200.0,S0b_StressOracle,routine,M_routine,500,True,1,412.6,428.7,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,412.6,412.6,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T3,1x,200.0,S1_CapRR,routine,M_routine,500,True,1,744.5,617.7,0.0,0.1703,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,284.0,0.0,0.6185,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T3,1x,200.0,S2_Platform,routine,M_routine,500,True,1,543.2,428.7,0.0,0.2108,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T3,1x,200.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,412.6,0.0,0.2404,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T3,1x,200.0,S3_Lin4,routine,M_routine,500,True,1,544.3,713.4,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,500,True,1,544.3,408.8,0.0,0.249,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,500,True,1,591.7,617.7,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,591.7,284.0,0.0,0.52,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T3,1x,200.0,S5_CityCalib,routine,M_routine,500,True,1,597.7,617.7,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,500,True,1,597.7,284.0,0.0,0.5249,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T3,1x,200.0,S6_Q10,routine,M_routine,500,True,1,434.7,617.7,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T3,1x,200.0,S6_Q10,cross_regime,M_stress,500,True,1,434.7,284.0,0.0,0.3466,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,500,True,1,713.4,713.4,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,713.4,408.8,0.0,0.427,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T3,2x,400.0,S0b_StressOracle,routine,M_routine,500,True,1,412.6,428.7,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,412.6,412.6,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T3,2x,400.0,S1_CapRR,routine,M_routine,500,True,1,744.5,617.7,0.0,0.1703,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,284.0,116.0,0.6185,0.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T3,2x,400.0,S2_Platform,routine,M_routine,500,True,1,543.2,428.7,0.0,0.2108,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T3,2x,400.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,412.6,0.0,0.2404,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T3,2x,400.0,S3_Lin4,routine,M_routine,500,True,1,544.3,713.4,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,500,True,1,544.3,408.8,0.0,0.249,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,500,True,1,591.7,617.7,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,591.7,284.0,116.0,0.52,0.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T3,2x,400.0,S5_CityCalib,routine,M_routine,500,True,1,597.7,617.7,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,500,True,1,597.7,284.0,116.0,0.5249,0.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T3,2x,400.0,S6_Q10,routine,M_routine,500,True,1,434.7,617.7,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T3,2x,400.0,S6_Q10,cross_regime,M_stress,500,True,1,434.7,284.0,116.0,0.3466,0.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1416.5,1416.5,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1416.5,669.4,330.6,0.5274,0.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,500,True,3,1153.1,1741.9,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1153.1,1153.1,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T3,5x,1000.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,1046.4,0.0,0.2956,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,696.6,303.4,0.5311,0.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T3,5x,1000.0,S2_Platform,routine,M_routine,500,True,2,1048.0,1142.1,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,500,True,2,1048.0,821.3,178.7,0.2163,0.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T3,5x,1000.0,S3_Lin4,routine,M_routine,500,True,2,1081.3,1416.5,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,500,True,2,1081.3,669.4,330.6,0.3809,0.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,500,True,2,1180.5,1046.4,0.0,0.1136,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1180.5,696.6,303.4,0.4099,0.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T3,5x,1000.0,S5_CityCalib,routine,M_routine,500,True,2,1192.6,1046.4,0.0,0.1226,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1192.6,696.6,303.4,0.4159,0.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T3,5x,1000.0,S6_Q10,routine,M_routine,500,True,3,1286.7,1759.7,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,500,True,3,1286.7,1105.3,0.0,0.141,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,500,True,3,2034.2,2034.2,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,2034.2,953.4,1046.6,0.5313,0.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,500,True,6,2028.0,3090.6,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,500,True,6,2028.0,2028.0,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T3,10x,2000.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1759.7,240.3,0.2015,0.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,1105.3,894.7,0.4985,0.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T3,10x,2000.0,S2_Platform,routine,M_routine,500,True,5,2307.7,2797.6,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,500,True,5,2307.7,1667.2,332.8,0.2776,0.0,mean_0.8,8,0.8,0.15,beta,none
City-B,T3,10x,2000.0,S3_Lin4,routine,M_routine,500,True,4,2136.8,2462.8,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
