city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-B,T1,2x,360.0,S1_CapRR,routine,M_routine,500,True,1,846.0,717.2,0.0,0.1522,1.0,std_0.2,8,0.67,0.2,beta,none
City-B,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,384.2,0.0,0.5458,1.0,std_0.2,8,0.67,0.2,beta,none
City-B,T1,2x,360.0,S2_Platform,routine,M_routine,500,True,1,561.1,406.8,0.0,0.2751,1.0,std_0.2,8,0.67,0.2,beta,none
City-B,T1,2x,360.0,S2_Platform,cross_regime,M_stress,500,True,1,561.1,272.0,88.0,0.5152,0.0,std_0.2,8,0.67,0.2,beta,none
City-B,T1,2x,360.0,S3_Lin4,routine,M_routine,500,True,1,463.9,737.0,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-B,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,500,True,1,463.9,142.5,217.5,0.6929,0.0,std_0.2,8,0.67,0.2,beta,none
City-B,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,500,True,1,561.7,717.2,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-B,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,561.7,384.2,0.0,0.316,1.0,std_0.2,8,0.67,0.2,beta,none
City-B,T1,2x,360.0,S5_CityCalib,routine,M_routine,500,True,1,551.0,717.2,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-B,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,500,True,1,551.0,384.2,0.0,0.3027,1.0,std_0.2,8,0.67,0.2,beta,none
City-B,T1,2x,360.0,S6_Q10,routine,M_routine,500,True,2,646.0,1466.9,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-B,T1,2x,360.0,S6_Q10,cross_regime,M_stress,500,True,2,646.0,867.2,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-B,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1486.6,1486.6,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-B,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1486.6,625.4,274.6,0.5793,0.0,std_0.2,8,0.67,0.2,beta,none
City-B,T1,5x,900.0,S0b_StressOracle,routine,M_routine,500,True,3,1196.0,1932.3,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-B,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1196.0,1196.0,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-B,T1,5x,900.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1466.9,0.0,0.131,1.0,std_0.2,8,0.67,0.2,beta,none
City-B,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,867.2,32.8,0.4863,0.0,std_0.2,8,0.67,0.2,beta,none
City-B,T1,5x,900.0,S2_Platform,routine,M_routine,500,True,2,1112.3,1143.7,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-B,T1,5x,900.0,S2_Platform,cross_regime,M_stress,500,True,2,1112.3,414.5,485.5,0.6274,0.0,std_0.2,8,0.67,0.2,beta,none
City-B,T1,5x,900.0,S3_Lin4,routine,M_routine,500,True,2,921.5,1143.7,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-B,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,500,True,2,921.5,414.5,485.5,0.5502,0.0,std_0.2,8,0.67,0.2,beta,none
City-B,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,500,True,2,1120.7,1466.9,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-B,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1120.7,867.2,32.8,0.2262,0.0,std_0.2,8,0.67,0.2,beta,none
City-B,T1,5x,900.0,S5_CityCalib,routine,M_routine,500,True,2,1099.4,1466.9,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-B,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1099.4,867.2,32.8,0.2112,0.0,std_0.2,8,0.67,0.2,beta,none
City-B,T1,5x,900.0,S6_Q10,routine,M_routine,500,True,3,958.5,2203.8,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-B,T1,5x,900.0,S6_Q10,cross_regime,M_stress,500,True,3,958.5,1009.7,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-B,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,500,True,3,2203.8,2203.8,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-B,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,2203.8,1009.7,790.3,0.5419,0.0,std_0.2,8,0.67,0.2,beta,none
City-B,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,500,True,6,2083.2,3238.9,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-B,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,500,True,6,2083.2,2083.2,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-B,T1,10x,1800.0,S1_CapRR,routine,M_routine,500,True,3,2504.5,2203.8,0.0,0.1201,1.0,std_0.2,8,0.67,0.2,beta,none
City-B,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,500,True,3,2504.5,1009.7,790.3,0.5969,0.0,std_0.2,8,0.67,0.2,beta,none
City-B,T1,10x,1800.0,S2_Platform,routine,M_routine,500,True,4,2163.2,2610.6,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-B,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,500,True,4,2163.2,1281.7,518.3,0.4075,0.0,std_0.2,8,0.67,0.2,beta,none
City-B,T1,10x,1800.0,S3_Lin4,routine,M_routine,500,True,4,1827.7,2610.6,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-B,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,500,True,4,1827.7,1281.7,518.3,0.2988,0.0,std_0.2,8,0.67,0.2,beta,none
City-B,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,500,True,4,2193.3,2610.6,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-B,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,2193.3,1281.7,518.3,0.4156,0.0,std_0.2,8,0.67,0.2,beta,none
City-B,T1,10x,1800.0,S5_CityCalib,routine,M_routine,500,True,4,2152.0,2610.6,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-B,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,500,True,4,2152.0,1281.7,518.3,0.4044,0.0,std_0.2,8,0.67,0.2,beta,none
City-B,T1,10x,1800.0,S6_Q10,routine,M_routine,500,True,7,2013.9,3634.9,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-B,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,500,True,7,2013.9,2060.6,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-B,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,500,True,1,775.7,775.7,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-B,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,775.7,362.6,0.0,0.5325,1.0,std_0.2,8,0.67,0.2,beta,none
City-B,T2,1x,260.0,S0b_StressOracle,routine,M_routine,500,True,1,479.8,320.1,0.0,0.3328,1.0,std_0.2,8,0.67,0.2,beta,none
City-B,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,479.8,479.8,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-B,T2,1x,260.0,S1_CapRR,routine,M_routine,500,True,1,846.0,373.0,0.0,0.5591,1.0,std_0.2,8,0.67,0.2,beta,none
City-B,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,360.5,0.0,0.5739,1.0,std_0.2,8,0.67,0.2,beta,none
City-B,T2,1x,260.0,S2_Platform,routine,M_routine,500,True,1,557.0,775.7,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-B,T2,1x,260.0,S2_Platform,cross_regime,M_stress,500,True,1,557.0,362.6,0.0,0.349,1.0,std_0.2,8,0.67,0.2,beta,none
City-B,T2,1x,260.0,S3_Lin4,routine,M_routine,500,True,1,463.0,320.1,0.0,0.3086,1.0,std_0.2,8,0.67,0.2,beta,none
City-B,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,500,True,1,463.0,479.8,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-B,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,500,True,1,561.5,373.0,0.0,0.3356,1.0,std_0.2,8,0.67,0.2,beta,none
City-B,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,561.5,360.5,0.0,0.358,1.0,std_0.2,8,0.67,0.2,beta,none
City-B,T2,1x,260.0,S5_CityCalib,routine,M_routine,500,True,1,562.2,373.0,0.0,0.3365,1.0,std_0.2,8,0.67,0.2,beta,none
City-B,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,500,True,1,562.2,360.5,0.0,0.3588,1.0,std_0.2,8,0.67,0.2,beta,none
City-B,T2,1x,260.0,S6_Q10,routine,M_routine,500,True,1,323.5,373.0,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-B,T2,1x,260.0,S6_Q10,cross_regime,M_stress,500,True,1,323.5,360.5,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-B,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,500,True,1,775.7,775.7,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-B,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,775.7,362.6,157.4,0.5325,0.0,std_0.2,8,0.67,0.2,beta,none
City-B,T2,2x,520.0,S0b_StressOracle,routine,M_routine,500,True,2,842.4,1095.8,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-B,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,842.4,842.4,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-B,T2,2x,520.0,S1_CapRR,routine,M_routine,500,True,1,846.0,373.0,147.0,0.5591,0.0,std_0.2,8,0.67,0.2,beta,none
City-B,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,360.5,159.5,0.5739,0.0,std_0.2,8,0.67,0.2,beta,none
City-B,T2,2x,520.0,S2_Platform,routine,M_routine,500,True,1,557.0,775.7,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-B,T2,2x,520.0,S2_Platform,cross_regime,M_stress,500,True,1,557.0,362.6,157.4,0.349,0.0,std_0.2,8,0.67,0.2,beta,none
City-B,T2,2x,520.0,S3_Lin4,routine,M_routine,500,True,2,919.6,1095.8,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-B,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,500,True,2,919.6,842.4,0.0,0.084,1.0,std_0.2,8,0.67,0.2,beta,none
City-B,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,500,True,1,561.5,373.0,147.0,0.3356,0.0,std_0.2,8,0.67,0.2,beta,none
City-B,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,561.5,360.5,159.5,0.358,0.0,std_0.2,8,0.67,0.2,beta,none
City-B,T2,2x,520.0,S5_CityCalib,routine,M_routine,500,True,1,562.2,373.0,147.0,0.3365,0.0,std_0.2,8,0.67,0.2,beta,none
City-B,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,500,True,1,562.2,360.5,159.5,0.3588,0.0,std_0.2,8,0.67,0.2,beta,none
City-B,T2,2x,520.0,S6_Q10,routine,M_routine,500,True,2,645.4,619.7,0.0,0.0398,1.0,std_0.2,8,0.67,0.2,beta,none
City-B,T2,2x,520.0,S6_Q10,cross_regime,M_stress,500,True,2,645.4,603.4,0.0,0.0651,1.0,std_0.2,8,0.67,0.2,beta,none
City-B,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1736.9,1736.9,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-B,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1736.9,955.0,345.0,0.4502,0.0,std_0.2,8,0.67,0.2,beta,none
City-B,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,500,True,4,1560.1,1846.0,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-B,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1560.1,1560.1,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-B,T2,5x,1300.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,619.7,680.3,0.6329,0.0,std_0.2,8,0.67,0.2,beta,none
City-B,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,603.4,696.6,0.6426,0.0,std_0.2,8,0.67,0.2,beta,none
City-B,T2,5x,1300.0,S2_Platform,routine,M_routine,500,True,3,1630.3,1342.4,0.0,0.1766,1.0,std_0.2,8,0.67,0.2,beta,none
City-B,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,500,True,3,1630.3,1085.3,214.7,0.3343,0.0,std_0.2,8,0.67,0.2,beta,none
City-B,T2,5x,1300.0,S3_Lin4,routine,M_routine,500,True,3,1373.1,1468.8,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-B,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,500,True,3,1373.1,1202.8,97.2,0.124,0.0,std_0.2,8,0.67,0.2,beta,none
City-B,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,500,True,3,1662.2,939.8,360.2,0.4346,0.0,std_0.2,8,0.67,0.2,beta,none
City-B,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1662.2,1083.1,216.9,0.3484,0.0,std_0.2,8,0.67,0.2,beta,none
City-B,T2,5x,1300.0,S5_CityCalib,routine,M_routine,500,True,3,1664.3,939.8,360.2,0.4353,0.0,std_0.2,8,0.67,0.2,beta,none
City-B,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1664.3,1083.1,216.9,0.3492,0.0,std_0.2,8,0.67,0.2,beta,none
City-B,T2,5x,1300.0,S6_Q10,routine,M_routine,500,True,5,1530.2,2129.3,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-B,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,500,True,5,1530.2,1669.7,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-B,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,500,True,5,2629.0,2629.0,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-B,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,5,2629.0,1575.0,1025.0,0.4009,0.0,std_0.2,8,0.67,0.2,beta,none
City-B,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,500,True,8,2842.3,3352.9,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-B,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,500,True,8,2842.3,2842.3,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-B,T2,10x,2600.0,S1_CapRR,routine,M_routine,500,True,4,3303.2,1715.5,884.5,0.4807,0.0,std_0.2,8,0.67,0.2,beta,none
City-B,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,500,True,4,3303.2,1445.7,1154.3,0.5623,0.0,std_0.2,8,0.67,0.2,beta,none
City-B,T2,10x,2600.0,S2_Platform,routine,M_routine,500,True,6,2974.4,2588.0,12.0,0.1299,0.0,std_0.2,8,0.67,0.2,beta,none
City-B,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,500,True,6,2974.4,1970.6,629.4,0.3375,0.0,std_0.2,8,0.67,0.2,beta,none
City-B,T2,10x,2600.0,S3_Lin4,routine,M_routine,500,True,7,2947.5,2965.2,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-B,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,500,True,7,2947.5,2327.9,272.1,0.2102,0.0,std_0.2,8,0.67,0.2,beta,none
City-B,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,500,True,5,2656.3,2129.3,470.7,0.1984,0.0,std_0.2,8,0.67,0.2,beta,none
City-B,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,5,2656.3,1669.7,930.3,0.3714,0.0,std_0.2,8,0.67,0.2,beta,none
City-B,T2,10x,2600.0,S5_CityCalib,routine,M_routine,500,True,5,2659.8,2129.3,470.7,0.1994,0.0,std_0.2,8,0.67,0.2,beta,none
City-B,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,500,True,5,2659.8,1669.7,930.3,0.3722,0.0,std_0.2,8,0.67,0.2,beta,none
City-B,T2,10x,2600.0,S6_Q10,routine,M_routine,500,True,10,2665.3,4021.9,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-B,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,500,True,10,2665.3,3044.2,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-B,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,500,True,1,696.0,696.0,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-B,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,696.0,169.0,31.0,0.7571,0.0,std_0.2,8,0.67,0.2,beta,none
City-B,T3,1x,200.0,S0b_StressOracle,routine,M_routine,500,True,1,369.4,527.2,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-B,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,369.4,369.4,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-B,T3,1x,200.0,S1_CapRR,routine,M_routine,500,True,1,744.5,648.6,0.0,0.1287,1.0,std_0.2,8,0.67,0.2,beta,none
City-B,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,209.5,0.0,0.7186,1.0,std_0.2,8,0.67,0.2,beta,none
City-B,T3,1x,200.0,S2_Platform,routine,M_routine,500,True,1,543.2,108.5,91.5,0.8003,0.0,std_0.2,8,0.67,0.2,beta,none
City-B,T3,1x,200.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,345.8,0.0,0.3633,1.0,std_0.2,8,0.67,0.2,beta,none
City-B,T3,1x,200.0,S3_Lin4,routine,M_routine,500,True,1,452.9,527.2,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-B,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,500,True,1,452.9,369.4,0.0,0.1843,1.0,std_0.2,8,0.67,0.2,beta,none
City-B,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,500,True,1,491.5,648.6,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-B,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,491.5,209.5,0.0,0.5737,1.0,std_0.2,8,0.67,0.2,beta,none
City-B,T3,1x,200.0,S5_CityCalib,routine,M_routine,500,True,1,486.6,648.6,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-B,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,500,True,1,486.6,209.5,0.0,0.5694,1.0,std_0.2,8,0.67,0.2,beta,none
City-B,T3,1x,200.0,S6_Q10,routine,M_routine,500,True,1,286.2,648.6,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-B,T3,1x,200.0,S6_Q10,cross_regime,M_stress,500,True,1,286.2,209.5,0.0,0.2678,1.0,std_0.2,8,0.67,0.2,beta,none
City-B,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,500,True,1,696.0,696.0,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-B,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,696.0,169.0,231.0,0.7571,0.0,std_0.2,8,0.67,0.2,beta,none
City-B,T3,2x,400.0,S0b_StressOracle,routine,M_routine,500,True,2,715.2,635.7,0.0,0.1112,1.0,std_0.2,8,0.67,0.2,beta,none
City-B,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,715.2,715.2,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-B,T3,2x,400.0,S1_CapRR,routine,M_routine,500,True,1,744.5,648.6,0.0,0.1287,1.0,std_0.2,8,0.67,0.2,beta,none
City-B,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,209.5,190.5,0.7186,0.0,std_0.2,8,0.67,0.2,beta,none
City-B,T3,2x,400.0,S2_Platform,routine,M_routine,500,True,1,543.2,108.5,291.5,0.8003,0.0,std_0.2,8,0.67,0.2,beta,none
City-B,T3,2x,400.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,345.8,54.2,0.3633,0.0,std_0.2,8,0.67,0.2,beta,none
City-B,T3,2x,400.0,S3_Lin4,routine,M_routine,500,True,1,452.9,527.2,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-B,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,500,True,1,452.9,369.4,30.6,0.1843,0.0,std_0.2,8,0.67,0.2,beta,none
City-B,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,500,True,1,491.5,648.6,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-B,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,491.5,209.5,190.5,0.5737,0.0,std_0.2,8,0.67,0.2,beta,none
City-B,T3,2x,400.0,S5_CityCalib,routine,M_routine,500,True,1,486.6,648.6,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-B,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,500,True,1,486.6,209.5,190.5,0.5694,0.0,std_0.2,8,0.67,0.2,beta,none
City-B,T3,2x,400.0,S6_Q10,routine,M_routine,500,True,2,571.0,757.1,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-B,T3,2x,400.0,S6_Q10,cross_regime,M_stress,500,True,2,571.0,555.3,0.0,0.0274,1.0,std_0.2,8,0.67,0.2,beta,none
City-B,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1344.7,1344.7,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-B,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1344.7,378.6,621.4,0.7185,0.0,std_0.2,8,0.67,0.2,beta,none
City-B,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,500,True,4,1250.9,1401.2,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-B,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1250.9,1250.9,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-B,T3,5x,1000.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,757.1,242.9,0.4903,0.0,std_0.2,8,0.67,0.2,beta,none
City-B,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,555.3,444.7,0.6261,0.0,std_0.2,8,0.67,0.2,beta,none
City-B,T3,5x,1000.0,S2_Platform,routine,M_routine,500,True,2,1048.0,635.7,364.3,0.3934,0.0,std_0.2,8,0.67,0.2,beta,none
City-B,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,500,True,2,1048.0,715.2,284.8,0.3175,0.0,std_0.2,8,0.67,0.2,beta,none
City-B,T3,5x,1000.0,S3_Lin4,routine,M_routine,500,True,3,1340.0,1871.9,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-B,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,500,True,3,1340.0,748.0,252.0,0.4418,0.0,std_0.2,8,0.67,0.2,beta,none
City-B,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,500,True,3,1455.2,1284.3,0.0,0.1174,1.0,std_0.2,8,0.67,0.2,beta,none
City-B,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1455.2,924.7,75.3,0.3645,0.0,std_0.2,8,0.67,0.2,beta,none
City-B,T3,5x,1000.0,S5_CityCalib,routine,M_routine,500,True,3,1440.7,1284.3,0.0,0.1085,1.0,std_0.2,8,0.67,0.2,beta,none
City-B,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1440.7,924.7,75.3,0.3581,0.0,std_0.2,8,0.67,0.2,beta,none
City-B,T3,5x,1000.0,S6_Q10,routine,M_routine,500,True,4,1117.3,1980.3,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-B,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,500,True,4,1117.3,1093.8,0.0,0.0211,1.0,std_0.2,8,0.67,0.2,beta,none
City-B,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,500,True,4,2376.4,2376.4,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-B,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,4,2376.4,1017.0,983.0,0.572,0.0,std_0.2,8,0.67,0.2,beta,none
City-B,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,500,True,7,2030.0,2057.0,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-B,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,500,True,7,2030.0,2030.0,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-B,T3,10x,2000.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1284.3,715.7,0.4173,0.0,std_0.2,8,0.67,0.2,beta,none
City-B,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,924.7,1075.3,0.5804,0.0,std_0.2,8,0.67,0.2,beta,none
City-B,T3,10x,2000.0,S2_Platform,routine,M_routine,500,True,5,2307.7,2099.4,0.0,0.0903,1.0,std_0.2,8,0.67,0.2,beta,none
City-B,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,500,True,5,2307.7,1341.7,658.3,0.4186,0.0,std_0.2,8,0.67,0.2,beta,none
City-B,T3,10x,2000.0,S3_Lin4,routine,M_routine,500,True,5,2151.6,2439.6,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-B,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,500,True,5,2151.6,1328.1,671.9,0.3827,0.0,std_0.2,8,0.67,0.2,beta,none
City-B,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,500,True,5,2325.8,2484.9,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-B,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,5,2325.8,1362.8,637.2,0.414,0.0,std_0.2,8,0.67,0.2,beta,none
City-B,T3,10x,2000.0,S5_CityCalib,routine,M_routine,500,True,5,2303.1,2484.9,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-B,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,500,True,5,2303.1,1362.8,637.2,0.4083,0.0,std_0.2,8,0.67,0.2,beta,none
