city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,seed_id,master_seed
City-B,T5,5x,800.0,S5_CityCalib,routine,M_routine,500,True,2,990.2,902.1,0.0,0.089,1.0,10,10000002048
City-B,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,500,True,2,990.2,604.6,195.4,0.3894,0.0,10,10000002048
City-B,T5,5x,800.0,S6_Q10,routine,M_routine,500,True,3,1025.7,1441.0,0.0,0.0,1.0,10,10000002048
City-B,T5,5x,800.0,S6_Q10,cross_regime,M_stress,500,True,3,1025.7,1038.5,0.0,0.0,1.0,10,10000002048
City-B,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1632.4,1632.4,0.0,0.0,1.0,10,10000002048
City-B,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1632.4,947.2,652.8,0.4198,0.0,10,10000002048
City-B,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,500,True,5,1716.2,1912.3,0.0,0.0,1.0,10,10000002048
City-B,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,500,True,5,1716.2,1716.2,0.0,0.0,1.0,10,10000002048
City-B,T5,10x,1600.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1441.0,159.0,0.3462,0.0,10,10000002048
City-B,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,1038.5,561.5,0.5288,0.0,10,10000002048
City-B,T5,10x,1600.0,S2_Platform,routine,M_routine,500,True,4,2025.8,1810.0,0.0,0.1065,1.0,10,10000002048
City-B,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,500,True,4,2025.8,1426.0,174.0,0.2961,0.0,10,10000002048
City-B,T5,10x,1600.0,S3_Lin4,routine,M_routine,500,True,4,1788.4,1918.6,0.0,0.0,1.0,10,10000002048
City-B,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,500,True,4,1788.4,1404.0,196.0,0.215,0.0,10,10000002048
City-B,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,500,True,4,1931.2,1918.6,0.0,0.0065,1.0,10,10000002048
City-B,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,1931.2,1404.0,196.0,0.273,0.0,10,10000002048
City-B,T5,10x,1600.0,S5_CityCalib,routine,M_routine,500,True,4,1937.7,1918.6,0.0,0.0098,1.0,10,10000002048
City-B,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,500,True,4,1937.7,1404.0,196.0,0.2754,0.0,10,10000002048
City-B,T5,10x,1600.0,S6_Q10,routine,M_routine,500,True,5,1639.0,2411.1,0.0,0.0,1.0,10,10000002048
City-B,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,500,True,5,1639.0,1671.7,0.0,0.0,1.0,10,10000002048
City-C,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,650,True,1,504.5,504.5,0.0,0.0,1.0,10,10000002048
City-C,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,504.5,309.3,0.0,0.3869,1.0,10,10000002048
City-C,T1,1x,180.0,S0b_StressOracle,routine,M_routine,650,True,1,336.2,428.5,0.0,0.0,1.0,10,10000002048
City-C,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,336.2,336.2,0.0,0.0,1.0,10,10000002048
City-C,T1,1x,180.0,S1_CapRR,routine,M_routine,650,True,1,737.0,428.5,0.0,0.4186,1.0,10,10000002048
City-C,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,336.2,0.0,0.5438,1.0,10,10000002048
City-C,T1,1x,180.0,S2_Platform,routine,M_routine,650,True,1,460.9,428.5,0.0,0.0703,1.0,10,10000002048
City-C,T1,1x,180.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,336.2,0.0,0.2705,1.0,10,10000002048
City-C,T1,1x,180.0,S3_Lin4,routine,M_routine,650,True,1,418.6,428.5,0.0,0.0,1.0,10,10000002048
City-C,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,650,True,1,418.6,336.2,0.0,0.1967,1.0,10,10000002048
City-C,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,650,True,1,494.7,428.5,0.0,0.1338,1.0,10,10000002048
City-C,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,494.7,336.2,0.0,0.3203,1.0,10,10000002048
City-C,T1,1x,180.0,S5_CityCalib,routine,M_routine,650,True,1,490.3,428.5,0.0,0.126,1.0,10,10000002048
City-C,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,650,True,1,490.3,336.2,0.0,0.3142,1.0,10,10000002048
City-C,T1,1x,180.0,S6_Q10,routine,M_routine,650,True,1,344.3,428.5,0.0,0.0,1.0,10,10000002048
City-C,T1,1x,180.0,S6_Q10,cross_regime,M_stress,650,True,1,344.3,336.2,0.0,0.0235,1.0,10,10000002048
City-C,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,650,True,1,504.5,504.5,0.0,0.0,1.0,10,10000002048
City-C,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,504.5,309.3,50.7,0.3869,0.0,10,10000002048
City-C,T1,2x,360.0,S0b_StressOracle,routine,M_routine,650,True,2,656.1,848.3,0.0,0.0,1.0,10,10000002048
City-C,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,656.1,656.1,0.0,0.0,1.0,10,10000002048
City-C,T1,2x,360.0,S1_CapRR,routine,M_routine,650,True,1,737.0,428.5,0.0,0.4186,1.0,10,10000002048
City-C,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,336.2,23.8,0.5438,0.0,10,10000002048
City-C,T1,2x,360.0,S2_Platform,routine,M_routine,650,True,1,460.9,428.5,0.0,0.0703,1.0,10,10000002048
City-C,T1,2x,360.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,336.2,23.8,0.2705,0.0,10,10000002048
City-C,T1,2x,360.0,S3_Lin4,routine,M_routine,650,True,1,418.6,428.5,0.0,0.0,1.0,10,10000002048
City-C,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,650,True,1,418.6,336.2,23.8,0.1967,0.0,10,10000002048
City-C,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,650,True,1,494.7,428.5,0.0,0.1338,1.0,10,10000002048
City-C,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,494.7,336.2,23.8,0.3203,0.0,10,10000002048
City-C,T1,2x,360.0,S5_CityCalib,routine,M_routine,650,True,1,490.3,428.5,0.0,0.126,1.0,10,10000002048
City-C,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,650,True,1,490.3,336.2,23.8,0.3142,0.0,10,10000002048
City-C,T1,2x,360.0,S6_Q10,routine,M_routine,650,True,2,672.5,933.0,0.0,0.0,1.0,10,10000002048
City-C,T1,2x,360.0,S6_Q10,cross_regime,M_stress,650,True,2,672.5,645.6,0.0,0.0401,1.0,10,10000002048
City-C,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,650,True,2,939.7,939.7,0.0,0.0,1.0,10,10000002048
City-C,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,939.7,499.9,400.1,0.4681,0.0,10,10000002048
City-C,T1,5x,900.0,S0b_StressOracle,routine,M_routine,650,True,3,965.4,1352.9,0.0,0.0,1.0,10,10000002048
City-C,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,965.4,965.4,0.0,0.0,1.0,10,10000002048
City-C,T1,5x,900.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,933.0,0.0,0.3519,1.0,10,10000002048
City-C,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,645.6,254.4,0.5516,0.0,10,10000002048
City-C,T1,5x,900.0,S2_Platform,routine,M_routine,650,True,2,904.5,933.0,0.0,0.0,1.0,10,10000002048
City-C,T1,5x,900.0,S2_Platform,cross_regime,M_stress,650,True,2,904.5,645.6,254.4,0.2863,0.0,10,10000002048
City-C,T1,5x,900.0,S3_Lin4,routine,M_routine,650,True,3,1216.1,1352.9,0.0,0.0,1.0,10,10000002048
City-C,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,650,True,3,1216.1,965.4,0.0,0.2061,1.0,10,10000002048
City-C,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,650,True,2,966.2,933.0,0.0,0.0343,1.0,10,10000002048
City-C,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,966.2,645.6,254.4,0.3318,0.0,10,10000002048
City-C,T1,5x,900.0,S5_CityCalib,routine,M_routine,650,True,2,957.6,933.0,0.0,0.0256,1.0,10,10000002048
City-C,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,650,True,2,957.6,645.6,254.4,0.3258,0.0,10,10000002048
City-C,T1,5x,900.0,S6_Q10,routine,M_routine,650,True,3,972.2,1352.9,0.0,0.0,1.0,10,10000002048
City-C,T1,5x,900.0,S6_Q10,cross_regime,M_stress,650,True,3,972.2,965.4,0.0,0.007,1.0,10,10000002048
City-C,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,650,True,5,2222.5,2222.5,0.0,0.0,1.0,10,10000002048
City-C,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,5,2222.5,1227.9,572.1,0.4475,0.0,10,10000002048
City-C,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,650,True,6,1802.5,2325.6,0.0,0.0,1.0,10,10000002048
City-C,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,650,True,6,1802.5,1802.5,0.0,0.0,1.0,10,10000002048
City-C,T1,10x,1800.0,S1_CapRR,routine,M_routine,650,True,3,2081.1,1352.9,447.1,0.3499,0.0,10,10000002048
City-C,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,650,True,3,2081.1,965.4,834.6,0.5361,0.0,10,10000002048
City-C,T1,10x,1800.0,S2_Platform,routine,M_routine,650,True,5,2117.9,2150.5,0.0,0.0,1.0,10,10000002048
City-C,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,650,True,5,2117.9,1306.6,493.4,0.383,0.0,10,10000002048
City-C,T1,10x,1800.0,S3_Lin4,routine,M_routine,650,True,5,1976.1,2012.3,0.0,0.0,1.0,10,10000002048
City-C,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,650,True,5,1976.1,1503.5,296.5,0.2391,0.0,10,10000002048
City-C,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,650,True,5,2178.4,2192.4,0.0,0.0,1.0,10,10000002048
City-C,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,5,2178.4,1390.6,409.4,0.3616,0.0,10,10000002048
City-C,T1,10x,1800.0,S5_CityCalib,routine,M_routine,650,True,5,2159.5,2192.4,0.0,0.0,1.0,10,10000002048
City-C,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,650,True,5,2159.5,1390.6,409.4,0.356,0.0,10,10000002048
City-C,T1,10x,1800.0,S6_Q10,routine,M_routine,650,True,7,2042.9,2883.7,0.0,0.0,1.0,10,10000002048
City-C,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,650,True,7,2042.9,1925.5,0.0,0.0575,1.0,10,10000002048
City-C,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,650,True,1,610.6,610.6,0.0,0.0,1.0,10,10000002048
City-C,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,610.6,360.6,0.0,0.4094,1.0,10,10000002048
City-C,T2,1x,260.0,S0b_StressOracle,routine,M_routine,650,True,1,388.9,519.3,0.0,0.0,1.0,10,10000002048
City-C,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,388.9,388.9,0.0,0.0,1.0,10,10000002048
City-C,T2,1x,260.0,S1_CapRR,routine,M_routine,650,True,1,737.0,610.6,0.0,0.1715,1.0,10,10000002048
City-C,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,360.6,0.0,0.5107,1.0,10,10000002048
City-C,T2,1x,260.0,S2_Platform,routine,M_routine,650,True,1,467.3,610.6,0.0,0.0,1.0,10,10000002048
City-C,T2,1x,260.0,S2_Platform,cross_regime,M_stress,650,True,1,467.3,360.6,0.0,0.2283,1.0,10,10000002048
City-C,T2,1x,260.0,S3_Lin4,routine,M_routine,650,True,1,424.1,610.6,0.0,0.0,1.0,10,10000002048
City-C,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,650,True,1,424.1,360.6,0.0,0.1497,1.0,10,10000002048
City-C,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,650,True,1,496.0,610.6,0.0,0.0,1.0,10,10000002048
City-C,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,496.0,360.6,0.0,0.2729,1.0,10,10000002048
City-C,T2,1x,260.0,S5_CityCalib,routine,M_routine,650,True,1,486.2,610.6,0.0,0.0,1.0,10,10000002048
City-C,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,650,True,1,486.2,360.6,0.0,0.2584,1.0,10,10000002048
City-C,T2,1x,260.0,S6_Q10,routine,M_routine,650,True,1,346.8,610.6,0.0,0.0,1.0,10,10000002048
City-C,T2,1x,260.0,S6_Q10,cross_regime,M_stress,650,True,1,346.8,360.6,0.0,0.0,1.0,10,10000002048
City-C,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,650,True,1,610.6,610.6,0.0,0.0,1.0,10,10000002048
City-C,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,610.6,360.6,159.4,0.4094,0.0,10,10000002048
City-C,T2,2x,520.0,S0b_StressOracle,routine,M_routine,650,True,2,749.5,1129.9,0.0,0.0,1.0,10,10000002048
City-C,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,749.5,749.5,0.0,0.0,1.0,10,10000002048
City-C,T2,2x,520.0,S1_CapRR,routine,M_routine,650,True,1,737.0,610.6,0.0,0.1715,1.0,10,10000002048
City-C,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,360.6,159.4,0.5107,0.0,10,10000002048
City-C,T2,2x,520.0,S2_Platform,routine,M_routine,650,True,2,902.1,1145.1,0.0,0.0,1.0,10,10000002048
City-C,T2,2x,520.0,S2_Platform,cross_regime,M_stress,650,True,2,902.1,623.0,0.0,0.3094,1.0,10,10000002048
City-C,T2,2x,520.0,S3_Lin4,routine,M_routine,650,True,2,831.7,1145.1,0.0,0.0,1.0,10,10000002048
City-C,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,650,True,2,831.7,623.0,0.0,0.251,1.0,10,10000002048
City-C,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,650,True,2,968.7,1145.1,0.0,0.0,1.0,10,10000002048
City-C,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,968.7,623.0,0.0,0.3569,1.0,10,10000002048
City-C,T2,2x,520.0,S5_CityCalib,routine,M_routine,650,True,2,949.7,1145.1,0.0,0.0,1.0,10,10000002048
City-C,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,650,True,2,949.7,623.0,0.0,0.3441,1.0,10,10000002048
City-C,T2,2x,520.0,S6_Q10,routine,M_routine,650,True,2,677.3,1145.1,0.0,0.0,1.0,10,10000002048
City-C,T2,2x,520.0,S6_Q10,cross_regime,M_stress,650,True,2,677.3,623.0,0.0,0.0802,1.0,10,10000002048
City-C,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1664.3,1664.3,0.0,0.0,1.0,10,10000002048
City-C,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1664.3,1011.9,288.1,0.392,0.0,10,10000002048
City-C,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,650,True,4,1403.2,1818.7,0.0,0.0,1.0,10,10000002048
City-C,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1403.2,1403.2,0.0,0.0,1.0,10,10000002048
City-C,T2,5x,1300.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1145.1,154.9,0.2046,0.0,10,10000002048
City-C,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,623.0,677.0,0.5673,0.0,10,10000002048
City-C,T2,5x,1300.0,S2_Platform,routine,M_routine,650,True,3,1301.1,1664.3,0.0,0.0,1.0,10,10000002048
City-C,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,650,True,3,1301.1,1011.9,288.1,0.2223,0.0,10,10000002048
City-C,T2,5x,1300.0,S3_Lin4,routine,M_routine,650,True,4,1619.5,1931.9,0.0,0.0,1.0,10,10000002048
City-C,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,650,True,4,1619.5,1184.7,115.3,0.2685,0.0,10,10000002048
City-C,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,650,True,3,1400.3,1664.3,0.0,0.0,1.0,10,10000002048
City-C,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1400.3,1011.9,288.1,0.2774,0.0,10,10000002048
City-C,T2,5x,1300.0,S5_CityCalib,routine,M_routine,650,True,3,1373.1,1664.3,0.0,0.0,1.0,10,10000002048
City-C,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1373.1,1011.9,288.1,0.2631,0.0,10,10000002048
City-C,T2,5x,1300.0,S6_Q10,routine,M_routine,650,True,5,1527.0,2299.0,0.0,0.0,1.0,10,10000002048
City-C,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,650,True,5,1527.0,1554.2,0.0,0.0,1.0,10,10000002048
City-C,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,650,True,6,2946.5,2946.5,0.0,0.0,1.0,10,10000002048
City-C,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,6,2946.5,1655.6,944.4,0.4381,0.0,10,10000002048
City-C,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,650,True,9,2756.3,3523.9,0.0,0.0,1.0,10,10000002048
City-C,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,650,True,9,2756.3,2756.3,0.0,0.0,1.0,10,10000002048
City-C,T2,10x,2600.0,S1_CapRR,routine,M_routine,650,True,4,2666.6,2030.6,569.4,0.2385,0.0,10,10000002048
City-C,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,650,True,4,2666.6,1213.7,1386.3,0.5449,0.0,10,10000002048
City-C,T2,10x,2600.0,S2_Platform,routine,M_routine,650,True,7,2815.8,2889.4,0.0,0.0,1.0,10,10000002048
City-C,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,650,True,7,2815.8,2126.4,473.6,0.2448,0.0,10,10000002048
City-C,T2,10x,2600.0,S3_Lin4,routine,M_routine,650,True,7,2720.5,2856.8,0.0,0.0,1.0,10,10000002048
City-C,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,650,True,7,2720.5,2071.6,528.4,0.2385,0.0,10,10000002048
City-C,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,650,True,7,2941.9,3054.1,0.0,0.0,1.0,10,10000002048
City-C,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,7,2941.9,2125.8,474.2,0.2774,0.0,10,10000002048
City-C,T2,10x,2600.0,S5_CityCalib,routine,M_routine,650,True,7,2886.1,3054.1,0.0,0.0,1.0,10,10000002048
City-C,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,650,True,7,2886.1,2125.8,474.2,0.2635,0.0,10,10000002048
City-C,T2,10x,2600.0,S6_Q10,routine,M_routine,650,True,10,2824.7,4065.7,0.0,0.0,1.0,10,10000002048
City-C,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,650,True,10,2824.7,2935.7,0.0,0.0,1.0,10,10000002048
City-C,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,650,True,1,426.3,426.3,0.0,0.0,1.0,10,10000002048
City-C,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,426.3,309.2,0.0,0.2746,1.0,10,10000002048
City-C,T3,1x,200.0,S0b_StressOracle,routine,M_routine,650,True,1,309.2,426.3,0.0,0.0,1.0,10,10000002048
City-C,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,309.2,309.2,0.0,0.0,1.0,10,10000002048
City-C,T3,1x,200.0,S1_CapRR,routine,M_routine,650,True,1,648.6,309.6,0.0,0.5227,1.0,10,10000002048
City-C,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,263.6,0.0,0.5936,1.0,10,10000002048
City-C,T3,1x,200.0,S2_Platform,routine,M_routine,650,True,1,456.8,309.6,0.0,0.3222,1.0,10,10000002048
City-C,T3,1x,200.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,263.6,0.0,0.4229,1.0,10,10000002048
City-C,T3,1x,200.0,S3_Lin4,routine,M_routine,650,True,1,408.1,309.6,0.0,0.2413,1.0,10,10000002048
City-C,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,650,True,1,408.1,263.6,0.0,0.354,1.0,10,10000002048
City-C,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,650,True,1,433.1,309.6,0.0,0.2853,1.0,10,10000002048
City-C,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,433.1,263.6,0.0,0.3914,1.0,10,10000002048
City-C,T3,1x,200.0,S5_CityCalib,routine,M_routine,650,True,1,425.9,309.6,0.0,0.2732,1.0,10,10000002048
City-C,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,650,True,1,425.9,263.6,0.0,0.3812,1.0,10,10000002048
City-C,T3,1x,200.0,S6_Q10,routine,M_routine,650,True,1,301.2,309.6,0.0,0.0,1.0,10,10000002048
City-C,T3,1x,200.0,S6_Q10,cross_regime,M_stress,650,True,1,301.2,263.6,0.0,0.1249,1.0,10,10000002048
City-C,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,650,True,1,426.3,426.3,0.0,0.0,1.0,10,10000002048
City-C,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,426.3,309.2,90.8,0.2746,0.0,10,10000002048
City-C,T3,2x,400.0,S0b_StressOracle,routine,M_routine,650,True,2,595.0,850.9,0.0,0.0,1.0,10,10000002048
City-C,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,595.0,595.0,0.0,0.0,1.0,10,10000002048
City-C,T3,2x,400.0,S1_CapRR,routine,M_routine,650,True,1,648.6,309.6,90.4,0.5227,0.0,10,10000002048
City-C,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,263.6,136.4,0.5936,0.0,10,10000002048
City-C,T3,2x,400.0,S2_Platform,routine,M_routine,650,True,1,456.8,309.6,90.4,0.3222,0.0,10,10000002048
City-C,T3,2x,400.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,263.6,136.4,0.4229,0.0,10,10000002048
City-C,T3,2x,400.0,S3_Lin4,routine,M_routine,650,True,1,408.1,309.6,90.4,0.2413,0.0,10,10000002048
City-C,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,650,True,1,408.1,263.6,136.4,0.354,0.0,10,10000002048
City-C,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,650,True,1,433.1,309.6,90.4,0.2853,0.0,10,10000002048
City-C,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,433.1,263.6,136.4,0.3914,0.0,10,10000002048
City-C,T3,2x,400.0,S5_CityCalib,routine,M_routine,650,True,1,425.9,309.6,90.4,0.2732,0.0,10,10000002048
City-C,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,650,True,1,425.9,263.6,136.4,0.3812,0.0,10,10000002048
City-C,T3,2x,400.0,S6_Q10,routine,M_routine,650,True,2,588.3,725.6,0.0,0.0,1.0,10,10000002048
City-C,T3,2x,400.0,S6_Q10,cross_regime,M_stress,650,True,2,588.3,498.6,0.0,0.1525,1.0,10,10000002048
City-C,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1266.9,1266.9,0.0,0.0,1.0,10,10000002048
City-C,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1266.9,829.9,170.1,0.3449,0.0,10,10000002048
City-C,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,650,True,4,1131.4,1468.3,0.0,0.0,1.0,10,10000002048
City-C,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1131.4,1131.4,0.0,0.0,1.0,10,10000002048
City-C,T3,5x,1000.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,725.6,274.4,0.4272,0.0,10,10000002048
City-C,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,498.6,501.4,0.6064,0.0,10,10000002048
City-C,T3,5x,1000.0,S2_Platform,routine,M_routine,650,True,3,1285.7,1025.8,0.0,0.2022,1.0,10,10000002048
City-C,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,650,True,3,1285.7,690.8,309.2,0.4627,0.0,10,10000002048
City-C,T3,5x,1000.0,S3_Lin4,routine,M_routine,650,True,3,1184.0,1150.2,0.0,0.0285,1.0,10,10000002048
City-C,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,650,True,3,1184.0,784.3,215.7,0.3376,0.0,10,10000002048
City-C,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,650,True,3,1222.9,1150.2,0.0,0.0595,1.0,10,10000002048
City-C,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1222.9,784.3,215.7,0.3587,0.0,10,10000002048
City-C,T3,5x,1000.0,S5_CityCalib,routine,M_routine,650,True,3,1203.0,1150.2,0.0,0.0439,1.0,10,10000002048
City-C,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1203.0,784.3,215.7,0.348,0.0,10,10000002048
City-C,T3,5x,1000.0,S6_Q10,routine,M_routine,650,True,4,1089.8,1576.5,0.0,0.0,1.0,10,10000002048
City-C,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,650,True,4,1089.8,1093.5,0.0,0.0,1.0,10,10000002048
City-C,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,650,True,5,2025.0,2025.0,0.0,0.0,1.0,10,10000002048
City-C,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,5,2025.0,1211.3,788.7,0.4018,0.0,10,10000002048
City-C,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,650,True,8,2111.9,2924.6,0.0,0.0,1.0,10,10000002048
City-C,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,650,True,8,2111.9,2111.9,0.0,0.0,1.0,10,10000002048
City-C,T3,10x,2000.0,S1_CapRR,routine,M_routine,650,True,4,2346.7,1576.5,423.5,0.3282,0.0,10,10000002048
City-C,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,650,True,4,2346.7,1093.5,906.5,0.534,0.0,10,10000002048
City-C,T3,10x,2000.0,S2_Platform,routine,M_routine,650,True,5,2048.1,1624.1,375.9,0.207,0.0,10,10000002048
City-C,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,650,True,5,2048.1,1114.2,885.8,0.456,0.0,10,10000002048
City-C,T3,10x,2000.0,S3_Lin4,routine,M_routine,650,True,6,2282.0,2172.6,0.0,0.048,1.0,10,10000002048
City-C,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,650,True,6,2282.0,1328.8,671.2,0.4177,0.0,10,10000002048
