city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-B,T3,10x,2000.0,S3_Lin4,routine,M_routine,500,True,4,2133.0,2283.0,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,500,True,4,2133.0,1663.1,336.9,0.2203,0.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,500,True,4,2303.7,2283.0,0.0,0.009,1.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,2303.7,1663.1,336.9,0.2781,0.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T3,10x,2000.0,S5_CityCalib,routine,M_routine,500,True,4,2273.8,2283.0,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,500,True,4,2273.8,1663.1,336.9,0.2686,0.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T3,10x,2000.0,S6_Q10,routine,M_routine,500,True,5,2030.0,2879.1,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,500,True,5,2030.0,1952.1,47.9,0.0384,0.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,500,True,1,821.1,821.1,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,821.1,524.8,0.0,0.3608,1.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T4,1x,140.0,S0b_StressOracle,routine,M_routine,500,True,1,524.8,821.1,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,524.8,524.8,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T4,1x,140.0,S1_CapRR,routine,M_routine,500,True,1,846.0,735.8,0.0,0.1303,1.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,427.9,0.0,0.4942,1.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T4,1x,140.0,S2_Platform,routine,M_routine,500,True,1,480.1,735.8,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T4,1x,140.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,427.9,0.0,0.1086,1.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T4,1x,140.0,S3_Lin4,routine,M_routine,500,True,1,554.3,723.7,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,500,True,1,554.3,499.8,0.0,0.0983,1.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,500,True,1,666.8,735.8,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,666.8,427.9,0.0,0.3582,1.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T4,1x,140.0,S5_CityCalib,routine,M_routine,500,True,1,656.2,735.8,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,500,True,1,656.2,427.9,0.0,0.3478,1.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T4,1x,140.0,S6_Q10,routine,M_routine,500,True,1,484.1,735.8,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T4,1x,140.0,S6_Q10,cross_regime,M_stress,500,True,1,484.1,427.9,0.0,0.116,1.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,500,True,1,821.1,821.1,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,821.1,524.8,0.0,0.3608,1.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T4,2x,280.0,S0b_StressOracle,routine,M_routine,500,True,1,524.8,821.1,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,524.8,524.8,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T4,2x,280.0,S1_CapRR,routine,M_routine,500,True,1,846.0,735.8,0.0,0.1303,1.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,427.9,0.0,0.4942,1.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T4,2x,280.0,S2_Platform,routine,M_routine,500,True,1,480.1,735.8,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T4,2x,280.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,427.9,0.0,0.1086,1.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T4,2x,280.0,S3_Lin4,routine,M_routine,500,True,1,554.3,723.7,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,500,True,1,554.3,499.8,0.0,0.0983,1.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,500,True,1,666.8,735.8,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,666.8,427.9,0.0,0.3582,1.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T4,2x,280.0,S5_CityCalib,routine,M_routine,500,True,1,656.2,735.8,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,500,True,1,656.2,427.9,0.0,0.3478,1.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T4,2x,280.0,S6_Q10,routine,M_routine,500,True,1,484.1,735.8,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T4,2x,280.0,S6_Q10,cross_regime,M_stress,500,True,1,484.1,427.9,0.0,0.116,1.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,500,True,1,821.1,821.1,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,821.1,524.8,175.2,0.3608,0.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T4,5x,700.0,S0b_StressOracle,routine,M_routine,500,True,2,1024.6,1544.8,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,1024.6,1024.6,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T4,5x,700.0,S1_CapRR,routine,M_routine,500,True,1,846.0,735.8,0.0,0.1303,1.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,427.9,272.1,0.4942,0.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T4,5x,700.0,S2_Platform,routine,M_routine,500,True,2,912.9,1124.0,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T4,5x,700.0,S2_Platform,cross_regime,M_stress,500,True,2,912.9,922.9,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T4,5x,700.0,S3_Lin4,routine,M_routine,500,True,2,1101.3,1111.9,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,500,True,2,1101.3,994.8,0.0,0.0967,1.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,500,True,2,1330.4,1556.9,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1330.4,952.7,0.0,0.2839,1.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T4,5x,700.0,S5_CityCalib,routine,M_routine,500,True,2,1309.2,1556.9,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1309.2,952.7,0.0,0.2723,1.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T4,5x,700.0,S6_Q10,routine,M_routine,500,True,2,965.8,1556.9,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T4,5x,700.0,S6_Q10,cross_regime,M_stress,500,True,2,965.8,952.7,0.0,0.0135,1.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1556.9,1556.9,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1556.9,952.7,447.3,0.388,0.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,500,True,3,1519.6,1933.1,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1519.6,1519.6,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T4,10x,1400.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1556.9,0.0,0.0776,1.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,952.7,447.3,0.4356,0.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T4,10x,1400.0,S2_Platform,routine,M_routine,500,True,4,1693.5,2420.8,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,500,True,4,1693.5,1791.4,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T4,10x,1400.0,S3_Lin4,routine,M_routine,500,True,3,1643.7,1847.7,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,500,True,3,1643.7,1422.7,0.0,0.1345,1.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,500,True,3,1974.1,2280.6,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1974.1,1452.6,0.0,0.2642,1.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T4,10x,1400.0,S5_CityCalib,routine,M_routine,500,True,3,1942.6,2280.6,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1942.6,1452.6,0.0,0.2523,1.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T4,10x,1400.0,S6_Q10,routine,M_routine,500,True,3,1433.0,2280.6,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,500,True,3,1433.0,1452.6,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,500,True,1,659.9,659.9,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,659.9,473.9,0.0,0.2818,1.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T5,1x,160.0,S0b_StressOracle,routine,M_routine,500,True,1,473.9,659.9,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,473.9,473.9,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T5,1x,160.0,S1_CapRR,routine,M_routine,500,True,1,744.5,659.9,0.0,0.1137,1.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,473.9,0.0,0.3634,1.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T5,1x,160.0,S2_Platform,routine,M_routine,500,True,1,553.3,629.6,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T5,1x,160.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,323.4,0.0,0.4155,1.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T5,1x,160.0,S3_Lin4,routine,M_routine,500,True,1,544.2,577.2,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,500,True,1,544.2,390.3,0.0,0.2827,1.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,500,True,1,590.2,659.9,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,590.2,473.9,0.0,0.197,1.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T5,1x,160.0,S5_CityCalib,routine,M_routine,500,True,1,584.2,659.9,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,500,True,1,584.2,473.9,0.0,0.1888,1.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T5,1x,160.0,S6_Q10,routine,M_routine,500,True,1,429.1,659.9,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T5,1x,160.0,S6_Q10,cross_regime,M_stress,500,True,1,429.1,473.9,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,500,True,1,659.9,659.9,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,659.9,473.9,0.0,0.2818,1.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T5,2x,320.0,S0b_StressOracle,routine,M_routine,500,True,1,473.9,659.9,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,473.9,473.9,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T5,2x,320.0,S1_CapRR,routine,M_routine,500,True,1,744.5,659.9,0.0,0.1137,1.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,473.9,0.0,0.3634,1.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T5,2x,320.0,S2_Platform,routine,M_routine,500,True,1,553.3,629.6,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T5,2x,320.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,323.4,0.0,0.4155,1.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T5,2x,320.0,S3_Lin4,routine,M_routine,500,True,1,544.2,577.2,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,500,True,1,544.2,390.3,0.0,0.2827,1.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,500,True,1,590.2,659.9,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,590.2,473.9,0.0,0.197,1.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T5,2x,320.0,S5_CityCalib,routine,M_routine,500,True,1,584.2,659.9,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,500,True,1,584.2,473.9,0.0,0.1888,1.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T5,2x,320.0,S6_Q10,routine,M_routine,500,True,1,429.1,659.9,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T5,2x,320.0,S6_Q10,cross_regime,M_stress,500,True,1,429.1,473.9,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1289.5,1289.5,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1289.5,797.4,2.6,0.3817,0.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T5,5x,800.0,S0b_StressOracle,routine,M_routine,500,True,2,864.3,1237.1,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,864.3,864.3,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T5,5x,800.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,1289.5,0.0,0.1319,1.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,797.4,2.6,0.4632,0.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T5,5x,800.0,S2_Platform,routine,M_routine,500,True,2,1093.7,1206.8,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T5,5x,800.0,S2_Platform,cross_regime,M_stress,500,True,2,1093.7,713.8,86.2,0.3474,0.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T5,5x,800.0,S3_Lin4,routine,M_routine,500,True,2,1081.2,1161.0,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,500,True,2,1081.2,636.5,163.5,0.4113,0.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,500,True,2,1177.6,1289.5,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1177.6,797.4,2.6,0.3229,0.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T5,5x,800.0,S5_CityCalib,routine,M_routine,500,True,2,1165.7,1289.5,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1165.7,797.4,2.6,0.316,0.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T5,5x,800.0,S6_Q10,routine,M_routine,500,True,2,856.2,1289.5,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T5,5x,800.0,S6_Q10,cross_regime,M_stress,500,True,2,856.2,797.4,2.6,0.0687,0.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1873.3,1873.3,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1873.3,1043.5,556.5,0.443,0.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,500,True,5,1841.3,2783.6,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,500,True,5,1841.3,1841.3,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T5,10x,1600.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1866.7,0.0,0.153,1.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,1187.7,412.3,0.4611,0.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T5,10x,1600.0,S2_Platform,routine,M_routine,500,True,4,2025.8,2316.5,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,500,True,4,2025.8,1288.1,311.9,0.3642,0.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T5,10x,1600.0,S3_Lin4,routine,M_routine,500,True,3,1609.9,1820.9,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,500,True,3,1609.9,1110.4,489.6,0.3103,0.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,500,True,3,1747.2,1866.7,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1747.2,1187.7,412.3,0.3202,0.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T5,10x,1600.0,S5_CityCalib,routine,M_routine,500,True,3,1729.6,1866.7,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1729.6,1187.7,412.3,0.3133,0.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T5,10x,1600.0,S6_Q10,routine,M_routine,500,True,4,1675.5,2450.5,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-B,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,500,True,4,1675.5,1433.9,166.1,0.1442,0.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,650,True,1,557.2,557.2,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,557.2,400.4,0.0,0.2814,1.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T1,1x,180.0,S0b_StressOracle,routine,M_routine,650,True,1,433.8,486.8,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,433.8,433.8,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T1,1x,180.0,S1_CapRR,routine,M_routine,650,True,1,737.0,557.2,0.0,0.244,1.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,400.4,0.0,0.4568,1.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T1,1x,180.0,S2_Platform,routine,M_routine,650,True,1,460.9,557.2,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T1,1x,180.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,400.4,0.0,0.1313,1.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T1,1x,180.0,S3_Lin4,routine,M_routine,650,True,1,498.2,557.2,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,650,True,1,498.2,400.4,0.0,0.1963,1.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,650,True,1,587.7,557.2,0.0,0.052,1.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,587.7,400.4,0.0,0.3188,1.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T1,1x,180.0,S5_CityCalib,routine,M_routine,650,True,1,594.9,557.2,0.0,0.0635,1.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,650,True,1,594.9,400.4,0.0,0.3271,1.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T1,1x,180.0,S6_Q10,routine,M_routine,650,True,1,425.5,557.2,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T1,1x,180.0,S6_Q10,cross_regime,M_stress,650,True,1,425.5,400.4,0.0,0.059,1.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,650,True,1,557.2,557.2,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,557.2,400.4,0.0,0.2814,1.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T1,2x,360.0,S0b_StressOracle,routine,M_routine,650,True,1,433.8,486.8,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,433.8,433.8,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T1,2x,360.0,S1_CapRR,routine,M_routine,650,True,1,737.0,557.2,0.0,0.244,1.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,400.4,0.0,0.4568,1.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T1,2x,360.0,S2_Platform,routine,M_routine,650,True,1,460.9,557.2,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T1,2x,360.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,400.4,0.0,0.1313,1.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T1,2x,360.0,S3_Lin4,routine,M_routine,650,True,1,498.2,557.2,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,650,True,1,498.2,400.4,0.0,0.1963,1.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,650,True,1,587.7,557.2,0.0,0.052,1.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,587.7,400.4,0.0,0.3188,1.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T1,2x,360.0,S5_CityCalib,routine,M_routine,650,True,1,594.9,557.2,0.0,0.0635,1.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,650,True,1,594.9,400.4,0.0,0.3271,1.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T1,2x,360.0,S6_Q10,routine,M_routine,650,True,1,425.5,557.2,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T1,2x,360.0,S6_Q10,cross_regime,M_stress,650,True,1,425.5,400.4,0.0,0.059,1.0,mean_0.8,0,0.8,0.15,beta,none
City-C,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1111.3,1111.3,0.0,0.0,1.0,mean_0.8,0,0.8,0.15,beta,none
