city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-B,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,500,True,1,767.9,767.9,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,767.9,379.2,0.0,0.5062,1.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T1,2x,360.0,S0b_StressOracle,routine,M_routine,500,True,1,480.4,749.7,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,480.4,480.4,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T1,2x,360.0,S1_CapRR,routine,M_routine,500,True,1,846.0,730.7,0.0,0.1363,1.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,409.5,0.0,0.5159,1.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T1,2x,360.0,S2_Platform,routine,M_routine,500,True,1,561.1,351.6,8.4,0.3734,0.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T1,2x,360.0,S2_Platform,cross_regime,M_stress,500,True,1,561.1,345.4,14.6,0.3845,0.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T1,2x,360.0,S3_Lin4,routine,M_routine,500,True,1,518.3,767.9,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,500,True,1,518.3,379.2,0.0,0.2683,1.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,500,True,1,629.0,730.7,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,629.0,409.5,0.0,0.3489,1.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T1,2x,360.0,S5_CityCalib,routine,M_routine,500,True,1,625.8,730.7,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,500,True,1,625.8,409.5,0.0,0.3456,1.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T1,2x,360.0,S6_Q10,routine,M_routine,500,True,1,453.9,730.7,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T1,2x,360.0,S6_Q10,cross_regime,M_stress,500,True,1,453.9,409.5,0.0,0.0977,1.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1517.6,1517.6,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1517.6,859.6,40.4,0.4336,0.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T1,5x,900.0,S0b_StressOracle,routine,M_routine,500,True,3,1269.2,2248.3,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1269.2,1269.2,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T1,5x,900.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1480.4,0.0,0.123,1.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,889.9,10.1,0.4728,0.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T1,5x,900.0,S2_Platform,routine,M_routine,500,True,2,1112.3,1119.6,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T1,5x,900.0,S2_Platform,cross_regime,M_stress,500,True,2,1112.3,724.6,175.4,0.3486,0.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T1,5x,900.0,S3_Lin4,routine,M_routine,500,True,2,1029.6,1119.6,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,500,True,2,1029.6,724.6,175.4,0.2962,0.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,500,True,2,1255.1,1480.4,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1255.1,889.9,10.1,0.2909,0.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T1,5x,900.0,S5_CityCalib,routine,M_routine,500,True,2,1248.6,1480.4,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1248.6,889.9,10.1,0.2873,0.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T1,5x,900.0,S6_Q10,routine,M_routine,500,True,2,905.6,1480.4,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T1,5x,900.0,S6_Q10,cross_regime,M_stress,500,True,2,905.6,889.9,10.1,0.0173,0.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,500,True,3,2248.3,2248.3,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,2248.3,1269.2,530.8,0.4355,0.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,500,True,5,1977.0,3206.2,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,500,True,5,1977.0,1977.0,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T1,10x,1800.0,S1_CapRR,routine,M_routine,500,True,3,2504.5,2248.3,0.0,0.1023,1.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,500,True,3,2504.5,1269.2,530.8,0.4932,0.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T1,10x,1800.0,S2_Platform,routine,M_routine,500,True,4,2163.2,2599.9,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,500,True,4,2163.2,1614.5,185.5,0.2536,0.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T1,10x,1800.0,S3_Lin4,routine,M_routine,500,True,4,2042.2,2599.9,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,500,True,4,2042.2,1614.5,185.5,0.2094,0.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,500,True,3,1862.2,2248.3,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1862.2,1269.2,530.8,0.3185,0.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T1,10x,1800.0,S5_CityCalib,routine,M_routine,500,True,3,1852.6,2248.3,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1852.6,1269.2,530.8,0.315,0.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T1,10x,1800.0,S6_Q10,routine,M_routine,500,True,5,2147.1,3206.2,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,500,True,5,2147.1,1977.0,0.0,0.0792,1.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,500,True,1,720.2,720.2,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,720.2,229.5,30.5,0.6813,0.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T2,1x,260.0,S0b_StressOracle,routine,M_routine,500,True,1,455.7,324.0,0.0,0.289,1.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,455.7,455.7,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T2,1x,260.0,S1_CapRR,routine,M_routine,500,True,1,846.0,720.2,0.0,0.1487,1.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,229.5,30.5,0.7287,0.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T2,1x,260.0,S2_Platform,routine,M_routine,500,True,1,557.0,324.0,0.0,0.4184,1.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T2,1x,260.0,S2_Platform,cross_regime,M_stress,500,True,1,557.0,455.7,0.0,0.182,1.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T2,1x,260.0,S3_Lin4,routine,M_routine,500,True,1,523.2,580.4,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,500,True,1,523.2,297.2,0.0,0.4319,1.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,500,True,1,634.9,720.2,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,634.9,229.5,30.5,0.6385,0.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T2,1x,260.0,S5_CityCalib,routine,M_routine,500,True,1,637.4,720.2,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,500,True,1,637.4,229.5,30.5,0.6399,0.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T2,1x,260.0,S6_Q10,routine,M_routine,500,True,1,455.3,720.2,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T2,1x,260.0,S6_Q10,cross_regime,M_stress,500,True,1,455.3,229.5,30.5,0.496,0.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,500,True,1,720.2,720.2,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,720.2,229.5,290.5,0.6813,0.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T2,2x,520.0,S0b_StressOracle,routine,M_routine,500,True,2,800.8,982.3,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,800.8,800.8,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T2,2x,520.0,S1_CapRR,routine,M_routine,500,True,1,846.0,720.2,0.0,0.1487,1.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,229.5,290.5,0.7287,0.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T2,2x,520.0,S2_Platform,routine,M_routine,500,True,1,557.0,324.0,196.0,0.4184,0.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T2,2x,520.0,S2_Platform,cross_regime,M_stress,500,True,1,557.0,455.7,64.3,0.182,0.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T2,2x,520.0,S3_Lin4,routine,M_routine,500,True,1,523.2,580.4,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,500,True,1,523.2,297.2,222.8,0.4319,0.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,500,True,1,634.9,720.2,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,634.9,229.5,290.5,0.6385,0.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T2,2x,520.0,S5_CityCalib,routine,M_routine,500,True,1,637.4,720.2,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,500,True,1,637.4,229.5,290.5,0.6399,0.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T2,2x,520.0,S6_Q10,routine,M_routine,500,True,2,908.5,1378.5,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T2,2x,520.0,S6_Q10,cross_regime,M_stress,500,True,2,908.5,574.7,0.0,0.3675,1.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1378.5,1378.5,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1378.5,574.7,725.3,0.5831,0.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,500,True,4,1473.7,1642.5,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1473.7,1473.7,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T2,5x,1300.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1378.5,0.0,0.1834,1.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,574.7,725.3,0.6596,0.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T2,5x,1300.0,S2_Platform,routine,M_routine,500,True,3,1630.3,1562.7,0.0,0.0414,1.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,500,True,3,1630.3,1098.0,202.0,0.3265,0.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T2,5x,1300.0,S3_Lin4,routine,M_routine,500,True,3,1551.6,1624.6,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,500,True,3,1551.6,982.3,317.7,0.3669,0.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,500,True,3,1879.6,1958.9,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1879.6,871.8,428.2,0.5362,0.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T2,5x,1300.0,S5_CityCalib,routine,M_routine,500,True,3,1887.0,1958.9,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1887.0,871.8,428.2,0.538,0.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T2,5x,1300.0,S6_Q10,routine,M_routine,500,True,3,1348.0,1958.9,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,500,True,3,1348.0,871.8,428.2,0.3532,0.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,500,True,5,2947.1,2947.1,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,5,2947.1,1411.7,1188.3,0.521,0.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,500,True,8,2692.0,3265.2,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,500,True,8,2692.0,2692.0,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T2,10x,2600.0,S1_CapRR,routine,M_routine,500,True,4,3303.2,2282.9,317.1,0.3089,0.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,500,True,4,3303.2,1327.5,1272.5,0.5981,0.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T2,10x,2600.0,S2_Platform,routine,M_routine,500,True,6,2974.4,3131.9,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,500,True,6,2974.4,1905.6,694.4,0.3593,0.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T2,10x,2600.0,S3_Lin4,routine,M_routine,500,True,6,2927.1,3131.9,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,500,True,6,2927.1,1905.6,694.4,0.349,0.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,500,True,5,3003.5,2710.7,0.0,0.0975,1.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,5,3003.5,1654.2,945.8,0.4492,0.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T2,10x,2600.0,S5_CityCalib,routine,M_routine,500,True,5,3015.1,2710.7,0.0,0.1009,1.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,500,True,5,3015.1,1654.2,945.8,0.4513,0.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T2,10x,2600.0,S6_Q10,routine,M_routine,500,True,7,2832.3,3647.5,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,500,True,7,2832.3,2177.0,423.0,0.2314,0.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,500,True,1,711.1,711.1,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,711.1,392.8,0.0,0.4476,1.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T3,1x,200.0,S0b_StressOracle,routine,M_routine,500,True,1,412.0,434.6,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,412.0,412.0,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T3,1x,200.0,S1_CapRR,routine,M_routine,500,True,1,744.5,663.4,0.0,0.1089,1.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,169.8,30.2,0.772,0.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T3,1x,200.0,S2_Platform,routine,M_routine,500,True,1,543.2,711.1,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T3,1x,200.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,392.8,0.0,0.2768,1.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T3,1x,200.0,S3_Lin4,routine,M_routine,500,True,1,510.4,434.6,0.0,0.1485,1.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,500,True,1,510.4,412.0,0.0,0.1929,1.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,500,True,1,553.6,663.4,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,553.6,169.8,30.2,0.6934,0.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T3,1x,200.0,S5_CityCalib,routine,M_routine,500,True,1,552.3,663.4,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,500,True,1,552.3,169.8,30.2,0.6926,0.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T3,1x,200.0,S6_Q10,routine,M_routine,500,True,1,398.7,663.4,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T3,1x,200.0,S6_Q10,cross_regime,M_stress,500,True,1,398.7,169.8,30.2,0.5742,0.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,500,True,1,711.1,711.1,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,711.1,392.8,7.2,0.4476,0.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T3,2x,400.0,S0b_StressOracle,routine,M_routine,500,True,1,412.0,434.6,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,412.0,412.0,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T3,2x,400.0,S1_CapRR,routine,M_routine,500,True,1,744.5,663.4,0.0,0.1089,1.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,169.8,230.2,0.772,0.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T3,2x,400.0,S2_Platform,routine,M_routine,500,True,1,543.2,711.1,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T3,2x,400.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,392.8,7.2,0.2768,0.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T3,2x,400.0,S3_Lin4,routine,M_routine,500,True,1,510.4,434.6,0.0,0.1485,1.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,500,True,1,510.4,412.0,0.0,0.1929,1.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,500,True,1,553.6,663.4,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,553.6,169.8,230.2,0.6934,0.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T3,2x,400.0,S5_CityCalib,routine,M_routine,500,True,1,552.3,663.4,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,500,True,1,552.3,169.8,230.2,0.6926,0.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T3,2x,400.0,S6_Q10,routine,M_routine,500,True,2,795.5,1374.5,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T3,2x,400.0,S6_Q10,cross_regime,M_stress,500,True,2,795.5,562.6,0.0,0.2928,1.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1374.5,1374.5,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1374.5,562.6,437.4,0.5907,0.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,500,True,3,1130.5,1472.8,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1130.5,1130.5,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T3,5x,1000.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,1374.5,0.0,0.0747,1.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,562.6,437.4,0.6213,0.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T3,5x,1000.0,S2_Platform,routine,M_routine,500,True,2,1048.0,1145.8,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,500,True,2,1048.0,804.8,195.2,0.2321,0.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T3,5x,1000.0,S3_Lin4,routine,M_routine,500,True,2,1014.0,1010.5,0.0,0.0034,1.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,500,True,2,1014.0,737.5,262.5,0.2727,0.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,500,True,2,1104.5,1374.5,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1104.5,562.6,437.4,0.4907,0.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T3,5x,1000.0,S5_CityCalib,routine,M_routine,500,True,2,1102.0,1374.5,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1102.0,562.6,437.4,0.4895,0.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T3,5x,1000.0,S6_Q10,routine,M_routine,500,True,3,1180.3,1809.2,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,500,True,3,1180.3,974.5,25.5,0.1744,0.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,500,True,4,2443.5,2443.5,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,4,2443.5,1198.4,801.6,0.5095,0.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,500,True,6,2084.9,2958.4,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,500,True,6,2084.9,2084.9,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T3,10x,2000.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1809.2,190.8,0.1791,0.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,974.5,1025.5,0.5578,0.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T3,10x,2000.0,S2_Platform,routine,M_routine,500,True,5,2307.7,2672.7,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-B,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,500,True,5,2307.7,1657.0,343.0,0.282,0.0,mean_0.75,2,0.75,0.15,beta,none
