city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-B,T1,2x,360.0,S1_CapRR,routine,M_routine,500,True,1,846.0,573.7,0.0,0.3219,1.0,persistence_full,2,0.67,0.15,beta,full
City-B,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,346.0,14.0,0.5911,0.0,persistence_full,2,0.67,0.15,beta,full
City-B,T1,2x,360.0,S2_Platform,routine,M_routine,500,True,1,561.1,555.4,0.0,0.0103,1.0,persistence_full,2,0.67,0.15,beta,full
City-B,T1,2x,360.0,S2_Platform,cross_regime,M_stress,500,True,1,561.1,305.9,54.1,0.4548,0.0,persistence_full,2,0.67,0.15,beta,full
City-B,T1,2x,360.0,S3_Lin4,routine,M_routine,500,True,1,464.7,518.7,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-B,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,500,True,1,464.7,335.4,24.6,0.2783,0.0,persistence_full,2,0.67,0.15,beta,full
City-B,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,500,True,1,562.9,573.7,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-B,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,562.9,346.0,14.0,0.3854,0.0,persistence_full,2,0.67,0.15,beta,full
City-B,T1,2x,360.0,S5_CityCalib,routine,M_routine,500,True,1,549.4,573.7,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-B,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,500,True,1,549.4,346.0,14.0,0.3703,0.0,persistence_full,2,0.67,0.15,beta,full
City-B,T1,2x,360.0,S6_Q10,routine,M_routine,500,True,1,380.4,573.7,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-B,T1,2x,360.0,S6_Q10,cross_regime,M_stress,500,True,1,380.4,346.0,14.0,0.0906,0.0,persistence_full,2,0.67,0.15,beta,full
City-B,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1189.2,1189.2,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-B,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1189.2,792.7,107.3,0.3334,0.0,persistence_full,2,0.67,0.15,beta,full
City-B,T1,5x,900.0,S0b_StressOracle,routine,M_routine,500,True,3,1128.1,1707.9,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-B,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1128.1,1128.1,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-B,T1,5x,900.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1189.2,0.0,0.2955,1.0,persistence_full,2,0.67,0.15,beta,full
City-B,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,792.7,107.3,0.5304,0.0,persistence_full,2,0.67,0.15,beta,full
City-B,T1,5x,900.0,S2_Platform,routine,M_routine,500,True,2,1112.3,1074.1,0.0,0.0344,1.0,persistence_full,2,0.67,0.15,beta,full
City-B,T1,5x,900.0,S2_Platform,cross_regime,M_stress,500,True,2,1112.3,641.4,258.6,0.4234,0.0,persistence_full,2,0.67,0.15,beta,full
City-B,T1,5x,900.0,S3_Lin4,routine,M_routine,500,True,2,923.3,1074.1,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-B,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,500,True,2,923.3,641.4,258.6,0.3054,0.0,persistence_full,2,0.67,0.15,beta,full
City-B,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,500,True,2,1123.1,1189.2,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-B,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1123.1,792.7,107.3,0.2942,0.0,persistence_full,2,0.67,0.15,beta,full
City-B,T1,5x,900.0,S5_CityCalib,routine,M_routine,500,True,2,1096.1,1189.2,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-B,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1096.1,792.7,107.3,0.2768,0.0,persistence_full,2,0.67,0.15,beta,full
City-B,T1,5x,900.0,S6_Q10,routine,M_routine,500,True,3,1126.1,1707.9,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-B,T1,5x,900.0,S6_Q10,cross_regime,M_stress,500,True,3,1126.1,1128.1,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-B,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,500,True,4,2265.0,2265.0,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-B,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,4,2265.0,1407.0,393.0,0.3788,0.0,persistence_full,2,0.67,0.15,beta,full
City-B,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,500,True,6,2067.2,3042.4,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-B,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,500,True,6,2067.2,2067.2,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-B,T1,10x,1800.0,S1_CapRR,routine,M_routine,500,True,3,2504.5,1707.9,92.1,0.3181,0.0,persistence_full,2,0.67,0.15,beta,full
City-B,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,500,True,3,2504.5,1128.1,671.9,0.5496,0.0,persistence_full,2,0.67,0.15,beta,full
City-B,T1,10x,1800.0,S2_Platform,routine,M_routine,500,True,4,2163.2,2263.3,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-B,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,500,True,4,2163.2,1434.1,365.9,0.337,0.0,persistence_full,2,0.67,0.15,beta,full
City-B,T1,10x,1800.0,S3_Lin4,routine,M_routine,500,True,4,1830.1,2263.3,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-B,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,500,True,4,1830.1,1434.1,365.9,0.2164,0.0,persistence_full,2,0.67,0.15,beta,full
City-B,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,500,True,4,2197.8,2263.3,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-B,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,2197.8,1434.1,365.9,0.3475,0.0,persistence_full,2,0.67,0.15,beta,full
City-B,T1,10x,1800.0,S5_CityCalib,routine,M_routine,500,True,4,2145.3,2263.3,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-B,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,500,True,4,2145.3,1434.1,365.9,0.3315,0.0,persistence_full,2,0.67,0.15,beta,full
City-B,T1,10x,1800.0,S6_Q10,routine,M_routine,500,True,6,2088.9,3041.0,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-B,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,500,True,6,2088.9,2051.9,0.0,0.0177,1.0,persistence_full,2,0.67,0.15,beta,full
City-B,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,500,True,1,616.9,616.9,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-B,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,616.9,447.6,0.0,0.2744,1.0,persistence_full,2,0.67,0.15,beta,full
City-B,T2,1x,260.0,S0b_StressOracle,routine,M_routine,500,True,1,447.6,616.9,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-B,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,447.6,447.6,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-B,T2,1x,260.0,S1_CapRR,routine,M_routine,500,True,1,846.0,569.7,0.0,0.3266,1.0,persistence_full,2,0.67,0.15,beta,full
City-B,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,346.5,0.0,0.5905,1.0,persistence_full,2,0.67,0.15,beta,full
City-B,T2,1x,260.0,S2_Platform,routine,M_routine,500,True,1,557.0,554.9,0.0,0.0038,1.0,persistence_full,2,0.67,0.15,beta,full
City-B,T2,1x,260.0,S2_Platform,cross_regime,M_stress,500,True,1,557.0,305.2,0.0,0.4521,1.0,persistence_full,2,0.67,0.15,beta,full
City-B,T2,1x,260.0,S3_Lin4,routine,M_routine,500,True,1,464.7,518.2,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-B,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,500,True,1,464.7,334.8,0.0,0.2796,1.0,persistence_full,2,0.67,0.15,beta,full
City-B,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,500,True,1,562.8,569.7,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-B,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,562.8,346.5,0.0,0.3844,1.0,persistence_full,2,0.67,0.15,beta,full
City-B,T2,1x,260.0,S5_CityCalib,routine,M_routine,500,True,1,549.7,569.7,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-B,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,500,True,1,549.7,346.5,0.0,0.3697,1.0,persistence_full,2,0.67,0.15,beta,full
City-B,T2,1x,260.0,S6_Q10,routine,M_routine,500,True,1,380.2,569.7,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-B,T2,1x,260.0,S6_Q10,cross_regime,M_stress,500,True,1,380.2,346.5,0.0,0.0889,1.0,persistence_full,2,0.67,0.15,beta,full
City-B,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,500,True,1,616.9,616.9,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-B,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,616.9,447.6,72.4,0.2744,0.0,persistence_full,2,0.67,0.15,beta,full
City-B,T2,2x,520.0,S0b_StressOracle,routine,M_routine,500,True,2,794.0,1186.6,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-B,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,794.0,794.0,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-B,T2,2x,520.0,S1_CapRR,routine,M_routine,500,True,1,846.0,569.7,0.0,0.3266,1.0,persistence_full,2,0.67,0.15,beta,full
City-B,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,346.5,173.5,0.5905,0.0,persistence_full,2,0.67,0.15,beta,full
City-B,T2,2x,520.0,S2_Platform,routine,M_routine,500,True,1,557.0,554.9,0.0,0.0038,1.0,persistence_full,2,0.67,0.15,beta,full
City-B,T2,2x,520.0,S2_Platform,cross_regime,M_stress,500,True,1,557.0,305.2,214.8,0.4521,0.0,persistence_full,2,0.67,0.15,beta,full
City-B,T2,2x,520.0,S3_Lin4,routine,M_routine,500,True,2,923.3,1073.1,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-B,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,500,True,2,923.3,640.0,0.0,0.3068,1.0,persistence_full,2,0.67,0.15,beta,full
City-B,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,500,True,1,562.8,569.7,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-B,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,562.8,346.5,173.5,0.3844,0.0,persistence_full,2,0.67,0.15,beta,full
City-B,T2,2x,520.0,S5_CityCalib,routine,M_routine,500,True,1,549.7,569.7,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-B,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,500,True,1,549.7,346.5,173.5,0.3697,0.0,persistence_full,2,0.67,0.15,beta,full
City-B,T2,2x,520.0,S6_Q10,routine,M_routine,500,True,2,758.7,1186.6,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-B,T2,2x,520.0,S6_Q10,cross_regime,M_stress,500,True,2,758.7,794.0,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-B,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1741.5,1741.5,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-B,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1741.5,1099.2,200.8,0.3688,0.0,persistence_full,2,0.67,0.15,beta,full
City-B,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,500,True,4,1452.6,1963.6,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-B,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1452.6,1452.6,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-B,T2,5x,1300.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1186.6,113.4,0.297,0.0,persistence_full,2,0.67,0.15,beta,full
City-B,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,794.0,506.0,0.5296,0.0,persistence_full,2,0.67,0.15,beta,full
City-B,T2,5x,1300.0,S2_Platform,routine,M_routine,500,True,3,1630.3,1690.0,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-B,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,500,True,3,1630.3,1087.6,212.4,0.3329,0.0,persistence_full,2,0.67,0.15,beta,full
City-B,T2,5x,1300.0,S3_Lin4,routine,M_routine,500,True,3,1377.7,1642.8,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-B,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,500,True,3,1377.7,986.5,313.5,0.284,0.0,persistence_full,2,0.67,0.15,beta,full
City-B,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,500,True,3,1666.1,1704.7,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-B,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1666.1,1128.8,171.2,0.3225,0.0,persistence_full,2,0.67,0.15,beta,full
City-B,T2,5x,1300.0,S5_CityCalib,routine,M_routine,500,True,3,1627.3,1704.7,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-B,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1627.3,1128.8,171.2,0.3063,0.0,persistence_full,2,0.67,0.15,beta,full
City-B,T2,5x,1300.0,S6_Q10,routine,M_routine,500,True,4,1484.7,2259.7,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-B,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,500,True,4,1484.7,1434.0,0.0,0.0341,1.0,persistence_full,2,0.67,0.15,beta,full
City-B,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,500,True,5,2782.7,2782.7,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-B,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,5,2782.7,1702.7,897.3,0.3881,0.0,persistence_full,2,0.67,0.15,beta,full
City-B,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,500,True,8,2649.7,3884.2,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-B,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,500,True,8,2649.7,2649.7,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-B,T2,10x,2600.0,S1_CapRR,routine,M_routine,500,True,4,3303.2,2259.7,340.3,0.3159,0.0,persistence_full,2,0.67,0.15,beta,full
City-B,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,500,True,4,3303.2,1434.0,1166.0,0.5659,0.0,persistence_full,2,0.67,0.15,beta,full
City-B,T2,10x,2600.0,S2_Platform,routine,M_routine,500,True,6,2974.4,3039.3,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-B,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,500,True,6,2974.4,2065.1,534.9,0.3057,0.0,persistence_full,2,0.67,0.15,beta,full
City-B,T2,10x,2600.0,S3_Lin4,routine,M_routine,500,True,7,2957.5,3559.7,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-B,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,500,True,7,2957.5,2361.3,238.7,0.2016,0.0,persistence_full,2,0.67,0.15,beta,full
City-B,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,500,True,5,2662.6,2518.5,81.5,0.0541,0.0,persistence_full,2,0.67,0.15,beta,full
City-B,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,5,2662.6,1757.8,842.2,0.3398,0.0,persistence_full,2,0.67,0.15,beta,full
City-B,T2,10x,2600.0,S5_CityCalib,routine,M_routine,500,True,5,2601.1,2518.5,81.5,0.0317,0.0,persistence_full,2,0.67,0.15,beta,full
City-B,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,500,True,5,2601.1,1757.8,842.2,0.3242,0.0,persistence_full,2,0.67,0.15,beta,full
City-B,T2,10x,2600.0,S6_Q10,routine,M_routine,500,True,8,2627.7,3809.8,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-B,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,500,True,8,2627.7,2599.7,0.3,0.0106,0.0,persistence_full,2,0.67,0.15,beta,full
City-B,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,500,True,1,552.5,552.5,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-B,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,552.5,401.0,0.0,0.2741,1.0,persistence_full,2,0.67,0.15,beta,full
City-B,T3,1x,200.0,S0b_StressOracle,routine,M_routine,500,True,1,401.0,552.5,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-B,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,401.0,401.0,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-B,T3,1x,200.0,S1_CapRR,routine,M_routine,500,True,1,744.5,513.0,0.0,0.311,1.0,persistence_full,2,0.67,0.15,beta,full
City-B,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,311.9,0.0,0.581,1.0,persistence_full,2,0.67,0.15,beta,full
City-B,T3,1x,200.0,S2_Platform,routine,M_routine,500,True,1,543.2,552.5,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-B,T3,1x,200.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,401.0,0.0,0.2617,1.0,persistence_full,2,0.67,0.15,beta,full
City-B,T3,1x,200.0,S3_Lin4,routine,M_routine,500,True,1,455.8,464.6,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-B,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,500,True,1,455.8,301.2,0.0,0.3393,1.0,persistence_full,2,0.67,0.15,beta,full
City-B,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,500,True,1,493.8,513.0,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-B,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,493.8,311.9,0.0,0.3684,1.0,persistence_full,2,0.67,0.15,beta,full
City-B,T3,1x,200.0,S5_CityCalib,routine,M_routine,500,True,1,481.7,513.0,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-B,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,500,True,1,481.7,311.9,0.0,0.3524,1.0,persistence_full,2,0.67,0.15,beta,full
City-B,T3,1x,200.0,S6_Q10,routine,M_routine,500,True,1,334.0,513.0,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-B,T3,1x,200.0,S6_Q10,cross_regime,M_stress,500,True,1,334.0,311.9,0.0,0.066,1.0,persistence_full,2,0.67,0.15,beta,full
City-B,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,500,True,1,552.5,552.5,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-B,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,552.5,401.0,0.0,0.2741,1.0,persistence_full,2,0.67,0.15,beta,full
City-B,T3,2x,400.0,S0b_StressOracle,routine,M_routine,500,True,1,401.0,552.5,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-B,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,401.0,401.0,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-B,T3,2x,400.0,S1_CapRR,routine,M_routine,500,True,1,744.5,513.0,0.0,0.311,1.0,persistence_full,2,0.67,0.15,beta,full
City-B,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,311.9,88.1,0.581,0.0,persistence_full,2,0.67,0.15,beta,full
City-B,T3,2x,400.0,S2_Platform,routine,M_routine,500,True,1,543.2,552.5,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-B,T3,2x,400.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,401.0,0.0,0.2617,1.0,persistence_full,2,0.67,0.15,beta,full
City-B,T3,2x,400.0,S3_Lin4,routine,M_routine,500,True,1,455.8,464.6,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-B,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,500,True,1,455.8,301.2,98.8,0.3393,0.0,persistence_full,2,0.67,0.15,beta,full
City-B,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,500,True,1,493.8,513.0,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-B,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,493.8,311.9,88.1,0.3684,0.0,persistence_full,2,0.67,0.15,beta,full
City-B,T3,2x,400.0,S5_CityCalib,routine,M_routine,500,True,1,481.7,513.0,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-B,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,500,True,1,481.7,311.9,88.1,0.3524,0.0,persistence_full,2,0.67,0.15,beta,full
City-B,T3,2x,400.0,S6_Q10,routine,M_routine,500,True,2,666.4,1065.4,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-B,T3,2x,400.0,S6_Q10,cross_regime,M_stress,500,True,2,666.4,713.0,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-B,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1065.4,1065.4,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-B,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1065.4,713.0,287.0,0.3308,0.0,persistence_full,2,0.67,0.15,beta,full
City-B,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,500,True,3,1014.1,1530.0,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-B,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1014.1,1014.1,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-B,T3,5x,1000.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,1065.4,0.0,0.2827,1.0,persistence_full,2,0.67,0.15,beta,full
City-B,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,713.0,287.0,0.52,0.0,persistence_full,2,0.67,0.15,beta,full
City-B,T3,5x,1000.0,S2_Platform,routine,M_routine,500,True,2,1048.0,1017.1,0.0,0.0295,1.0,persistence_full,2,0.67,0.15,beta,full
City-B,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,500,True,2,1048.0,702.2,297.8,0.33,0.0,persistence_full,2,0.67,0.15,beta,full
City-B,T3,5x,1000.0,S3_Lin4,routine,M_routine,500,True,3,1347.9,1474.9,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-B,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,500,True,3,1347.9,888.9,111.1,0.3405,0.0,persistence_full,2,0.67,0.15,beta,full
City-B,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,500,True,3,1461.9,1530.0,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-B,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1461.9,1014.1,0.0,0.3063,1.0,persistence_full,2,0.67,0.15,beta,full
City-B,T3,5x,1000.0,S5_CityCalib,routine,M_routine,500,True,3,1426.0,1530.0,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-B,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1426.0,1014.1,0.0,0.2888,1.0,persistence_full,2,0.67,0.15,beta,full
City-B,T3,5x,1000.0,S6_Q10,routine,M_routine,500,True,4,1304.0,2027.3,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-B,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,500,True,4,1304.0,1290.0,0.0,0.0108,1.0,persistence_full,2,0.67,0.15,beta,full
City-B,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,500,True,4,2028.6,2028.6,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-B,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,4,2028.6,1263.4,736.6,0.3772,0.0,persistence_full,2,0.67,0.15,beta,full
City-B,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,500,True,7,2119.1,3189.1,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-B,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,500,True,7,2119.1,2119.1,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-B,T3,10x,2000.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1530.0,470.0,0.3058,0.0,persistence_full,2,0.67,0.15,beta,full
City-B,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,1014.1,985.9,0.5399,0.0,persistence_full,2,0.67,0.15,beta,full
City-B,T3,10x,2000.0,S2_Platform,routine,M_routine,500,True,5,2307.7,2006.3,0.0,0.1306,1.0,persistence_full,2,0.67,0.15,beta,full
City-B,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,500,True,5,2307.7,1513.0,487.0,0.3444,0.0,persistence_full,2,0.67,0.15,beta,full
City-B,T3,10x,2000.0,S3_Lin4,routine,M_routine,500,True,5,2164.2,2493.2,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-B,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,500,True,5,2164.2,1564.5,435.5,0.2771,0.0,persistence_full,2,0.67,0.15,beta,full
City-B,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,500,True,5,2336.3,2258.4,0.0,0.0334,1.0,persistence_full,2,0.67,0.15,beta,full
City-B,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,5,2336.3,1581.1,418.9,0.3232,0.0,persistence_full,2,0.67,0.15,beta,full
City-B,T3,10x,2000.0,S5_CityCalib,routine,M_routine,500,True,5,2279.4,2258.4,0.0,0.0093,1.0,persistence_full,2,0.67,0.15,beta,full
City-B,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,500,True,5,2279.4,1581.1,418.9,0.3064,0.0,persistence_full,2,0.67,0.15,beta,full
