city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-B,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,500,True,1,498.4,498.4,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,498.4,279.9,80.1,0.4385,0.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T1,2x,360.0,S0b_StressOracle,routine,M_routine,500,True,1,409.0,497.8,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,409.0,409.0,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T1,2x,360.0,S1_CapRR,routine,M_routine,500,True,1,846.0,498.4,0.0,0.4109,1.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,279.9,80.1,0.6692,0.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T1,2x,360.0,S2_Platform,routine,M_routine,500,True,1,561.1,427.6,0.0,0.238,1.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T1,2x,360.0,S2_Platform,cross_regime,M_stress,500,True,1,561.1,262.5,97.5,0.5322,0.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T1,2x,360.0,S3_Lin4,routine,M_routine,500,True,1,404.5,454.7,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,500,True,1,404.5,288.0,72.0,0.2881,0.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,500,True,1,489.6,498.4,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,489.6,279.9,80.1,0.4284,0.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T1,2x,360.0,S5_CityCalib,routine,M_routine,500,True,1,493.7,498.4,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,500,True,1,493.7,279.9,80.1,0.4331,0.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T1,2x,360.0,S6_Q10,routine,M_routine,500,True,2,630.8,996.2,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T1,2x,360.0,S6_Q10,cross_regime,M_stress,500,True,2,630.8,688.8,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,500,True,2,996.2,996.2,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,996.2,688.8,211.2,0.3085,0.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T1,5x,900.0,S0b_StressOracle,routine,M_routine,500,True,3,980.6,1264.4,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,980.6,980.6,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T1,5x,900.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,996.2,0.0,0.4098,1.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,688.8,211.2,0.5919,0.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T1,5x,900.0,S2_Platform,routine,M_routine,500,True,2,1112.3,882.3,17.7,0.2068,0.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T1,5x,900.0,S2_Platform,cross_regime,M_stress,500,True,2,1112.3,550.5,349.5,0.5051,0.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T1,5x,900.0,S3_Lin4,routine,M_routine,500,True,3,1199.6,1380.7,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,500,True,3,1199.6,830.3,69.7,0.3079,0.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,500,True,2,976.8,996.2,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,976.8,688.8,211.2,0.2948,0.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T1,5x,900.0,S5_CityCalib,routine,M_routine,500,True,2,985.0,996.2,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,500,True,2,985.0,688.8,211.2,0.3007,0.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T1,5x,900.0,S6_Q10,routine,M_routine,500,True,3,936.0,1450.9,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T1,5x,900.0,S6_Q10,cross_regime,M_stress,500,True,3,936.0,976.8,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,500,True,4,1878.5,1878.5,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,4,1878.5,1239.3,560.7,0.3403,0.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,500,True,7,2054.3,2723.4,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,500,True,7,2054.3,2054.3,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T1,10x,1800.0,S1_CapRR,routine,M_routine,500,True,3,2504.5,1450.9,349.1,0.4207,0.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,500,True,3,2504.5,976.8,823.2,0.61,0.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T1,10x,1800.0,S2_Platform,routine,M_routine,500,True,4,2163.2,1878.5,0.0,0.1316,1.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,500,True,4,2163.2,1239.3,560.7,0.4271,0.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T1,10x,1800.0,S3_Lin4,routine,M_routine,500,True,5,1929.5,2190.4,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,500,True,5,1929.5,1522.9,277.1,0.2107,0.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,500,True,4,1911.6,1878.5,0.0,0.0173,1.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,1911.6,1239.3,560.7,0.3517,0.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T1,10x,1800.0,S5_CityCalib,routine,M_routine,500,True,4,1927.6,1878.5,0.0,0.0255,1.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,500,True,4,1927.6,1239.3,560.7,0.3571,0.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T1,10x,1800.0,S6_Q10,routine,M_routine,500,True,7,1966.7,2814.0,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,500,True,7,1966.7,2049.5,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,500,True,1,593.1,593.1,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,593.1,212.5,47.5,0.6418,0.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T2,1x,260.0,S0b_StressOracle,routine,M_routine,500,True,1,362.6,584.6,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,362.6,362.6,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T2,1x,260.0,S1_CapRR,routine,M_routine,500,True,1,846.0,495.2,0.0,0.4147,1.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,173.9,86.1,0.7944,0.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T2,1x,260.0,S2_Platform,routine,M_routine,500,True,1,557.0,584.6,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T2,1x,260.0,S2_Platform,cross_regime,M_stress,500,True,1,557.0,362.6,0.0,0.3491,1.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T2,1x,260.0,S3_Lin4,routine,M_routine,500,True,1,402.7,593.1,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,500,True,1,402.7,212.5,47.5,0.4725,0.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,500,True,1,485.7,495.2,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,485.7,173.9,86.1,0.6419,0.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T2,1x,260.0,S5_CityCalib,routine,M_routine,500,True,1,480.5,495.2,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,500,True,1,480.5,173.9,86.1,0.638,0.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T2,1x,260.0,S6_Q10,routine,M_routine,500,True,1,316.3,495.2,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T2,1x,260.0,S6_Q10,cross_regime,M_stress,500,True,1,316.3,173.9,86.1,0.4501,0.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,500,True,1,593.1,593.1,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,593.1,212.5,307.5,0.6418,0.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T2,2x,520.0,S0b_StressOracle,routine,M_routine,500,True,2,655.9,1009.0,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,655.9,655.9,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T2,2x,520.0,S1_CapRR,routine,M_routine,500,True,1,846.0,495.2,24.8,0.4147,0.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,173.9,346.1,0.7944,0.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T2,2x,520.0,S2_Platform,routine,M_routine,500,True,1,557.0,584.6,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T2,2x,520.0,S2_Platform,cross_regime,M_stress,500,True,1,557.0,362.6,157.4,0.3491,0.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T2,2x,520.0,S3_Lin4,routine,M_routine,500,True,2,800.1,1177.6,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,500,True,2,800.1,575.0,0.0,0.2813,1.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,500,True,2,969.1,1010.9,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,969.1,433.2,86.8,0.553,0.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T2,2x,520.0,S5_CityCalib,routine,M_routine,500,True,2,958.7,1010.9,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,500,True,2,958.7,433.2,86.8,0.5481,0.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T2,2x,520.0,S6_Q10,routine,M_routine,500,True,2,631.1,1010.9,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T2,2x,520.0,S6_Q10,cross_regime,M_stress,500,True,2,631.1,433.2,86.8,0.3136,0.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1693.3,1693.3,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1693.3,834.3,465.7,0.5073,0.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,500,True,5,1474.8,1878.0,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,500,True,5,1474.8,1474.8,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T2,5x,1300.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1010.9,289.1,0.4011,0.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,433.2,866.8,0.7434,0.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T2,5x,1300.0,S2_Platform,routine,M_routine,500,True,3,1630.3,1693.3,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,500,True,3,1630.3,834.3,465.7,0.4883,0.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T2,5x,1300.0,S3_Lin4,routine,M_routine,500,True,4,1586.8,2188.5,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,500,True,4,1586.8,1008.2,291.8,0.3646,0.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,500,True,3,1437.9,1603.9,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1437.9,645.7,654.3,0.551,0.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T2,5x,1300.0,S5_CityCalib,routine,M_routine,500,True,3,1422.5,1603.9,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1422.5,645.7,654.3,0.5461,0.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T2,5x,1300.0,S6_Q10,routine,M_routine,500,True,5,1496.4,2490.7,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,500,True,5,1496.4,1247.0,53.0,0.1667,0.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,500,True,5,2625.9,2625.9,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,5,2625.9,1165.6,1434.4,0.5561,0.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,500,True,10,2690.4,3770.6,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,500,True,10,2690.4,2690.4,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T2,10x,2600.0,S1_CapRR,routine,M_routine,500,True,4,3303.2,2188.5,411.5,0.3375,0.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,500,True,4,3303.2,1008.2,1591.8,0.6948,0.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T2,10x,2600.0,S2_Platform,routine,M_routine,500,True,6,2974.4,2925.3,0.0,0.0165,1.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,500,True,6,2974.4,1435.6,1164.4,0.5173,0.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T2,10x,2600.0,S3_Lin4,routine,M_routine,500,True,8,2863.9,3589.8,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,500,True,8,2863.9,1871.2,728.8,0.3466,0.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,500,True,6,2667.8,2916.4,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,6,2667.8,1461.6,1138.4,0.4521,0.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T2,10x,2600.0,S5_CityCalib,routine,M_routine,500,True,6,2640.4,2916.4,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,500,True,6,2640.4,1461.6,1138.4,0.4465,0.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T2,10x,2600.0,S6_Q10,routine,M_routine,500,True,10,2606.4,4400.5,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,500,True,10,2606.4,2258.6,341.4,0.1334,0.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,500,True,1,459.2,459.2,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,459.2,108.9,91.1,0.7629,0.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T3,1x,200.0,S0b_StressOracle,routine,M_routine,500,True,1,337.8,397.8,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,337.8,337.8,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T3,1x,200.0,S1_CapRR,routine,M_routine,500,True,1,744.5,459.2,0.0,0.3832,1.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,108.9,91.1,0.8538,0.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T3,1x,200.0,S2_Platform,routine,M_routine,500,True,1,543.2,420.9,0.0,0.2251,1.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T3,1x,200.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,288.3,0.0,0.4692,1.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T3,1x,200.0,S3_Lin4,routine,M_routine,500,True,1,396.5,397.8,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,500,True,1,396.5,337.8,0.0,0.1481,1.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,500,True,1,432.0,459.2,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,432.0,108.9,91.1,0.748,0.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T3,1x,200.0,S5_CityCalib,routine,M_routine,500,True,1,430.1,459.2,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,500,True,1,430.1,108.9,91.1,0.7469,0.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T3,1x,200.0,S6_Q10,routine,M_routine,500,True,1,278.8,459.2,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T3,1x,200.0,S6_Q10,cross_regime,M_stress,500,True,1,278.8,108.9,91.1,0.6095,0.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,500,True,1,459.2,459.2,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,459.2,108.9,291.1,0.7629,0.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T3,2x,400.0,S0b_StressOracle,routine,M_routine,500,True,2,626.1,818.7,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,626.1,626.1,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T3,2x,400.0,S1_CapRR,routine,M_routine,500,True,1,744.5,459.2,0.0,0.3832,1.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,108.9,291.1,0.8538,0.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T3,2x,400.0,S2_Platform,routine,M_routine,500,True,1,543.2,420.9,0.0,0.2251,1.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T3,2x,400.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,288.3,111.7,0.4692,0.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T3,2x,400.0,S3_Lin4,routine,M_routine,500,True,2,787.7,817.4,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,500,True,2,787.7,585.1,0.0,0.2572,1.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,500,True,1,432.0,459.2,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,432.0,108.9,291.1,0.748,0.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T3,2x,400.0,S5_CityCalib,routine,M_routine,500,True,1,430.1,459.2,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,500,True,1,430.1,108.9,291.1,0.7469,0.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T3,2x,400.0,S6_Q10,routine,M_routine,500,True,2,556.2,880.1,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T3,2x,400.0,S6_Q10,cross_regime,M_stress,500,True,2,556.2,397.2,2.8,0.2859,0.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1299.7,1299.7,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1299.7,644.4,355.6,0.5042,0.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,500,True,4,1197.5,1335.8,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1197.5,1197.5,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T3,5x,1000.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,880.1,119.9,0.4075,0.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,397.2,602.8,0.7326,0.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T3,5x,1000.0,S2_Platform,routine,M_routine,500,True,2,1048.0,818.7,181.3,0.2188,0.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,500,True,2,1048.0,626.1,373.9,0.4026,0.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T3,5x,1000.0,S3_Lin4,routine,M_routine,500,True,3,1173.3,1276.6,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,500,True,3,1173.3,694.0,306.0,0.4085,0.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,500,True,3,1278.7,1277.9,0.0,0.0006,1.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1278.7,735.0,265.0,0.4252,0.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T3,5x,1000.0,S5_CityCalib,routine,M_routine,500,True,3,1273.1,1277.9,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1273.1,735.0,265.0,0.4227,0.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T3,5x,1000.0,S6_Q10,routine,M_routine,500,True,4,1088.4,1697.5,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,500,True,4,1088.4,982.3,17.7,0.0975,0.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,500,True,5,2094.5,2094.5,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,5,2094.5,1197.2,802.8,0.4284,0.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,500,True,8,2185.2,2743.7,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,500,True,8,2185.2,2185.2,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T3,10x,2000.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1277.9,722.1,0.4202,0.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,735.0,1265.0,0.6665,0.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T3,10x,2000.0,S2_Platform,routine,M_routine,500,True,5,2307.7,1844.7,155.3,0.2006,0.0,mean_0.58,2,0.58,0.15,beta,none
City-B,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,500,True,5,2307.7,1257.1,742.9,0.4553,0.0,mean_0.58,2,0.58,0.15,beta,none
