city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-A,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,800,True,5,1775.2,1238.0,362.0,0.3026,0.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-A,T5,10x,1600.0,S6_Q10,routine,M_routine,800,True,7,1719.6,2102.0,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-A,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,800,True,7,1719.6,1785.1,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,500,True,1,591.2,591.2,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,591.2,362.4,0.0,0.3871,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T1,1x,180.0,S0b_StressOracle,routine,M_routine,500,True,1,426.2,587.9,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,426.2,426.2,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T1,1x,180.0,S1_CapRR,routine,M_routine,500,True,1,846.0,591.2,0.0,0.3012,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,362.4,0.0,0.5717,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T1,1x,180.0,S2_Platform,routine,M_routine,500,True,1,561.1,525.1,0.0,0.0642,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T1,1x,180.0,S2_Platform,cross_regime,M_stress,500,True,1,561.1,417.9,0.0,0.2553,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T1,1x,180.0,S3_Lin4,routine,M_routine,500,True,1,461.5,459.3,0.0,0.0049,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,500,True,1,461.5,257.8,0.0,0.4415,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,500,True,1,560.0,591.2,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,560.0,362.4,0.0,0.3529,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T1,1x,180.0,S5_CityCalib,routine,M_routine,500,True,1,552.8,591.2,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,500,True,1,552.8,362.4,0.0,0.3445,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T1,1x,180.0,S6_Q10,routine,M_routine,500,True,1,405.7,591.2,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T1,1x,180.0,S6_Q10,cross_regime,M_stress,500,True,1,405.7,362.4,0.0,0.1068,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,500,True,1,591.2,591.2,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,591.2,362.4,0.0,0.3871,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T1,2x,360.0,S0b_StressOracle,routine,M_routine,500,True,1,426.2,587.9,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,426.2,426.2,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T1,2x,360.0,S1_CapRR,routine,M_routine,500,True,1,846.0,591.2,0.0,0.3012,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,362.4,0.0,0.5717,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T1,2x,360.0,S2_Platform,routine,M_routine,500,True,1,561.1,525.1,0.0,0.0642,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T1,2x,360.0,S2_Platform,cross_regime,M_stress,500,True,1,561.1,417.9,0.0,0.2553,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T1,2x,360.0,S3_Lin4,routine,M_routine,500,True,1,461.5,459.3,0.0,0.0049,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,500,True,1,461.5,257.8,102.2,0.4415,0.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,500,True,1,560.0,591.2,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,560.0,362.4,0.0,0.3529,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T1,2x,360.0,S5_CityCalib,routine,M_routine,500,True,1,552.8,591.2,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,500,True,1,552.8,362.4,0.0,0.3445,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T1,2x,360.0,S6_Q10,routine,M_routine,500,True,1,405.7,591.2,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T1,2x,360.0,S6_Q10,cross_regime,M_stress,500,True,1,405.7,362.4,0.0,0.1068,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1179.1,1179.1,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1179.1,788.6,111.4,0.3312,0.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T1,5x,900.0,S0b_StressOracle,routine,M_routine,500,True,3,1206.5,1704.2,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1206.5,1206.5,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T1,5x,900.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1044.3,0.0,0.3813,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,688.3,211.7,0.5922,0.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T1,5x,900.0,S2_Platform,routine,M_routine,500,True,2,1112.3,984.4,0.0,0.115,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T1,5x,900.0,S2_Platform,cross_regime,M_stress,500,True,2,1112.3,675.7,224.3,0.3926,0.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T1,5x,900.0,S3_Lin4,routine,M_routine,500,True,2,916.8,984.4,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,500,True,2,916.8,675.7,224.3,0.263,0.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,500,True,2,1117.3,1044.3,0.0,0.0653,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1117.3,688.3,211.7,0.384,0.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T1,5x,900.0,S5_CityCalib,routine,M_routine,500,True,2,1103.0,1044.3,0.0,0.0532,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1103.0,688.3,211.7,0.376,0.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T1,5x,900.0,S6_Q10,routine,M_routine,500,True,3,1201.0,1503.6,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T1,5x,900.0,S6_Q10,cross_regime,M_stress,500,True,3,1201.0,946.1,0.0,0.2122,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,500,True,4,2208.1,2208.1,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,4,2208.1,1432.7,367.3,0.3512,0.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,500,True,5,1885.0,2496.3,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,500,True,5,1885.0,1885.0,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T1,10x,1800.0,S1_CapRR,routine,M_routine,500,True,3,2504.5,1503.6,296.4,0.3997,0.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,500,True,3,2504.5,946.1,853.9,0.6222,0.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T1,10x,1800.0,S2_Platform,routine,M_routine,500,True,4,2163.2,2028.7,0.0,0.0622,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,500,True,4,2163.2,1364.0,436.0,0.3694,0.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T1,10x,1800.0,S3_Lin4,routine,M_routine,500,True,4,1818.9,2028.7,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,500,True,4,1818.9,1364.0,436.0,0.2501,0.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,500,True,4,2186.5,2028.7,0.0,0.0722,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,2186.5,1364.0,436.0,0.3762,0.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T1,10x,1800.0,S5_CityCalib,routine,M_routine,500,True,4,2158.7,2028.7,0.0,0.0602,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,500,True,4,2158.7,1364.0,436.0,0.3681,0.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T1,10x,1800.0,S6_Q10,routine,M_routine,500,True,5,1919.1,2616.6,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,500,True,5,1919.1,1790.2,9.8,0.0672,0.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,500,True,1,721.9,721.9,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,721.9,322.3,0.0,0.5536,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T2,1x,260.0,S0b_StressOracle,routine,M_routine,500,True,1,322.5,434.7,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,322.5,322.5,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T2,1x,260.0,S1_CapRR,routine,M_routine,500,True,1,846.0,548.8,0.0,0.3513,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,312.3,0.0,0.6308,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T2,1x,260.0,S2_Platform,routine,M_routine,500,True,1,557.0,456.5,0.0,0.1805,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T2,1x,260.0,S2_Platform,cross_regime,M_stress,500,True,1,557.0,284.8,0.0,0.4888,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T2,1x,260.0,S3_Lin4,routine,M_routine,500,True,1,458.3,471.6,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,500,True,1,458.3,292.4,0.0,0.362,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,500,True,1,555.2,548.8,0.0,0.0116,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,555.2,312.3,0.0,0.4375,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T2,1x,260.0,S5_CityCalib,routine,M_routine,500,True,1,558.1,548.8,0.0,0.0166,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,500,True,1,558.1,312.3,0.0,0.4403,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T2,1x,260.0,S6_Q10,routine,M_routine,500,True,1,403.1,548.8,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T2,1x,260.0,S6_Q10,cross_regime,M_stress,500,True,1,403.1,312.3,0.0,0.2252,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,500,True,1,721.9,721.9,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,721.9,322.3,197.7,0.5536,0.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T2,2x,520.0,S0b_StressOracle,routine,M_routine,500,True,2,644.7,1156.7,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,644.7,644.7,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T2,2x,520.0,S1_CapRR,routine,M_routine,500,True,1,846.0,548.8,0.0,0.3513,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,312.3,207.7,0.6308,0.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T2,2x,520.0,S2_Platform,routine,M_routine,500,True,1,557.0,456.5,63.5,0.1805,0.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T2,2x,520.0,S2_Platform,cross_regime,M_stress,500,True,1,557.0,284.8,235.2,0.4888,0.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T2,2x,520.0,S3_Lin4,routine,M_routine,500,True,2,910.4,928.1,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,500,True,2,910.4,577.2,0.0,0.366,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,500,True,1,555.2,548.8,0.0,0.0116,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,555.2,312.3,207.7,0.4375,0.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T2,2x,520.0,S5_CityCalib,routine,M_routine,500,True,1,558.1,548.8,0.0,0.0166,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,500,True,1,558.1,312.3,207.7,0.4403,0.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T2,2x,520.0,S6_Q10,routine,M_routine,500,True,2,804.3,1270.7,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T2,2x,520.0,S6_Q10,cross_regime,M_stress,500,True,2,804.3,634.6,0.0,0.211,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1742.3,1742.3,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1742.3,927.0,373.0,0.4679,0.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,500,True,5,1559.1,2516.0,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,500,True,5,1559.1,1559.1,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T2,5x,1300.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1270.7,29.3,0.2472,0.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,634.6,665.4,0.6241,0.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T2,5x,1300.0,S2_Platform,routine,M_routine,500,True,3,1630.3,1650.0,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,500,True,3,1630.3,899.4,400.6,0.4483,0.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T2,5x,1300.0,S3_Lin4,routine,M_routine,500,True,3,1359.1,1476.9,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,500,True,3,1359.1,889.5,410.5,0.3455,0.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,500,True,3,1643.8,1742.3,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1643.8,927.0,373.0,0.436,0.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T2,5x,1300.0,S5_CityCalib,routine,M_routine,500,True,3,1652.1,1742.3,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1652.1,927.0,373.0,0.4389,0.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T2,5x,1300.0,S6_Q10,routine,M_routine,500,True,4,1573.9,2198.8,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,500,True,4,1573.9,1211.8,88.2,0.2301,0.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,500,True,5,2666.9,2666.9,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,5,2666.9,1432.4,1167.6,0.4629,0.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,500,True,9,2695.5,3640.0,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,500,True,9,2695.5,2695.5,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T2,10x,2600.0,S1_CapRR,routine,M_routine,500,True,4,3303.2,2198.8,401.2,0.3344,0.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,500,True,4,3303.2,1211.8,1388.2,0.6332,0.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T2,10x,2600.0,S2_Platform,routine,M_routine,500,True,6,2974.4,2934.7,0.0,0.0133,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,500,True,6,2974.4,1694.7,905.3,0.4302,0.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T2,10x,2600.0,S3_Lin4,routine,M_routine,500,True,7,2917.5,3173.7,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,500,True,7,2917.5,1978.9,621.1,0.3217,0.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,500,True,5,2626.9,2520.5,79.5,0.0405,0.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,5,2626.9,1446.9,1153.1,0.4492,0.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T2,10x,2600.0,S5_CityCalib,routine,M_routine,500,True,5,2639.9,2520.5,79.5,0.0452,0.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,500,True,5,2639.9,1446.9,1153.1,0.4519,0.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T2,10x,2600.0,S6_Q10,routine,M_routine,500,True,8,2785.6,3608.4,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,500,True,8,2785.6,2301.4,298.6,0.1738,0.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,500,True,1,613.9,613.9,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,613.9,226.9,0.0,0.6303,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T3,1x,200.0,S0b_StressOracle,routine,M_routine,500,True,1,438.9,523.6,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,438.9,438.9,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T3,1x,200.0,S1_CapRR,routine,M_routine,500,True,1,744.5,523.6,0.0,0.2967,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,438.9,0.0,0.4105,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T3,1x,200.0,S2_Platform,routine,M_routine,500,True,1,543.2,613.9,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T3,1x,200.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,226.9,0.0,0.5822,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T3,1x,200.0,S3_Lin4,routine,M_routine,500,True,1,451.6,390.0,0.0,0.1364,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,500,True,1,451.6,273.2,0.0,0.3949,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,500,True,1,490.4,523.6,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,490.4,438.9,0.0,0.1051,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T3,1x,200.0,S5_CityCalib,routine,M_routine,500,True,1,489.5,523.6,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,500,True,1,489.5,438.9,0.0,0.1035,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T3,1x,200.0,S6_Q10,routine,M_routine,500,True,1,354.5,523.6,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T3,1x,200.0,S6_Q10,cross_regime,M_stress,500,True,1,354.5,438.9,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,500,True,1,613.9,613.9,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,613.9,226.9,173.1,0.6303,0.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T3,2x,400.0,S0b_StressOracle,routine,M_routine,500,True,1,438.9,523.6,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,438.9,438.9,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T3,2x,400.0,S1_CapRR,routine,M_routine,500,True,1,744.5,523.6,0.0,0.2967,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,438.9,0.0,0.4105,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T3,2x,400.0,S2_Platform,routine,M_routine,500,True,1,543.2,613.9,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T3,2x,400.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,226.9,173.1,0.5822,0.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T3,2x,400.0,S3_Lin4,routine,M_routine,500,True,1,451.6,390.0,10.0,0.1364,0.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,500,True,1,451.6,273.2,126.8,0.3949,0.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,500,True,1,490.4,523.6,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-B,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,490.4,438.9,0.0,0.1051,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
