city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,seed_id,master_seed
City-B,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,982.8,720.0,80.0,0.2674,0.0,1,1000002048
City-B,T5,5x,800.0,S5_CityCalib,routine,M_routine,500,True,2,980.8,814.9,0.0,0.1691,1.0,1,1000002048
City-B,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,500,True,2,980.8,720.0,80.0,0.2659,0.0,1,1000002048
City-B,T5,5x,800.0,S6_Q10,routine,M_routine,500,True,3,1015.5,1283.3,0.0,0.0,1.0,1,1000002048
City-B,T5,5x,800.0,S6_Q10,cross_regime,M_stress,500,True,3,1015.5,1094.6,0.0,0.0,1.0,1,1000002048
City-B,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,500,True,4,1852.4,1852.4,0.0,0.0,1.0,1,1000002048
City-B,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,4,1852.4,1112.4,487.6,0.3995,0.0,1,1000002048
City-B,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,500,True,5,1702.5,2007.5,0.0,0.0,1.0,1,1000002048
City-B,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,500,True,5,1702.5,1702.5,0.0,0.0,1.0,1,1000002048
City-B,T5,10x,1600.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1283.3,316.7,0.4177,0.0,1,1000002048
City-B,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,1094.6,505.4,0.5034,0.0,1,1000002048
City-B,T5,10x,1600.0,S2_Platform,routine,M_routine,500,True,4,2025.8,1593.0,7.0,0.2136,0.0,1,1000002048
City-B,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,500,True,4,2025.8,1258.1,341.9,0.379,0.0,1,1000002048
City-B,T5,10x,1600.0,S3_Lin4,routine,M_routine,500,True,4,1787.6,1761.0,0.0,0.0149,1.0,1,1000002048
City-B,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,500,True,4,1787.6,1351.5,248.5,0.244,0.0,1,1000002048
City-B,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,500,True,4,1923.4,1761.0,0.0,0.0844,1.0,1,1000002048
City-B,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,1923.4,1351.5,248.5,0.2973,0.0,1,1000002048
City-B,T5,10x,1600.0,S5_CityCalib,routine,M_routine,500,True,4,1919.3,1761.0,0.0,0.0825,1.0,1,1000002048
City-B,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,500,True,4,1919.3,1351.5,248.5,0.2958,0.0,1,1000002048
City-B,T5,10x,1600.0,S6_Q10,routine,M_routine,500,True,5,1622.8,1902.2,0.0,0.0,1.0,1,1000002048
City-B,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,500,True,5,1622.8,1626.0,0.0,0.0,1.0,1,1000002048
City-C,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,650,True,1,555.9,555.9,0.0,0.0,1.0,1,1000002048
City-C,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,555.9,275.9,0.0,0.5037,1.0,1,1000002048
City-C,T1,1x,180.0,S0b_StressOracle,routine,M_routine,650,True,1,383.7,361.8,0.0,0.0572,1.0,1,1000002048
City-C,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,383.7,383.7,0.0,0.0,1.0,1,1000002048
City-C,T1,1x,180.0,S1_CapRR,routine,M_routine,650,True,1,737.0,361.8,0.0,0.5091,1.0,1,1000002048
City-C,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,383.7,0.0,0.4794,1.0,1,1000002048
City-C,T1,1x,180.0,S2_Platform,routine,M_routine,650,True,1,460.9,361.8,0.0,0.215,1.0,1,1000002048
City-C,T1,1x,180.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,383.7,0.0,0.1674,1.0,1,1000002048
City-C,T1,1x,180.0,S3_Lin4,routine,M_routine,650,True,1,414.1,361.8,0.0,0.1263,1.0,1,1000002048
City-C,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,650,True,1,414.1,383.7,0.0,0.0734,1.0,1,1000002048
City-C,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,650,True,1,486.2,361.8,0.0,0.2558,1.0,1,1000002048
City-C,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,486.2,383.7,0.0,0.2107,1.0,1,1000002048
City-C,T1,1x,180.0,S5_CityCalib,routine,M_routine,650,True,1,489.0,361.8,0.0,0.2601,1.0,1,1000002048
City-C,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,650,True,1,489.0,383.7,0.0,0.2153,1.0,1,1000002048
City-C,T1,1x,180.0,S6_Q10,routine,M_routine,650,True,1,342.7,361.8,0.0,0.0,1.0,1,1000002048
City-C,T1,1x,180.0,S6_Q10,cross_regime,M_stress,650,True,1,342.7,383.7,0.0,0.0,1.0,1,1000002048
City-C,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,650,True,1,555.9,555.9,0.0,0.0,1.0,1,1000002048
City-C,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,555.9,275.9,84.1,0.5037,0.0,1,1000002048
City-C,T1,2x,360.0,S0b_StressOracle,routine,M_routine,650,True,1,383.7,361.8,0.0,0.0572,1.0,1,1000002048
City-C,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,383.7,383.7,0.0,0.0,1.0,1,1000002048
City-C,T1,2x,360.0,S1_CapRR,routine,M_routine,650,True,1,737.0,361.8,0.0,0.5091,1.0,1,1000002048
City-C,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,383.7,0.0,0.4794,1.0,1,1000002048
City-C,T1,2x,360.0,S2_Platform,routine,M_routine,650,True,1,460.9,361.8,0.0,0.215,1.0,1,1000002048
City-C,T1,2x,360.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,383.7,0.0,0.1674,1.0,1,1000002048
City-C,T1,2x,360.0,S3_Lin4,routine,M_routine,650,True,1,414.1,361.8,0.0,0.1263,1.0,1,1000002048
City-C,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,650,True,1,414.1,383.7,0.0,0.0734,1.0,1,1000002048
City-C,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,650,True,1,486.2,361.8,0.0,0.2558,1.0,1,1000002048
City-C,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,486.2,383.7,0.0,0.2107,1.0,1,1000002048
City-C,T1,2x,360.0,S5_CityCalib,routine,M_routine,650,True,1,489.0,361.8,0.0,0.2601,1.0,1,1000002048
City-C,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,650,True,1,489.0,383.7,0.0,0.2153,1.0,1,1000002048
City-C,T1,2x,360.0,S6_Q10,routine,M_routine,650,True,2,669.2,917.7,0.0,0.0,1.0,1,1000002048
City-C,T1,2x,360.0,S6_Q10,cross_regime,M_stress,650,True,2,669.2,659.6,0.0,0.0144,1.0,1,1000002048
City-C,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1104.6,1104.6,0.0,0.0,1.0,1,1000002048
City-C,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1104.6,480.6,419.4,0.5649,0.0,1,1000002048
City-C,T1,5x,900.0,S0b_StressOracle,routine,M_routine,650,True,3,993.0,1179.7,0.0,0.0,1.0,1,1000002048
City-C,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,993.0,993.0,0.0,0.0,1.0,1,1000002048
City-C,T1,5x,900.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,917.7,0.0,0.3625,1.0,1,1000002048
City-C,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,659.6,240.4,0.5418,0.0,1,1000002048
City-C,T1,5x,900.0,S2_Platform,routine,M_routine,650,True,2,904.5,917.7,0.0,0.0,1.0,1,1000002048
City-C,T1,5x,900.0,S2_Platform,cross_regime,M_stress,650,True,2,904.5,659.6,240.4,0.2707,0.0,1,1000002048
City-C,T1,5x,900.0,S3_Lin4,routine,M_routine,650,True,3,1196.4,1463.2,0.0,0.0,1.0,1,1000002048
City-C,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,650,True,3,1196.4,856.7,43.3,0.2839,0.0,1,1000002048
City-C,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,650,True,2,949.6,917.7,0.0,0.0336,1.0,1,1000002048
City-C,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,949.6,659.6,240.4,0.3054,0.0,1,1000002048
City-C,T1,5x,900.0,S5_CityCalib,routine,M_routine,650,True,2,955.1,917.7,0.0,0.0392,1.0,1,1000002048
City-C,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,650,True,2,955.1,659.6,240.4,0.3094,0.0,1,1000002048
City-C,T1,5x,900.0,S6_Q10,routine,M_routine,650,True,3,967.5,1463.2,0.0,0.0,1.0,1,1000002048
City-C,T1,5x,900.0,S6_Q10,cross_regime,M_stress,650,True,3,967.5,856.7,43.3,0.1145,0.0,1,1000002048
City-C,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,650,True,4,2130.8,2130.8,0.0,0.0,1.0,1,1000002048
City-C,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,2130.8,980.6,819.4,0.5398,0.0,1,1000002048
City-C,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,650,True,6,1837.6,2112.0,0.0,0.0,1.0,1,1000002048
City-C,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,650,True,6,1837.6,1837.6,0.0,0.0,1.0,1,1000002048
City-C,T1,10x,1800.0,S1_CapRR,routine,M_routine,650,True,3,2081.1,1463.2,336.8,0.2969,0.0,1,1000002048
City-C,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,650,True,3,2081.1,856.7,943.3,0.5883,0.0,1,1000002048
City-C,T1,10x,1800.0,S2_Platform,routine,M_routine,650,True,5,2117.9,2226.8,0.0,0.0,1.0,1,1000002048
City-C,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,650,True,5,2117.9,1394.6,405.4,0.3415,0.0,1,1000002048
City-C,T1,10x,1800.0,S3_Lin4,routine,M_routine,650,True,5,1945.6,2367.2,0.0,0.0,1.0,1,1000002048
City-C,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,650,True,5,1945.6,1383.6,416.4,0.2888,0.0,1,1000002048
City-C,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,650,True,5,2142.2,2349.1,0.0,0.0,1.0,1,1000002048
City-C,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,5,2142.2,1367.7,432.3,0.3615,0.0,1,1000002048
City-C,T1,10x,1800.0,S5_CityCalib,routine,M_routine,650,True,5,2154.7,2349.1,0.0,0.0,1.0,1,1000002048
City-C,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,650,True,5,2154.7,1367.7,432.3,0.3653,0.0,1,1000002048
City-C,T1,10x,1800.0,S6_Q10,routine,M_routine,650,True,7,2032.9,3076.3,0.0,0.0,1.0,1,1000002048
City-C,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,650,True,7,2032.9,1787.8,12.2,0.1206,0.0,1,1000002048
City-C,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,650,True,1,470.9,470.9,0.0,0.0,1.0,1,1000002048
City-C,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,470.9,336.1,0.0,0.2862,1.0,1,1000002048
City-C,T2,1x,260.0,S0b_StressOracle,routine,M_routine,650,True,1,365.7,296.2,0.0,0.19,1.0,1,1000002048
City-C,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,365.7,365.7,0.0,0.0,1.0,1,1000002048
City-C,T2,1x,260.0,S1_CapRR,routine,M_routine,650,True,1,737.0,296.2,0.0,0.5981,1.0,1,1000002048
City-C,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,365.7,0.0,0.5039,1.0,1,1000002048
City-C,T2,1x,260.0,S2_Platform,routine,M_routine,650,True,1,467.3,296.2,0.0,0.3662,1.0,1,1000002048
City-C,T2,1x,260.0,S2_Platform,cross_regime,M_stress,650,True,1,467.3,365.7,0.0,0.2175,1.0,1,1000002048
City-C,T2,1x,260.0,S3_Lin4,routine,M_routine,650,True,1,421.6,296.2,0.0,0.2975,1.0,1,1000002048
City-C,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,650,True,1,421.6,365.7,0.0,0.1327,1.0,1,1000002048
City-C,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,650,True,1,492.5,296.2,0.0,0.3986,1.0,1,1000002048
City-C,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,492.5,365.7,0.0,0.2575,1.0,1,1000002048
City-C,T2,1x,260.0,S5_CityCalib,routine,M_routine,650,True,1,492.1,296.2,0.0,0.3981,1.0,1,1000002048
City-C,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,650,True,1,492.1,365.7,0.0,0.2568,1.0,1,1000002048
City-C,T2,1x,260.0,S6_Q10,routine,M_routine,650,True,1,339.0,296.2,0.0,0.1264,1.0,1,1000002048
City-C,T2,1x,260.0,S6_Q10,cross_regime,M_stress,650,True,1,339.0,365.7,0.0,0.0,1.0,1,1000002048
City-C,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,650,True,2,912.7,912.7,0.0,0.0,1.0,1,1000002048
City-C,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,912.7,644.7,0.0,0.2936,1.0,1,1000002048
City-C,T2,2x,520.0,S0b_StressOracle,routine,M_routine,650,True,2,701.8,767.1,0.0,0.0,1.0,1,1000002048
City-C,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,701.8,701.8,0.0,0.0,1.0,1,1000002048
City-C,T2,2x,520.0,S1_CapRR,routine,M_routine,650,True,1,737.0,296.2,223.8,0.5981,0.0,1,1000002048
City-C,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,365.7,154.3,0.5039,0.0,1,1000002048
City-C,T2,2x,520.0,S2_Platform,routine,M_routine,650,True,2,902.1,767.1,0.0,0.1497,1.0,1,1000002048
City-C,T2,2x,520.0,S2_Platform,cross_regime,M_stress,650,True,2,902.1,701.8,0.0,0.222,1.0,1,1000002048
City-C,T2,2x,520.0,S3_Lin4,routine,M_routine,650,True,2,824.6,767.1,0.0,0.0698,1.0,1,1000002048
City-C,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,650,True,2,824.6,701.8,0.0,0.149,1.0,1,1000002048
City-C,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,650,True,2,961.8,767.1,0.0,0.2025,1.0,1,1000002048
City-C,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,961.8,701.8,0.0,0.2704,1.0,1,1000002048
City-C,T2,2x,520.0,S5_CityCalib,routine,M_routine,650,True,2,961.0,767.1,0.0,0.2019,1.0,1,1000002048
City-C,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,650,True,2,961.0,701.8,0.0,0.2698,1.0,1,1000002048
City-C,T2,2x,520.0,S6_Q10,routine,M_routine,650,True,2,662.2,767.1,0.0,0.0,1.0,1,1000002048
City-C,T2,2x,520.0,S6_Q10,cross_regime,M_stress,650,True,2,662.2,701.8,0.0,0.0,1.0,1,1000002048
City-C,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1329.3,1329.3,0.0,0.0,1.0,1,1000002048
City-C,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1329.3,917.4,382.6,0.3099,0.0,1,1000002048
City-C,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,650,True,4,1342.2,1540.6,0.0,0.0,1.0,1,1000002048
City-C,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1342.2,1342.2,0.0,0.0,1.0,1,1000002048
City-C,T2,5x,1300.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,767.1,532.9,0.4672,0.0,1,1000002048
City-C,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,701.8,598.2,0.5125,0.0,1,1000002048
City-C,T2,5x,1300.0,S2_Platform,routine,M_routine,650,True,3,1301.1,1148.0,152.0,0.1176,0.0,1,1000002048
City-C,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,650,True,3,1301.1,931.6,368.4,0.284,0.0,1,1000002048
City-C,T2,5x,1300.0,S3_Lin4,routine,M_routine,650,True,4,1604.6,1418.5,0.0,0.116,1.0,1,1000002048
City-C,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,650,True,4,1604.6,1168.5,131.5,0.2718,0.0,1,1000002048
City-C,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,650,True,3,1390.4,1148.0,152.0,0.1743,0.0,1,1000002048
City-C,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1390.4,931.6,368.4,0.33,0.0,1,1000002048
City-C,T2,5x,1300.0,S5_CityCalib,routine,M_routine,650,True,3,1389.4,1148.0,152.0,0.1737,0.0,1,1000002048
City-C,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1389.4,931.6,368.4,0.3295,0.0,1,1000002048
City-C,T2,5x,1300.0,S6_Q10,routine,M_routine,650,True,5,1493.0,1717.8,0.0,0.0,1.0,1,1000002048
City-C,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,650,True,5,1493.0,1351.3,0.0,0.0949,1.0,1,1000002048
City-C,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,650,True,7,2832.1,2832.1,0.0,0.0,1.0,1,1000002048
City-C,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,7,2832.1,1678.6,921.4,0.4073,0.0,1,1000002048
City-C,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,650,True,9,2694.4,3101.0,0.0,0.0,1.0,1,1000002048
City-C,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,650,True,9,2694.4,2694.4,0.0,0.0,1.0,1,1000002048
City-C,T2,10x,2600.0,S1_CapRR,routine,M_routine,650,True,4,2666.6,1479.8,1120.2,0.4451,0.0,1,1000002048
City-C,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,650,True,4,2666.6,1263.3,1336.7,0.5263,0.0,1,1000002048
City-C,T2,10x,2600.0,S2_Platform,routine,M_routine,650,True,7,2815.8,2378.0,222.0,0.1555,0.0,1,1000002048
City-C,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,650,True,7,2815.8,1914.4,685.6,0.3201,0.0,1,1000002048
City-C,T2,10x,2600.0,S3_Lin4,routine,M_routine,650,True,7,2696.2,2314.7,285.3,0.1415,0.0,1,1000002048
City-C,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,650,True,7,2696.2,1732.8,867.2,0.3573,0.0,1,1000002048
City-C,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,650,True,7,2921.3,2480.7,119.3,0.1509,0.0,1,1000002048
City-C,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,7,2921.3,1855.8,744.2,0.3648,0.0,1,1000002048
City-C,T2,10x,2600.0,S5_CityCalib,routine,M_routine,650,True,7,2919.5,2480.7,119.3,0.1503,0.0,1,1000002048
City-C,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,650,True,7,2919.5,1855.8,744.2,0.3644,0.0,1,1000002048
City-C,T2,10x,2600.0,S6_Q10,routine,M_routine,650,True,10,2761.7,3372.1,0.0,0.0,1.0,1,1000002048
City-C,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,650,True,10,2761.7,2634.6,0.0,0.046,1.0,1,1000002048
City-C,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,650,True,1,500.4,500.4,0.0,0.0,1.0,1,1000002048
City-C,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,500.4,184.6,15.4,0.6312,0.0,1,1000002048
City-C,T3,1x,200.0,S0b_StressOracle,routine,M_routine,650,True,1,262.8,366.0,0.0,0.0,1.0,1,1000002048
City-C,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,262.8,262.8,0.0,0.0,1.0,1,1000002048
City-C,T3,1x,200.0,S1_CapRR,routine,M_routine,650,True,1,648.6,498.8,0.0,0.231,1.0,1,1000002048
City-C,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,163.8,36.2,0.7474,0.0,1,1000002048
City-C,T3,1x,200.0,S2_Platform,routine,M_routine,650,True,1,456.8,498.8,0.0,0.0,1.0,1,1000002048
City-C,T3,1x,200.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,163.8,36.2,0.6413,0.0,1,1000002048
City-C,T3,1x,200.0,S3_Lin4,routine,M_routine,650,True,1,405.0,498.8,0.0,0.0,1.0,1,1000002048
City-C,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,650,True,1,405.0,163.8,36.2,0.5954,0.0,1,1000002048
City-C,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,650,True,1,428.7,498.8,0.0,0.0,1.0,1,1000002048
City-C,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,428.7,163.8,36.2,0.6178,0.0,1,1000002048
City-C,T3,1x,200.0,S5_CityCalib,routine,M_routine,650,True,1,424.9,498.8,0.0,0.0,1.0,1,1000002048
City-C,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,650,True,1,424.9,163.8,36.2,0.6144,0.0,1,1000002048
City-C,T3,1x,200.0,S6_Q10,routine,M_routine,650,True,1,298.6,498.8,0.0,0.0,1.0,1,1000002048
City-C,T3,1x,200.0,S6_Q10,cross_regime,M_stress,650,True,1,298.6,163.8,36.2,0.4513,0.0,1,1000002048
City-C,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,650,True,1,500.4,500.4,0.0,0.0,1.0,1,1000002048
City-C,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,500.4,184.6,215.4,0.6312,0.0,1,1000002048
City-C,T3,2x,400.0,S0b_StressOracle,routine,M_routine,650,True,2,509.8,626.0,0.0,0.0,1.0,1,1000002048
City-C,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,509.8,509.8,0.0,0.0,1.0,1,1000002048
City-C,T3,2x,400.0,S1_CapRR,routine,M_routine,650,True,1,648.6,498.8,0.0,0.231,1.0,1,1000002048
City-C,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,163.8,236.2,0.7474,0.0,1,1000002048
City-C,T3,2x,400.0,S2_Platform,routine,M_routine,650,True,1,456.8,498.8,0.0,0.0,1.0,1,1000002048
City-C,T3,2x,400.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,163.8,236.2,0.6413,0.0,1,1000002048
City-C,T3,2x,400.0,S3_Lin4,routine,M_routine,650,True,1,405.0,498.8,0.0,0.0,1.0,1,1000002048
City-C,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,650,True,1,405.0,163.8,236.2,0.5954,0.0,1,1000002048
City-C,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,650,True,1,428.7,498.8,0.0,0.0,1.0,1,1000002048
City-C,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,428.7,163.8,236.2,0.6178,0.0,1,1000002048
City-C,T3,2x,400.0,S5_CityCalib,routine,M_routine,650,True,1,424.9,498.8,0.0,0.0,1.0,1,1000002048
City-C,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,650,True,1,424.9,163.8,236.2,0.6144,0.0,1,1000002048
City-C,T3,2x,400.0,S6_Q10,routine,M_routine,650,True,2,583.3,999.2,0.0,0.0,1.0,1,1000002048
City-C,T3,2x,400.0,S6_Q10,cross_regime,M_stress,650,True,2,583.3,348.4,51.6,0.4027,0.0,1,1000002048
City-C,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1434.1,1434.1,0.0,0.0,1.0,1,1000002048
City-C,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1434.1,587.6,412.4,0.5903,0.0,1,1000002048
City-C,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,650,True,5,1220.3,1629.0,0.0,0.0,1.0,1,1000002048
City-C,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,1220.3,1220.3,0.0,0.0,1.0,1,1000002048
City-C,T3,5x,1000.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,999.2,0.8,0.2113,0.0,1,1000002048
City-C,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,348.4,651.6,0.725,0.0,1,1000002048
City-C,T3,5x,1000.0,S2_Platform,routine,M_routine,650,True,3,1285.7,1185.6,0.0,0.0779,1.0,1,1000002048
City-C,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,650,True,3,1285.7,573.3,426.7,0.5541,0.0,1,1000002048
City-C,T3,5x,1000.0,S3_Lin4,routine,M_routine,650,True,3,1172.8,1364.8,0.0,0.0,1.0,1,1000002048
City-C,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,650,True,3,1172.8,554.3,445.7,0.5274,0.0,1,1000002048
City-C,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,650,True,3,1210.7,1364.8,0.0,0.0,1.0,1,1000002048
City-C,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1210.7,554.3,445.7,0.5422,0.0,1,1000002048
City-C,T3,5x,1000.0,S5_CityCalib,routine,M_routine,650,True,3,1200.4,1364.8,0.0,0.0,1.0,1,1000002048
City-C,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1200.4,554.3,445.7,0.5383,0.0,1,1000002048
City-C,T3,5x,1000.0,S6_Q10,routine,M_routine,650,True,4,1080.4,1590.3,0.0,0.0,1.0,1,1000002048
City-C,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,650,True,4,1080.4,792.9,207.1,0.2662,0.0,1,1000002048
City-C,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,650,True,5,2252.8,2252.8,0.0,0.0,1.0,1,1000002048
City-C,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,5,2252.8,1011.4,988.6,0.551,0.0,1,1000002048
City-C,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,650,True,9,2128.0,3002.6,0.0,0.0,1.0,1,1000002048
City-C,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,650,True,9,2128.0,2128.0,0.0,0.0,1.0,1,1000002048
City-C,T3,10x,2000.0,S1_CapRR,routine,M_routine,650,True,4,2346.7,1590.3,409.7,0.3223,0.0,1,1000002048
City-C,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,650,True,4,2346.7,792.9,1207.1,0.6621,0.0,1,1000002048
City-C,T3,10x,2000.0,S2_Platform,routine,M_routine,650,True,5,2048.1,1917.2,82.8,0.0639,0.0,1,1000002048
City-C,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,650,True,5,2048.1,1042.0,958.0,0.4913,0.0,1,1000002048
City-C,T3,10x,2000.0,S3_Lin4,routine,M_routine,650,True,6,2262.7,2467.9,0.0,0.0,1.0,1,1000002048
