city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,seed_id,master_seed
City-C,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,650,True,6,2253.6,1464.6,535.4,0.3501,0.0,9,9000002048
City-C,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,650,True,6,2213.1,2468.1,0.0,0.0,1.0,9,9000002048
City-C,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,6,2213.1,1408.0,592.0,0.3638,0.0,9,9000002048
City-C,T3,10x,2000.0,S5_CityCalib,routine,M_routine,650,True,6,2228.4,2468.1,0.0,0.0,1.0,9,9000002048
City-C,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,650,True,6,2228.4,1408.0,592.0,0.3682,0.0,9,9000002048
City-C,T3,10x,2000.0,S6_Q10,routine,M_routine,650,True,9,2204.9,3470.7,0.0,0.0,1.0,9,9000002048
City-C,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,650,True,9,2204.9,2062.0,0.0,0.0648,1.0,9,9000002048
City-C,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,650,True,1,632.7,632.7,0.0,0.0,1.0,9,9000002048
City-C,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,632.7,413.4,0.0,0.3467,1.0,9,9000002048
City-C,T4,1x,140.0,S0b_StressOracle,routine,M_routine,650,True,1,413.4,632.7,0.0,0.0,1.0,9,9000002048
City-C,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,413.4,413.4,0.0,0.0,1.0,9,9000002048
City-C,T4,1x,140.0,S1_CapRR,routine,M_routine,650,True,1,737.0,538.0,0.0,0.2701,1.0,9,9000002048
City-C,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,357.8,0.0,0.5146,1.0,9,9000002048
City-C,T4,1x,140.0,S2_Platform,routine,M_routine,650,True,1,377.7,373.7,0.0,0.0106,1.0,9,9000002048
City-C,T4,1x,140.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,307.8,0.0,0.185,1.0,9,9000002048
City-C,T4,1x,140.0,S3_Lin4,routine,M_routine,650,True,1,414.6,538.0,0.0,0.0,1.0,9,9000002048
City-C,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,650,True,1,414.6,357.8,0.0,0.137,1.0,9,9000002048
City-C,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,650,True,1,483.9,538.0,0.0,0.0,1.0,9,9000002048
City-C,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,483.9,357.8,0.0,0.2607,1.0,9,9000002048
City-C,T4,1x,140.0,S5_CityCalib,routine,M_routine,650,True,1,488.4,538.0,0.0,0.0,1.0,9,9000002048
City-C,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,650,True,1,488.4,357.8,0.0,0.2675,1.0,9,9000002048
City-C,T4,1x,140.0,S6_Q10,routine,M_routine,650,True,1,339.1,538.0,0.0,0.0,1.0,9,9000002048
City-C,T4,1x,140.0,S6_Q10,cross_regime,M_stress,650,True,1,339.1,357.8,0.0,0.0,1.0,9,9000002048
City-C,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,650,True,1,632.7,632.7,0.0,0.0,1.0,9,9000002048
City-C,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,632.7,413.4,0.0,0.3467,1.0,9,9000002048
City-C,T4,2x,280.0,S0b_StressOracle,routine,M_routine,650,True,1,413.4,632.7,0.0,0.0,1.0,9,9000002048
City-C,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,413.4,413.4,0.0,0.0,1.0,9,9000002048
City-C,T4,2x,280.0,S1_CapRR,routine,M_routine,650,True,1,737.0,538.0,0.0,0.2701,1.0,9,9000002048
City-C,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,357.8,0.0,0.5146,1.0,9,9000002048
City-C,T4,2x,280.0,S2_Platform,routine,M_routine,650,True,1,377.7,373.7,0.0,0.0106,1.0,9,9000002048
City-C,T4,2x,280.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,307.8,0.0,0.185,1.0,9,9000002048
City-C,T4,2x,280.0,S3_Lin4,routine,M_routine,650,True,1,414.6,538.0,0.0,0.0,1.0,9,9000002048
City-C,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,650,True,1,414.6,357.8,0.0,0.137,1.0,9,9000002048
City-C,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,650,True,1,483.9,538.0,0.0,0.0,1.0,9,9000002048
City-C,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,483.9,357.8,0.0,0.2607,1.0,9,9000002048
City-C,T4,2x,280.0,S5_CityCalib,routine,M_routine,650,True,1,488.4,538.0,0.0,0.0,1.0,9,9000002048
City-C,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,650,True,1,488.4,357.8,0.0,0.2675,1.0,9,9000002048
City-C,T4,2x,280.0,S6_Q10,routine,M_routine,650,True,1,339.1,538.0,0.0,0.0,1.0,9,9000002048
City-C,T4,2x,280.0,S6_Q10,cross_regime,M_stress,650,True,1,339.1,357.8,0.0,0.0,1.0,9,9000002048
City-C,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1170.7,1170.7,0.0,0.0,1.0,9,9000002048
City-C,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1170.7,771.2,0.0,0.3413,1.0,9,9000002048
City-C,T4,5x,700.0,S0b_StressOracle,routine,M_routine,650,True,2,771.2,1170.7,0.0,0.0,1.0,9,9000002048
City-C,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,771.2,771.2,0.0,0.0,1.0,9,9000002048
City-C,T4,5x,700.0,S1_CapRR,routine,M_routine,650,True,1,737.0,538.0,162.0,0.2701,0.0,9,9000002048
City-C,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,357.8,342.2,0.5146,0.0,9,9000002048
City-C,T4,5x,700.0,S2_Platform,routine,M_routine,650,True,2,738.2,1006.4,0.0,0.0,1.0,9,9000002048
City-C,T4,5x,700.0,S2_Platform,cross_regime,M_stress,650,True,2,738.2,721.2,0.0,0.023,1.0,9,9000002048
City-C,T4,5x,700.0,S3_Lin4,routine,M_routine,650,True,2,811.2,1170.7,0.0,0.0,1.0,9,9000002048
City-C,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,650,True,2,811.2,771.2,0.0,0.0493,1.0,9,9000002048
City-C,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,650,True,2,945.3,1170.7,0.0,0.0,1.0,9,9000002048
City-C,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,945.3,771.2,0.0,0.1842,1.0,9,9000002048
City-C,T4,5x,700.0,S5_CityCalib,routine,M_routine,650,True,2,954.0,1170.7,0.0,0.0,1.0,9,9000002048
City-C,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,650,True,2,954.0,771.2,0.0,0.1917,1.0,9,9000002048
City-C,T4,5x,700.0,S6_Q10,routine,M_routine,650,True,3,957.4,1655.4,0.0,0.0,1.0,9,9000002048
City-C,T4,5x,700.0,S6_Q10,cross_regime,M_stress,650,True,3,957.4,893.4,0.0,0.0668,1.0,9,9000002048
City-C,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1655.4,1655.4,0.0,0.0,1.0,9,9000002048
City-C,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1655.4,893.4,506.6,0.4603,0.0,9,9000002048
City-C,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,650,True,4,1429.0,2038.9,0.0,0.0,1.0,9,9000002048
City-C,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1429.0,1429.0,0.0,0.0,1.0,9,9000002048
City-C,T4,10x,1400.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1170.7,229.3,0.1868,0.0,9,9000002048
City-C,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,771.2,628.8,0.4643,0.0,9,9000002048
City-C,T4,10x,1400.0,S2_Platform,routine,M_routine,650,True,4,1425.4,1615.0,0.0,0.0,1.0,9,9000002048
City-C,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,650,True,4,1425.4,1149.0,251.0,0.1939,0.0,9,9000002048
City-C,T4,10x,1400.0,S3_Lin4,routine,M_routine,650,True,4,1580.7,2045.7,0.0,0.0,1.0,9,9000002048
City-C,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,650,True,4,1580.7,1233.7,166.3,0.2195,0.0,9,9000002048
City-C,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,650,True,4,1751.8,1882.3,0.0,0.0,1.0,9,9000002048
City-C,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,4,1751.8,1058.1,341.9,0.396,0.0,9,9000002048
City-C,T4,10x,1400.0,S5_CityCalib,routine,M_routine,650,True,4,1767.7,1882.3,0.0,0.0,1.0,9,9000002048
City-C,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,650,True,4,1767.7,1058.1,341.9,0.4014,0.0,9,9000002048
City-C,T4,10x,1400.0,S6_Q10,routine,M_routine,650,True,5,1493.1,2175.3,0.0,0.0,1.0,9,9000002048
City-C,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,650,True,5,1493.1,1320.5,79.5,0.1157,0.0,9,9000002048
City-C,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,650,True,1,614.0,614.0,0.0,0.0,1.0,9,9000002048
City-C,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,614.0,239.9,0.0,0.6094,1.0,9,9000002048
City-C,T5,1x,160.0,S0b_StressOracle,routine,M_routine,650,True,1,287.9,312.9,0.0,0.0,1.0,9,9000002048
City-C,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,287.9,287.9,0.0,0.0,1.0,9,9000002048
City-C,T5,1x,160.0,S1_CapRR,routine,M_routine,650,True,1,648.6,614.0,0.0,0.0534,1.0,9,9000002048
City-C,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,239.9,0.0,0.6302,1.0,9,9000002048
City-C,T5,1x,160.0,S2_Platform,routine,M_routine,650,True,1,451.5,614.0,0.0,0.0,1.0,9,9000002048
City-C,T5,1x,160.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,239.9,0.0,0.4688,1.0,9,9000002048
City-C,T5,1x,160.0,S3_Lin4,routine,M_routine,650,True,1,403.1,614.0,0.0,0.0,1.0,9,9000002048
City-C,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,650,True,1,403.1,239.9,0.0,0.405,1.0,9,9000002048
City-C,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,650,True,1,427.0,614.0,0.0,0.0,1.0,9,9000002048
City-C,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,427.0,239.9,0.0,0.4383,1.0,9,9000002048
City-C,T5,1x,160.0,S5_CityCalib,routine,M_routine,650,True,1,428.8,614.0,0.0,0.0,1.0,9,9000002048
City-C,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,650,True,1,428.8,239.9,0.0,0.4406,1.0,9,9000002048
City-C,T5,1x,160.0,S6_Q10,routine,M_routine,650,True,1,298.7,614.0,0.0,0.0,1.0,9,9000002048
City-C,T5,1x,160.0,S6_Q10,cross_regime,M_stress,650,True,1,298.7,239.9,0.0,0.1969,1.0,9,9000002048
City-C,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,650,True,1,614.0,614.0,0.0,0.0,1.0,9,9000002048
City-C,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,614.0,239.9,80.1,0.6094,0.0,9,9000002048
City-C,T5,2x,320.0,S0b_StressOracle,routine,M_routine,650,True,2,555.3,672.7,0.0,0.0,1.0,9,9000002048
City-C,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,555.3,555.3,0.0,0.0,1.0,9,9000002048
City-C,T5,2x,320.0,S1_CapRR,routine,M_routine,650,True,1,648.6,614.0,0.0,0.0534,1.0,9,9000002048
City-C,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,239.9,80.1,0.6302,0.0,9,9000002048
City-C,T5,2x,320.0,S2_Platform,routine,M_routine,650,True,1,451.5,614.0,0.0,0.0,1.0,9,9000002048
City-C,T5,2x,320.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,239.9,80.1,0.4688,0.0,9,9000002048
City-C,T5,2x,320.0,S3_Lin4,routine,M_routine,650,True,1,403.1,614.0,0.0,0.0,1.0,9,9000002048
City-C,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,650,True,1,403.1,239.9,80.1,0.405,0.0,9,9000002048
City-C,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,650,True,1,427.0,614.0,0.0,0.0,1.0,9,9000002048
City-C,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,427.0,239.9,80.1,0.4383,0.0,9,9000002048
City-C,T5,2x,320.0,S5_CityCalib,routine,M_routine,650,True,1,428.8,614.0,0.0,0.0,1.0,9,9000002048
City-C,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,650,True,1,428.8,239.9,80.1,0.4406,0.0,9,9000002048
City-C,T5,2x,320.0,S6_Q10,routine,M_routine,650,True,2,583.3,1103.2,0.0,0.0,1.0,9,9000002048
City-C,T5,2x,320.0,S6_Q10,cross_regime,M_stress,650,True,2,583.3,469.9,0.0,0.1945,1.0,9,9000002048
City-C,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1103.2,1103.2,0.0,0.0,1.0,9,9000002048
City-C,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1103.2,469.9,330.1,0.5741,0.0,9,9000002048
City-C,T5,5x,800.0,S0b_StressOracle,routine,M_routine,650,True,3,805.4,934.1,0.0,0.0,1.0,9,9000002048
City-C,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,805.4,805.4,0.0,0.0,1.0,9,9000002048
City-C,T5,5x,800.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,1103.2,0.0,0.1292,1.0,9,9000002048
City-C,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,469.9,330.1,0.6291,0.0,9,9000002048
City-C,T5,5x,800.0,S2_Platform,routine,M_routine,650,True,2,882.9,951.6,0.0,0.0,1.0,9,9000002048
City-C,T5,5x,800.0,S2_Platform,cross_regime,M_stress,650,True,2,882.9,446.2,353.8,0.4947,0.0,9,9000002048
City-C,T5,5x,800.0,S3_Lin4,routine,M_routine,650,True,3,1168.6,1456.9,0.0,0.0,1.0,9,9000002048
City-C,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,650,True,3,1168.6,671.4,128.6,0.4255,0.0,9,9000002048
City-C,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,650,True,2,834.1,1103.2,0.0,0.0,1.0,9,9000002048
City-C,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,834.1,469.9,330.1,0.4367,0.0,9,9000002048
City-C,T5,5x,800.0,S5_CityCalib,routine,M_routine,650,True,2,837.5,1103.2,0.0,0.0,1.0,9,9000002048
City-C,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,650,True,2,837.5,469.9,330.1,0.439,0.0,9,9000002048
City-C,T5,5x,800.0,S6_Q10,routine,M_routine,650,True,3,843.3,1456.9,0.0,0.0,1.0,9,9000002048
City-C,T5,5x,800.0,S6_Q10,cross_regime,M_stress,650,True,3,843.3,671.4,128.6,0.2038,0.0,9,9000002048
City-C,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,650,True,4,1926.3,1926.3,0.0,0.0,1.0,9,9000002048
City-C,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,1926.3,961.6,638.4,0.5008,0.0,9,9000002048
City-C,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,650,True,7,1774.2,2554.2,0.0,0.0,1.0,9,9000002048
City-C,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,650,True,7,1774.2,1774.2,0.0,0.0,1.0,9,9000002048
City-C,T5,10x,1600.0,S1_CapRR,routine,M_routine,650,True,3,1831.4,1456.9,143.1,0.2045,0.0,9,9000002048
City-C,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,650,True,3,1831.4,671.4,928.6,0.6334,0.0,9,9000002048
City-C,T5,10x,1600.0,S2_Platform,routine,M_routine,650,True,4,1670.1,1514.9,85.1,0.0929,0.0,9,9000002048
City-C,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,650,True,4,1670.1,885.4,714.6,0.4698,0.0,9,9000002048
City-C,T5,10x,1600.0,S3_Lin4,routine,M_routine,650,True,5,1911.2,1999.7,0.0,0.0,1.0,9,9000002048
City-C,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,650,True,5,1911.2,1176.1,423.9,0.3846,0.0,9,9000002048
City-C,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,650,True,5,1881.9,2168.9,0.0,0.0,1.0,9,9000002048
City-C,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,5,1881.9,1028.1,571.9,0.4537,0.0,9,9000002048
City-C,T5,10x,1600.0,S5_CityCalib,routine,M_routine,650,True,5,1889.2,2168.9,0.0,0.0,1.0,9,9000002048
City-C,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,650,True,5,1889.2,1028.1,571.9,0.4558,0.0,9,9000002048
City-C,T5,10x,1600.0,S6_Q10,routine,M_routine,650,True,7,1772.0,2892.9,0.0,0.0,1.0,9,9000002048
City-C,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,650,True,7,1772.0,1561.0,39.0,0.1191,0.0,9,9000002048
