city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-B,T1,2x,360.0,S1_CapRR,routine,M_routine,500,True,1,846.0,593.6,0.0,0.2983,1.0,persistence_full,8,0.67,0.15,beta,full
City-B,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,376.5,0.0,0.555,1.0,persistence_full,8,0.67,0.15,beta,full
City-B,T1,2x,360.0,S2_Platform,routine,M_routine,500,True,1,561.1,596.7,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-B,T1,2x,360.0,S2_Platform,cross_regime,M_stress,500,True,1,561.1,294.0,66.0,0.476,0.0,persistence_full,8,0.67,0.15,beta,full
City-B,T1,2x,360.0,S3_Lin4,routine,M_routine,500,True,1,461.6,682.0,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-B,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,500,True,1,461.6,197.3,162.7,0.5726,0.0,persistence_full,8,0.67,0.15,beta,full
City-B,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,500,True,1,562.3,593.6,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-B,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,562.3,376.5,0.0,0.3304,1.0,persistence_full,8,0.67,0.15,beta,full
City-B,T1,2x,360.0,S5_CityCalib,routine,M_routine,500,True,1,560.9,593.6,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-B,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,500,True,1,560.9,376.5,0.0,0.3288,1.0,persistence_full,8,0.67,0.15,beta,full
City-B,T1,2x,360.0,S6_Q10,routine,M_routine,500,True,1,384.6,593.6,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-B,T1,2x,360.0,S6_Q10,cross_regime,M_stress,500,True,1,384.6,376.5,0.0,0.0211,1.0,persistence_full,8,0.67,0.15,beta,full
City-B,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1278.8,1278.8,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-B,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1278.8,491.3,408.7,0.6158,0.0,persistence_full,8,0.67,0.15,beta,full
City-B,T1,5x,900.0,S0b_StressOracle,routine,M_routine,500,True,3,1126.3,1581.2,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-B,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1126.3,1126.3,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-B,T1,5x,900.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1160.9,0.0,0.3123,1.0,persistence_full,8,0.67,0.15,beta,full
City-B,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,817.5,82.5,0.5157,0.0,persistence_full,8,0.67,0.15,beta,full
City-B,T1,5x,900.0,S2_Platform,routine,M_routine,500,True,2,1112.3,1278.8,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-B,T1,5x,900.0,S2_Platform,cross_regime,M_stress,500,True,2,1112.3,491.3,408.7,0.5583,0.0,persistence_full,8,0.67,0.15,beta,full
City-B,T1,5x,900.0,S3_Lin4,routine,M_routine,500,True,2,917.0,1278.8,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-B,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,500,True,2,917.0,491.3,408.7,0.4642,0.0,persistence_full,8,0.67,0.15,beta,full
City-B,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,500,True,2,1121.8,1160.9,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-B,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1121.8,817.5,82.5,0.2713,0.0,persistence_full,8,0.67,0.15,beta,full
City-B,T1,5x,900.0,S5_CityCalib,routine,M_routine,500,True,2,1119.1,1160.9,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-B,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1119.1,817.5,82.5,0.2695,0.0,persistence_full,8,0.67,0.15,beta,full
City-B,T1,5x,900.0,S6_Q10,routine,M_routine,500,True,3,1138.5,1842.9,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-B,T1,5x,900.0,S6_Q10,cross_regime,M_stress,500,True,3,1138.5,1014.8,0.0,0.1087,1.0,persistence_full,8,0.67,0.15,beta,full
City-B,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1872.4,1872.4,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-B,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1872.4,867.8,932.2,0.5365,0.0,persistence_full,8,0.67,0.15,beta,full
City-B,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,500,True,6,1982.4,2867.8,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-B,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,500,True,6,1982.4,1982.4,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-B,T1,10x,1800.0,S1_CapRR,routine,M_routine,500,True,3,2504.5,1842.9,0.0,0.2642,1.0,persistence_full,8,0.67,0.15,beta,full
City-B,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,500,True,3,2504.5,1014.8,785.2,0.5948,0.0,persistence_full,8,0.67,0.15,beta,full
City-B,T1,10x,1800.0,S2_Platform,routine,M_routine,500,True,4,2163.2,2439.7,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-B,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,500,True,4,2163.2,1308.8,491.2,0.395,0.0,persistence_full,8,0.67,0.15,beta,full
City-B,T1,10x,1800.0,S3_Lin4,routine,M_routine,500,True,4,1819.3,2439.7,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-B,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,500,True,4,1819.3,1308.8,491.2,0.2806,0.0,persistence_full,8,0.67,0.15,beta,full
City-B,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,500,True,4,2195.3,2439.7,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-B,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,2195.3,1308.8,491.2,0.4038,0.0,persistence_full,8,0.67,0.15,beta,full
City-B,T1,10x,1800.0,S5_CityCalib,routine,M_routine,500,True,4,2189.8,2439.7,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-B,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,500,True,4,2189.8,1308.8,491.2,0.4023,0.0,persistence_full,8,0.67,0.15,beta,full
City-B,T1,10x,1800.0,S6_Q10,routine,M_routine,500,True,5,1819.3,2963.7,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-B,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,500,True,5,1819.3,1555.9,244.1,0.1448,0.0,persistence_full,8,0.67,0.15,beta,full
City-B,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,500,True,1,665.5,665.5,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-B,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,665.5,197.5,62.5,0.7032,0.0,persistence_full,8,0.67,0.15,beta,full
City-B,T2,1x,260.0,S0b_StressOracle,routine,M_routine,500,True,1,442.2,569.8,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-B,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,442.2,442.2,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-B,T2,1x,260.0,S1_CapRR,routine,M_routine,500,True,1,846.0,593.6,0.0,0.2983,1.0,persistence_full,8,0.67,0.15,beta,full
City-B,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,378.1,0.0,0.5531,1.0,persistence_full,8,0.67,0.15,beta,full
City-B,T2,1x,260.0,S2_Platform,routine,M_routine,500,True,1,557.0,597.2,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-B,T2,1x,260.0,S2_Platform,cross_regime,M_stress,500,True,1,557.0,294.6,0.0,0.4711,1.0,persistence_full,8,0.67,0.15,beta,full
City-B,T2,1x,260.0,S3_Lin4,routine,M_routine,500,True,1,461.8,665.5,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-B,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,500,True,1,461.8,197.5,62.5,0.5722,0.0,persistence_full,8,0.67,0.15,beta,full
City-B,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,500,True,1,562.4,593.6,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-B,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,562.4,378.1,0.0,0.3277,1.0,persistence_full,8,0.67,0.15,beta,full
City-B,T2,1x,260.0,S5_CityCalib,routine,M_routine,500,True,1,561.0,593.6,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-B,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,500,True,1,561.0,378.1,0.0,0.326,1.0,persistence_full,8,0.67,0.15,beta,full
City-B,T2,1x,260.0,S6_Q10,routine,M_routine,500,True,1,384.6,593.6,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-B,T2,1x,260.0,S6_Q10,cross_regime,M_stress,500,True,1,384.6,378.1,0.0,0.0169,1.0,persistence_full,8,0.67,0.15,beta,full
City-B,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,500,True,1,665.5,665.5,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-B,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,665.5,197.5,322.5,0.7032,0.0,persistence_full,8,0.67,0.15,beta,full
City-B,T2,2x,520.0,S0b_StressOracle,routine,M_routine,500,True,2,820.3,1163.4,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-B,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,820.3,820.3,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-B,T2,2x,520.0,S1_CapRR,routine,M_routine,500,True,1,846.0,593.6,0.0,0.2983,1.0,persistence_full,8,0.67,0.15,beta,full
City-B,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,378.1,141.9,0.5531,0.0,persistence_full,8,0.67,0.15,beta,full
City-B,T2,2x,520.0,S2_Platform,routine,M_routine,500,True,1,557.0,597.2,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-B,T2,2x,520.0,S2_Platform,cross_regime,M_stress,500,True,1,557.0,294.6,225.4,0.4711,0.0,persistence_full,8,0.67,0.15,beta,full
City-B,T2,2x,520.0,S3_Lin4,routine,M_routine,500,True,2,917.4,1262.7,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-B,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,500,True,2,917.4,492.1,27.9,0.4635,0.0,persistence_full,8,0.67,0.15,beta,full
City-B,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,500,True,1,562.4,593.6,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-B,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,562.4,378.1,141.9,0.3277,0.0,persistence_full,8,0.67,0.15,beta,full
City-B,T2,2x,520.0,S5_CityCalib,routine,M_routine,500,True,1,561.0,593.6,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-B,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,500,True,1,561.0,378.1,141.9,0.326,0.0,persistence_full,8,0.67,0.15,beta,full
City-B,T2,2x,520.0,S6_Q10,routine,M_routine,500,True,2,767.3,1163.4,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-B,T2,2x,520.0,S6_Q10,cross_regime,M_stress,500,True,2,767.3,820.3,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-B,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1856.3,1856.3,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-B,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1856.3,870.2,429.8,0.5312,0.0,persistence_full,8,0.67,0.15,beta,full
City-B,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,500,True,4,1424.5,2181.7,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-B,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1424.5,1424.5,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-B,T2,5x,1300.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1163.4,136.6,0.3107,0.0,persistence_full,8,0.67,0.15,beta,full
City-B,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,820.3,479.7,0.514,0.0,persistence_full,8,0.67,0.15,beta,full
City-B,T2,5x,1300.0,S2_Platform,routine,M_routine,500,True,3,1630.3,1832.5,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-B,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,500,True,3,1630.3,934.4,365.6,0.4269,0.0,persistence_full,8,0.67,0.15,beta,full
City-B,T2,5x,1300.0,S3_Lin4,routine,M_routine,500,True,3,1369.6,1856.3,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-B,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,500,True,3,1369.6,870.2,429.8,0.3646,0.0,persistence_full,8,0.67,0.15,beta,full
City-B,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,500,True,3,1664.8,1828.9,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-B,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1664.8,1017.8,282.2,0.3886,0.0,persistence_full,8,0.67,0.15,beta,full
City-B,T2,5x,1300.0,S5_CityCalib,routine,M_routine,500,True,3,1660.6,1828.9,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-B,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1660.6,1017.8,282.2,0.3871,0.0,persistence_full,8,0.67,0.15,beta,full
City-B,T2,5x,1300.0,S6_Q10,routine,M_routine,500,True,4,1501.6,2426.1,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-B,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,500,True,4,1501.6,1312.5,0.0,0.126,1.0,persistence_full,8,0.67,0.15,beta,full
City-B,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,500,True,5,2950.4,2950.4,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-B,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,5,2950.4,1560.5,1039.5,0.4711,0.0,persistence_full,8,0.67,0.15,beta,full
City-B,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,500,True,9,2799.8,3928.5,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-B,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,500,True,9,2799.8,2799.8,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-B,T2,10x,2600.0,S1_CapRR,routine,M_routine,500,True,4,3303.2,2426.1,173.9,0.2655,0.0,persistence_full,8,0.67,0.15,beta,full
City-B,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,500,True,4,3303.2,1312.5,1287.5,0.6027,0.0,persistence_full,8,0.67,0.15,beta,full
City-B,T2,10x,2600.0,S2_Platform,routine,M_routine,500,True,6,2974.4,3371.5,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-B,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,500,True,6,2974.4,1870.0,730.0,0.3713,0.0,persistence_full,8,0.67,0.15,beta,full
City-B,T2,10x,2600.0,S3_Lin4,routine,M_routine,500,True,7,2942.6,3717.7,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-B,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,500,True,7,2942.6,2104.9,495.1,0.2847,0.0,persistence_full,8,0.67,0.15,beta,full
City-B,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,500,True,5,2660.2,2950.4,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-B,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,5,2660.2,1560.5,1039.5,0.4134,0.0,persistence_full,8,0.67,0.15,beta,full
City-B,T2,10x,2600.0,S5_CityCalib,routine,M_routine,500,True,5,2653.3,2950.4,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-B,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,500,True,5,2653.3,1560.5,1039.5,0.4118,0.0,persistence_full,8,0.67,0.15,beta,full
City-B,T2,10x,2600.0,S6_Q10,routine,M_routine,500,True,8,2657.7,4030.5,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-B,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,500,True,8,2657.7,2263.7,336.3,0.1482,0.0,persistence_full,8,0.67,0.15,beta,full
City-B,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,500,True,1,611.2,611.2,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-B,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,611.2,177.7,22.3,0.7092,0.0,persistence_full,8,0.67,0.15,beta,full
City-B,T3,1x,200.0,S0b_StressOracle,routine,M_routine,500,True,1,394.7,510.4,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-B,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,394.7,394.7,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-B,T3,1x,200.0,S1_CapRR,routine,M_routine,500,True,1,744.5,532.2,0.0,0.2852,1.0,persistence_full,8,0.67,0.15,beta,full
City-B,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,337.8,0.0,0.5463,1.0,persistence_full,8,0.67,0.15,beta,full
City-B,T3,1x,200.0,S2_Platform,routine,M_routine,500,True,1,543.2,510.4,0.0,0.0604,1.0,persistence_full,8,0.67,0.15,beta,full
City-B,T3,1x,200.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,394.7,0.0,0.2733,1.0,persistence_full,8,0.67,0.15,beta,full
City-B,T3,1x,200.0,S3_Lin4,routine,M_routine,500,True,1,452.0,611.2,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-B,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,500,True,1,452.0,177.7,22.3,0.6069,0.0,persistence_full,8,0.67,0.15,beta,full
City-B,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,500,True,1,493.2,532.2,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-B,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,493.2,337.8,0.0,0.3152,1.0,persistence_full,8,0.67,0.15,beta,full
City-B,T3,1x,200.0,S5_CityCalib,routine,M_routine,500,True,1,491.3,532.2,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-B,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,500,True,1,491.3,337.8,0.0,0.3125,1.0,persistence_full,8,0.67,0.15,beta,full
City-B,T3,1x,200.0,S6_Q10,routine,M_routine,500,True,1,337.2,532.2,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-B,T3,1x,200.0,S6_Q10,cross_regime,M_stress,500,True,1,337.2,337.8,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-B,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,500,True,1,611.2,611.2,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-B,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,611.2,177.7,222.3,0.7092,0.0,persistence_full,8,0.67,0.15,beta,full
City-B,T3,2x,400.0,S0b_StressOracle,routine,M_routine,500,True,2,732.5,1042.5,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-B,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,732.5,732.5,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-B,T3,2x,400.0,S1_CapRR,routine,M_routine,500,True,1,744.5,532.2,0.0,0.2852,1.0,persistence_full,8,0.67,0.15,beta,full
City-B,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,337.8,62.2,0.5463,0.0,persistence_full,8,0.67,0.15,beta,full
City-B,T3,2x,400.0,S2_Platform,routine,M_routine,500,True,1,543.2,510.4,0.0,0.0604,1.0,persistence_full,8,0.67,0.15,beta,full
City-B,T3,2x,400.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,394.7,5.3,0.2733,0.0,persistence_full,8,0.67,0.15,beta,full
City-B,T3,2x,400.0,S3_Lin4,routine,M_routine,500,True,1,452.0,611.2,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-B,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,500,True,1,452.0,177.7,222.3,0.6069,0.0,persistence_full,8,0.67,0.15,beta,full
City-B,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,500,True,1,493.2,532.2,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-B,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,493.2,337.8,62.2,0.3152,0.0,persistence_full,8,0.67,0.15,beta,full
City-B,T3,2x,400.0,S5_CityCalib,routine,M_routine,500,True,1,491.3,532.2,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-B,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,500,True,1,491.3,337.8,62.2,0.3125,0.0,persistence_full,8,0.67,0.15,beta,full
City-B,T3,2x,400.0,S6_Q10,routine,M_routine,500,True,2,672.8,1042.5,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-B,T3,2x,400.0,S6_Q10,cross_regime,M_stress,500,True,2,672.8,732.5,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-B,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1145.9,1145.9,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-B,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1145.9,441.9,558.1,0.6144,0.0,persistence_full,8,0.67,0.15,beta,full
City-B,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,500,True,3,1010.5,1415.7,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-B,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1010.5,1010.5,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-B,T3,5x,1000.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,1042.5,0.0,0.2981,1.0,persistence_full,8,0.67,0.15,beta,full
City-B,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,732.5,267.5,0.5069,0.0,persistence_full,8,0.67,0.15,beta,full
City-B,T3,5x,1000.0,S2_Platform,routine,M_routine,500,True,2,1048.0,1121.5,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-B,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,500,True,2,1048.0,572.4,427.6,0.4538,0.0,persistence_full,8,0.67,0.15,beta,full
City-B,T3,5x,1000.0,S3_Lin4,routine,M_routine,500,True,3,1337.5,1678.1,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-B,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,500,True,3,1337.5,779.6,220.4,0.4171,0.0,persistence_full,8,0.67,0.15,beta,full
City-B,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,500,True,3,1460.0,1653.7,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-B,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1460.0,910.2,89.8,0.3766,0.0,persistence_full,8,0.67,0.15,beta,full
City-B,T3,5x,1000.0,S5_CityCalib,routine,M_routine,500,True,3,1454.3,1653.7,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-B,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1454.3,910.2,89.8,0.3742,0.0,persistence_full,8,0.67,0.15,beta,full
City-B,T3,5x,1000.0,S6_Q10,routine,M_routine,500,True,4,1316.5,2188.5,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-B,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,500,True,4,1316.5,1174.3,0.0,0.108,1.0,persistence_full,8,0.67,0.15,beta,full
City-B,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,500,True,4,2188.5,2188.5,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-B,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,4,2188.5,1174.3,825.7,0.4634,0.0,persistence_full,8,0.67,0.15,beta,full
City-B,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,500,True,7,2024.1,2913.1,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-B,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,500,True,7,2024.1,2024.1,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-B,T3,10x,2000.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1653.7,346.3,0.2496,0.0,persistence_full,8,0.67,0.15,beta,full
City-B,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,910.2,1089.8,0.587,0.0,persistence_full,8,0.67,0.15,beta,full
City-B,T3,10x,2000.0,S2_Platform,routine,M_routine,500,True,5,2307.7,2479.5,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-B,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,500,True,5,2307.7,1217.0,783.0,0.4726,0.0,persistence_full,8,0.67,0.15,beta,full
City-B,T3,10x,2000.0,S3_Lin4,routine,M_routine,500,True,5,2147.1,2561.7,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-B,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,500,True,5,2147.1,1452.3,547.7,0.3236,0.0,persistence_full,8,0.67,0.15,beta,full
City-B,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,500,True,5,2332.9,2654.3,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-B,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,5,2332.9,1397.5,602.5,0.4009,0.0,persistence_full,8,0.67,0.15,beta,full
City-B,T3,10x,2000.0,S5_CityCalib,routine,M_routine,500,True,5,2323.6,2654.3,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-B,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,500,True,5,2323.6,1397.5,602.5,0.3986,0.0,persistence_full,8,0.67,0.15,beta,full
