city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,seed_id,master_seed
City-C,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,650,True,6,2232.8,2684.8,0.0,0.0,1.0,26,26000002048
City-C,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,6,2232.8,1492.6,507.4,0.3315,0.0,26,26000002048
City-C,T3,10x,2000.0,S5_CityCalib,routine,M_routine,650,True,6,2262.7,2684.8,0.0,0.0,1.0,26,26000002048
City-C,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,650,True,6,2262.7,1492.6,507.4,0.3404,0.0,26,26000002048
City-C,T3,10x,2000.0,S6_Q10,routine,M_routine,650,True,9,2205.0,3610.0,0.0,0.0,1.0,26,26000002048
City-C,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,650,True,9,2205.0,2148.5,0.0,0.0256,1.0,26,26000002048
City-C,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,650,True,1,621.1,621.1,0.0,0.0,1.0,26,26000002048
City-C,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,621.1,401.5,0.0,0.3536,1.0,26,26000002048
City-C,T4,1x,140.0,S0b_StressOracle,routine,M_routine,650,True,1,401.5,621.1,0.0,0.0,1.0,26,26000002048
City-C,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,401.5,401.5,0.0,0.0,1.0,26,26000002048
City-C,T4,1x,140.0,S1_CapRR,routine,M_routine,650,True,1,737.0,621.1,0.0,0.1573,1.0,26,26000002048
City-C,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,401.5,0.0,0.4553,1.0,26,26000002048
City-C,T4,1x,140.0,S2_Platform,routine,M_routine,650,True,1,377.7,497.8,0.0,0.0,1.0,26,26000002048
City-C,T4,1x,140.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,199.0,0.0,0.4732,1.0,26,26000002048
City-C,T4,1x,140.0,S3_Lin4,routine,M_routine,650,True,1,417.7,621.1,0.0,0.0,1.0,26,26000002048
City-C,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,650,True,1,417.7,401.5,0.0,0.0389,1.0,26,26000002048
City-C,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,650,True,1,486.8,621.1,0.0,0.0,1.0,26,26000002048
City-C,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,486.8,401.5,0.0,0.1752,1.0,26,26000002048
City-C,T4,1x,140.0,S5_CityCalib,routine,M_routine,650,True,1,492.1,621.1,0.0,0.0,1.0,26,26000002048
City-C,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,650,True,1,492.1,401.5,0.0,0.1842,1.0,26,26000002048
City-C,T4,1x,140.0,S6_Q10,routine,M_routine,650,True,1,339.4,621.1,0.0,0.0,1.0,26,26000002048
City-C,T4,1x,140.0,S6_Q10,cross_regime,M_stress,650,True,1,339.4,401.5,0.0,0.0,1.0,26,26000002048
City-C,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,650,True,1,621.1,621.1,0.0,0.0,1.0,26,26000002048
City-C,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,621.1,401.5,0.0,0.3536,1.0,26,26000002048
City-C,T4,2x,280.0,S0b_StressOracle,routine,M_routine,650,True,1,401.5,621.1,0.0,0.0,1.0,26,26000002048
City-C,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,401.5,401.5,0.0,0.0,1.0,26,26000002048
City-C,T4,2x,280.0,S1_CapRR,routine,M_routine,650,True,1,737.0,621.1,0.0,0.1573,1.0,26,26000002048
City-C,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,401.5,0.0,0.4553,1.0,26,26000002048
City-C,T4,2x,280.0,S2_Platform,routine,M_routine,650,True,1,377.7,497.8,0.0,0.0,1.0,26,26000002048
City-C,T4,2x,280.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,199.0,81.0,0.4732,0.0,26,26000002048
City-C,T4,2x,280.0,S3_Lin4,routine,M_routine,650,True,1,417.7,621.1,0.0,0.0,1.0,26,26000002048
City-C,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,650,True,1,417.7,401.5,0.0,0.0389,1.0,26,26000002048
City-C,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,650,True,1,486.8,621.1,0.0,0.0,1.0,26,26000002048
City-C,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,486.8,401.5,0.0,0.1752,1.0,26,26000002048
City-C,T4,2x,280.0,S5_CityCalib,routine,M_routine,650,True,1,492.1,621.1,0.0,0.0,1.0,26,26000002048
City-C,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,650,True,1,492.1,401.5,0.0,0.1842,1.0,26,26000002048
City-C,T4,2x,280.0,S6_Q10,routine,M_routine,650,True,1,339.4,621.1,0.0,0.0,1.0,26,26000002048
City-C,T4,2x,280.0,S6_Q10,cross_regime,M_stress,650,True,1,339.4,401.5,0.0,0.0,1.0,26,26000002048
City-C,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1118.9,1118.9,0.0,0.0,1.0,26,26000002048
City-C,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1118.9,600.5,99.5,0.4634,0.0,26,26000002048
City-C,T4,5x,700.0,S0b_StressOracle,routine,M_routine,650,True,2,774.5,1074.5,0.0,0.0,1.0,26,26000002048
City-C,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,774.5,774.5,0.0,0.0,1.0,26,26000002048
City-C,T4,5x,700.0,S1_CapRR,routine,M_routine,650,True,1,737.0,621.1,78.9,0.1573,0.0,26,26000002048
City-C,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,401.5,298.5,0.4553,0.0,26,26000002048
City-C,T4,5x,700.0,S2_Platform,routine,M_routine,650,True,2,738.2,951.1,0.0,0.0,1.0,26,26000002048
City-C,T4,5x,700.0,S2_Platform,cross_regime,M_stress,650,True,2,738.2,572.0,128.0,0.2252,0.0,26,26000002048
City-C,T4,5x,700.0,S3_Lin4,routine,M_routine,650,True,2,817.9,1074.5,0.0,0.0,1.0,26,26000002048
City-C,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,650,True,2,817.9,774.5,0.0,0.0531,1.0,26,26000002048
City-C,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,650,True,2,950.8,1074.5,0.0,0.0,1.0,26,26000002048
City-C,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,950.8,774.5,0.0,0.1854,1.0,26,26000002048
City-C,T4,5x,700.0,S5_CityCalib,routine,M_routine,650,True,2,961.2,1074.5,0.0,0.0,1.0,26,26000002048
City-C,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,650,True,2,961.2,774.5,0.0,0.1942,1.0,26,26000002048
City-C,T4,5x,700.0,S6_Q10,routine,M_routine,650,True,3,958.4,1495.5,0.0,0.0,1.0,26,26000002048
City-C,T4,5x,700.0,S6_Q10,cross_regime,M_stress,650,True,3,958.4,1121.3,0.0,0.0,1.0,26,26000002048
City-C,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1599.2,1599.2,0.0,0.0,1.0,26,26000002048
City-C,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1599.2,931.4,468.6,0.4176,0.0,26,26000002048
City-C,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,650,True,4,1452.2,1975.8,0.0,0.0,1.0,26,26000002048
City-C,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1452.2,1452.2,0.0,0.0,1.0,26,26000002048
City-C,T4,10x,1400.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1074.5,325.5,0.2536,0.0,26,26000002048
City-C,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,774.5,625.5,0.462,0.0,26,26000002048
City-C,T4,10x,1400.0,S2_Platform,routine,M_routine,650,True,4,1425.4,1857.3,0.0,0.0,1.0,26,26000002048
City-C,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,650,True,4,1425.4,1070.2,329.8,0.2492,0.0,26,26000002048
City-C,T4,10x,1400.0,S3_Lin4,routine,M_routine,650,True,4,1591.3,1743.2,0.0,0.0,1.0,26,26000002048
City-C,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,650,True,4,1591.3,1362.3,37.7,0.1439,0.0,26,26000002048
City-C,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,650,True,4,1761.5,1944.2,0.0,0.0,1.0,26,26000002048
City-C,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,4,1761.5,1448.9,0.0,0.1775,1.0,26,26000002048
City-C,T4,10x,1400.0,S5_CityCalib,routine,M_routine,650,True,4,1780.3,1944.2,0.0,0.0,1.0,26,26000002048
City-C,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,650,True,4,1780.3,1448.9,0.0,0.1862,1.0,26,26000002048
City-C,T4,10x,1400.0,S6_Q10,routine,M_routine,650,True,5,1494.8,2211.8,0.0,0.0,1.0,26,26000002048
City-C,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,650,True,5,1494.8,1670.0,0.0,0.0,1.0,26,26000002048
City-C,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,650,True,1,445.4,445.4,0.0,0.0,1.0,26,26000002048
City-C,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,445.4,379.8,0.0,0.1473,1.0,26,26000002048
City-C,T5,1x,160.0,S0b_StressOracle,routine,M_routine,650,True,1,379.8,445.4,0.0,0.0,1.0,26,26000002048
City-C,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,379.8,379.8,0.0,0.0,1.0,26,26000002048
City-C,T5,1x,160.0,S1_CapRR,routine,M_routine,650,True,1,648.6,328.5,0.0,0.4936,1.0,26,26000002048
City-C,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,249.5,0.0,0.6154,1.0,26,26000002048
City-C,T5,1x,160.0,S2_Platform,routine,M_routine,650,True,1,451.5,328.5,0.0,0.2725,1.0,26,26000002048
City-C,T5,1x,160.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,249.5,0.0,0.4475,1.0,26,26000002048
City-C,T5,1x,160.0,S3_Lin4,routine,M_routine,650,True,1,406.7,328.5,0.0,0.1923,1.0,26,26000002048
City-C,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,650,True,1,406.7,249.5,0.0,0.3865,1.0,26,26000002048
City-C,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,650,True,1,430.6,328.5,0.0,0.2372,1.0,26,26000002048
City-C,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,430.6,249.5,0.0,0.4207,1.0,26,26000002048
City-C,T5,1x,160.0,S5_CityCalib,routine,M_routine,650,True,1,439.3,328.5,0.0,0.2524,1.0,26,26000002048
City-C,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,650,True,1,439.3,249.5,0.0,0.4322,1.0,26,26000002048
City-C,T5,1x,160.0,S6_Q10,routine,M_routine,650,True,1,298.7,328.5,0.0,0.0,1.0,26,26000002048
City-C,T5,1x,160.0,S6_Q10,cross_regime,M_stress,650,True,1,298.7,249.5,0.0,0.1649,1.0,26,26000002048
City-C,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,650,True,1,445.4,445.4,0.0,0.0,1.0,26,26000002048
City-C,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,445.4,379.8,0.0,0.1473,1.0,26,26000002048
City-C,T5,2x,320.0,S0b_StressOracle,routine,M_routine,650,True,1,379.8,445.4,0.0,0.0,1.0,26,26000002048
City-C,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,379.8,379.8,0.0,0.0,1.0,26,26000002048
City-C,T5,2x,320.0,S1_CapRR,routine,M_routine,650,True,1,648.6,328.5,0.0,0.4936,1.0,26,26000002048
City-C,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,249.5,70.5,0.6154,0.0,26,26000002048
City-C,T5,2x,320.0,S2_Platform,routine,M_routine,650,True,1,451.5,328.5,0.0,0.2725,1.0,26,26000002048
City-C,T5,2x,320.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,249.5,70.5,0.4475,0.0,26,26000002048
City-C,T5,2x,320.0,S3_Lin4,routine,M_routine,650,True,1,406.7,328.5,0.0,0.1923,1.0,26,26000002048
City-C,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,650,True,1,406.7,249.5,70.5,0.3865,0.0,26,26000002048
City-C,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,650,True,1,430.6,328.5,0.0,0.2372,1.0,26,26000002048
City-C,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,430.6,249.5,70.5,0.4207,0.0,26,26000002048
City-C,T5,2x,320.0,S5_CityCalib,routine,M_routine,650,True,1,439.3,328.5,0.0,0.2524,1.0,26,26000002048
City-C,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,650,True,1,439.3,249.5,70.5,0.4322,0.0,26,26000002048
City-C,T5,2x,320.0,S6_Q10,routine,M_routine,650,True,2,583.4,773.9,0.0,0.0,1.0,26,26000002048
City-C,T5,2x,320.0,S6_Q10,cross_regime,M_stress,650,True,2,583.4,629.3,0.0,0.0,1.0,26,26000002048
City-C,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,650,True,2,887.7,887.7,0.0,0.0,1.0,26,26000002048
City-C,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,887.7,672.9,127.1,0.242,0.0,26,26000002048
City-C,T5,5x,800.0,S0b_StressOracle,routine,M_routine,650,True,3,925.2,1176.1,0.0,0.0,1.0,26,26000002048
City-C,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,925.2,925.2,0.0,0.0,1.0,26,26000002048
City-C,T5,5x,800.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,773.9,26.1,0.3891,0.0,26,26000002048
City-C,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,629.3,170.7,0.5033,0.0,26,26000002048
City-C,T5,5x,800.0,S2_Platform,routine,M_routine,650,True,2,882.9,558.5,241.5,0.3675,0.0,26,26000002048
City-C,T5,5x,800.0,S2_Platform,cross_regime,M_stress,650,True,2,882.9,436.5,363.5,0.5056,0.0,26,26000002048
City-C,T5,5x,800.0,S3_Lin4,routine,M_routine,650,True,3,1179.4,1216.1,0.0,0.0,1.0,26,26000002048
City-C,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,650,True,3,1179.4,922.4,0.0,0.2179,1.0,26,26000002048
City-C,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,650,True,2,841.0,773.9,26.1,0.0798,0.0,26,26000002048
City-C,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,841.0,629.3,170.7,0.2517,0.0,26,26000002048
City-C,T5,5x,800.0,S5_CityCalib,routine,M_routine,650,True,2,857.9,773.9,26.1,0.098,0.0,26,26000002048
City-C,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,650,True,2,857.9,629.3,170.7,0.2665,0.0,26,26000002048
City-C,T5,5x,800.0,S6_Q10,routine,M_routine,650,True,3,843.4,1216.1,0.0,0.0,1.0,26,26000002048
City-C,T5,5x,800.0,S6_Q10,cross_regime,M_stress,650,True,3,843.4,922.4,0.0,0.0,1.0,26,26000002048
City-C,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,650,True,4,1647.0,1647.0,0.0,0.0,1.0,26,26000002048
City-C,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,1647.0,1040.5,559.5,0.3683,0.0,26,26000002048
City-C,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,650,True,6,1628.6,2163.3,0.0,0.0,1.0,26,26000002048
City-C,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,650,True,6,1628.6,1628.6,0.0,0.0,1.0,26,26000002048
City-C,T5,10x,1600.0,S1_CapRR,routine,M_routine,650,True,3,1831.4,1216.1,383.9,0.336,0.0,26,26000002048
City-C,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,650,True,3,1831.4,922.4,677.6,0.4964,0.0,26,26000002048
City-C,T5,10x,1600.0,S2_Platform,routine,M_routine,650,True,4,1670.1,1085.3,514.7,0.3501,0.0,26,26000002048
City-C,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,650,True,4,1670.1,731.4,868.6,0.562,0.0,26,26000002048
City-C,T5,10x,1600.0,S3_Lin4,routine,M_routine,650,True,5,1929.5,1662.7,0.0,0.1383,1.0,26,26000002048
City-C,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,650,True,5,1929.5,1316.2,283.8,0.3179,0.0,26,26000002048
City-C,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,650,True,5,1896.1,1836.8,0.0,0.0313,1.0,26,26000002048
City-C,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,5,1896.1,1323.6,276.4,0.3019,0.0,26,26000002048
City-C,T5,10x,1600.0,S5_CityCalib,routine,M_routine,650,True,5,1932.9,1836.8,0.0,0.0497,1.0,26,26000002048
City-C,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,650,True,5,1932.9,1323.6,276.4,0.3152,0.0,26,26000002048
City-C,T5,10x,1600.0,S6_Q10,routine,M_routine,650,True,7,1772.3,2495.5,0.0,0.0,1.0,26,26000002048
City-C,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,650,True,7,1772.3,1777.6,0.0,0.0,1.0,26,26000002048
