city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-B,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,689.4,459.2,0.0,0.3339,1.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T1,2x,360.0,S0b_StressOracle,routine,M_routine,500,True,1,475.2,632.0,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,475.2,475.2,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T1,2x,360.0,S1_CapRR,routine,M_routine,500,True,1,846.0,511.8,0.0,0.3951,1.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,459.2,0.0,0.4572,1.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T1,2x,360.0,S2_Platform,routine,M_routine,500,True,1,561.1,632.0,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T1,2x,360.0,S2_Platform,cross_regime,M_stress,500,True,1,561.1,475.2,0.0,0.1531,1.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T1,2x,360.0,S3_Lin4,routine,M_routine,500,True,1,523.0,689.4,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,500,True,1,523.0,459.2,0.0,0.1219,1.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,500,True,1,635.7,511.8,0.0,0.195,1.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,635.7,459.2,0.0,0.2777,1.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T1,2x,360.0,S5_CityCalib,routine,M_routine,500,True,1,625.8,511.8,0.0,0.1823,1.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,500,True,1,625.8,459.2,0.0,0.2663,1.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T1,2x,360.0,S6_Q10,routine,M_routine,500,True,1,454.0,511.8,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T1,2x,360.0,S6_Q10,cross_regime,M_stress,500,True,1,454.0,459.2,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1321.4,1321.4,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1321.4,934.5,0.0,0.2928,1.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T1,5x,900.0,S0b_StressOracle,routine,M_routine,500,True,2,934.5,1321.4,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,934.5,934.5,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T1,5x,900.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1038.7,0.0,0.3846,1.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,735.2,164.8,0.5644,0.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T1,5x,900.0,S2_Platform,routine,M_routine,500,True,2,1112.3,1321.4,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T1,5x,900.0,S2_Platform,cross_regime,M_stress,500,True,2,1112.3,934.5,0.0,0.1599,1.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T1,5x,900.0,S3_Lin4,routine,M_routine,500,True,2,1038.9,1321.4,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,500,True,2,1038.9,934.5,0.0,0.1006,1.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,500,True,2,1268.4,1038.7,0.0,0.181,1.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1268.4,735.2,164.8,0.4204,0.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T1,5x,900.0,S5_CityCalib,routine,M_routine,500,True,2,1248.7,1038.7,0.0,0.1681,1.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1248.7,735.2,164.8,0.4112,0.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T1,5x,900.0,S6_Q10,routine,M_routine,500,True,2,905.9,1038.7,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T1,5x,900.0,S6_Q10,cross_regime,M_stress,500,True,2,905.9,735.2,164.8,0.1884,0.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1898.9,1898.9,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1898.9,1371.0,429.0,0.278,0.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,500,True,4,1830.2,2410.6,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1830.2,1830.2,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T1,10x,1800.0,S1_CapRR,routine,M_routine,500,True,3,2504.5,1728.2,71.8,0.31,0.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,500,True,3,2504.5,1194.4,605.6,0.5231,0.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T1,10x,1800.0,S2_Platform,routine,M_routine,500,True,4,2163.2,2360.1,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,500,True,4,2163.2,1669.7,130.3,0.2281,0.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T1,10x,1800.0,S3_Lin4,routine,M_routine,500,True,4,2060.5,2360.1,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,500,True,4,2060.5,1669.7,130.3,0.1897,0.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,500,True,3,1881.9,1728.2,71.8,0.0817,0.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1881.9,1194.4,605.6,0.3653,0.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T1,10x,1800.0,S5_CityCalib,routine,M_routine,500,True,3,1852.8,1728.2,71.8,0.0673,0.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1852.8,1194.4,605.6,0.3553,0.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T1,10x,1800.0,S6_Q10,routine,M_routine,500,True,5,2147.8,2937.6,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,500,True,5,2147.8,2106.2,0.0,0.0194,1.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,500,True,1,710.4,710.4,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,710.4,416.6,0.0,0.4135,1.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T2,1x,260.0,S0b_StressOracle,routine,M_routine,500,True,1,509.1,567.2,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,509.1,509.1,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T2,1x,260.0,S1_CapRR,routine,M_routine,500,True,1,846.0,710.4,0.0,0.1603,1.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,416.6,0.0,0.5075,1.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T2,1x,260.0,S2_Platform,routine,M_routine,500,True,1,557.0,637.4,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T2,1x,260.0,S2_Platform,cross_regime,M_stress,500,True,1,557.0,292.7,0.0,0.4745,1.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T2,1x,260.0,S3_Lin4,routine,M_routine,500,True,1,521.9,567.2,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,500,True,1,521.9,509.1,0.0,0.0246,1.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,500,True,1,633.0,710.4,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,633.0,416.6,0.0,0.3418,1.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T2,1x,260.0,S5_CityCalib,routine,M_routine,500,True,1,622.5,710.4,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,500,True,1,622.5,416.6,0.0,0.3307,1.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T2,1x,260.0,S6_Q10,routine,M_routine,500,True,1,454.9,710.4,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T2,1x,260.0,S6_Q10,cross_regime,M_stress,500,True,1,454.9,416.6,0.0,0.0842,1.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,500,True,1,710.4,710.4,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,710.4,416.6,103.4,0.4135,0.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T2,2x,520.0,S0b_StressOracle,routine,M_routine,500,True,2,925.7,1277.6,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,925.7,925.7,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T2,2x,520.0,S1_CapRR,routine,M_routine,500,True,1,846.0,710.4,0.0,0.1603,1.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,416.6,103.4,0.5075,0.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T2,2x,520.0,S2_Platform,routine,M_routine,500,True,1,557.0,637.4,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T2,2x,520.0,S2_Platform,cross_regime,M_stress,500,True,1,557.0,292.7,227.3,0.4745,0.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T2,2x,520.0,S3_Lin4,routine,M_routine,500,True,1,521.9,567.2,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,500,True,1,521.9,509.1,10.9,0.0246,0.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,500,True,1,633.0,710.4,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,633.0,416.6,103.4,0.3418,0.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T2,2x,520.0,S5_CityCalib,routine,M_routine,500,True,1,622.5,710.4,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,500,True,1,622.5,416.6,103.4,0.3307,0.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T2,2x,520.0,S6_Q10,routine,M_routine,500,True,2,907.7,1292.0,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T2,2x,520.0,S6_Q10,cross_regime,M_stress,500,True,2,907.7,707.4,0.0,0.2207,1.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1347.8,1347.8,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1347.8,709.4,590.6,0.4737,0.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,500,True,3,1300.6,1558.2,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1300.6,1300.6,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T2,5x,1300.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1292.0,8.0,0.2346,0.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,707.4,592.6,0.5809,0.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T2,5x,1300.0,S2_Platform,routine,M_routine,500,True,3,1630.3,1786.1,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,500,True,3,1630.3,1092.5,207.5,0.3298,0.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T2,5x,1300.0,S3_Lin4,routine,M_routine,500,True,3,1547.3,1915.0,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,500,True,3,1547.3,1218.4,81.6,0.2125,0.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,500,True,3,1873.9,1859.2,0.0,0.0079,1.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1873.9,1216.5,83.5,0.3509,0.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T2,5x,1300.0,S5_CityCalib,routine,M_routine,500,True,3,1842.8,1859.2,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1842.8,1216.5,83.5,0.3399,0.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T2,5x,1300.0,S6_Q10,routine,M_routine,500,True,3,1346.7,1859.2,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,500,True,3,1346.7,1216.5,83.5,0.0967,0.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,500,True,5,3036.0,3036.0,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,5,3036.0,1791.6,808.4,0.4099,0.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,500,True,7,2615.5,3492.7,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,500,True,7,2615.5,2615.5,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T2,10x,2600.0,S1_CapRR,routine,M_routine,500,True,4,3303.2,2496.6,103.4,0.2442,0.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,500,True,4,3303.2,1509.2,1090.8,0.5431,0.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T2,10x,2600.0,S2_Platform,routine,M_routine,500,True,6,2974.4,3441.1,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,500,True,6,2974.4,2121.5,478.5,0.2867,0.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T2,10x,2600.0,S3_Lin4,routine,M_routine,500,True,6,2918.2,3441.1,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,500,True,6,2918.2,2121.5,478.5,0.273,0.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,500,True,5,2994.6,2908.6,0.0,0.0287,1.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,5,2994.6,1858.7,741.3,0.3793,0.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T2,10x,2600.0,S5_CityCalib,routine,M_routine,500,True,5,2945.5,2908.6,0.0,0.0125,1.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,500,True,5,2945.5,1858.7,741.3,0.3689,0.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T2,10x,2600.0,S6_Q10,routine,M_routine,500,True,7,2829.8,3721.7,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,500,True,7,2829.8,2496.4,103.6,0.1178,0.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,500,True,1,683.7,683.7,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,683.7,231.9,0.0,0.6608,1.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T3,1x,200.0,S0b_StressOracle,routine,M_routine,500,True,1,384.2,463.0,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,384.2,384.2,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T3,1x,200.0,S1_CapRR,routine,M_routine,500,True,1,744.5,463.0,0.0,0.3782,1.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,384.2,0.0,0.4839,1.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T3,1x,200.0,S2_Platform,routine,M_routine,500,True,1,543.2,324.1,0.0,0.4033,1.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T3,1x,200.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,293.5,0.0,0.4596,1.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T3,1x,200.0,S3_Lin4,routine,M_routine,500,True,1,515.0,506.8,0.0,0.0159,1.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,500,True,1,515.0,356.2,0.0,0.3084,1.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,500,True,1,558.6,463.0,0.0,0.1712,1.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,558.6,384.2,0.0,0.3121,1.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T3,1x,200.0,S5_CityCalib,routine,M_routine,500,True,1,551.1,463.0,0.0,0.1599,1.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,500,True,1,551.1,384.2,0.0,0.3028,1.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T3,1x,200.0,S6_Q10,routine,M_routine,500,True,1,397.8,463.0,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T3,1x,200.0,S6_Q10,cross_regime,M_stress,500,True,1,397.8,384.2,0.0,0.0342,1.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,500,True,1,683.7,683.7,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,683.7,231.9,168.1,0.6608,0.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T3,2x,400.0,S0b_StressOracle,routine,M_routine,500,True,2,740.4,969.8,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,740.4,740.4,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T3,2x,400.0,S1_CapRR,routine,M_routine,500,True,1,744.5,463.0,0.0,0.3782,1.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,384.2,15.8,0.4839,0.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T3,2x,400.0,S2_Platform,routine,M_routine,500,True,1,543.2,324.1,75.9,0.4033,0.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T3,2x,400.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,293.5,106.5,0.4596,0.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T3,2x,400.0,S3_Lin4,routine,M_routine,500,True,1,515.0,506.8,0.0,0.0159,1.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,500,True,1,515.0,356.2,43.8,0.3084,0.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,500,True,1,558.6,463.0,0.0,0.1712,1.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,558.6,384.2,15.8,0.3121,0.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T3,2x,400.0,S5_CityCalib,routine,M_routine,500,True,1,551.1,463.0,0.0,0.1599,1.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,500,True,1,551.1,384.2,15.8,0.3028,0.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T3,2x,400.0,S6_Q10,routine,M_routine,500,True,2,793.8,787.1,0.0,0.0084,1.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T3,2x,400.0,S6_Q10,cross_regime,M_stress,500,True,2,793.8,677.8,0.0,0.1461,1.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1198.7,1198.7,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1198.7,431.3,568.7,0.6402,0.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,500,True,3,1037.9,1401.7,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1037.9,1037.9,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T3,5x,1000.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,787.1,212.9,0.4701,0.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,677.8,322.2,0.5437,0.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T3,5x,1000.0,S2_Platform,routine,M_routine,500,True,2,1048.0,830.9,169.1,0.2071,0.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,500,True,2,1048.0,649.7,350.3,0.38,0.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T3,5x,1000.0,S3_Lin4,routine,M_routine,500,True,2,1023.1,1190.5,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,500,True,2,1023.1,588.1,411.9,0.4252,0.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,500,True,2,1114.4,787.1,212.9,0.2938,0.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1114.4,677.8,322.2,0.3918,0.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T3,5x,1000.0,S5_CityCalib,routine,M_routine,500,True,2,1099.6,787.1,212.9,0.2842,0.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1099.6,677.8,322.2,0.3836,0.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T3,5x,1000.0,S6_Q10,routine,M_routine,500,True,3,1177.7,1293.9,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,500,True,3,1177.7,1033.9,0.0,0.1221,1.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,500,True,4,2168.5,2168.5,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,4,2168.5,1171.7,828.3,0.4597,0.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,500,True,7,2173.4,2953.4,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,500,True,7,2173.4,2173.4,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T3,10x,2000.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1293.9,706.1,0.4129,0.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,1033.9,966.1,0.5309,0.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T3,10x,2000.0,S2_Platform,routine,M_routine,500,True,5,2307.7,2213.8,0.0,0.0407,1.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,500,True,5,2307.7,1360.6,639.4,0.4104,0.0,mean_0.75,7,0.75,0.15,beta,none
City-B,T3,10x,2000.0,S3_Lin4,routine,M_routine,500,True,4,2021.8,1977.5,22.5,0.0219,0.0,mean_0.75,7,0.75,0.15,beta,none
