city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-B,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,373.4,0.0,0.5586,1.0,persistence_full,5,0.67,0.15,beta,full
City-B,T1,2x,360.0,S2_Platform,routine,M_routine,500,True,1,561.1,624.3,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-B,T1,2x,360.0,S2_Platform,cross_regime,M_stress,500,True,1,561.1,190.5,169.5,0.6605,0.0,persistence_full,5,0.67,0.15,beta,full
City-B,T1,2x,360.0,S3_Lin4,routine,M_routine,500,True,1,474.1,641.3,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-B,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,500,True,1,474.1,321.2,38.8,0.3224,0.0,persistence_full,5,0.67,0.15,beta,full
City-B,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,500,True,1,572.7,593.2,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-B,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,572.7,373.4,0.0,0.3479,1.0,persistence_full,5,0.67,0.15,beta,full
City-B,T1,2x,360.0,S5_CityCalib,routine,M_routine,500,True,1,570.7,593.2,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-B,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,500,True,1,570.7,373.4,0.0,0.3457,1.0,persistence_full,5,0.67,0.15,beta,full
City-B,T1,2x,360.0,S6_Q10,routine,M_routine,500,True,1,399.9,593.2,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-B,T1,2x,360.0,S6_Q10,cross_regime,M_stress,500,True,1,399.9,373.4,0.0,0.0662,1.0,persistence_full,5,0.67,0.15,beta,full
City-B,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1265.7,1265.7,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-B,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1265.7,511.7,388.3,0.5957,0.0,persistence_full,5,0.67,0.15,beta,full
City-B,T1,5x,900.0,S0b_StressOracle,routine,M_routine,500,True,3,1106.8,1464.6,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-B,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1106.8,1106.8,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-B,T1,5x,900.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1161.6,0.0,0.3119,1.0,persistence_full,5,0.67,0.15,beta,full
City-B,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,740.9,159.1,0.5611,0.0,persistence_full,5,0.67,0.15,beta,full
City-B,T1,5x,900.0,S2_Platform,routine,M_routine,500,True,2,1112.3,1265.7,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-B,T1,5x,900.0,S2_Platform,cross_regime,M_stress,500,True,2,1112.3,511.7,388.3,0.54,0.0,persistence_full,5,0.67,0.15,beta,full
City-B,T1,5x,900.0,S3_Lin4,routine,M_routine,500,True,2,941.6,1265.7,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-B,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,500,True,2,941.6,511.7,388.3,0.4566,0.0,persistence_full,5,0.67,0.15,beta,full
City-B,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,500,True,2,1142.6,1161.6,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-B,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1142.6,740.9,159.1,0.3516,0.0,persistence_full,5,0.67,0.15,beta,full
City-B,T1,5x,900.0,S5_CityCalib,routine,M_routine,500,True,2,1138.7,1161.6,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-B,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1138.7,740.9,159.1,0.3493,0.0,persistence_full,5,0.67,0.15,beta,full
City-B,T1,5x,900.0,S6_Q10,routine,M_routine,500,True,3,1183.8,1802.9,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-B,T1,5x,900.0,S6_Q10,cross_regime,M_stress,500,True,3,1183.8,1062.1,0.0,0.1028,1.0,persistence_full,5,0.67,0.15,beta,full
City-B,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1858.9,1858.9,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-B,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1858.9,885.1,914.9,0.5238,0.0,persistence_full,5,0.67,0.15,beta,full
City-B,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,500,True,6,2096.8,2920.0,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-B,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,500,True,6,2096.8,2096.8,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-B,T1,10x,1800.0,S1_CapRR,routine,M_routine,500,True,3,2504.5,1802.9,0.0,0.2801,1.0,persistence_full,5,0.67,0.15,beta,full
City-B,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,500,True,3,2504.5,1062.1,737.9,0.5759,0.0,persistence_full,5,0.67,0.15,beta,full
City-B,T1,10x,1800.0,S2_Platform,routine,M_routine,500,True,4,2163.2,2427.2,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-B,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,500,True,4,2163.2,1252.6,547.4,0.4209,0.0,persistence_full,5,0.67,0.15,beta,full
City-B,T1,10x,1800.0,S3_Lin4,routine,M_routine,500,True,4,1866.3,2427.2,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-B,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,500,True,4,1866.3,1252.6,547.4,0.3288,0.0,persistence_full,5,0.67,0.15,beta,full
City-B,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,500,True,4,2235.8,2427.2,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-B,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,2235.8,1252.6,547.4,0.4398,0.0,persistence_full,5,0.67,0.15,beta,full
City-B,T1,10x,1800.0,S5_CityCalib,routine,M_routine,500,True,4,2228.2,2427.2,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-B,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,500,True,4,2228.2,1252.6,547.4,0.4378,0.0,persistence_full,5,0.67,0.15,beta,full
City-B,T1,10x,1800.0,S6_Q10,routine,M_routine,500,True,5,1891.7,2881.0,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-B,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,500,True,5,1891.7,1518.5,281.5,0.1973,0.0,persistence_full,5,0.67,0.15,beta,full
City-B,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,500,True,1,639.5,639.5,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-B,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,639.5,323.0,0.0,0.4949,1.0,persistence_full,5,0.67,0.15,beta,full
City-B,T2,1x,260.0,S0b_StressOracle,routine,M_routine,500,True,1,374.5,593.3,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-B,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,374.5,374.5,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-B,T2,1x,260.0,S1_CapRR,routine,M_routine,500,True,1,846.0,593.3,0.0,0.2987,1.0,persistence_full,5,0.67,0.15,beta,full
City-B,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,374.5,0.0,0.5573,1.0,persistence_full,5,0.67,0.15,beta,full
City-B,T2,1x,260.0,S2_Platform,routine,M_routine,500,True,1,557.0,605.3,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-B,T2,1x,260.0,S2_Platform,cross_regime,M_stress,500,True,1,557.0,190.6,69.4,0.6578,0.0,persistence_full,5,0.67,0.15,beta,full
City-B,T2,1x,260.0,S3_Lin4,routine,M_routine,500,True,1,474.0,639.5,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-B,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,500,True,1,474.0,323.0,0.0,0.3185,1.0,persistence_full,5,0.67,0.15,beta,full
City-B,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,500,True,1,572.6,593.3,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-B,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,572.6,374.5,0.0,0.3459,1.0,persistence_full,5,0.67,0.15,beta,full
City-B,T2,1x,260.0,S5_CityCalib,routine,M_routine,500,True,1,571.0,593.3,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-B,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,500,True,1,571.0,374.5,0.0,0.3441,1.0,persistence_full,5,0.67,0.15,beta,full
City-B,T2,1x,260.0,S6_Q10,routine,M_routine,500,True,1,399.6,593.3,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-B,T2,1x,260.0,S6_Q10,cross_regime,M_stress,500,True,1,399.6,374.5,0.0,0.0627,1.0,persistence_full,5,0.67,0.15,beta,full
City-B,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,500,True,1,639.5,639.5,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-B,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,639.5,323.0,197.0,0.4949,0.0,persistence_full,5,0.67,0.15,beta,full
City-B,T2,2x,520.0,S0b_StressOracle,routine,M_routine,500,True,2,742.3,897.9,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-B,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,742.3,742.3,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-B,T2,2x,520.0,S1_CapRR,routine,M_routine,500,True,1,846.0,593.3,0.0,0.2987,1.0,persistence_full,5,0.67,0.15,beta,full
City-B,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,374.5,145.5,0.5573,0.0,persistence_full,5,0.67,0.15,beta,full
City-B,T2,2x,520.0,S2_Platform,routine,M_routine,500,True,1,557.0,605.3,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-B,T2,2x,520.0,S2_Platform,cross_regime,M_stress,500,True,1,557.0,190.6,329.4,0.6578,0.0,persistence_full,5,0.67,0.15,beta,full
City-B,T2,2x,520.0,S3_Lin4,routine,M_routine,500,True,2,941.5,1244.8,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-B,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,500,True,2,941.5,513.6,6.4,0.4544,0.0,persistence_full,5,0.67,0.15,beta,full
City-B,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,500,True,1,572.6,593.3,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-B,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,572.6,374.5,145.5,0.3459,0.0,persistence_full,5,0.67,0.15,beta,full
City-B,T2,2x,520.0,S5_CityCalib,routine,M_routine,500,True,1,571.0,593.3,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-B,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,500,True,1,571.0,374.5,145.5,0.3441,0.0,persistence_full,5,0.67,0.15,beta,full
City-B,T2,2x,520.0,S6_Q10,routine,M_routine,500,True,2,797.2,1163.1,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-B,T2,2x,520.0,S6_Q10,cross_regime,M_stress,500,True,2,797.2,742.1,0.0,0.0691,1.0,persistence_full,5,0.67,0.15,beta,full
City-B,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1838.1,1838.1,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-B,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1838.1,888.1,411.9,0.5168,0.0,persistence_full,5,0.67,0.15,beta,full
City-B,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,500,True,4,1456.0,1979.5,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-B,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1456.0,1456.0,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-B,T2,5x,1300.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1163.1,136.9,0.3109,0.0,persistence_full,5,0.67,0.15,beta,full
City-B,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,742.1,557.9,0.5604,0.0,persistence_full,5,0.67,0.15,beta,full
City-B,T2,5x,1300.0,S2_Platform,routine,M_routine,500,True,3,1630.3,1814.6,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-B,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,500,True,3,1630.3,881.2,418.8,0.4595,0.0,persistence_full,5,0.67,0.15,beta,full
City-B,T2,5x,1300.0,S3_Lin4,routine,M_routine,500,True,3,1404.8,1838.1,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-B,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,500,True,3,1404.8,888.1,411.9,0.3678,0.0,persistence_full,5,0.67,0.15,beta,full
City-B,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,500,True,3,1694.9,1802.7,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-B,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1694.9,1065.1,234.9,0.3716,0.0,persistence_full,5,0.67,0.15,beta,full
City-B,T2,5x,1300.0,S5_CityCalib,routine,M_routine,500,True,3,1690.3,1802.7,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-B,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1690.3,1065.1,234.9,0.3698,0.0,persistence_full,5,0.67,0.15,beta,full
City-B,T2,5x,1300.0,S6_Q10,routine,M_routine,500,True,4,1560.1,2408.0,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-B,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,500,True,4,1560.1,1255.7,44.3,0.1951,0.0,persistence_full,5,0.67,0.15,beta,full
City-B,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,500,True,5,2919.8,2919.8,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-B,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,5,2919.8,1601.8,998.2,0.4514,0.0,persistence_full,5,0.67,0.15,beta,full
City-B,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,500,True,8,2661.1,3577.1,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-B,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,500,True,8,2661.1,2661.1,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-B,T2,10x,2600.0,S1_CapRR,routine,M_routine,500,True,4,3303.2,2408.0,192.0,0.271,0.0,persistence_full,5,0.67,0.15,beta,full
City-B,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,500,True,4,3303.2,1255.7,1344.3,0.6199,0.0,persistence_full,5,0.67,0.15,beta,full
City-B,T2,10x,2600.0,S2_Platform,routine,M_routine,500,True,6,2974.4,3373.2,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-B,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,500,True,6,2974.4,1868.0,732.0,0.372,0.0,persistence_full,5,0.67,0.15,beta,full
City-B,T2,10x,2600.0,S3_Lin4,routine,M_routine,500,True,6,2648.4,3373.2,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-B,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,500,True,6,2648.4,1868.0,732.0,0.2947,0.0,persistence_full,5,0.67,0.15,beta,full
City-B,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,500,True,5,2707.9,2861.4,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-B,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,5,2707.9,1521.9,1078.1,0.438,0.0,persistence_full,5,0.67,0.15,beta,full
City-B,T2,10x,2600.0,S5_CityCalib,routine,M_routine,500,True,5,2700.4,2861.4,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-B,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,500,True,5,2700.4,1521.9,1078.1,0.4364,0.0,persistence_full,5,0.67,0.15,beta,full
City-B,T2,10x,2600.0,S6_Q10,routine,M_routine,500,True,8,2761.1,4063.8,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-B,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,500,True,8,2761.1,2510.4,89.6,0.0908,0.0,persistence_full,5,0.67,0.15,beta,full
City-B,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,500,True,1,559.4,559.4,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-B,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,559.4,170.4,29.6,0.6954,0.0,persistence_full,5,0.67,0.15,beta,full
City-B,T3,1x,200.0,S0b_StressOracle,routine,M_routine,500,True,1,335.5,531.8,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-B,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,335.5,335.5,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-B,T3,1x,200.0,S1_CapRR,routine,M_routine,500,True,1,744.5,531.8,0.0,0.2857,1.0,persistence_full,5,0.67,0.15,beta,full
City-B,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,335.5,0.0,0.5494,1.0,persistence_full,5,0.67,0.15,beta,full
City-B,T3,1x,200.0,S2_Platform,routine,M_routine,500,True,1,543.2,509.9,0.0,0.0612,1.0,persistence_full,5,0.67,0.15,beta,full
City-B,T3,1x,200.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,329.8,0.0,0.3928,1.0,persistence_full,5,0.67,0.15,beta,full
City-B,T3,1x,200.0,S3_Lin4,routine,M_routine,500,True,1,465.3,549.7,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-B,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,500,True,1,465.3,288.4,0.0,0.3801,1.0,persistence_full,5,0.67,0.15,beta,full
City-B,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,500,True,1,502.1,531.8,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-B,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,502.1,335.5,0.0,0.3319,1.0,persistence_full,5,0.67,0.15,beta,full
City-B,T3,1x,200.0,S5_CityCalib,routine,M_routine,500,True,1,500.2,531.8,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-B,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,500,True,1,500.2,335.5,0.0,0.3293,1.0,persistence_full,5,0.67,0.15,beta,full
City-B,T3,1x,200.0,S6_Q10,routine,M_routine,500,True,1,350.7,531.8,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-B,T3,1x,200.0,S6_Q10,cross_regime,M_stress,500,True,1,350.7,335.5,0.0,0.0433,1.0,persistence_full,5,0.67,0.15,beta,full
City-B,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,500,True,1,559.4,559.4,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-B,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,559.4,170.4,229.6,0.6954,0.0,persistence_full,5,0.67,0.15,beta,full
City-B,T3,2x,400.0,S0b_StressOracle,routine,M_routine,500,True,2,665.3,1041.7,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-B,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,665.3,665.3,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-B,T3,2x,400.0,S1_CapRR,routine,M_routine,500,True,1,744.5,531.8,0.0,0.2857,1.0,persistence_full,5,0.67,0.15,beta,full
City-B,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,335.5,64.5,0.5494,0.0,persistence_full,5,0.67,0.15,beta,full
City-B,T3,2x,400.0,S2_Platform,routine,M_routine,500,True,1,543.2,509.9,0.0,0.0612,1.0,persistence_full,5,0.67,0.15,beta,full
City-B,T3,2x,400.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,329.8,70.2,0.3928,0.0,persistence_full,5,0.67,0.15,beta,full
City-B,T3,2x,400.0,S3_Lin4,routine,M_routine,500,True,1,465.3,549.7,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-B,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,500,True,1,465.3,288.4,111.6,0.3801,0.0,persistence_full,5,0.67,0.15,beta,full
City-B,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,500,True,1,502.1,531.8,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-B,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,502.1,335.5,64.5,0.3319,0.0,persistence_full,5,0.67,0.15,beta,full
City-B,T3,2x,400.0,S5_CityCalib,routine,M_routine,500,True,1,500.2,531.8,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-B,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,500,True,1,500.2,335.5,64.5,0.3293,0.0,persistence_full,5,0.67,0.15,beta,full
City-B,T3,2x,400.0,S6_Q10,routine,M_routine,500,True,2,699.6,1041.7,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-B,T3,2x,400.0,S6_Q10,cross_regime,M_stress,500,True,2,699.6,665.3,0.0,0.0491,1.0,persistence_full,5,0.67,0.15,beta,full
City-B,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1109.1,1109.1,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-B,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1109.1,458.8,541.2,0.5863,0.0,persistence_full,5,0.67,0.15,beta,full
City-B,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,500,True,4,1303.0,1771.3,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-B,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1303.0,1303.0,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-B,T3,5x,1000.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,1041.7,0.0,0.2987,1.0,persistence_full,5,0.67,0.15,beta,full
City-B,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,665.3,334.7,0.5521,0.0,persistence_full,5,0.67,0.15,beta,full
City-B,T3,5x,1000.0,S2_Platform,routine,M_routine,500,True,2,1048.0,1059.6,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-B,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,500,True,2,1048.0,618.2,381.8,0.4101,0.0,persistence_full,5,0.67,0.15,beta,full
City-B,T3,5x,1000.0,S3_Lin4,routine,M_routine,500,True,3,1375.7,1640.9,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-B,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,500,True,3,1375.7,794.3,205.7,0.4226,0.0,persistence_full,5,0.67,0.15,beta,full
City-B,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,500,True,2,1001.8,1041.7,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-B,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1001.8,665.3,334.7,0.3359,0.0,persistence_full,5,0.67,0.15,beta,full
City-B,T3,5x,1000.0,S5_CityCalib,routine,M_routine,500,True,3,1480.6,1591.4,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-B,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1480.6,953.7,46.3,0.3558,0.0,persistence_full,5,0.67,0.15,beta,full
City-B,T3,5x,1000.0,S6_Q10,routine,M_routine,500,True,3,1038.0,1591.4,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-B,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,500,True,3,1038.0,953.7,46.3,0.0812,0.0,persistence_full,5,0.67,0.15,beta,full
City-B,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,500,True,4,2150.8,2150.8,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-B,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,4,2150.8,1124.1,875.9,0.4774,0.0,persistence_full,5,0.67,0.15,beta,full
City-B,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,500,True,7,2135.2,2806.0,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-B,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,500,True,7,2135.2,2135.2,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-B,T3,10x,2000.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1591.4,408.6,0.2779,0.0,persistence_full,5,0.67,0.15,beta,full
City-B,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,953.7,1046.3,0.5673,0.0,persistence_full,5,0.67,0.15,beta,full
City-B,T3,10x,2000.0,S2_Platform,routine,M_routine,500,True,5,2307.7,2430.5,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-B,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,500,True,5,2307.7,1232.7,767.3,0.4658,0.0,persistence_full,5,0.67,0.15,beta,full
City-B,T3,10x,2000.0,S3_Lin4,routine,M_routine,500,True,5,2208.1,2610.0,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-B,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,500,True,5,2208.1,1433.9,566.1,0.3506,0.0,persistence_full,5,0.67,0.15,beta,full
City-B,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,500,True,5,2374.5,2557.7,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-B,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,5,2374.5,1362.7,637.3,0.4261,0.0,persistence_full,5,0.67,0.15,beta,full
City-B,T3,10x,2000.0,S5_CityCalib,routine,M_routine,500,True,5,2365.3,2557.7,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-B,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,500,True,5,2365.3,1362.7,637.3,0.4239,0.0,persistence_full,5,0.67,0.15,beta,full
City-B,T3,10x,2000.0,S6_Q10,routine,M_routine,500,True,7,2181.1,3287.3,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
