city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-B,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,500,True,1,594.8,594.8,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,594.8,190.5,169.5,0.6798,0.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T1,2x,360.0,S0b_StressOracle,routine,M_routine,500,True,1,373.4,478.4,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,373.4,373.4,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T1,2x,360.0,S1_CapRR,routine,M_routine,500,True,1,846.0,478.4,0.0,0.4345,1.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,373.4,0.0,0.5586,1.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T1,2x,360.0,S2_Platform,routine,M_routine,500,True,1,561.1,594.8,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T1,2x,360.0,S2_Platform,cross_regime,M_stress,500,True,1,561.1,190.5,169.5,0.6605,0.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T1,2x,360.0,S3_Lin4,routine,M_routine,500,True,1,467.1,523.0,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,500,True,1,467.1,321.2,38.8,0.3123,0.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,500,True,1,569.1,478.4,0.0,0.1593,1.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,569.1,373.4,0.0,0.3438,1.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T1,2x,360.0,S5_CityCalib,routine,M_routine,500,True,1,569.0,478.4,0.0,0.1592,1.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,500,True,1,569.0,373.4,0.0,0.3437,1.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T1,2x,360.0,S6_Q10,routine,M_routine,500,True,1,389.5,478.4,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T1,2x,360.0,S6_Q10,cross_regime,M_stress,500,True,1,389.5,373.4,0.0,0.0412,1.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1177.8,1177.8,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1177.8,558.0,342.0,0.5262,0.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T1,5x,900.0,S0b_StressOracle,routine,M_routine,500,True,3,1106.8,1541.9,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1106.8,1106.8,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T1,5x,900.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1061.3,0.0,0.3712,1.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,740.9,159.1,0.5611,0.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T1,5x,900.0,S2_Platform,routine,M_routine,500,True,2,1112.3,1117.8,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T1,5x,900.0,S2_Platform,cross_regime,M_stress,500,True,2,1112.3,511.7,388.3,0.54,0.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T1,5x,900.0,S3_Lin4,routine,M_routine,500,True,2,927.9,1117.8,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,500,True,2,927.9,511.7,388.3,0.4485,0.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,500,True,2,1135.4,1061.3,0.0,0.0652,1.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1135.4,740.9,159.1,0.3474,0.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T1,5x,900.0,S5_CityCalib,routine,M_routine,500,True,2,1135.3,1061.3,0.0,0.0651,1.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1135.3,740.9,159.1,0.3473,0.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T1,5x,900.0,S6_Q10,routine,M_routine,500,True,3,1153.0,1584.3,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T1,5x,900.0,S6_Q10,cross_regime,M_stress,500,True,3,1153.0,1062.1,0.0,0.0788,1.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,500,True,4,2224.9,2224.9,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,4,2224.9,1145.1,654.9,0.4853,0.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,500,True,6,2096.8,2729.6,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,500,True,6,2096.8,2096.8,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T1,10x,1800.0,S1_CapRR,routine,M_routine,500,True,3,2504.5,1584.3,215.7,0.3674,0.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,500,True,3,2504.5,1062.1,737.9,0.5759,0.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T1,10x,1800.0,S2_Platform,routine,M_routine,500,True,4,2163.2,2179.1,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,500,True,4,2163.2,1252.6,547.4,0.4209,0.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T1,10x,1800.0,S3_Lin4,routine,M_routine,500,True,4,1840.6,2179.1,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,500,True,4,1840.6,1252.6,547.4,0.3194,0.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,500,True,4,2221.8,2179.1,0.0,0.0192,1.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,2221.8,1252.6,547.4,0.4362,0.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T1,10x,1800.0,S5_CityCalib,routine,M_routine,500,True,4,2221.4,2179.1,0.0,0.019,1.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,500,True,4,2221.4,1252.6,547.4,0.4361,0.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T1,10x,1800.0,S6_Q10,routine,M_routine,500,True,5,1842.4,2703.3,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,500,True,5,1842.4,1518.5,281.5,0.1758,0.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,500,True,1,742.5,742.5,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,742.5,367.9,0.0,0.5045,1.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T2,1x,260.0,S0b_StressOracle,routine,M_routine,500,True,1,412.2,616.1,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,412.2,412.2,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T2,1x,260.0,S1_CapRR,routine,M_routine,500,True,1,846.0,616.1,0.0,0.2717,1.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,412.2,0.0,0.5127,1.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T2,1x,260.0,S2_Platform,routine,M_routine,500,True,1,557.0,599.8,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T2,1x,260.0,S2_Platform,cross_regime,M_stress,500,True,1,557.0,280.1,0.0,0.4971,1.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T2,1x,260.0,S3_Lin4,routine,M_routine,500,True,1,468.5,549.4,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,500,True,1,468.5,181.0,79.0,0.6135,0.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,500,True,1,567.9,616.1,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,567.9,412.2,0.0,0.2741,1.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T2,1x,260.0,S5_CityCalib,routine,M_routine,500,True,1,570.8,616.1,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,500,True,1,570.8,412.2,0.0,0.2778,1.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T2,1x,260.0,S6_Q10,routine,M_routine,500,True,1,387.0,616.1,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T2,1x,260.0,S6_Q10,cross_regime,M_stress,500,True,1,387.0,412.2,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,500,True,1,742.5,742.5,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,742.5,367.9,152.1,0.5045,0.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T2,2x,520.0,S0b_StressOracle,routine,M_routine,500,True,2,780.1,1358.6,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,780.1,780.1,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T2,2x,520.0,S1_CapRR,routine,M_routine,500,True,1,846.0,616.1,0.0,0.2717,1.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,412.2,107.8,0.5127,0.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T2,2x,520.0,S2_Platform,routine,M_routine,500,True,1,557.0,599.8,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T2,2x,520.0,S2_Platform,cross_regime,M_stress,500,True,1,557.0,280.1,239.9,0.4971,0.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T2,2x,520.0,S3_Lin4,routine,M_routine,500,True,2,930.7,1149.2,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,500,True,2,930.7,461.2,58.8,0.5045,0.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,500,True,1,567.9,616.1,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,567.9,412.2,107.8,0.2741,0.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T2,2x,520.0,S5_CityCalib,routine,M_routine,500,True,1,570.8,616.1,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,500,True,1,570.8,412.2,107.8,0.2778,0.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T2,2x,520.0,S6_Q10,routine,M_routine,500,True,2,772.2,1358.6,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T2,2x,520.0,S6_Q10,cross_regime,M_stress,500,True,2,772.2,780.1,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1358.6,1358.6,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1358.6,780.1,519.9,0.4258,0.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,500,True,4,1413.4,2163.2,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1413.4,1413.4,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T2,5x,1300.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1358.6,0.0,0.1951,1.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,780.1,519.9,0.5378,0.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T2,5x,1300.0,S2_Platform,routine,M_routine,500,True,3,1630.3,1891.8,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,500,True,3,1630.3,829.1,470.9,0.4915,0.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T2,5x,1300.0,S3_Lin4,routine,M_routine,500,True,3,1389.1,1765.4,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,500,True,3,1389.1,873.4,426.6,0.3712,0.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,500,True,3,1681.0,1908.1,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1681.0,961.2,338.8,0.4282,0.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T2,5x,1300.0,S5_CityCalib,routine,M_routine,500,True,3,1689.7,1908.1,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1689.7,961.2,338.8,0.4312,0.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T2,5x,1300.0,S6_Q10,routine,M_routine,500,True,4,1511.1,2507.9,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,500,True,4,1511.1,1241.3,58.7,0.1785,0.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,500,True,5,3019.7,3019.7,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,5,3019.7,1466.9,1133.1,0.5142,0.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,500,True,9,2773.4,4137.6,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,500,True,9,2773.4,2773.4,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T2,10x,2600.0,S1_CapRR,routine,M_routine,500,True,4,3303.2,2507.9,92.1,0.2408,0.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,500,True,4,3303.2,1241.3,1358.7,0.6242,0.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T2,10x,2600.0,S2_Platform,routine,M_routine,500,True,6,2974.4,3392.2,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,500,True,6,2974.4,1763.7,836.3,0.407,0.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T2,10x,2600.0,S3_Lin4,routine,M_routine,500,True,6,2620.1,3392.2,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,500,True,6,2620.1,1763.7,836.3,0.3269,0.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,500,True,5,2686.0,2933.8,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,5,2686.0,1529.4,1070.6,0.4306,0.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T2,10x,2600.0,S5_CityCalib,routine,M_routine,500,True,5,2699.7,2933.8,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,500,True,5,2699.7,1529.4,1070.6,0.4335,0.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T2,10x,2600.0,S6_Q10,routine,M_routine,500,True,8,2674.4,4287.0,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,500,True,8,2674.4,2242.9,357.1,0.1614,0.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,500,True,1,636.6,636.6,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,636.6,263.9,0.0,0.5854,1.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T3,1x,200.0,S0b_StressOracle,routine,M_routine,500,True,1,445.7,607.8,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,445.7,445.7,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T3,1x,200.0,S1_CapRR,routine,M_routine,500,True,1,744.5,636.6,0.0,0.1449,1.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,263.9,0.0,0.6455,1.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T3,1x,200.0,S2_Platform,routine,M_routine,500,True,1,543.2,607.8,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T3,1x,200.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,445.7,0.0,0.1794,1.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T3,1x,200.0,S3_Lin4,routine,M_routine,500,True,1,456.7,586.4,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,500,True,1,456.7,316.9,0.0,0.3062,1.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,500,True,1,496.9,636.6,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,496.9,263.9,0.0,0.4689,1.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T3,1x,200.0,S5_CityCalib,routine,M_routine,500,True,1,493.7,636.6,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,500,True,1,493.7,263.9,0.0,0.4654,1.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T3,1x,200.0,S6_Q10,routine,M_routine,500,True,1,339.2,636.6,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T3,1x,200.0,S6_Q10,cross_regime,M_stress,500,True,1,339.2,263.9,0.0,0.2221,1.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,500,True,1,636.6,636.6,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,636.6,263.9,136.1,0.5854,0.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T3,2x,400.0,S0b_StressOracle,routine,M_routine,500,True,1,445.7,607.8,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,445.7,445.7,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T3,2x,400.0,S1_CapRR,routine,M_routine,500,True,1,744.5,636.6,0.0,0.1449,1.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,263.9,136.1,0.6455,0.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T3,2x,400.0,S2_Platform,routine,M_routine,500,True,1,543.2,607.8,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T3,2x,400.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,445.7,0.0,0.1794,1.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T3,2x,400.0,S3_Lin4,routine,M_routine,500,True,1,456.7,586.4,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,500,True,1,456.7,316.9,83.1,0.3062,0.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,500,True,1,496.9,636.6,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,496.9,263.9,136.1,0.4689,0.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T3,2x,400.0,S5_CityCalib,routine,M_routine,500,True,1,493.7,636.6,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,500,True,1,493.7,263.9,136.1,0.4654,0.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T3,2x,400.0,S6_Q10,routine,M_routine,500,True,2,676.9,1244.4,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T3,2x,400.0,S6_Q10,cross_regime,M_stress,500,True,2,676.9,709.6,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1244.4,1244.4,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1244.4,709.6,290.4,0.4298,0.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,500,True,3,1120.6,1740.5,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1120.6,1120.6,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T3,5x,1000.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,1244.4,0.0,0.1622,1.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,709.6,290.4,0.5223,0.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T3,5x,1000.0,S2_Platform,routine,M_routine,500,True,2,1048.0,1194.2,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,500,True,2,1048.0,762.6,237.4,0.2723,0.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T3,5x,1000.0,S3_Lin4,routine,M_routine,500,True,3,1350.9,1769.3,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,500,True,3,1350.9,938.8,61.2,0.3051,0.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,500,True,3,1471.0,1830.8,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1471.0,1026.5,0.0,0.3022,1.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T3,5x,1000.0,S5_CityCalib,routine,M_routine,500,True,3,1461.4,1830.8,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1461.4,1026.5,0.0,0.2976,1.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T3,5x,1000.0,S6_Q10,routine,M_routine,500,True,3,1004.3,1830.8,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,500,True,3,1004.3,1026.5,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,500,True,4,2377.1,2377.1,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,4,2377.1,1384.5,615.5,0.4176,0.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,500,True,7,2228.2,3232.6,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,500,True,7,2228.2,2228.2,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T3,10x,2000.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1830.8,169.2,0.1693,0.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,1026.5,973.5,0.5342,0.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T3,10x,2000.0,S2_Platform,routine,M_routine,500,True,5,2307.7,2518.5,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-B,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,500,True,5,2307.7,1549.2,450.8,0.3287,0.0,mean_0.67,5,0.67,0.15,beta,none
