city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-B,T1,2x,360.0,S1_CapRR,routine,M_routine,500,True,1,846.0,560.8,0.0,0.3372,1.0,std_0.1,7,0.67,0.1,beta,none
City-B,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,389.4,0.0,0.5397,1.0,std_0.1,7,0.67,0.1,beta,none
City-B,T1,2x,360.0,S2_Platform,routine,M_routine,500,True,1,561.1,568.3,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-B,T1,2x,360.0,S2_Platform,cross_regime,M_stress,500,True,1,561.1,383.6,0.0,0.3163,1.0,std_0.1,7,0.67,0.1,beta,none
City-B,T1,2x,360.0,S3_Lin4,routine,M_routine,500,True,1,465.8,643.9,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-B,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,500,True,1,465.8,398.3,0.0,0.1449,1.0,std_0.1,7,0.67,0.1,beta,none
City-B,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,500,True,1,564.2,560.8,0.0,0.0061,1.0,std_0.1,7,0.67,0.1,beta,none
City-B,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,564.2,389.4,0.0,0.3098,1.0,std_0.1,7,0.67,0.1,beta,none
City-B,T1,2x,360.0,S5_CityCalib,routine,M_routine,500,True,1,562.1,560.8,0.0,0.0023,1.0,std_0.1,7,0.67,0.1,beta,none
City-B,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,500,True,1,562.1,389.4,0.0,0.3072,1.0,std_0.1,7,0.67,0.1,beta,none
City-B,T1,2x,360.0,S6_Q10,routine,M_routine,500,True,1,454.3,560.8,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-B,T1,2x,360.0,S6_Q10,cross_regime,M_stress,500,True,1,454.3,389.4,0.0,0.1428,1.0,std_0.1,7,0.67,0.1,beta,none
City-B,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1212.2,1212.2,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-B,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1212.2,781.9,118.1,0.3549,0.0,std_0.1,7,0.67,0.1,beta,none
City-B,T1,5x,900.0,S0b_StressOracle,routine,M_routine,500,True,3,1171.3,1772.9,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-B,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1171.3,1171.3,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-B,T1,5x,900.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1127.4,0.0,0.3321,1.0,std_0.1,7,0.67,0.1,beta,none
City-B,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,666.2,233.8,0.6053,0.0,std_0.1,7,0.67,0.1,beta,none
City-B,T1,5x,900.0,S2_Platform,routine,M_routine,500,True,2,1112.3,1212.2,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-B,T1,5x,900.0,S2_Platform,cross_regime,M_stress,500,True,2,1112.3,781.9,118.1,0.297,0.0,std_0.1,7,0.67,0.1,beta,none
City-B,T1,5x,900.0,S3_Lin4,routine,M_routine,500,True,2,925.3,1212.2,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-B,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,500,True,2,925.3,781.9,118.1,0.1549,0.0,std_0.1,7,0.67,0.1,beta,none
City-B,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,500,True,2,1125.7,1127.4,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-B,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1125.7,666.2,233.8,0.4082,0.0,std_0.1,7,0.67,0.1,beta,none
City-B,T1,5x,900.0,S5_CityCalib,routine,M_routine,500,True,2,1121.4,1127.4,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-B,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1121.4,666.2,233.8,0.4059,0.0,std_0.1,7,0.67,0.1,beta,none
City-B,T1,5x,900.0,S6_Q10,routine,M_routine,500,True,2,906.4,1127.4,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-B,T1,5x,900.0,S6_Q10,cross_regime,M_stress,500,True,2,906.4,666.2,233.8,0.265,0.0,std_0.1,7,0.67,0.1,beta,none
City-B,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,500,True,4,2339.6,2339.6,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-B,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,4,2339.6,1448.1,351.9,0.381,0.0,std_0.1,7,0.67,0.1,beta,none
City-B,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,500,True,5,1856.3,2473.6,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-B,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,500,True,5,1856.3,1856.3,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-B,T1,10x,1800.0,S1_CapRR,routine,M_routine,500,True,3,2504.5,1771.3,28.7,0.2928,0.0,std_0.1,7,0.67,0.1,beta,none
City-B,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,500,True,3,2504.5,1064.5,735.5,0.575,0.0,std_0.1,7,0.67,0.1,beta,none
City-B,T1,10x,1800.0,S2_Platform,routine,M_routine,500,True,4,2163.2,2339.6,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-B,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,500,True,4,2163.2,1448.1,351.9,0.3305,0.0,std_0.1,7,0.67,0.1,beta,none
City-B,T1,10x,1800.0,S3_Lin4,routine,M_routine,500,True,4,1835.6,2339.6,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-B,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,500,True,4,1835.6,1448.1,351.9,0.2111,0.0,std_0.1,7,0.67,0.1,beta,none
City-B,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,500,True,4,2203.0,2339.6,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-B,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,2203.0,1448.1,351.9,0.3427,0.0,std_0.1,7,0.67,0.1,beta,none
City-B,T1,10x,1800.0,S5_CityCalib,routine,M_routine,500,True,4,2194.7,2339.6,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-B,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,500,True,4,2194.7,1448.1,351.9,0.3402,0.0,std_0.1,7,0.67,0.1,beta,none
City-B,T1,10x,1800.0,S6_Q10,routine,M_routine,500,True,5,2149.0,2735.0,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-B,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,500,True,5,2149.0,1770.3,29.7,0.1762,0.0,std_0.1,7,0.67,0.1,beta,none
City-B,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,500,True,1,661.1,661.1,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-B,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,661.1,371.6,0.0,0.4378,1.0,std_0.1,7,0.67,0.1,beta,none
City-B,T2,1x,260.0,S0b_StressOracle,routine,M_routine,500,True,1,450.2,619.3,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-B,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,450.2,450.2,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-B,T2,1x,260.0,S1_CapRR,routine,M_routine,500,True,1,846.0,661.1,0.0,0.2186,1.0,std_0.1,7,0.67,0.1,beta,none
City-B,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,371.6,0.0,0.5607,1.0,std_0.1,7,0.67,0.1,beta,none
City-B,T2,1x,260.0,S2_Platform,routine,M_routine,500,True,1,557.0,509.4,0.0,0.0855,1.0,std_0.1,7,0.67,0.1,beta,none
City-B,T2,1x,260.0,S2_Platform,cross_regime,M_stress,500,True,1,557.0,285.0,0.0,0.4884,1.0,std_0.1,7,0.67,0.1,beta,none
City-B,T2,1x,260.0,S3_Lin4,routine,M_routine,500,True,1,463.2,619.3,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-B,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,500,True,1,463.2,450.2,0.0,0.0281,1.0,std_0.1,7,0.67,0.1,beta,none
City-B,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,500,True,1,561.0,661.1,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-B,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,561.0,371.6,0.0,0.3376,1.0,std_0.1,7,0.67,0.1,beta,none
City-B,T2,1x,260.0,S5_CityCalib,routine,M_routine,500,True,1,557.6,661.1,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-B,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,500,True,1,557.6,371.6,0.0,0.3335,1.0,std_0.1,7,0.67,0.1,beta,none
City-B,T2,1x,260.0,S6_Q10,routine,M_routine,500,True,1,453.3,661.1,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-B,T2,1x,260.0,S6_Q10,cross_regime,M_stress,500,True,1,453.3,371.6,0.0,0.1801,1.0,std_0.1,7,0.67,0.1,beta,none
City-B,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,500,True,1,661.1,661.1,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-B,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,661.1,371.6,148.4,0.4378,0.0,std_0.1,7,0.67,0.1,beta,none
City-B,T2,2x,520.0,S0b_StressOracle,routine,M_routine,500,True,2,821.8,1280.4,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-B,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,821.8,821.8,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-B,T2,2x,520.0,S1_CapRR,routine,M_routine,500,True,1,846.0,661.1,0.0,0.2186,1.0,std_0.1,7,0.67,0.1,beta,none
City-B,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,371.6,148.4,0.5607,0.0,std_0.1,7,0.67,0.1,beta,none
City-B,T2,2x,520.0,S2_Platform,routine,M_routine,500,True,1,557.0,509.4,10.6,0.0855,0.0,std_0.1,7,0.67,0.1,beta,none
City-B,T2,2x,520.0,S2_Platform,cross_regime,M_stress,500,True,1,557.0,285.0,235.0,0.4884,0.0,std_0.1,7,0.67,0.1,beta,none
City-B,T2,2x,520.0,S3_Lin4,routine,M_routine,500,True,2,920.2,1128.7,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-B,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,500,True,2,920.2,735.2,0.0,0.2011,1.0,std_0.1,7,0.67,0.1,beta,none
City-B,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,500,True,1,561.0,661.1,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-B,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,561.0,371.6,148.4,0.3376,0.0,std_0.1,7,0.67,0.1,beta,none
City-B,T2,2x,520.0,S5_CityCalib,routine,M_routine,500,True,1,557.6,661.1,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-B,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,500,True,1,557.6,371.6,148.4,0.3335,0.0,std_0.1,7,0.67,0.1,beta,none
City-B,T2,2x,520.0,S6_Q10,routine,M_routine,500,True,2,904.4,1241.4,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-B,T2,2x,520.0,S6_Q10,cross_regime,M_stress,500,True,2,904.4,662.8,0.0,0.2671,1.0,std_0.1,7,0.67,0.1,beta,none
City-B,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1860.6,1860.6,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-B,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1860.6,1113.0,187.0,0.4018,0.0,std_0.1,7,0.67,0.1,beta,none
City-B,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,500,True,4,1445.2,2126.3,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-B,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1445.2,1445.2,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-B,T2,5x,1300.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1241.4,58.6,0.2646,0.0,std_0.1,7,0.67,0.1,beta,none
City-B,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,662.8,637.2,0.6073,0.0,std_0.1,7,0.67,0.1,beta,none
City-B,T2,5x,1300.0,S2_Platform,routine,M_routine,500,True,3,1630.3,1709.0,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-B,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,500,True,3,1630.3,1026.4,273.6,0.3704,0.0,std_0.1,7,0.67,0.1,beta,none
City-B,T2,5x,1300.0,S3_Lin4,routine,M_routine,500,True,3,1373.3,1789.8,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-B,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,500,True,3,1373.3,1106.8,193.2,0.1941,0.0,std_0.1,7,0.67,0.1,beta,none
City-B,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,500,True,3,1660.9,1860.6,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-B,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1660.9,1113.0,187.0,0.3299,0.0,std_0.1,7,0.67,0.1,beta,none
City-B,T2,5x,1300.0,S5_CityCalib,routine,M_routine,500,True,3,1650.8,1860.6,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-B,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1650.8,1113.0,187.0,0.3258,0.0,std_0.1,7,0.67,0.1,beta,none
City-B,T2,5x,1300.0,S6_Q10,routine,M_routine,500,True,3,1341.9,1860.6,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-B,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,500,True,3,1341.9,1113.0,187.0,0.1706,0.0,std_0.1,7,0.67,0.1,beta,none
City-B,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,500,True,5,2854.3,2854.3,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-B,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,5,2854.3,1645.1,954.9,0.4237,0.0,std_0.1,7,0.67,0.1,beta,none
City-B,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,500,True,9,2843.7,4366.5,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-B,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,500,True,9,2843.7,2843.7,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-B,T2,10x,2600.0,S1_CapRR,routine,M_routine,500,True,4,3303.2,2370.0,230.0,0.2825,0.0,std_0.1,7,0.67,0.1,beta,none
City-B,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,500,True,4,3303.2,1398.0,1202.0,0.5768,0.0,std_0.1,7,0.67,0.1,beta,none
City-B,T2,10x,2600.0,S2_Platform,routine,M_routine,500,True,6,2974.4,3090.3,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-B,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,500,True,6,2974.4,1951.2,648.8,0.344,0.0,std_0.1,7,0.67,0.1,beta,none
City-B,T2,10x,2600.0,S3_Lin4,routine,M_routine,500,True,7,2948.1,3464.1,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-B,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,500,True,7,2948.1,2266.4,333.6,0.2312,0.0,std_0.1,7,0.67,0.1,beta,none
City-B,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,500,True,5,2654.4,2842.1,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-B,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,5,2654.4,1706.2,893.8,0.3572,0.0,std_0.1,7,0.67,0.1,beta,none
City-B,T2,10x,2600.0,S5_CityCalib,routine,M_routine,500,True,5,2638.2,2842.1,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-B,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,500,True,5,2638.2,1706.2,893.8,0.3533,0.0,std_0.1,7,0.67,0.1,beta,none
City-B,T2,10x,2600.0,S6_Q10,routine,M_routine,500,True,7,2819.6,3464.1,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-B,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,500,True,7,2819.6,2266.4,333.6,0.1962,0.0,std_0.1,7,0.67,0.1,beta,none
City-B,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,500,True,1,618.6,618.6,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-B,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,618.6,316.3,0.0,0.4887,1.0,std_0.1,7,0.67,0.1,beta,none
City-B,T3,1x,200.0,S0b_StressOracle,routine,M_routine,500,True,1,338.7,532.3,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-B,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,338.7,338.7,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-B,T3,1x,200.0,S1_CapRR,routine,M_routine,500,True,1,744.5,532.3,0.0,0.285,1.0,std_0.1,7,0.67,0.1,beta,none
City-B,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,338.7,0.0,0.545,1.0,std_0.1,7,0.67,0.1,beta,none
City-B,T3,1x,200.0,S2_Platform,routine,M_routine,500,True,1,543.2,478.1,0.0,0.1199,1.0,std_0.1,7,0.67,0.1,beta,none
City-B,T3,1x,200.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,274.1,0.0,0.4953,1.0,std_0.1,7,0.67,0.1,beta,none
City-B,T3,1x,200.0,S3_Lin4,routine,M_routine,500,True,1,454.8,618.6,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-B,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,500,True,1,454.8,316.3,0.0,0.3046,1.0,std_0.1,7,0.67,0.1,beta,none
City-B,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,500,True,1,493.5,532.3,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-B,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,493.5,338.7,0.0,0.3136,1.0,std_0.1,7,0.67,0.1,beta,none
City-B,T3,1x,200.0,S5_CityCalib,routine,M_routine,500,True,1,489.4,532.3,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-B,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,500,True,1,489.4,338.7,0.0,0.3078,1.0,std_0.1,7,0.67,0.1,beta,none
City-B,T3,1x,200.0,S6_Q10,routine,M_routine,500,True,1,397.5,532.3,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-B,T3,1x,200.0,S6_Q10,cross_regime,M_stress,500,True,1,397.5,338.7,0.0,0.1479,1.0,std_0.1,7,0.67,0.1,beta,none
City-B,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,500,True,1,618.6,618.6,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-B,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,618.6,316.3,83.7,0.4887,0.0,std_0.1,7,0.67,0.1,beta,none
City-B,T3,2x,400.0,S0b_StressOracle,routine,M_routine,500,True,2,655.0,1150.9,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-B,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,655.0,655.0,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-B,T3,2x,400.0,S1_CapRR,routine,M_routine,500,True,1,744.5,532.3,0.0,0.285,1.0,std_0.1,7,0.67,0.1,beta,none
City-B,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,338.7,61.3,0.545,0.0,std_0.1,7,0.67,0.1,beta,none
City-B,T3,2x,400.0,S2_Platform,routine,M_routine,500,True,1,543.2,478.1,0.0,0.1199,1.0,std_0.1,7,0.67,0.1,beta,none
City-B,T3,2x,400.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,274.1,125.9,0.4953,0.0,std_0.1,7,0.67,0.1,beta,none
City-B,T3,2x,400.0,S3_Lin4,routine,M_routine,500,True,1,454.8,618.6,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-B,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,500,True,1,454.8,316.3,83.7,0.3046,0.0,std_0.1,7,0.67,0.1,beta,none
City-B,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,500,True,1,493.5,532.3,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-B,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,493.5,338.7,61.3,0.3136,0.0,std_0.1,7,0.67,0.1,beta,none
City-B,T3,2x,400.0,S5_CityCalib,routine,M_routine,500,True,1,489.4,532.3,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-B,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,500,True,1,489.4,338.7,61.3,0.3078,0.0,std_0.1,7,0.67,0.1,beta,none
City-B,T3,2x,400.0,S6_Q10,routine,M_routine,500,True,2,793.2,1010.3,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-B,T3,2x,400.0,S6_Q10,cross_regime,M_stress,500,True,2,793.2,612.9,0.0,0.2273,1.0,std_0.1,7,0.67,0.1,beta,none
City-B,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1150.9,1150.9,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-B,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1150.9,655.0,345.0,0.4308,0.0,std_0.1,7,0.67,0.1,beta,none
City-B,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,500,True,4,1215.5,2094.3,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-B,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1215.5,1215.5,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-B,T3,5x,1000.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,1010.3,0.0,0.3198,1.0,std_0.1,7,0.67,0.1,beta,none
City-B,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,612.9,387.1,0.5874,0.0,std_0.1,7,0.67,0.1,beta,none
City-B,T3,5x,1000.0,S2_Platform,routine,M_routine,500,True,2,1048.0,1096.6,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-B,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,500,True,2,1048.0,590.4,409.6,0.4366,0.0,std_0.1,7,0.67,0.1,beta,none
City-B,T3,5x,1000.0,S3_Lin4,routine,M_routine,500,True,3,1345.5,1568.3,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-B,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,500,True,3,1345.5,895.0,105.0,0.3348,0.0,std_0.1,7,0.67,0.1,beta,none
City-B,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,500,True,3,1461.0,1628.9,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-B,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1461.0,929.2,70.8,0.364,0.0,std_0.1,7,0.67,0.1,beta,none
City-B,T3,5x,1000.0,S5_CityCalib,routine,M_routine,500,True,3,1448.8,1628.9,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-B,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1448.8,929.2,70.8,0.3587,0.0,std_0.1,7,0.67,0.1,beta,none
City-B,T3,5x,1000.0,S6_Q10,routine,M_routine,500,True,3,1176.8,1628.9,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-B,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,500,True,3,1176.8,929.2,70.8,0.2105,0.0,std_0.1,7,0.67,0.1,beta,none
City-B,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,500,True,4,2094.3,2094.3,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-B,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,4,2094.3,1215.5,784.5,0.4196,0.0,std_0.1,7,0.67,0.1,beta,none
City-B,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,500,True,8,2190.1,3413.2,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-B,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,500,True,8,2190.1,2190.1,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-B,T3,10x,2000.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1628.9,371.1,0.2609,0.0,std_0.1,7,0.67,0.1,beta,none
City-B,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,929.2,1070.8,0.5784,0.0,std_0.1,7,0.67,0.1,beta,none
City-B,T3,10x,2000.0,S2_Platform,routine,M_routine,500,True,5,2307.7,2340.3,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-B,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,500,True,5,2307.7,1347.1,652.9,0.4163,0.0,std_0.1,7,0.67,0.1,beta,none
City-B,T3,10x,2000.0,S3_Lin4,routine,M_routine,500,True,5,2160.3,2370.0,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-B,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,500,True,5,2160.3,1405.4,594.6,0.3494,0.0,std_0.1,7,0.67,0.1,beta,none
City-B,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,500,True,5,2335.0,2511.7,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-B,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,5,2335.0,1455.4,544.6,0.3767,0.0,std_0.1,7,0.67,0.1,beta,none
City-B,T3,10x,2000.0,S5_CityCalib,routine,M_routine,500,True,5,2315.6,2511.7,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-B,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,500,True,5,2315.6,1455.4,544.6,0.3715,0.0,std_0.1,7,0.67,0.1,beta,none
