city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-B,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,500,True,1,688.9,688.9,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,688.9,254.6,105.4,0.6304,0.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T1,2x,360.0,S0b_StressOracle,routine,M_routine,500,True,1,428.7,640.2,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,428.7,428.7,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T1,2x,360.0,S1_CapRR,routine,M_routine,500,True,1,846.0,543.7,0.0,0.3574,1.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,392.9,0.0,0.5356,1.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T1,2x,360.0,S2_Platform,routine,M_routine,500,True,1,561.1,640.2,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T1,2x,360.0,S2_Platform,cross_regime,M_stress,500,True,1,561.1,428.7,0.0,0.2361,1.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T1,2x,360.0,S3_Lin4,routine,M_routine,500,True,1,461.0,688.9,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,500,True,1,461.0,254.6,105.4,0.4477,0.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,500,True,1,557.4,543.7,0.0,0.0246,1.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,557.4,392.9,0.0,0.2952,1.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T1,2x,360.0,S5_CityCalib,routine,M_routine,500,True,1,551.2,543.7,0.0,0.0137,1.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,500,True,1,551.2,392.9,0.0,0.2873,1.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T1,2x,360.0,S6_Q10,routine,M_routine,500,True,1,392.9,543.7,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T1,2x,360.0,S6_Q10,cross_regime,M_stress,500,True,1,392.9,392.9,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1329.0,1329.0,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1329.0,683.3,216.7,0.4859,0.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T1,5x,900.0,S0b_StressOracle,routine,M_routine,500,True,3,1243.4,1779.1,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1243.4,1243.4,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T1,5x,900.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1138.9,0.0,0.3253,1.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,814.8,85.2,0.5173,0.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T1,5x,900.0,S2_Platform,routine,M_routine,500,True,2,1112.3,1329.0,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T1,5x,900.0,S2_Platform,cross_regime,M_stress,500,True,2,1112.3,683.3,216.7,0.3857,0.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T1,5x,900.0,S3_Lin4,routine,M_routine,500,True,2,915.6,1329.0,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,500,True,2,915.6,683.3,216.7,0.2538,0.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,500,True,2,1112.1,1138.9,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1112.1,814.8,85.2,0.2673,0.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T1,5x,900.0,S5_CityCalib,routine,M_routine,500,True,2,1099.8,1138.9,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1099.8,814.8,85.2,0.2592,0.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T1,5x,900.0,S6_Q10,routine,M_routine,500,True,3,1163.0,1827.7,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T1,5x,900.0,S6_Q10,cross_regime,M_stress,500,True,3,1163.0,1069.4,0.0,0.0805,1.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1924.2,1924.2,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1924.2,1105.2,694.8,0.4257,0.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,500,True,5,1833.9,2568.3,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,500,True,5,1833.9,1833.9,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T1,10x,1800.0,S1_CapRR,routine,M_routine,500,True,3,2504.5,1827.7,0.0,0.2702,1.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,500,True,3,2504.5,1069.4,730.6,0.573,0.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T1,10x,1800.0,S2_Platform,routine,M_routine,500,True,4,2163.2,2467.9,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,500,True,4,2163.2,1498.0,302.0,0.3075,0.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T1,10x,1800.0,S3_Lin4,routine,M_routine,500,True,4,1816.9,2467.9,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,500,True,4,1816.9,1498.0,302.0,0.1755,0.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,500,True,4,2176.4,2467.9,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,2176.4,1498.0,302.0,0.3117,0.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T1,10x,1800.0,S5_CityCalib,routine,M_routine,500,True,4,2152.5,2467.9,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,500,True,4,2152.5,1498.0,302.0,0.3041,0.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T1,10x,1800.0,S6_Q10,routine,M_routine,500,True,5,1858.5,2930.1,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,500,True,5,1858.5,1777.1,22.9,0.0438,0.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,500,True,1,636.9,636.9,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,636.9,185.6,74.4,0.7087,0.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T2,1x,260.0,S0b_StressOracle,routine,M_routine,500,True,1,334.6,211.2,48.8,0.3687,0.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,334.6,334.6,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T2,1x,260.0,S1_CapRR,routine,M_routine,500,True,1,846.0,636.9,0.0,0.2471,1.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,185.6,74.4,0.7807,0.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T2,1x,260.0,S2_Platform,routine,M_routine,500,True,1,557.0,453.2,0.0,0.1864,1.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T2,1x,260.0,S2_Platform,cross_regime,M_stress,500,True,1,557.0,301.3,0.0,0.4591,1.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T2,1x,260.0,S3_Lin4,routine,M_routine,500,True,1,466.8,418.8,0.0,0.1027,1.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,500,True,1,466.8,281.3,0.0,0.3974,1.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,500,True,1,565.0,636.9,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,565.0,185.6,74.4,0.6715,0.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T2,1x,260.0,S5_CityCalib,routine,M_routine,500,True,1,565.1,636.9,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,500,True,1,565.1,185.6,74.4,0.6716,0.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T2,1x,260.0,S6_Q10,routine,M_routine,500,True,1,388.6,636.9,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T2,1x,260.0,S6_Q10,cross_regime,M_stress,500,True,1,388.6,185.6,74.4,0.5225,0.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,500,True,1,636.9,636.9,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,636.9,185.6,334.4,0.7087,0.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T2,2x,520.0,S0b_StressOracle,routine,M_routine,500,True,2,662.5,577.4,0.0,0.1286,1.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,662.5,662.5,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T2,2x,520.0,S1_CapRR,routine,M_routine,500,True,1,846.0,636.9,0.0,0.2471,1.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,185.6,334.4,0.7807,0.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T2,2x,520.0,S2_Platform,routine,M_routine,500,True,1,557.0,453.2,66.8,0.1864,0.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T2,2x,520.0,S2_Platform,cross_regime,M_stress,500,True,1,557.0,301.3,218.7,0.4591,0.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T2,2x,520.0,S3_Lin4,routine,M_routine,500,True,2,927.2,872.0,0.0,0.0595,1.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,500,True,2,927.2,582.6,0.0,0.3717,1.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,500,True,1,565.0,636.9,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,565.0,185.6,334.4,0.6715,0.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T2,2x,520.0,S5_CityCalib,routine,M_routine,500,True,1,565.1,636.9,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,500,True,1,565.1,185.6,334.4,0.6716,0.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T2,2x,520.0,S6_Q10,routine,M_routine,500,True,2,775.4,953.5,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T2,2x,520.0,S6_Q10,cross_regime,M_stress,500,True,2,775.4,512.9,7.1,0.3385,0.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1564.1,1564.1,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1564.1,740.3,559.7,0.5267,0.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,500,True,4,1317.4,1358.2,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1317.4,1317.4,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T2,5x,1300.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,953.5,346.5,0.4351,0.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,512.9,787.1,0.6961,0.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T2,5x,1300.0,S2_Platform,routine,M_routine,500,True,3,1630.3,1188.6,111.4,0.2709,0.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,500,True,3,1630.3,910.0,390.0,0.4418,0.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T2,5x,1300.0,S3_Lin4,routine,M_routine,500,True,3,1384.0,1508.9,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,500,True,3,1384.0,768.2,531.8,0.445,0.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,500,True,3,1672.5,1372.3,0.0,0.1795,1.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1672.5,794.2,505.8,0.5251,0.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T2,5x,1300.0,S5_CityCalib,routine,M_routine,500,True,3,1672.7,1372.3,0.0,0.1796,1.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1672.7,794.2,505.8,0.5252,0.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T2,5x,1300.0,S6_Q10,routine,M_routine,500,True,4,1517.5,1825.5,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,500,True,4,1517.5,1095.5,204.5,0.2781,0.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,500,True,6,2861.3,2861.3,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,6,2861.3,1554.9,1045.1,0.4566,0.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,500,True,9,2806.5,3176.9,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,500,True,9,2806.5,2806.5,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T2,10x,2600.0,S1_CapRR,routine,M_routine,500,True,4,3303.2,1825.5,774.5,0.4474,0.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,500,True,4,3303.2,1095.5,1504.5,0.6683,0.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T2,10x,2600.0,S2_Platform,routine,M_routine,500,True,6,2974.4,2659.1,0.0,0.106,1.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,500,True,6,2974.4,1661.1,938.9,0.4415,0.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T2,10x,2600.0,S3_Lin4,routine,M_routine,500,True,6,2610.5,2659.1,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,500,True,6,2610.5,1661.1,938.9,0.3637,0.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,500,True,5,2672.5,2289.7,310.3,0.1432,0.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,5,2672.5,1423.0,1177.0,0.4675,0.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T2,10x,2600.0,S5_CityCalib,routine,M_routine,500,True,5,2672.9,2289.7,310.3,0.1433,0.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,500,True,5,2672.9,1423.0,1177.0,0.4676,0.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T2,10x,2600.0,S6_Q10,routine,M_routine,500,True,8,2685.7,3371.0,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,500,True,8,2685.7,2226.5,373.5,0.171,0.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,500,True,1,580.5,580.5,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,580.5,195.5,4.5,0.6632,0.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T3,1x,200.0,S0b_StressOracle,routine,M_routine,500,True,1,429.7,349.5,0.0,0.1866,1.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,429.7,429.7,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T3,1x,200.0,S1_CapRR,routine,M_routine,500,True,1,744.5,498.9,0.0,0.3298,1.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,311.2,0.0,0.582,1.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T3,1x,200.0,S2_Platform,routine,M_routine,500,True,1,543.2,349.5,0.0,0.3566,1.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T3,1x,200.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,429.7,0.0,0.209,1.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T3,1x,200.0,S3_Lin4,routine,M_routine,500,True,1,454.3,552.6,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,500,True,1,454.3,386.9,0.0,0.1484,1.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,500,True,1,491.6,498.9,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,491.6,311.2,0.0,0.367,1.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T3,1x,200.0,S5_CityCalib,routine,M_routine,500,True,1,487.9,498.9,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,500,True,1,487.9,311.2,0.0,0.3622,1.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T3,1x,200.0,S6_Q10,routine,M_routine,500,True,1,342.4,498.9,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T3,1x,200.0,S6_Q10,cross_regime,M_stress,500,True,1,342.4,311.2,0.0,0.0913,1.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,500,True,1,580.5,580.5,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,580.5,195.5,204.5,0.6632,0.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T3,2x,400.0,S0b_StressOracle,routine,M_routine,500,True,1,429.7,349.5,50.5,0.1866,0.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,429.7,429.7,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T3,2x,400.0,S1_CapRR,routine,M_routine,500,True,1,744.5,498.9,0.0,0.3298,1.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,311.2,88.8,0.582,0.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T3,2x,400.0,S2_Platform,routine,M_routine,500,True,1,543.2,349.5,50.5,0.3566,0.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T3,2x,400.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,429.7,0.0,0.209,1.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T3,2x,400.0,S3_Lin4,routine,M_routine,500,True,1,454.3,552.6,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,500,True,1,454.3,386.9,13.1,0.1484,0.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,500,True,1,491.6,498.9,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,491.6,311.2,88.8,0.367,0.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T3,2x,400.0,S5_CityCalib,routine,M_routine,500,True,1,487.9,498.9,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,500,True,1,487.9,311.2,88.8,0.3622,0.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T3,2x,400.0,S6_Q10,routine,M_routine,500,True,2,683.2,848.4,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T3,2x,400.0,S6_Q10,cross_regime,M_stress,500,True,2,683.2,740.8,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1133.0,1133.0,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1133.0,582.3,417.7,0.486,0.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,500,True,3,1127.7,1401.0,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1127.7,1127.7,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T3,5x,1000.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,848.4,151.6,0.4288,0.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,740.8,259.2,0.5013,0.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T3,5x,1000.0,S2_Platform,routine,M_routine,500,True,2,1048.0,902.1,97.9,0.1392,0.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,500,True,2,1048.0,816.5,183.5,0.2209,0.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T3,5x,1000.0,S3_Lin4,routine,M_routine,500,True,3,1343.9,1632.0,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,500,True,3,1343.9,893.5,106.5,0.3352,0.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,500,True,3,1455.2,1401.0,0.0,0.0373,1.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1455.2,1127.7,0.0,0.2251,1.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T3,5x,1000.0,S5_CityCalib,routine,M_routine,500,True,3,1444.4,1401.0,0.0,0.0301,1.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1444.4,1127.7,0.0,0.2193,1.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T3,5x,1000.0,S6_Q10,routine,M_routine,500,True,3,1013.6,1401.0,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,500,True,3,1013.6,1127.7,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,500,True,4,2070.4,2070.4,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,4,2070.4,1177.9,822.1,0.4311,0.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,500,True,7,2194.2,2706.9,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,500,True,7,2194.2,2194.2,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T3,10x,2000.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1401.0,599.0,0.3643,0.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,1127.7,872.3,0.4883,0.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T3,10x,2000.0,S2_Platform,routine,M_routine,500,True,5,2307.7,2120.6,0.0,0.0811,1.0,mean_0.67,1,0.67,0.15,beta,none
City-B,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,500,True,5,2307.7,1451.6,548.4,0.371,0.0,mean_0.67,1,0.67,0.15,beta,none
