city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-B,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,430.9,0.0,0.4907,1.0,std_0.2,7,0.67,0.2,beta,none
City-B,T1,2x,360.0,S2_Platform,routine,M_routine,500,True,1,561.1,417.8,0.0,0.2555,1.0,std_0.2,7,0.67,0.2,beta,none
City-B,T1,2x,360.0,S2_Platform,cross_regime,M_stress,500,True,1,561.1,460.8,0.0,0.1789,1.0,std_0.2,7,0.67,0.2,beta,none
City-B,T1,2x,360.0,S3_Lin4,routine,M_routine,500,True,1,465.7,617.5,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-B,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,500,True,1,465.7,447.4,0.0,0.0393,1.0,std_0.2,7,0.67,0.2,beta,none
City-B,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,500,True,1,566.8,426.3,0.0,0.248,1.0,std_0.2,7,0.67,0.2,beta,none
City-B,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,566.8,430.9,0.0,0.2398,1.0,std_0.2,7,0.67,0.2,beta,none
City-B,T1,2x,360.0,S5_CityCalib,routine,M_routine,500,True,1,568.1,426.3,0.0,0.2497,1.0,std_0.2,7,0.67,0.2,beta,none
City-B,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,500,True,1,568.1,430.9,0.0,0.2416,1.0,std_0.2,7,0.67,0.2,beta,none
City-B,T1,2x,360.0,S6_Q10,routine,M_routine,500,True,2,636.3,659.8,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-B,T1,2x,360.0,S6_Q10,cross_regime,M_stress,500,True,2,636.3,861.1,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-B,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1119.4,1119.4,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-B,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1119.4,571.4,328.6,0.4896,0.0,std_0.2,7,0.67,0.2,beta,none
City-B,T1,5x,900.0,S0b_StressOracle,routine,M_routine,500,True,2,908.2,1035.3,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-B,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,908.2,908.2,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-B,T1,5x,900.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,659.8,240.2,0.6091,0.0,std_0.2,7,0.67,0.2,beta,none
City-B,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,861.1,38.9,0.4899,0.0,std_0.2,7,0.67,0.2,beta,none
City-B,T1,5x,900.0,S2_Platform,routine,M_routine,500,True,2,1112.3,1035.3,0.0,0.0693,1.0,std_0.2,7,0.67,0.2,beta,none
City-B,T1,5x,900.0,S2_Platform,cross_regime,M_stress,500,True,2,1112.3,908.2,0.0,0.1835,1.0,std_0.2,7,0.67,0.2,beta,none
City-B,T1,5x,900.0,S3_Lin4,routine,M_routine,500,True,2,925.1,1035.3,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-B,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,500,True,2,925.1,908.2,0.0,0.0183,1.0,std_0.2,7,0.67,0.2,beta,none
City-B,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,500,True,2,1130.9,659.8,240.2,0.4166,0.0,std_0.2,7,0.67,0.2,beta,none
City-B,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1130.9,861.1,38.9,0.2386,0.0,std_0.2,7,0.67,0.2,beta,none
City-B,T1,5x,900.0,S5_CityCalib,routine,M_routine,500,True,2,1133.5,659.8,240.2,0.418,0.0,std_0.2,7,0.67,0.2,beta,none
City-B,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1133.5,861.1,38.9,0.2403,0.0,std_0.2,7,0.67,0.2,beta,none
City-B,T1,5x,900.0,S6_Q10,routine,M_routine,500,True,3,944.0,1277.3,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-B,T1,5x,900.0,S6_Q10,cross_regime,M_stress,500,True,3,944.0,1308.5,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-B,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,500,True,4,2107.6,2107.6,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-B,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,4,2107.6,874.1,925.9,0.5852,0.0,std_0.2,7,0.67,0.2,beta,none
City-B,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,500,True,5,2207.2,1935.4,0.0,0.1231,1.0,std_0.2,7,0.67,0.2,beta,none
City-B,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,500,True,5,2207.2,2207.2,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-B,T1,10x,1800.0,S1_CapRR,routine,M_routine,500,True,3,2504.5,1277.3,522.7,0.49,0.0,std_0.2,7,0.67,0.2,beta,none
City-B,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,500,True,3,2504.5,1308.5,491.5,0.4775,0.0,std_0.2,7,0.67,0.2,beta,none
City-B,T1,10x,1800.0,S2_Platform,routine,M_routine,500,True,4,2163.2,1695.1,104.9,0.2164,0.0,std_0.2,7,0.67,0.2,beta,none
City-B,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,500,True,4,2163.2,1769.3,30.7,0.1821,0.0,std_0.2,7,0.67,0.2,beta,none
City-B,T1,10x,1800.0,S3_Lin4,routine,M_routine,500,True,4,1835.0,1695.1,104.9,0.0763,0.0,std_0.2,7,0.67,0.2,beta,none
City-B,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,500,True,4,1835.0,1769.3,30.7,0.0358,0.0,std_0.2,7,0.67,0.2,beta,none
City-B,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,500,True,4,2213.1,1695.1,104.9,0.2341,0.0,std_0.2,7,0.67,0.2,beta,none
City-B,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,2213.1,1769.3,30.7,0.2005,0.0,std_0.2,7,0.67,0.2,beta,none
City-B,T1,10x,1800.0,S5_CityCalib,routine,M_routine,500,True,4,2218.2,1695.1,104.9,0.2358,0.0,std_0.2,7,0.67,0.2,beta,none
City-B,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,500,True,4,2218.2,1769.3,30.7,0.2023,0.0,std_0.2,7,0.67,0.2,beta,none
City-B,T1,10x,1800.0,S6_Q10,routine,M_routine,500,True,7,1983.6,2543.7,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-B,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,500,True,7,1983.6,2875.4,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-B,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,500,True,1,733.8,733.8,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-B,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,733.8,214.5,45.5,0.7077,0.0,std_0.2,7,0.67,0.2,beta,none
City-B,T2,1x,260.0,S0b_StressOracle,routine,M_routine,500,True,1,529.0,465.4,0.0,0.1203,1.0,std_0.2,7,0.67,0.2,beta,none
City-B,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,529.0,529.0,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-B,T2,1x,260.0,S1_CapRR,routine,M_routine,500,True,1,846.0,593.3,0.0,0.2987,1.0,std_0.2,7,0.67,0.2,beta,none
City-B,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,385.3,0.0,0.5446,1.0,std_0.2,7,0.67,0.2,beta,none
City-B,T2,1x,260.0,S2_Platform,routine,M_routine,500,True,1,557.0,733.8,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-B,T2,1x,260.0,S2_Platform,cross_regime,M_stress,500,True,1,557.0,214.5,45.5,0.615,0.0,std_0.2,7,0.67,0.2,beta,none
City-B,T2,1x,260.0,S3_Lin4,routine,M_routine,500,True,1,467.4,524.6,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-B,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,500,True,1,467.4,510.7,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-B,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,500,True,1,566.9,593.3,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-B,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,566.9,385.3,0.0,0.3203,1.0,std_0.2,7,0.67,0.2,beta,none
City-B,T2,1x,260.0,S5_CityCalib,routine,M_routine,500,True,1,566.0,593.3,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-B,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,500,True,1,566.0,385.3,0.0,0.3193,1.0,std_0.2,7,0.67,0.2,beta,none
City-B,T2,1x,260.0,S6_Q10,routine,M_routine,500,True,1,318.4,593.3,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-B,T2,1x,260.0,S6_Q10,cross_regime,M_stress,500,True,1,318.4,385.3,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-B,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,500,True,1,733.8,733.8,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-B,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,733.8,214.5,305.5,0.7077,0.0,std_0.2,7,0.67,0.2,beta,none
City-B,T2,2x,520.0,S0b_StressOracle,routine,M_routine,500,True,1,529.0,465.4,54.6,0.1203,0.0,std_0.2,7,0.67,0.2,beta,none
City-B,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,529.0,529.0,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-B,T2,2x,520.0,S1_CapRR,routine,M_routine,500,True,1,846.0,593.3,0.0,0.2987,1.0,std_0.2,7,0.67,0.2,beta,none
City-B,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,385.3,134.7,0.5446,0.0,std_0.2,7,0.67,0.2,beta,none
City-B,T2,2x,520.0,S2_Platform,routine,M_routine,500,True,1,557.0,733.8,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-B,T2,2x,520.0,S2_Platform,cross_regime,M_stress,500,True,1,557.0,214.5,305.5,0.615,0.0,std_0.2,7,0.67,0.2,beta,none
City-B,T2,2x,520.0,S3_Lin4,routine,M_routine,500,True,2,928.4,1258.4,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-B,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,500,True,2,928.4,725.2,0.0,0.2189,1.0,std_0.2,7,0.67,0.2,beta,none
City-B,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,500,True,1,566.9,593.3,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-B,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,566.9,385.3,134.7,0.3203,0.0,std_0.2,7,0.67,0.2,beta,none
City-B,T2,2x,520.0,S5_CityCalib,routine,M_routine,500,True,1,566.0,593.3,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-B,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,500,True,1,566.0,385.3,134.7,0.3193,0.0,std_0.2,7,0.67,0.2,beta,none
City-B,T2,2x,520.0,S6_Q10,routine,M_routine,500,True,2,635.4,1058.7,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-B,T2,2x,520.0,S6_Q10,cross_regime,M_stress,500,True,2,635.4,914.3,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-B,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1327.2,1327.2,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-B,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1327.2,599.8,700.2,0.5481,0.0,std_0.2,7,0.67,0.2,beta,none
City-B,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,500,True,3,1425.1,1583.3,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-B,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1425.1,1425.1,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-B,T2,5x,1300.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1058.7,241.3,0.3728,0.0,std_0.2,7,0.67,0.2,beta,none
City-B,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,914.3,385.7,0.4583,0.0,std_0.2,7,0.67,0.2,beta,none
City-B,T2,5x,1300.0,S2_Platform,routine,M_routine,500,True,3,1630.3,1723.8,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-B,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,500,True,3,1630.3,1254.2,45.8,0.2307,0.0,std_0.2,7,0.67,0.2,beta,none
City-B,T2,5x,1300.0,S3_Lin4,routine,M_routine,500,True,3,1386.1,1851.8,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-B,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,500,True,3,1386.1,1110.5,189.5,0.1988,0.0,std_0.2,7,0.67,0.2,beta,none
City-B,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,500,True,3,1678.3,1583.3,0.0,0.0566,1.0,std_0.2,7,0.67,0.2,beta,none
City-B,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1678.3,1425.1,0.0,0.1509,1.0,std_0.2,7,0.67,0.2,beta,none
City-B,T2,5x,1300.0,S5_CityCalib,routine,M_routine,500,True,3,1675.7,1583.3,0.0,0.0551,1.0,std_0.2,7,0.67,0.2,beta,none
City-B,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1675.7,1425.1,0.0,0.1496,1.0,std_0.2,7,0.67,0.2,beta,none
City-B,T2,5x,1300.0,S6_Q10,routine,M_routine,500,True,5,1506.4,2759.0,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-B,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,500,True,5,1506.4,1938.0,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-B,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,500,True,5,2917.9,2917.9,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-B,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,5,2917.9,1817.8,782.2,0.377,0.0,std_0.2,7,0.67,0.2,beta,none
City-B,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,500,True,7,2759.8,3251.4,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-B,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,500,True,7,2759.8,2759.8,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-B,T2,10x,2600.0,S1_CapRR,routine,M_routine,500,True,4,3303.2,2317.1,282.9,0.2985,0.0,std_0.2,7,0.67,0.2,beta,none
City-B,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,500,True,4,3303.2,1639.5,960.5,0.5037,0.0,std_0.2,7,0.67,0.2,beta,none
City-B,T2,10x,2600.0,S2_Platform,routine,M_routine,500,True,6,2974.4,3046.8,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-B,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,500,True,6,2974.4,2164.7,435.3,0.2722,0.0,std_0.2,7,0.67,0.2,beta,none
City-B,T2,10x,2600.0,S3_Lin4,routine,M_routine,500,True,6,2614.5,3046.8,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-B,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,500,True,6,2614.5,2164.7,435.3,0.172,0.0,std_0.2,7,0.67,0.2,beta,none
City-B,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,500,True,5,2681.9,2759.0,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-B,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,5,2681.9,1938.0,662.0,0.2774,0.0,std_0.2,7,0.67,0.2,beta,none
City-B,T2,10x,2600.0,S5_CityCalib,routine,M_routine,500,True,5,2677.7,2759.0,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-B,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,500,True,5,2677.7,1938.0,662.0,0.2762,0.0,std_0.2,7,0.67,0.2,beta,none
City-B,T2,10x,2600.0,S6_Q10,routine,M_routine,500,True,10,2623.8,4449.3,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-B,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,500,True,10,2623.8,3168.8,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-B,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,500,True,1,720.7,720.7,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-B,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,720.7,357.1,0.0,0.5045,1.0,std_0.2,7,0.67,0.2,beta,none
City-B,T3,1x,200.0,S0b_StressOracle,routine,M_routine,500,True,1,357.1,720.7,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-B,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,357.1,357.1,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-B,T3,1x,200.0,S1_CapRR,routine,M_routine,500,True,1,744.5,720.7,0.0,0.032,1.0,std_0.2,7,0.67,0.2,beta,none
City-B,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,357.1,0.0,0.5204,1.0,std_0.2,7,0.67,0.2,beta,none
City-B,T3,1x,200.0,S2_Platform,routine,M_routine,500,True,1,543.2,641.8,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-B,T3,1x,200.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,230.7,0.0,0.5752,1.0,std_0.2,7,0.67,0.2,beta,none
City-B,T3,1x,200.0,S3_Lin4,routine,M_routine,500,True,1,454.8,257.9,0.0,0.4328,1.0,std_0.2,7,0.67,0.2,beta,none
City-B,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,500,True,1,454.8,323.6,0.0,0.2885,1.0,std_0.2,7,0.67,0.2,beta,none
City-B,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,500,True,1,492.5,720.7,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-B,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,492.5,357.1,0.0,0.275,1.0,std_0.2,7,0.67,0.2,beta,none
City-B,T3,1x,200.0,S5_CityCalib,routine,M_routine,500,True,1,490.8,720.7,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-B,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,500,True,1,490.8,357.1,0.0,0.2724,1.0,std_0.2,7,0.67,0.2,beta,none
City-B,T3,1x,200.0,S6_Q10,routine,M_routine,500,True,1,278.3,720.7,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-B,T3,1x,200.0,S6_Q10,cross_regime,M_stress,500,True,1,278.3,357.1,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-B,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,500,True,1,720.7,720.7,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-B,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,720.7,357.1,42.9,0.5045,0.0,std_0.2,7,0.67,0.2,beta,none
City-B,T3,2x,400.0,S0b_StressOracle,routine,M_routine,500,True,2,680.6,978.6,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-B,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,680.6,680.6,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-B,T3,2x,400.0,S1_CapRR,routine,M_routine,500,True,1,744.5,720.7,0.0,0.032,1.0,std_0.2,7,0.67,0.2,beta,none
City-B,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,357.1,42.9,0.5204,0.0,std_0.2,7,0.67,0.2,beta,none
City-B,T3,2x,400.0,S2_Platform,routine,M_routine,500,True,1,543.2,641.8,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-B,T3,2x,400.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,230.7,169.3,0.5752,0.0,std_0.2,7,0.67,0.2,beta,none
City-B,T3,2x,400.0,S3_Lin4,routine,M_routine,500,True,1,454.8,257.9,142.1,0.4328,0.0,std_0.2,7,0.67,0.2,beta,none
City-B,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,500,True,1,454.8,323.6,76.4,0.2885,0.0,std_0.2,7,0.67,0.2,beta,none
City-B,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,500,True,1,492.5,720.7,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-B,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,492.5,357.1,42.9,0.275,0.0,std_0.2,7,0.67,0.2,beta,none
City-B,T3,2x,400.0,S5_CityCalib,routine,M_routine,500,True,1,490.8,720.7,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-B,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,500,True,1,490.8,357.1,42.9,0.2724,0.0,std_0.2,7,0.67,0.2,beta,none
City-B,T3,2x,400.0,S6_Q10,routine,M_routine,500,True,2,555.3,1362.5,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-B,T3,2x,400.0,S6_Q10,cross_regime,M_stress,500,True,2,555.3,587.8,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-B,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1362.5,1362.5,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-B,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1362.5,587.8,412.2,0.5686,0.0,std_0.2,7,0.67,0.2,beta,none
City-B,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,500,True,4,1260.5,1708.0,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-B,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1260.5,1260.5,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-B,T3,5x,1000.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,1362.5,0.0,0.0827,1.0,std_0.2,7,0.67,0.2,beta,none
City-B,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,587.8,412.2,0.6043,0.0,std_0.2,7,0.67,0.2,beta,none
City-B,T3,5x,1000.0,S2_Platform,routine,M_routine,500,True,2,1048.0,899.8,100.2,0.1414,0.0,std_0.2,7,0.67,0.2,beta,none
City-B,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,500,True,2,1048.0,554.3,445.7,0.4711,0.0,std_0.2,7,0.67,0.2,beta,none
City-B,T3,5x,1000.0,S3_Lin4,routine,M_routine,500,True,3,1345.5,1481.9,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-B,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,500,True,3,1345.5,847.4,152.6,0.3702,0.0,std_0.2,7,0.67,0.2,beta,none
City-B,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,500,True,3,1458.1,1620.5,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-B,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1458.1,911.4,88.6,0.3749,0.0,std_0.2,7,0.67,0.2,beta,none
City-B,T3,5x,1000.0,S5_CityCalib,routine,M_routine,500,True,3,1452.9,1620.5,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-B,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1452.9,911.4,88.6,0.3727,0.0,std_0.2,7,0.67,0.2,beta,none
City-B,T3,5x,1000.0,S6_Q10,routine,M_routine,500,True,4,1086.7,2123.7,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-B,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,500,True,4,1086.7,1078.2,0.0,0.0078,1.0,std_0.2,7,0.67,0.2,beta,none
City-B,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,500,True,4,2384.5,2384.5,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-B,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,4,2384.5,887.9,1112.1,0.6276,0.0,std_0.2,7,0.67,0.2,beta,none
City-B,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,500,True,7,2053.4,2767.1,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-B,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,500,True,7,2053.4,2053.4,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-B,T3,10x,2000.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1620.5,379.5,0.2647,0.0,std_0.2,7,0.67,0.2,beta,none
City-B,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,911.4,1088.6,0.5865,0.0,std_0.2,7,0.67,0.2,beta,none
City-B,T3,10x,2000.0,S2_Platform,routine,M_routine,500,True,5,2307.7,2373.3,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-B,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,500,True,5,2307.7,1121.6,878.4,0.514,0.0,std_0.2,7,0.67,0.2,beta,none
City-B,T3,10x,2000.0,S3_Lin4,routine,M_routine,500,True,5,2160.3,2324.5,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-B,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,500,True,5,2160.3,1318.1,681.9,0.3899,0.0,std_0.2,7,0.67,0.2,beta,none
City-B,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,500,True,5,2330.4,2605.9,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-B,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,5,2330.4,1233.1,766.9,0.4708,0.0,std_0.2,7,0.67,0.2,beta,none
City-B,T3,10x,2000.0,S5_CityCalib,routine,M_routine,500,True,5,2321.8,2605.9,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-B,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,500,True,5,2321.8,1233.1,766.9,0.4689,0.0,std_0.2,7,0.67,0.2,beta,none
City-B,T3,10x,2000.0,S6_Q10,routine,M_routine,500,True,9,2108.7,4220.1,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
