city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-B,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,500,True,1,644.2,644.2,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,644.2,311.4,48.6,0.5166,0.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T1,2x,360.0,S0b_StressOracle,routine,M_routine,500,True,2,658.2,888.7,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,658.2,658.2,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T1,2x,360.0,S1_CapRR,routine,M_routine,500,True,1,846.0,424.2,0.0,0.4986,1.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,325.7,34.3,0.615,0.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T1,2x,360.0,S2_Platform,routine,M_routine,500,True,1,561.1,299.7,60.3,0.4659,0.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T1,2x,360.0,S2_Platform,cross_regime,M_stress,500,True,1,561.1,154.1,205.9,0.7255,0.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T1,2x,360.0,S3_Lin4,routine,M_routine,500,True,1,405.2,444.3,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,500,True,1,405.2,268.0,92.0,0.3386,0.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,500,True,1,492.5,424.2,0.0,0.1388,1.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,492.5,325.7,34.3,0.3388,0.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T1,2x,360.0,S5_CityCalib,routine,M_routine,500,True,1,504.0,424.2,0.0,0.1584,1.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,500,True,1,504.0,325.7,34.3,0.3538,0.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T1,2x,360.0,S6_Q10,routine,M_routine,500,True,2,642.2,1068.4,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T1,2x,360.0,S6_Q10,cross_regime,M_stress,500,True,2,642.2,637.1,0.0,0.0079,1.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1108.7,1108.7,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1108.7,644.0,256.0,0.4192,0.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T1,5x,900.0,S0b_StressOracle,routine,M_routine,500,True,3,973.5,1334.2,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,973.5,973.5,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T1,5x,900.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1068.4,0.0,0.3671,1.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,637.1,262.9,0.6226,0.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T1,5x,900.0,S2_Platform,routine,M_routine,500,True,2,1112.3,744.0,156.0,0.3311,0.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T1,5x,900.0,S2_Platform,cross_regime,M_stress,500,True,2,1112.3,422.0,478.0,0.6206,0.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T1,5x,900.0,S3_Lin4,routine,M_routine,500,True,3,1201.3,1168.2,0.0,0.0276,1.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,500,True,3,1201.3,747.7,152.3,0.3776,0.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,500,True,2,982.7,1068.4,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,982.7,637.1,262.9,0.3517,0.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T1,5x,900.0,S5_CityCalib,routine,M_routine,500,True,2,1005.6,1068.4,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1005.6,637.1,262.9,0.3665,0.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T1,5x,900.0,S6_Q10,routine,M_routine,500,True,3,952.8,1512.7,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T1,5x,900.0,S6_Q10,cross_regime,M_stress,500,True,3,952.8,905.1,0.0,0.0501,1.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,500,True,4,1998.5,1998.5,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,4,1998.5,1227.3,572.7,0.3859,0.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,500,True,6,1857.9,2742.5,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,500,True,6,1857.9,1857.9,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T1,10x,1800.0,S1_CapRR,routine,M_routine,500,True,3,2504.5,1512.7,287.3,0.396,0.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,500,True,3,2504.5,905.1,894.9,0.6386,0.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T1,10x,1800.0,S2_Platform,routine,M_routine,500,True,4,2163.2,1812.4,0.0,0.1621,1.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,500,True,4,2163.2,1059.1,740.9,0.5104,0.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T1,10x,1800.0,S3_Lin4,routine,M_routine,500,True,5,1931.3,2005.8,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,500,True,5,1931.3,1290.3,509.7,0.3319,0.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,500,True,4,1923.1,1812.4,0.0,0.0575,1.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,1923.1,1059.1,740.9,0.4492,0.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T1,10x,1800.0,S5_CityCalib,routine,M_routine,500,True,4,1967.7,1812.4,0.0,0.0789,1.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,500,True,4,1967.7,1059.1,740.9,0.4617,0.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T1,10x,1800.0,S6_Q10,routine,M_routine,500,True,7,2002.0,2915.8,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,500,True,7,2002.0,1938.2,0.0,0.0319,1.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,500,True,1,530.9,530.9,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,530.9,357.3,0.0,0.3271,1.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T2,1x,260.0,S0b_StressOracle,routine,M_routine,500,True,1,357.3,530.9,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,357.3,357.3,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T2,1x,260.0,S1_CapRR,routine,M_routine,500,True,1,846.0,530.9,0.0,0.3724,1.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,357.3,0.0,0.5777,1.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T2,1x,260.0,S2_Platform,routine,M_routine,500,True,1,557.0,463.5,0.0,0.168,1.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T2,1x,260.0,S2_Platform,cross_regime,M_stress,500,True,1,557.0,240.0,20.0,0.5691,0.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T2,1x,260.0,S3_Lin4,routine,M_routine,500,True,1,403.9,455.4,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,500,True,1,403.9,146.5,113.5,0.6373,0.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,500,True,1,489.8,530.9,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,489.8,357.3,0.0,0.2706,1.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T2,1x,260.0,S5_CityCalib,routine,M_routine,500,True,1,493.8,530.9,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,500,True,1,493.8,357.3,0.0,0.2765,1.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T2,1x,260.0,S6_Q10,routine,M_routine,500,True,1,323.5,530.9,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T2,1x,260.0,S6_Q10,cross_regime,M_stress,500,True,1,323.5,357.3,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,500,True,1,530.9,530.9,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,530.9,357.3,162.7,0.3271,0.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T2,2x,520.0,S0b_StressOracle,routine,M_routine,500,True,2,678.5,1000.9,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,678.5,678.5,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T2,2x,520.0,S1_CapRR,routine,M_routine,500,True,1,846.0,530.9,0.0,0.3724,1.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,357.3,162.7,0.5777,0.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T2,2x,520.0,S2_Platform,routine,M_routine,500,True,1,557.0,463.5,56.5,0.168,0.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T2,2x,520.0,S2_Platform,cross_regime,M_stress,500,True,1,557.0,240.0,280.0,0.5691,0.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T2,2x,520.0,S3_Lin4,routine,M_routine,500,True,2,802.5,918.9,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,500,True,2,802.5,386.5,133.5,0.5183,0.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,500,True,2,977.3,1000.9,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,977.3,678.5,0.0,0.3058,1.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T2,2x,520.0,S5_CityCalib,routine,M_routine,500,True,2,985.3,1000.9,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,500,True,2,985.3,678.5,0.0,0.3114,1.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T2,2x,520.0,S6_Q10,routine,M_routine,500,True,2,645.5,1000.9,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T2,2x,520.0,S6_Q10,cross_regime,M_stress,500,True,2,645.5,678.5,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1508.8,1508.8,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1508.8,725.8,574.2,0.519,0.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,500,True,5,1520.8,1813.8,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,500,True,5,1520.8,1520.8,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T2,5x,1300.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1000.9,299.1,0.407,0.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,678.5,621.5,0.5981,0.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T2,5x,1300.0,S2_Platform,routine,M_routine,500,True,3,1630.3,1388.9,0.0,0.1481,1.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,500,True,3,1630.3,707.7,592.3,0.5659,0.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T2,5x,1300.0,S3_Lin4,routine,M_routine,500,True,4,1591.4,1919.8,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,500,True,4,1591.4,1065.0,235.0,0.3308,0.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,500,True,3,1450.1,1456.3,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1450.1,825.0,475.0,0.4311,0.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T2,5x,1300.0,S5_CityCalib,routine,M_routine,500,True,3,1461.9,1456.3,0.0,0.0038,1.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1461.9,825.0,475.0,0.4357,0.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T2,5x,1300.0,S6_Q10,routine,M_routine,500,True,5,1530.5,2360.9,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,500,True,5,1530.5,1315.4,0.0,0.1405,1.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,500,True,6,2906.0,2906.0,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,6,2906.0,1495.9,1104.1,0.4852,0.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,500,True,10,2697.6,3487.1,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,500,True,10,2697.6,2697.6,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T2,10x,2600.0,S1_CapRR,routine,M_routine,500,True,4,3303.2,1919.8,680.2,0.4188,0.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,500,True,4,3303.2,1065.0,1535.0,0.6776,0.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T2,10x,2600.0,S2_Platform,routine,M_routine,500,True,6,2974.4,2858.2,0.0,0.039,1.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,500,True,6,2974.4,1517.1,1082.9,0.4899,0.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T2,10x,2600.0,S3_Lin4,routine,M_routine,500,True,8,2869.2,3670.4,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,500,True,8,2869.2,1911.3,688.7,0.3339,0.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,500,True,6,2690.3,2709.3,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,6,2690.3,1500.7,1099.3,0.4422,0.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T2,10x,2600.0,S5_CityCalib,routine,M_routine,500,True,6,2711.8,2709.3,0.0,0.0009,1.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,500,True,6,2711.8,1500.7,1099.3,0.4466,0.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T2,10x,2600.0,S6_Q10,routine,M_routine,500,True,10,2665.8,4451.7,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,500,True,10,2665.8,2369.8,230.2,0.111,0.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,500,True,1,521.5,521.5,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,521.5,323.5,0.0,0.3797,1.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T3,1x,200.0,S0b_StressOracle,routine,M_routine,500,True,1,419.9,438.9,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,419.9,419.9,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T3,1x,200.0,S1_CapRR,routine,M_routine,500,True,1,744.5,197.4,2.6,0.7348,0.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,208.8,0.0,0.7195,1.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T3,1x,200.0,S2_Platform,routine,M_routine,500,True,1,543.2,438.9,0.0,0.1919,1.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T3,1x,200.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,419.9,0.0,0.2269,1.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T3,1x,200.0,S3_Lin4,routine,M_routine,500,True,1,395.1,358.0,0.0,0.0939,1.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,500,True,1,395.1,274.5,0.0,0.3054,1.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,500,True,1,426.9,197.4,2.6,0.5375,0.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,426.9,208.8,0.0,0.5109,1.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T3,1x,200.0,S5_CityCalib,routine,M_routine,500,True,1,434.9,197.4,2.6,0.546,0.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,500,True,1,434.9,208.8,0.0,0.5199,1.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T3,1x,200.0,S6_Q10,routine,M_routine,500,True,1,281.9,197.4,2.6,0.2997,0.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T3,1x,200.0,S6_Q10,cross_regime,M_stress,500,True,1,281.9,208.8,0.0,0.2594,1.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,500,True,1,521.5,521.5,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,521.5,323.5,76.5,0.3797,0.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T3,2x,400.0,S0b_StressOracle,routine,M_routine,500,True,1,419.9,438.9,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,419.9,419.9,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T3,2x,400.0,S1_CapRR,routine,M_routine,500,True,1,744.5,197.4,202.6,0.7348,0.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,208.8,191.2,0.7195,0.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T3,2x,400.0,S2_Platform,routine,M_routine,500,True,1,543.2,438.9,0.0,0.1919,1.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T3,2x,400.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,419.9,0.0,0.2269,1.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T3,2x,400.0,S3_Lin4,routine,M_routine,500,True,2,785.0,879.6,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,500,True,2,785.0,598.0,0.0,0.2383,1.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,500,True,1,426.9,197.4,202.6,0.5375,0.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,426.9,208.8,191.2,0.5109,0.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T3,2x,400.0,S5_CityCalib,routine,M_routine,500,True,1,434.9,197.4,202.6,0.546,0.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,500,True,1,434.9,208.8,191.2,0.5199,0.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T3,2x,400.0,S6_Q10,routine,M_routine,500,True,2,562.5,636.4,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T3,2x,400.0,S6_Q10,cross_regime,M_stress,500,True,2,562.5,628.7,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1031.7,1031.7,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1031.7,573.0,427.0,0.4446,0.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,500,True,3,1017.9,1318.5,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1017.9,1017.9,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T3,5x,1000.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,636.4,363.6,0.5716,0.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,628.7,371.3,0.5767,0.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T3,5x,1000.0,S2_Platform,routine,M_routine,500,True,2,1048.0,797.0,203.0,0.2395,0.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,500,True,2,1048.0,694.4,305.6,0.3374,0.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T3,5x,1000.0,S3_Lin4,routine,M_routine,500,True,3,1168.7,1077.0,0.0,0.0785,1.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,500,True,3,1168.7,806.8,193.2,0.3097,0.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,500,True,3,1263.8,994.4,5.6,0.2132,0.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1263.8,903.2,96.8,0.2853,0.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T3,5x,1000.0,S5_CityCalib,routine,M_routine,500,True,3,1287.5,994.4,5.6,0.2276,0.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1287.5,903.2,96.8,0.2985,0.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T3,5x,1000.0,S6_Q10,routine,M_routine,500,True,4,1100.7,1515.9,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,500,True,4,1100.7,1226.7,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,500,True,5,2377.3,2377.3,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,5,2377.3,1350.7,649.3,0.4318,0.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,500,True,8,2232.8,3123.0,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,500,True,8,2232.8,2232.8,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T3,10x,2000.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,994.4,1005.6,0.5488,0.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,903.2,1096.8,0.5902,0.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T3,10x,2000.0,S2_Platform,routine,M_routine,500,True,5,2307.7,2225.2,0.0,0.0357,1.0,mean_0.58,5,0.58,0.15,beta,none
City-B,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,500,True,5,2307.7,1375.7,624.3,0.4039,0.0,mean_0.58,5,0.58,0.15,beta,none
