city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-B,T1,2x,360.0,S1_CapRR,routine,M_routine,500,True,1,846.0,536.7,0.0,0.3656,1.0,std_0.05,9,0.67,0.05,beta,none
City-B,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,383.8,0.0,0.5463,1.0,std_0.05,9,0.67,0.05,beta,none
City-B,T1,2x,360.0,S2_Platform,routine,M_routine,500,True,1,561.1,506.1,0.0,0.0981,1.0,std_0.05,9,0.67,0.05,beta,none
City-B,T1,2x,360.0,S2_Platform,cross_regime,M_stress,500,True,1,561.1,310.9,49.1,0.446,0.0,std_0.05,9,0.67,0.05,beta,none
City-B,T1,2x,360.0,S3_Lin4,routine,M_routine,500,True,1,465.6,579.5,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-B,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,500,True,1,465.6,336.9,23.1,0.2764,0.0,std_0.05,9,0.67,0.05,beta,none
City-B,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,500,True,1,565.2,536.7,0.0,0.0504,1.0,std_0.05,9,0.67,0.05,beta,none
City-B,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,565.2,383.8,0.0,0.3209,1.0,std_0.05,9,0.67,0.05,beta,none
City-B,T1,2x,360.0,S5_CityCalib,routine,M_routine,500,True,1,564.6,536.7,0.0,0.0494,1.0,std_0.05,9,0.67,0.05,beta,none
City-B,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,500,True,1,564.6,383.8,0.0,0.3202,1.0,std_0.05,9,0.67,0.05,beta,none
City-B,T1,2x,360.0,S6_Q10,routine,M_routine,500,True,1,509.4,536.7,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-B,T1,2x,360.0,S6_Q10,cross_regime,M_stress,500,True,1,509.4,383.8,0.0,0.2466,1.0,std_0.05,9,0.67,0.05,beta,none
City-B,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1199.8,1199.8,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-B,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1199.8,707.3,192.7,0.4105,0.0,std_0.05,9,0.67,0.05,beta,none
City-B,T1,5x,900.0,S0b_StressOracle,routine,M_routine,500,True,3,1091.1,1736.5,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-B,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1091.1,1091.1,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-B,T1,5x,900.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1157.0,0.0,0.3146,1.0,std_0.05,9,0.67,0.05,beta,none
City-B,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,754.2,145.8,0.5532,0.0,std_0.05,9,0.67,0.05,beta,none
City-B,T1,5x,900.0,S2_Platform,routine,M_routine,500,True,2,1112.3,1085.6,0.0,0.024,1.0,std_0.05,9,0.67,0.05,beta,none
City-B,T1,5x,900.0,S2_Platform,cross_regime,M_stress,500,True,2,1112.3,647.8,252.2,0.4176,0.0,std_0.05,9,0.67,0.05,beta,none
City-B,T1,5x,900.0,S3_Lin4,routine,M_routine,500,True,2,924.9,1085.6,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-B,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,500,True,2,924.9,647.8,252.2,0.2996,0.0,std_0.05,9,0.67,0.05,beta,none
City-B,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,500,True,2,1127.6,1157.0,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-B,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1127.6,754.2,145.8,0.3312,0.0,std_0.05,9,0.67,0.05,beta,none
City-B,T1,5x,900.0,S5_CityCalib,routine,M_routine,500,True,2,1126.5,1157.0,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-B,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1126.5,754.2,145.8,0.3305,0.0,std_0.05,9,0.67,0.05,beta,none
City-B,T1,5x,900.0,S6_Q10,routine,M_routine,500,True,2,1016.4,1157.0,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-B,T1,5x,900.0,S6_Q10,cross_regime,M_stress,500,True,2,1016.4,754.2,145.8,0.258,0.0,std_0.05,9,0.67,0.05,beta,none
City-B,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,500,True,4,2242.6,2242.6,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-B,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,4,2242.6,1402.0,398.0,0.3748,0.0,std_0.05,9,0.67,0.05,beta,none
City-B,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,500,True,6,2033.7,3111.3,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-B,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,500,True,6,2033.7,2033.7,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-B,T1,10x,1800.0,S1_CapRR,routine,M_routine,500,True,3,2504.5,1736.5,63.5,0.3067,0.0,std_0.05,9,0.67,0.05,beta,none
City-B,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,500,True,3,2504.5,1091.1,708.9,0.5644,0.0,std_0.05,9,0.67,0.05,beta,none
City-B,T1,10x,1800.0,S2_Platform,routine,M_routine,500,True,4,2163.2,2242.6,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-B,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,500,True,4,2163.2,1402.0,398.0,0.3519,0.0,std_0.05,9,0.67,0.05,beta,none
City-B,T1,10x,1800.0,S3_Lin4,routine,M_routine,500,True,4,1834.8,2242.6,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-B,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,500,True,4,1834.8,1402.0,398.0,0.2359,0.0,std_0.05,9,0.67,0.05,beta,none
City-B,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,500,True,4,2206.6,2242.6,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-B,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,2206.6,1402.0,398.0,0.3647,0.0,std_0.05,9,0.67,0.05,beta,none
City-B,T1,10x,1800.0,S5_CityCalib,routine,M_routine,500,True,4,2204.5,2242.6,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-B,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,500,True,4,2204.5,1402.0,398.0,0.3641,0.0,std_0.05,9,0.67,0.05,beta,none
City-B,T1,10x,1800.0,S6_Q10,routine,M_routine,500,True,4,1989.1,2242.6,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-B,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,500,True,4,1989.1,1402.0,398.0,0.2952,0.0,std_0.05,9,0.67,0.05,beta,none
City-B,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,500,True,1,587.4,587.4,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-B,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,587.4,360.4,0.0,0.3864,1.0,std_0.05,9,0.67,0.05,beta,none
City-B,T2,1x,260.0,S0b_StressOracle,routine,M_routine,500,True,1,438.3,549.6,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-B,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,438.3,438.3,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-B,T2,1x,260.0,S1_CapRR,routine,M_routine,500,True,1,846.0,549.6,0.0,0.3504,1.0,std_0.05,9,0.67,0.05,beta,none
City-B,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,438.3,0.0,0.4819,1.0,std_0.05,9,0.67,0.05,beta,none
City-B,T2,1x,260.0,S2_Platform,routine,M_routine,500,True,1,557.0,487.5,0.0,0.1248,1.0,std_0.05,9,0.67,0.05,beta,none
City-B,T2,1x,260.0,S2_Platform,cross_regime,M_stress,500,True,1,557.0,335.7,0.0,0.3974,1.0,std_0.05,9,0.67,0.05,beta,none
City-B,T2,1x,260.0,S3_Lin4,routine,M_routine,500,True,1,467.3,520.9,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-B,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,500,True,1,467.3,399.6,0.0,0.1449,1.0,std_0.05,9,0.67,0.05,beta,none
City-B,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,500,True,1,566.6,549.6,0.0,0.0301,1.0,std_0.05,9,0.67,0.05,beta,none
City-B,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,566.6,438.3,0.0,0.2265,1.0,std_0.05,9,0.67,0.05,beta,none
City-B,T2,1x,260.0,S5_CityCalib,routine,M_routine,500,True,1,568.1,549.6,0.0,0.0325,1.0,std_0.05,9,0.67,0.05,beta,none
City-B,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,500,True,1,568.1,438.3,0.0,0.2284,1.0,std_0.05,9,0.67,0.05,beta,none
City-B,T2,1x,260.0,S6_Q10,routine,M_routine,500,True,1,510.4,549.6,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-B,T2,1x,260.0,S6_Q10,cross_regime,M_stress,500,True,1,510.4,438.3,0.0,0.1413,1.0,std_0.05,9,0.67,0.05,beta,none
City-B,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,500,True,1,587.4,587.4,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-B,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,587.4,360.4,159.6,0.3864,0.0,std_0.05,9,0.67,0.05,beta,none
City-B,T2,2x,520.0,S0b_StressOracle,routine,M_routine,500,True,2,837.9,1070.5,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-B,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,837.9,837.9,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-B,T2,2x,520.0,S1_CapRR,routine,M_routine,500,True,1,846.0,549.6,0.0,0.3504,1.0,std_0.05,9,0.67,0.05,beta,none
City-B,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,438.3,81.7,0.4819,0.0,std_0.05,9,0.67,0.05,beta,none
City-B,T2,2x,520.0,S2_Platform,routine,M_routine,500,True,1,557.0,487.5,32.5,0.1248,0.0,std_0.05,9,0.67,0.05,beta,none
City-B,T2,2x,520.0,S2_Platform,cross_regime,M_stress,500,True,1,557.0,335.7,184.3,0.3974,0.0,std_0.05,9,0.67,0.05,beta,none
City-B,T2,2x,520.0,S3_Lin4,routine,M_routine,500,True,2,928.2,1008.4,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-B,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,500,True,2,928.2,735.2,0.0,0.2079,1.0,std_0.05,9,0.67,0.05,beta,none
City-B,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,500,True,1,566.6,549.6,0.0,0.0301,1.0,std_0.05,9,0.67,0.05,beta,none
City-B,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,566.6,438.3,81.7,0.2265,0.0,std_0.05,9,0.67,0.05,beta,none
City-B,T2,2x,520.0,S5_CityCalib,routine,M_routine,500,True,1,568.1,549.6,0.0,0.0325,1.0,std_0.05,9,0.67,0.05,beta,none
City-B,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,500,True,1,568.1,438.3,81.7,0.2284,0.0,std_0.05,9,0.67,0.05,beta,none
City-B,T2,2x,520.0,S6_Q10,routine,M_routine,500,True,2,1018.4,1137.0,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-B,T2,2x,520.0,S6_Q10,cross_regime,M_stress,500,True,2,1018.4,798.7,0.0,0.2157,1.0,std_0.05,9,0.67,0.05,beta,none
City-B,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1657.9,1657.9,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-B,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1657.9,1198.3,101.7,0.2772,0.0,std_0.05,9,0.67,0.05,beta,none
City-B,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,500,True,4,1534.0,2145.4,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-B,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1534.0,1534.0,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-B,T2,5x,1300.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1137.0,163.0,0.3264,0.0,std_0.05,9,0.67,0.05,beta,none
City-B,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,798.7,501.3,0.5268,0.0,std_0.05,9,0.67,0.05,beta,none
City-B,T2,5x,1300.0,S2_Platform,routine,M_routine,500,True,3,1630.3,1595.8,0.0,0.0212,1.0,std_0.05,9,0.67,0.05,beta,none
City-B,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,500,True,3,1630.3,1095.6,204.4,0.3279,0.0,std_0.05,9,0.67,0.05,beta,none
City-B,T2,5x,1300.0,S3_Lin4,routine,M_routine,500,True,3,1385.8,1558.0,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-B,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,500,True,3,1385.8,1173.5,126.5,0.1531,0.0,std_0.05,9,0.67,0.05,beta,none
City-B,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,500,True,3,1677.5,1657.9,0.0,0.0117,1.0,std_0.05,9,0.67,0.05,beta,none
City-B,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1677.5,1198.3,101.7,0.2856,0.0,std_0.05,9,0.67,0.05,beta,none
City-B,T2,5x,1300.0,S5_CityCalib,routine,M_routine,500,True,3,1681.7,1657.9,0.0,0.0141,1.0,std_0.05,9,0.67,0.05,beta,none
City-B,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1681.7,1198.3,101.7,0.2874,0.0,std_0.05,9,0.67,0.05,beta,none
City-B,T2,5x,1300.0,S6_Q10,routine,M_routine,500,True,3,1511.1,1657.9,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-B,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,500,True,3,1511.1,1198.3,101.7,0.207,0.0,std_0.05,9,0.67,0.05,beta,none
City-B,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,500,True,5,2605.2,2605.2,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-B,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,5,2605.2,1849.3,750.7,0.2901,0.0,std_0.05,9,0.67,0.05,beta,none
City-B,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,500,True,8,2661.5,3702.0,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-B,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,500,True,8,2661.5,2661.5,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-B,T2,10x,2600.0,S1_CapRR,routine,M_routine,500,True,4,3303.2,2145.4,454.6,0.3505,0.0,std_0.05,9,0.67,0.05,beta,none
City-B,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,500,True,4,3303.2,1534.0,1066.0,0.5356,0.0,std_0.05,9,0.67,0.05,beta,none
City-B,T2,10x,2600.0,S2_Platform,routine,M_routine,500,True,6,2974.4,3032.9,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-B,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,500,True,6,2974.4,2097.2,502.8,0.2949,0.0,std_0.05,9,0.67,0.05,beta,none
City-B,T2,10x,2600.0,S3_Lin4,routine,M_routine,500,True,6,2614.3,3032.9,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-B,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,500,True,6,2614.3,2097.2,502.8,0.1978,0.0,std_0.05,9,0.67,0.05,beta,none
City-B,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,500,True,5,2680.5,2605.2,0.0,0.0281,1.0,std_0.05,9,0.67,0.05,beta,none
City-B,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,5,2680.5,1849.3,750.7,0.3101,0.0,std_0.05,9,0.67,0.05,beta,none
City-B,T2,10x,2600.0,S5_CityCalib,routine,M_routine,500,True,5,2687.1,2605.2,0.0,0.0305,1.0,std_0.05,9,0.67,0.05,beta,none
City-B,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,500,True,5,2687.1,1849.3,750.7,0.3118,0.0,std_0.05,9,0.67,0.05,beta,none
City-B,T2,10x,2600.0,S6_Q10,routine,M_routine,500,True,6,2802.9,3064.9,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-B,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,500,True,6,2802.9,2143.2,456.8,0.2354,0.0,std_0.05,9,0.67,0.05,beta,none
City-B,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,500,True,1,491.5,491.5,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-B,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,491.5,290.5,0.0,0.409,1.0,std_0.05,9,0.67,0.05,beta,none
City-B,T3,1x,200.0,S0b_StressOracle,routine,M_routine,500,True,1,344.5,470.2,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-B,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,344.5,344.5,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-B,T3,1x,200.0,S1_CapRR,routine,M_routine,500,True,1,744.5,470.9,0.0,0.3675,1.0,std_0.05,9,0.67,0.05,beta,none
City-B,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,312.4,0.0,0.5804,1.0,std_0.05,9,0.67,0.05,beta,none
City-B,T3,1x,200.0,S2_Platform,routine,M_routine,500,True,1,543.2,491.5,0.0,0.0952,1.0,std_0.05,9,0.67,0.05,beta,none
City-B,T3,1x,200.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,290.5,0.0,0.4652,1.0,std_0.05,9,0.67,0.05,beta,none
City-B,T3,1x,200.0,S3_Lin4,routine,M_routine,500,True,1,457.7,410.9,0.0,0.1022,1.0,std_0.05,9,0.67,0.05,beta,none
City-B,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,500,True,1,457.7,309.3,0.0,0.3241,1.0,std_0.05,9,0.67,0.05,beta,none
City-B,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,500,True,1,497.1,470.9,0.0,0.0526,1.0,std_0.05,9,0.67,0.05,beta,none
City-B,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,497.1,312.4,0.0,0.3715,1.0,std_0.05,9,0.67,0.05,beta,none
City-B,T3,1x,200.0,S5_CityCalib,routine,M_routine,500,True,1,497.5,470.9,0.0,0.0534,1.0,std_0.05,9,0.67,0.05,beta,none
City-B,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,500,True,1,497.5,312.4,0.0,0.372,1.0,std_0.05,9,0.67,0.05,beta,none
City-B,T3,1x,200.0,S6_Q10,routine,M_routine,500,True,1,446.6,470.9,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-B,T3,1x,200.0,S6_Q10,cross_regime,M_stress,500,True,1,446.6,312.4,0.0,0.3005,1.0,std_0.05,9,0.67,0.05,beta,none
City-B,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,500,True,1,491.5,491.5,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-B,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,491.5,290.5,109.5,0.409,0.0,std_0.05,9,0.67,0.05,beta,none
City-B,T3,2x,400.0,S0b_StressOracle,routine,M_routine,500,True,2,656.9,941.2,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-B,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,656.9,656.9,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-B,T3,2x,400.0,S1_CapRR,routine,M_routine,500,True,1,744.5,470.9,0.0,0.3675,1.0,std_0.05,9,0.67,0.05,beta,none
City-B,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,312.4,87.6,0.5804,0.0,std_0.05,9,0.67,0.05,beta,none
City-B,T3,2x,400.0,S2_Platform,routine,M_routine,500,True,1,543.2,491.5,0.0,0.0952,1.0,std_0.05,9,0.67,0.05,beta,none
City-B,T3,2x,400.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,290.5,109.5,0.4652,0.0,std_0.05,9,0.67,0.05,beta,none
City-B,T3,2x,400.0,S3_Lin4,routine,M_routine,500,True,1,457.7,410.9,0.0,0.1022,1.0,std_0.05,9,0.67,0.05,beta,none
City-B,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,500,True,1,457.7,309.3,90.7,0.3241,0.0,std_0.05,9,0.67,0.05,beta,none
City-B,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,500,True,1,497.1,470.9,0.0,0.0526,1.0,std_0.05,9,0.67,0.05,beta,none
City-B,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,497.1,312.4,87.6,0.3715,0.0,std_0.05,9,0.67,0.05,beta,none
City-B,T3,2x,400.0,S5_CityCalib,routine,M_routine,500,True,1,497.5,470.9,0.0,0.0534,1.0,std_0.05,9,0.67,0.05,beta,none
City-B,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,500,True,1,497.5,312.4,87.6,0.372,0.0,std_0.05,9,0.67,0.05,beta,none
City-B,T3,2x,400.0,S6_Q10,routine,M_routine,500,True,1,446.6,470.9,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-B,T3,2x,400.0,S6_Q10,cross_regime,M_stress,500,True,1,446.6,312.4,87.6,0.3005,0.0,std_0.05,9,0.67,0.05,beta,none
City-B,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1432.6,1432.6,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-B,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1432.6,947.4,52.6,0.3387,0.0,std_0.05,9,0.67,0.05,beta,none
City-B,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,500,True,4,1256.7,1843.5,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-B,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1256.7,1256.7,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-B,T3,5x,1000.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,962.4,37.6,0.3521,0.0,std_0.05,9,0.67,0.05,beta,none
City-B,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,602.9,397.1,0.5941,0.0,std_0.05,9,0.67,0.05,beta,none
City-B,T3,5x,1000.0,S2_Platform,routine,M_routine,500,True,2,1048.0,902.3,97.7,0.139,0.0,std_0.05,9,0.67,0.05,beta,none
City-B,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,500,True,2,1048.0,599.8,400.2,0.4277,0.0,std_0.05,9,0.67,0.05,beta,none
City-B,T3,5x,1000.0,S3_Lin4,routine,M_routine,500,True,3,1353.9,1352.0,0.0,0.0014,1.0,std_0.05,9,0.67,0.05,beta,none
City-B,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,500,True,3,1353.9,966.2,33.8,0.2863,0.0,std_0.05,9,0.67,0.05,beta,none
City-B,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,500,True,3,1471.5,1373.2,0.0,0.0668,1.0,std_0.05,9,0.67,0.05,beta,none
City-B,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1471.5,912.2,87.8,0.3801,0.0,std_0.05,9,0.67,0.05,beta,none
City-B,T3,5x,1000.0,S5_CityCalib,routine,M_routine,500,True,3,1472.7,1373.2,0.0,0.0675,1.0,std_0.05,9,0.67,0.05,beta,none
City-B,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1472.7,912.2,87.8,0.3806,0.0,std_0.05,9,0.67,0.05,beta,none
City-B,T3,5x,1000.0,S6_Q10,routine,M_routine,500,True,3,1322.1,1373.2,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-B,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,500,True,3,1322.1,912.2,87.8,0.31,0.0,std_0.05,9,0.67,0.05,beta,none
City-B,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,500,True,5,2285.0,2285.0,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-B,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,5,2285.0,1496.8,503.2,0.3449,0.0,std_0.05,9,0.67,0.05,beta,none
City-B,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,500,True,7,2063.2,3054.9,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-B,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,500,True,7,2063.2,2063.2,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-B,T3,10x,2000.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1373.2,626.8,0.3769,0.0,std_0.05,9,0.67,0.05,beta,none
City-B,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,912.2,1087.8,0.5861,0.0,std_0.05,9,0.67,0.05,beta,none
City-B,T3,10x,2000.0,S2_Platform,routine,M_routine,500,True,5,2307.7,2131.3,0.0,0.0764,1.0,std_0.05,9,0.67,0.05,beta,none
City-B,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,500,True,5,2307.7,1452.8,547.2,0.3704,0.0,std_0.05,9,0.67,0.05,beta,none
City-B,T3,10x,2000.0,S3_Lin4,routine,M_routine,500,True,5,2173.6,2141.5,0.0,0.0148,1.0,std_0.05,9,0.67,0.05,beta,none
City-B,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,500,True,5,2173.6,1498.1,501.9,0.3108,0.0,std_0.05,9,0.67,0.05,beta,none
City-B,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,500,True,5,2351.4,2266.6,0.0,0.036,1.0,std_0.05,9,0.67,0.05,beta,none
City-B,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,5,2351.4,1541.1,458.9,0.3446,0.0,std_0.05,9,0.67,0.05,beta,none
City-B,T3,10x,2000.0,S5_CityCalib,routine,M_routine,500,True,5,2353.2,2266.6,0.0,0.0368,1.0,std_0.05,9,0.67,0.05,beta,none
City-B,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,500,True,5,2353.2,1541.1,458.9,0.3451,0.0,std_0.05,9,0.67,0.05,beta,none
