city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,seed_id,master_seed
City-B,T2,2x,520.0,S5_CityCalib,routine,M_routine,501,True,1,567.7,605.6,0.0,0.0,1.0,13,13000002048
City-B,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,501,True,1,567.7,359.5,160.5,0.3668,0.0,13,13000002048
City-B,T2,2x,520.0,S6_Q10,routine,M_routine,501,True,2,781.8,1355.4,0.0,0.0,1.0,13,13000002048
City-B,T2,2x,520.0,S6_Q10,cross_regime,M_stress,501,True,2,781.8,688.1,0.0,0.1199,1.0,13,13000002048
City-B,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,501,True,2,1355.4,1355.4,0.0,0.0,1.0,13,13000002048
City-B,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,501,True,2,1355.4,688.1,611.9,0.4923,0.0,13,13000002048
City-B,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,501,True,4,1400.3,2378.8,0.0,0.0,1.0,13,13000002048
City-B,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,501,True,4,1400.3,1400.3,0.0,0.0,1.0,13,13000002048
City-B,T2,5x,1300.0,S1_CapRR,routine,M_routine,501,True,2,1688.0,1355.4,0.0,0.197,1.0,13,13000002048
City-B,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,501,True,2,1688.0,688.1,611.9,0.5923,0.0,13,13000002048
City-B,T2,5x,1300.0,S2_Platform,routine,M_routine,501,True,3,1630.3,1828.0,0.0,0.0,1.0,13,13000002048
City-B,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,501,True,3,1630.3,1028.9,271.1,0.3689,0.0,13,13000002048
City-B,T2,5x,1300.0,S3_Lin4,routine,M_routine,501,True,3,1370.4,1683.9,0.0,0.0,1.0,13,13000002048
City-B,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,501,True,3,1370.4,1059.7,240.3,0.2267,0.0,13,13000002048
City-B,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,501,True,3,1657.7,1940.0,0.0,0.0,1.0,13,13000002048
City-B,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,501,True,3,1657.7,1110.5,189.5,0.3301,0.0,13,13000002048
City-B,T2,5x,1300.0,S5_CityCalib,routine,M_routine,501,True,3,1680.5,1940.0,0.0,0.0,1.0,13,13000002048
City-B,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,501,True,3,1680.5,1110.5,189.5,0.3392,0.0,13,13000002048
City-B,T2,5x,1300.0,S6_Q10,routine,M_routine,501,True,4,1530.0,2433.6,0.0,0.0,1.0,13,13000002048
City-B,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,501,True,4,1530.0,1388.4,0.0,0.0926,1.0,13,13000002048
City-B,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,501,True,5,2948.6,2948.6,0.0,0.0,1.0,13,13000002048
City-B,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,501,True,5,2948.6,1524.2,1075.8,0.4831,0.0,13,13000002048
City-B,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,501,True,9,2786.3,4420.8,0.0,0.0,1.0,13,13000002048
City-B,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,501,True,9,2786.3,2786.3,0.0,0.0,1.0,13,13000002048
City-B,T2,10x,2600.0,S1_CapRR,routine,M_routine,501,True,4,3303.2,2433.6,166.4,0.2633,0.0,13,13000002048
City-B,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,501,True,4,3303.2,1388.4,1211.6,0.5797,0.0,13,13000002048
City-B,T2,10x,2600.0,S2_Platform,routine,M_routine,501,True,6,2974.4,3346.3,0.0,0.0,1.0,13,13000002048
City-B,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,501,True,6,2974.4,1890.4,709.6,0.3644,0.0,13,13000002048
City-B,T2,10x,2600.0,S3_Lin4,routine,M_routine,501,True,7,2941.7,3861.4,0.0,0.0,1.0,13,13000002048
City-B,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,501,True,7,2941.7,2026.2,573.8,0.3112,0.0,13,13000002048
City-B,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,501,True,5,2649.3,2882.4,0.0,0.0,1.0,13,13000002048
City-B,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,501,True,5,2649.3,1620.3,979.7,0.3884,0.0,13,13000002048
City-B,T2,10x,2600.0,S5_CityCalib,routine,M_routine,501,True,5,2685.0,2882.4,0.0,0.0,1.0,13,13000002048
City-B,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,501,True,5,2685.0,1620.3,979.7,0.3965,0.0,13,13000002048
City-B,T2,10x,2600.0,S6_Q10,routine,M_routine,501,True,8,2707.9,4300.2,0.0,0.0,1.0,13,13000002048
City-B,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,501,True,8,2707.9,2316.0,284.0,0.1447,0.0,13,13000002048
City-B,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,500,True,1,572.7,572.7,0.0,0.0,1.0,13,13000002048
City-B,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,572.7,383.9,0.0,0.3297,1.0,13,13000002048
City-B,T3,1x,200.0,S0b_StressOracle,routine,M_routine,500,True,1,383.9,572.7,0.0,0.0,1.0,13,13000002048
City-B,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,383.9,383.9,0.0,0.0,1.0,13,13000002048
City-B,T3,1x,200.0,S1_CapRR,routine,M_routine,500,True,1,744.5,518.6,0.0,0.3034,1.0,13,13000002048
City-B,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,244.1,0.0,0.6722,1.0,13,13000002048
City-B,T3,1x,200.0,S2_Platform,routine,M_routine,500,True,1,543.2,495.2,0.0,0.0883,1.0,13,13000002048
City-B,T3,1x,200.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,175.2,24.8,0.6775,0.0,13,13000002048
City-B,T3,1x,200.0,S3_Lin4,routine,M_routine,500,True,1,455.5,545.8,0.0,0.0,1.0,13,13000002048
City-B,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,500,True,1,455.5,357.2,0.0,0.2158,1.0,13,13000002048
City-B,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,500,True,1,494.0,518.6,0.0,0.0,1.0,13,13000002048
City-B,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,494.0,244.1,0.0,0.506,1.0,13,13000002048
City-B,T3,1x,200.0,S5_CityCalib,routine,M_routine,500,True,1,500.4,518.6,0.0,0.0,1.0,13,13000002048
City-B,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,500,True,1,500.4,244.1,0.0,0.5122,1.0,13,13000002048
City-B,T3,1x,200.0,S6_Q10,routine,M_routine,500,True,1,345.2,518.6,0.0,0.0,1.0,13,13000002048
City-B,T3,1x,200.0,S6_Q10,cross_regime,M_stress,500,True,1,345.2,244.1,0.0,0.2929,1.0,13,13000002048
City-B,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,500,True,1,572.7,572.7,0.0,0.0,1.0,13,13000002048
City-B,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,572.7,383.9,16.1,0.3297,0.0,13,13000002048
City-B,T3,2x,400.0,S0b_StressOracle,routine,M_routine,500,True,2,741.0,1118.5,0.0,0.0,1.0,13,13000002048
City-B,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,741.0,741.0,0.0,0.0,1.0,13,13000002048
City-B,T3,2x,400.0,S1_CapRR,routine,M_routine,500,True,1,744.5,518.6,0.0,0.3034,1.0,13,13000002048
City-B,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,244.1,155.9,0.6722,0.0,13,13000002048
City-B,T3,2x,400.0,S2_Platform,routine,M_routine,500,True,1,543.2,495.2,0.0,0.0883,1.0,13,13000002048
City-B,T3,2x,400.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,175.2,224.8,0.6775,0.0,13,13000002048
City-B,T3,2x,400.0,S3_Lin4,routine,M_routine,500,True,1,455.5,545.8,0.0,0.0,1.0,13,13000002048
City-B,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,500,True,1,455.5,357.2,42.8,0.2158,0.0,13,13000002048
City-B,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,500,True,1,494.0,518.6,0.0,0.0,1.0,13,13000002048
City-B,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,494.0,244.1,155.9,0.506,0.0,13,13000002048
City-B,T3,2x,400.0,S5_CityCalib,routine,M_routine,500,True,1,500.4,518.6,0.0,0.0,1.0,13,13000002048
City-B,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,500,True,1,500.4,244.1,155.9,0.5122,0.0,13,13000002048
City-B,T3,2x,400.0,S6_Q10,routine,M_routine,500,True,2,688.7,1013.8,0.0,0.0,1.0,13,13000002048
City-B,T3,2x,400.0,S6_Q10,cross_regime,M_stress,500,True,2,688.7,419.2,0.0,0.3912,1.0,13,13000002048
City-B,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1118.5,1118.5,0.0,0.0,1.0,13,13000002048
City-B,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1118.5,741.0,259.0,0.3375,0.0,13,13000002048
City-B,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,500,True,3,1047.4,1449.1,0.0,0.0,1.0,13,13000002048
City-B,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1047.4,1047.4,0.0,0.0,1.0,13,13000002048
City-B,T3,5x,1000.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,1013.8,0.0,0.3175,1.0,13,13000002048
City-B,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,419.2,580.8,0.7178,0.0,13,13000002048
City-B,T3,5x,1000.0,S2_Platform,routine,M_routine,500,True,2,1048.0,1040.9,0.0,0.0067,1.0,13,13000002048
City-B,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,500,True,2,1048.0,532.3,467.7,0.492,0.0,13,13000002048
City-B,T3,5x,1000.0,S3_Lin4,routine,M_routine,500,True,3,1347.0,1637.1,0.0,0.0,1.0,13,13000002048
City-B,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,500,True,3,1347.0,985.1,14.9,0.2687,0.0,13,13000002048
City-B,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,500,True,3,1462.5,1559.6,0.0,0.0,1.0,13,13000002048
City-B,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1462.5,776.4,223.6,0.4691,0.0,13,13000002048
City-B,T3,5x,1000.0,S5_CityCalib,routine,M_routine,500,True,3,1481.2,1559.6,0.0,0.0,1.0,13,13000002048
City-B,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1481.2,776.4,223.6,0.4758,0.0,13,13000002048
City-B,T3,5x,1000.0,S6_Q10,routine,M_routine,500,True,3,1021.8,1559.6,0.0,0.0,1.0,13,13000002048
City-B,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,500,True,3,1021.8,776.4,223.6,0.2401,0.0,13,13000002048
City-B,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,500,True,4,2166.6,2166.6,0.0,0.0,1.0,13,13000002048
City-B,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,4,2166.6,1253.8,746.2,0.4213,0.0,13,13000002048
City-B,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,500,True,7,2087.6,2498.1,0.0,0.0,1.0,13,13000002048
City-B,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,500,True,7,2087.6,2087.6,0.0,0.0,1.0,13,13000002048
City-B,T3,10x,2000.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1559.6,440.4,0.2924,0.0,13,13000002048
City-B,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,776.4,1223.6,0.6477,0.0,13,13000002048
City-B,T3,10x,2000.0,S2_Platform,routine,M_routine,500,True,5,2307.7,2555.4,0.0,0.0,1.0,13,13000002048
City-B,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,500,True,5,2307.7,1410.2,589.8,0.3889,0.0,13,13000002048
City-B,T3,10x,2000.0,S3_Lin4,routine,M_routine,500,True,5,2162.7,2468.9,0.0,0.0,1.0,13,13000002048
City-B,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,500,True,5,2162.7,1407.9,592.1,0.349,0.0,13,13000002048
City-B,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,500,True,5,2337.3,2661.8,0.0,0.0,1.0,13,13000002048
City-B,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,5,2337.3,1428.9,571.1,0.3886,0.0,13,13000002048
City-B,T3,10x,2000.0,S5_CityCalib,routine,M_routine,500,True,5,2366.4,2661.8,0.0,0.0,1.0,13,13000002048
City-B,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,500,True,5,2366.4,1428.9,571.1,0.3961,0.0,13,13000002048
City-B,T3,10x,2000.0,S6_Q10,routine,M_routine,500,True,7,2146.9,3329.1,0.0,0.0,1.0,13,13000002048
City-B,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,500,True,7,2146.9,1983.0,17.0,0.0764,0.0,13,13000002048
City-B,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,500,True,1,646.2,646.2,0.0,0.0,1.0,13,13000002048
City-B,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,646.2,315.3,0.0,0.512,1.0,13,13000002048
City-B,T4,1x,140.0,S0b_StressOracle,routine,M_routine,500,True,1,410.3,422.1,0.0,0.0,1.0,13,13000002048
City-B,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,410.3,410.3,0.0,0.0,1.0,13,13000002048
City-B,T4,1x,140.0,S1_CapRR,routine,M_routine,500,True,1,846.0,629.5,0.0,0.2559,1.0,13,13000002048
City-B,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,394.7,0.0,0.5335,1.0,13,13000002048
City-B,T4,1x,140.0,S2_Platform,routine,M_routine,500,True,1,480.1,629.5,0.0,0.0,1.0,13,13000002048
City-B,T4,1x,140.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,394.7,0.0,0.1779,1.0,13,13000002048
City-B,T4,1x,140.0,S3_Lin4,routine,M_routine,500,True,1,463.6,507.7,0.0,0.0,1.0,13,13000002048
City-B,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,500,True,1,463.6,254.3,0.0,0.4514,1.0,13,13000002048
City-B,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,500,True,1,558.1,629.5,0.0,0.0,1.0,13,13000002048
City-B,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,558.1,394.7,0.0,0.2929,1.0,13,13000002048
City-B,T4,1x,140.0,S5_CityCalib,routine,M_routine,500,True,1,564.7,629.5,0.0,0.0,1.0,13,13000002048
City-B,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,500,True,1,564.7,394.7,0.0,0.3012,1.0,13,13000002048
City-B,T4,1x,140.0,S6_Q10,routine,M_routine,500,True,1,391.6,629.5,0.0,0.0,1.0,13,13000002048
City-B,T4,1x,140.0,S6_Q10,cross_regime,M_stress,500,True,1,391.6,394.7,0.0,0.0,1.0,13,13000002048
City-B,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,500,True,1,646.2,646.2,0.0,0.0,1.0,13,13000002048
City-B,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,646.2,315.3,0.0,0.512,1.0,13,13000002048
City-B,T4,2x,280.0,S0b_StressOracle,routine,M_routine,500,True,1,410.3,422.1,0.0,0.0,1.0,13,13000002048
City-B,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,410.3,410.3,0.0,0.0,1.0,13,13000002048
City-B,T4,2x,280.0,S1_CapRR,routine,M_routine,500,True,1,846.0,629.5,0.0,0.2559,1.0,13,13000002048
City-B,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,394.7,0.0,0.5335,1.0,13,13000002048
City-B,T4,2x,280.0,S2_Platform,routine,M_routine,500,True,1,480.1,629.5,0.0,0.0,1.0,13,13000002048
City-B,T4,2x,280.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,394.7,0.0,0.1779,1.0,13,13000002048
City-B,T4,2x,280.0,S3_Lin4,routine,M_routine,500,True,1,463.6,507.7,0.0,0.0,1.0,13,13000002048
City-B,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,500,True,1,463.6,254.3,25.7,0.4514,0.0,13,13000002048
City-B,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,500,True,1,558.1,629.5,0.0,0.0,1.0,13,13000002048
City-B,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,558.1,394.7,0.0,0.2929,1.0,13,13000002048
City-B,T4,2x,280.0,S5_CityCalib,routine,M_routine,500,True,1,564.7,629.5,0.0,0.0,1.0,13,13000002048
City-B,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,500,True,1,564.7,394.7,0.0,0.3012,1.0,13,13000002048
City-B,T4,2x,280.0,S6_Q10,routine,M_routine,500,True,1,391.6,629.5,0.0,0.0,1.0,13,13000002048
City-B,T4,2x,280.0,S6_Q10,cross_regime,M_stress,500,True,1,391.6,394.7,0.0,0.0,1.0,13,13000002048
City-B,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1275.7,1275.7,0.0,0.0,1.0,13,13000002048
City-B,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1275.7,710.0,0.0,0.4435,1.0,13,13000002048
City-B,T4,5x,700.0,S0b_StressOracle,routine,M_routine,500,True,2,805.0,1051.5,0.0,0.0,1.0,13,13000002048
City-B,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,805.0,805.0,0.0,0.0,1.0,13,13000002048
City-B,T4,5x,700.0,S1_CapRR,routine,M_routine,500,True,1,846.0,629.5,70.5,0.2559,0.0,13,13000002048
City-B,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,394.7,305.3,0.5335,0.0,13,13000002048
City-B,T4,5x,700.0,S2_Platform,routine,M_routine,500,True,2,912.9,1051.5,0.0,0.0,1.0,13,13000002048
City-B,T4,5x,700.0,S2_Platform,cross_regime,M_stress,500,True,2,912.9,805.0,0.0,0.1183,1.0,13,13000002048
City-B,T4,5x,700.0,S3_Lin4,routine,M_routine,500,True,2,920.9,929.7,0.0,0.0,1.0,13,13000002048
City-B,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,500,True,2,920.9,664.6,35.4,0.2783,0.0,13,13000002048
City-B,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,500,True,2,1113.6,1275.7,0.0,0.0,1.0,13,13000002048
City-B,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1113.6,710.0,0.0,0.3624,1.0,13,13000002048
City-B,T4,5x,700.0,S5_CityCalib,routine,M_routine,500,True,2,1126.8,1275.7,0.0,0.0,1.0,13,13000002048
City-B,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1126.8,710.0,0.0,0.3699,1.0,13,13000002048
City-B,T4,5x,700.0,S6_Q10,routine,M_routine,500,True,2,781.3,1275.7,0.0,0.0,1.0,13,13000002048
City-B,T4,5x,700.0,S6_Q10,cross_regime,M_stress,500,True,2,781.3,710.0,0.0,0.0912,1.0,13,13000002048
City-B,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1863.3,1863.3,0.0,0.0,1.0,13,13000002048
City-B,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1863.3,1024.0,376.0,0.4504,0.0,13,13000002048
City-B,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,500,True,4,1449.9,2139.2,0.0,0.0,1.0,13,13000002048
City-B,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1449.9,1449.9,0.0,0.0,1.0,13,13000002048
City-B,T4,10x,1400.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1275.7,124.3,0.2443,0.0,13,13000002048
City-B,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,710.0,690.0,0.5794,0.0,13,13000002048
City-B,T4,10x,1400.0,S2_Platform,routine,M_routine,500,True,4,1693.5,2093.2,0.0,0.0,1.0,13,13000002048
City-B,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,500,True,4,1693.5,1336.8,63.2,0.2106,0.0,13,13000002048
City-B,T4,10x,1400.0,S3_Lin4,routine,M_routine,500,True,4,1826.2,2205.4,0.0,0.0,1.0,13,13000002048
City-B,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,500,True,4,1826.2,1374.6,25.4,0.2473,0.0,13,13000002048
City-B,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,500,True,3,1652.3,1783.3,0.0,0.0,1.0,13,13000002048
City-B,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1652.3,964.3,435.7,0.4164,0.0,13,13000002048
City-B,T4,10x,1400.0,S5_CityCalib,routine,M_routine,500,True,3,1671.8,1783.3,0.0,0.0,1.0,13,13000002048
City-B,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1671.8,964.3,435.7,0.4232,0.0,13,13000002048
City-B,T4,10x,1400.0,S6_Q10,routine,M_routine,500,True,4,1528.9,2205.4,0.0,0.0,1.0,13,13000002048
City-B,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,500,True,4,1528.9,1374.6,25.4,0.1009,0.0,13,13000002048
City-B,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,500,True,1,561.6,561.6,0.0,0.0,1.0,13,13000002048
City-B,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,561.6,306.4,0.0,0.4545,1.0,13,13000002048
City-B,T5,1x,160.0,S0b_StressOracle,routine,M_routine,500,True,1,362.9,468.6,0.0,0.0,1.0,13,13000002048
City-B,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,362.9,362.9,0.0,0.0,1.0,13,13000002048
City-B,T5,1x,160.0,S1_CapRR,routine,M_routine,500,True,1,744.5,561.6,0.0,0.2456,1.0,13,13000002048
City-B,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,306.4,0.0,0.5885,1.0,13,13000002048
City-B,T5,1x,160.0,S2_Platform,routine,M_routine,500,True,1,553.3,210.6,0.0,0.6194,1.0,13,13000002048
City-B,T5,1x,160.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,338.4,0.0,0.3883,1.0,13,13000002048
City-B,T5,1x,160.0,S3_Lin4,routine,M_routine,500,True,1,455.8,365.0,0.0,0.1991,1.0,13,13000002048
City-B,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,500,True,1,455.8,214.9,0.0,0.5285,1.0,13,13000002048
City-B,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,500,True,1,495.1,561.6,0.0,0.0,1.0,13,13000002048
City-B,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,495.1,306.4,0.0,0.3812,1.0,13,13000002048
City-B,T5,1x,160.0,S5_CityCalib,routine,M_routine,500,True,1,503.7,561.6,0.0,0.0,1.0,13,13000002048
City-B,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,500,True,1,503.7,306.4,0.0,0.3918,1.0,13,13000002048
City-B,T5,1x,160.0,S6_Q10,routine,M_routine,500,True,1,343.6,561.6,0.0,0.0,1.0,13,13000002048
City-B,T5,1x,160.0,S6_Q10,cross_regime,M_stress,500,True,1,343.6,306.4,0.0,0.1083,1.0,13,13000002048
City-B,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,500,True,1,561.6,561.6,0.0,0.0,1.0,13,13000002048
City-B,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,561.6,306.4,13.6,0.4545,0.0,13,13000002048
City-B,T5,2x,320.0,S0b_StressOracle,routine,M_routine,500,True,1,362.9,468.6,0.0,0.0,1.0,13,13000002048
City-B,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,362.9,362.9,0.0,0.0,1.0,13,13000002048
City-B,T5,2x,320.0,S1_CapRR,routine,M_routine,500,True,1,744.5,561.6,0.0,0.2456,1.0,13,13000002048
City-B,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,306.4,13.6,0.5885,0.0,13,13000002048
City-B,T5,2x,320.0,S2_Platform,routine,M_routine,500,True,1,553.3,210.6,109.4,0.6194,0.0,13,13000002048
City-B,T5,2x,320.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,338.4,0.0,0.3883,1.0,13,13000002048
City-B,T5,2x,320.0,S3_Lin4,routine,M_routine,500,True,1,455.8,365.0,0.0,0.1991,1.0,13,13000002048
City-B,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,500,True,1,455.8,214.9,105.1,0.5285,0.0,13,13000002048
City-B,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,500,True,1,495.1,561.6,0.0,0.0,1.0,13,13000002048
City-B,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,495.1,306.4,13.6,0.3812,0.0,13,13000002048
City-B,T5,2x,320.0,S5_CityCalib,routine,M_routine,500,True,1,503.7,561.6,0.0,0.0,1.0,13,13000002048
City-B,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,500,True,1,503.7,306.4,13.6,0.3918,0.0,13,13000002048
City-B,T5,2x,320.0,S6_Q10,routine,M_routine,500,True,1,343.6,561.6,0.0,0.0,1.0,13,13000002048
City-B,T5,2x,320.0,S6_Q10,cross_regime,M_stress,500,True,1,343.6,306.4,13.6,0.1083,0.0,13,13000002048
City-B,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1030.3,1030.3,0.0,0.0,1.0,13,13000002048
City-B,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1030.3,669.3,130.7,0.3504,0.0,13,13000002048
City-B,T5,5x,800.0,S0b_StressOracle,routine,M_routine,500,True,3,1007.7,1240.9,0.0,0.0,1.0,13,13000002048
City-B,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1007.7,1007.7,0.0,0.0,1.0,13,13000002048
City-B,T5,5x,800.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,772.2,27.8,0.4801,0.0,13,13000002048
City-B,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,644.8,155.2,0.5659,0.0,13,13000002048
City-B,T5,5x,800.0,S2_Platform,routine,M_routine,500,True,2,1093.7,575.6,224.4,0.4737,0.0,13,13000002048
City-B,T5,5x,800.0,S2_Platform,cross_regime,M_stress,500,True,2,1093.7,553.4,246.6,0.494,0.0,13,13000002048
City-B,T5,5x,800.0,S3_Lin4,routine,M_routine,500,True,2,905.4,833.7,0.0,0.0792,1.0,13,13000002048
City-B,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,500,True,2,905.4,577.8,222.2,0.3618,0.0,13,13000002048
City-B,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,500,True,2,987.9,772.2,27.8,0.2183,0.0,13,13000002048
