city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-B,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,500,True,1,739.1,739.1,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,739.1,376.5,0.0,0.4906,1.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T1,2x,360.0,S0b_StressOracle,routine,M_routine,500,True,1,441.0,205.0,155.0,0.5351,0.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,441.0,441.0,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T1,2x,360.0,S1_CapRR,routine,M_routine,500,True,1,846.0,739.1,0.0,0.1264,1.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,376.5,0.0,0.555,1.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T1,2x,360.0,S2_Platform,routine,M_routine,500,True,1,561.1,623.3,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T1,2x,360.0,S2_Platform,cross_regime,M_stress,500,True,1,561.1,294.0,66.0,0.476,0.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T1,2x,360.0,S3_Lin4,routine,M_routine,500,True,1,462.7,468.9,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,500,True,1,462.7,197.3,162.7,0.5737,0.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,500,True,1,563.5,739.1,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,563.5,376.5,0.0,0.3319,1.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T1,2x,360.0,S5_CityCalib,routine,M_routine,500,True,1,570.4,739.1,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,500,True,1,570.4,376.5,0.0,0.34,1.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T1,2x,360.0,S6_Q10,routine,M_routine,500,True,1,388.2,739.1,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T1,2x,360.0,S6_Q10,cross_regime,M_stress,500,True,1,388.2,376.5,0.0,0.0303,1.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1362.4,1362.4,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1362.4,670.5,229.5,0.5078,0.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T1,5x,900.0,S0b_StressOracle,routine,M_routine,500,True,3,1126.3,1465.8,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1126.3,1126.3,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T1,5x,900.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,944.1,0.0,0.4407,1.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,817.5,82.5,0.5157,0.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T1,5x,900.0,S2_Platform,routine,M_routine,500,True,2,1112.3,1092.2,0.0,0.0181,1.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T1,5x,900.0,S2_Platform,cross_regime,M_stress,500,True,2,1112.3,491.3,408.7,0.5583,0.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T1,5x,900.0,S3_Lin4,routine,M_routine,500,True,2,919.2,1092.2,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,500,True,2,919.2,491.3,408.7,0.4655,0.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,500,True,2,1124.4,944.1,0.0,0.1603,1.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1124.4,817.5,82.5,0.2729,0.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T1,5x,900.0,S5_CityCalib,routine,M_routine,500,True,2,1138.1,944.1,0.0,0.1704,1.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1138.1,817.5,82.5,0.2817,0.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T1,5x,900.0,S6_Q10,routine,M_routine,500,True,3,1149.2,1413.0,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T1,5x,900.0,S6_Q10,cross_regime,M_stress,500,True,3,1149.2,1014.8,0.0,0.117,1.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1901.6,1901.6,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1901.6,917.6,882.4,0.5175,0.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,500,True,6,1982.4,2571.9,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,500,True,6,1982.4,1982.4,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T1,10x,1800.0,S1_CapRR,routine,M_routine,500,True,3,2504.5,1413.0,387.0,0.4358,0.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,500,True,3,2504.5,1014.8,785.2,0.5948,0.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T1,10x,1800.0,S2_Platform,routine,M_routine,500,True,4,2163.2,2036.3,0.0,0.0586,1.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,500,True,4,2163.2,1308.8,491.2,0.395,0.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T1,10x,1800.0,S3_Lin4,routine,M_routine,500,True,4,1823.0,2036.3,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,500,True,4,1823.0,1308.8,491.2,0.2821,0.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,500,True,4,2200.3,2036.3,0.0,0.0745,1.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,2200.3,1308.8,491.2,0.4052,0.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T1,10x,1800.0,S5_CityCalib,routine,M_routine,500,True,4,2226.9,2036.3,0.0,0.0856,1.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,500,True,4,2226.9,1308.8,491.2,0.4123,0.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T1,10x,1800.0,S6_Q10,routine,M_routine,500,True,5,1836.5,2575.6,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,500,True,5,1836.5,1555.9,244.1,0.1528,0.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,500,True,1,719.6,719.6,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,719.6,279.7,0.0,0.6113,1.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T2,1x,260.0,S0b_StressOracle,routine,M_routine,500,True,1,449.6,619.7,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,449.6,449.6,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T2,1x,260.0,S1_CapRR,routine,M_routine,500,True,1,846.0,660.7,0.0,0.2191,1.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,359.1,0.0,0.5755,1.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T2,1x,260.0,S2_Platform,routine,M_routine,500,True,1,557.0,604.6,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T2,1x,260.0,S2_Platform,cross_regime,M_stress,500,True,1,557.0,352.6,0.0,0.367,1.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T2,1x,260.0,S3_Lin4,routine,M_routine,500,True,1,465.9,619.7,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,500,True,1,465.9,449.6,0.0,0.035,1.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,500,True,1,565.9,660.7,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,565.9,359.1,0.0,0.3655,1.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T2,1x,260.0,S5_CityCalib,routine,M_routine,500,True,1,563.3,660.7,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,500,True,1,563.3,359.1,0.0,0.3625,1.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T2,1x,260.0,S6_Q10,routine,M_routine,500,True,1,390.2,660.7,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T2,1x,260.0,S6_Q10,cross_regime,M_stress,500,True,1,390.2,359.1,0.0,0.0798,1.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,500,True,1,719.6,719.6,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,719.6,279.7,240.3,0.6113,0.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T2,2x,520.0,S0b_StressOracle,routine,M_routine,500,True,2,808.7,1280.4,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,808.7,808.7,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T2,2x,520.0,S1_CapRR,routine,M_routine,500,True,1,846.0,660.7,0.0,0.2191,1.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,359.1,160.9,0.5755,0.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T2,2x,520.0,S2_Platform,routine,M_routine,500,True,1,557.0,604.6,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T2,2x,520.0,S2_Platform,cross_regime,M_stress,500,True,1,557.0,352.6,167.4,0.367,0.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T2,2x,520.0,S3_Lin4,routine,M_routine,500,True,2,925.7,1224.3,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,500,True,2,925.7,802.2,0.0,0.1334,1.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,500,True,1,565.9,660.7,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,565.9,359.1,160.9,0.3655,0.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T2,2x,520.0,S5_CityCalib,routine,M_routine,500,True,1,563.3,660.7,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,500,True,1,563.3,359.1,160.9,0.3625,0.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T2,2x,520.0,S6_Q10,routine,M_routine,500,True,2,778.6,1380.3,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T2,2x,520.0,S6_Q10,cross_regime,M_stress,500,True,2,778.6,638.8,0.0,0.1795,1.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1380.3,1380.3,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1380.3,638.8,661.2,0.5372,0.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,500,True,4,1490.2,2316.3,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1490.2,1490.2,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T2,5x,1300.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1380.3,0.0,0.1823,1.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,638.8,661.2,0.6215,0.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T2,5x,1300.0,S2_Platform,routine,M_routine,500,True,3,1630.3,1943.9,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,500,True,3,1630.3,1081.9,218.1,0.3364,0.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T2,5x,1300.0,S3_Lin4,routine,M_routine,500,True,3,1381.7,1885.0,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,500,True,3,1381.7,1161.3,138.7,0.1595,0.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,500,True,3,1675.2,2000.0,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1675.2,1088.4,211.6,0.3503,0.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T2,5x,1300.0,S5_CityCalib,routine,M_routine,500,True,3,1667.5,2000.0,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1667.5,1088.4,211.6,0.3473,0.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T2,5x,1300.0,S6_Q10,routine,M_routine,500,True,4,1523.6,2604.6,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,500,True,4,1523.6,1441.0,0.0,0.0542,1.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,500,True,4,2604.6,2604.6,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,4,2604.6,1441.0,1159.0,0.4467,0.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,500,True,8,2687.9,3685.7,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,500,True,8,2687.9,2687.9,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T2,10x,2600.0,S1_CapRR,routine,M_routine,500,True,4,3303.2,2604.6,0.0,0.2115,1.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,500,True,4,3303.2,1441.0,1159.0,0.5638,0.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T2,10x,2600.0,S2_Platform,routine,M_routine,500,True,6,2974.4,3530.9,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,500,True,6,2974.4,1978.8,621.2,0.3347,0.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T2,10x,2600.0,S3_Lin4,routine,M_routine,500,True,6,2606.3,3530.9,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,500,True,6,2606.3,1978.8,621.2,0.2408,0.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,500,True,5,2676.8,3016.6,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,5,2676.8,1690.7,909.3,0.3684,0.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T2,10x,2600.0,S5_CityCalib,routine,M_routine,500,True,5,2664.6,3016.6,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,500,True,5,2664.6,1690.7,909.3,0.3655,0.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T2,10x,2600.0,S6_Q10,routine,M_routine,500,True,8,2696.6,4142.3,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,500,True,8,2696.6,2627.9,0.0,0.0255,1.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,500,True,1,603.5,603.5,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,603.5,354.2,0.0,0.4131,1.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T3,1x,200.0,S0b_StressOracle,routine,M_routine,500,True,1,354.2,603.5,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,354.2,354.2,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T3,1x,200.0,S1_CapRR,routine,M_routine,500,True,1,744.5,349.0,0.0,0.5312,1.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,239.5,0.0,0.6784,1.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T3,1x,200.0,S2_Platform,routine,M_routine,500,True,1,543.2,565.7,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T3,1x,200.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,335.8,0.0,0.3818,1.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T3,1x,200.0,S3_Lin4,routine,M_routine,500,True,1,456.3,603.5,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,500,True,1,456.3,354.2,0.0,0.2239,1.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,500,True,1,497.3,349.0,0.0,0.2982,1.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,497.3,239.5,0.0,0.5185,1.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T3,1x,200.0,S5_CityCalib,routine,M_routine,500,True,1,500.5,349.0,0.0,0.3027,1.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,500,True,1,500.5,239.5,0.0,0.5216,1.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T3,1x,200.0,S6_Q10,routine,M_routine,500,True,1,340.2,349.0,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T3,1x,200.0,S6_Q10,cross_regime,M_stress,500,True,1,340.2,239.5,0.0,0.2962,1.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,500,True,1,603.5,603.5,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,603.5,354.2,45.8,0.4131,0.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T3,2x,400.0,S0b_StressOracle,routine,M_routine,500,True,2,690.0,1169.2,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,690.0,690.0,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T3,2x,400.0,S1_CapRR,routine,M_routine,500,True,1,744.5,349.0,51.0,0.5312,0.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,239.5,160.5,0.6784,0.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T3,2x,400.0,S2_Platform,routine,M_routine,500,True,1,543.2,565.7,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T3,2x,400.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,335.8,64.2,0.3818,0.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T3,2x,400.0,S3_Lin4,routine,M_routine,500,True,1,456.3,603.5,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,500,True,1,456.3,354.2,45.8,0.2239,0.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,500,True,1,497.3,349.0,51.0,0.2982,0.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,497.3,239.5,160.5,0.5185,0.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T3,2x,400.0,S5_CityCalib,routine,M_routine,500,True,1,500.5,349.0,51.0,0.3027,0.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,500,True,1,500.5,239.5,160.5,0.5216,0.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T3,2x,400.0,S6_Q10,routine,M_routine,500,True,2,678.8,914.7,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T3,2x,400.0,S6_Q10,cross_regime,M_stress,500,True,2,678.8,575.2,0.0,0.1526,1.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1169.2,1169.2,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1169.2,690.0,310.0,0.4099,0.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,500,True,4,1229.7,2005.6,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1229.7,1229.7,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T3,5x,1000.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,914.7,85.3,0.3842,0.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,575.2,424.8,0.6127,0.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T3,5x,1000.0,S2_Platform,routine,M_routine,500,True,2,1048.0,1169.2,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,500,True,2,1048.0,690.0,310.0,0.3416,0.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T3,5x,1000.0,S3_Lin4,routine,M_routine,500,True,3,1350.0,1504.4,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,500,True,3,1350.0,802.4,197.6,0.4056,0.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,500,True,3,1472.0,1518.2,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1472.0,929.4,70.6,0.3686,0.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T3,5x,1000.0,S5_CityCalib,routine,M_routine,500,True,3,1481.5,1518.2,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1481.5,929.4,70.6,0.3727,0.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T3,5x,1000.0,S6_Q10,routine,M_routine,500,True,3,1007.2,1518.2,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,500,True,3,1007.2,929.4,70.6,0.0772,0.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,500,True,4,2160.6,2160.6,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,4,2160.6,1165.7,834.3,0.4605,0.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,500,True,8,2225.7,3054.7,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,500,True,8,2225.7,2225.7,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T3,10x,2000.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1518.2,481.8,0.3111,0.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,929.4,1070.6,0.5783,0.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T3,10x,2000.0,S2_Platform,routine,M_routine,500,True,5,2307.7,2344.4,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-B,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,500,True,5,2307.7,1362.0,638.0,0.4098,0.0,mean_0.67,8,0.67,0.15,beta,none
