city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-B,T1,2x,360.0,S1_CapRR,routine,M_routine,500,True,1,846.0,657.6,0.0,0.2227,1.0,std_0.05,2,0.67,0.05,beta,none
City-B,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,357.6,2.4,0.5773,0.0,std_0.05,2,0.67,0.05,beta,none
City-B,T1,2x,360.0,S2_Platform,routine,M_routine,500,True,1,561.1,491.4,0.0,0.1243,1.0,std_0.05,2,0.67,0.05,beta,none
City-B,T1,2x,360.0,S2_Platform,cross_regime,M_stress,500,True,1,561.1,331.3,28.7,0.4096,0.0,std_0.05,2,0.67,0.05,beta,none
City-B,T1,2x,360.0,S3_Lin4,routine,M_routine,500,True,1,465.7,585.3,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-B,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,500,True,1,465.7,345.8,14.2,0.2575,0.0,std_0.05,2,0.67,0.05,beta,none
City-B,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,500,True,1,565.2,657.6,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-B,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,565.2,357.6,2.4,0.3672,0.0,std_0.05,2,0.67,0.05,beta,none
City-B,T1,2x,360.0,S5_CityCalib,routine,M_routine,500,True,1,561.7,657.6,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-B,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,500,True,1,561.7,357.6,2.4,0.3633,0.0,std_0.05,2,0.67,0.05,beta,none
City-B,T1,2x,360.0,S6_Q10,routine,M_routine,500,True,1,509.2,657.6,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-B,T1,2x,360.0,S6_Q10,cross_regime,M_stress,500,True,1,509.2,357.6,2.4,0.2976,0.0,std_0.05,2,0.67,0.05,beta,none
City-B,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1242.9,1242.9,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-B,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1242.9,703.4,196.6,0.434,0.0,std_0.05,2,0.67,0.05,beta,none
City-B,T1,5x,900.0,S0b_StressOracle,routine,M_routine,500,True,3,1096.9,1815.4,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-B,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1096.9,1096.9,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-B,T1,5x,900.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1230.1,0.0,0.2713,1.0,std_0.05,2,0.67,0.05,beta,none
City-B,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,751.1,148.9,0.555,0.0,std_0.05,2,0.67,0.05,beta,none
City-B,T1,5x,900.0,S2_Platform,routine,M_routine,500,True,2,1112.3,1076.7,0.0,0.032,1.0,std_0.05,2,0.67,0.05,beta,none
City-B,T1,5x,900.0,S2_Platform,cross_regime,M_stress,500,True,2,1112.3,677.1,222.9,0.3913,0.0,std_0.05,2,0.67,0.05,beta,none
City-B,T1,5x,900.0,S3_Lin4,routine,M_routine,500,True,2,925.2,1076.7,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-B,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,500,True,2,925.2,677.1,222.9,0.2681,0.0,std_0.05,2,0.67,0.05,beta,none
City-B,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,500,True,2,1127.6,1230.1,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-B,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1127.6,751.1,148.9,0.3339,0.0,std_0.05,2,0.67,0.05,beta,none
City-B,T1,5x,900.0,S5_CityCalib,routine,M_routine,500,True,2,1120.8,1230.1,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-B,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1120.8,751.1,148.9,0.3298,0.0,std_0.05,2,0.67,0.05,beta,none
City-B,T1,5x,900.0,S6_Q10,routine,M_routine,500,True,2,1015.9,1230.1,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-B,T1,5x,900.0,S6_Q10,cross_regime,M_stress,500,True,2,1015.9,751.1,148.9,0.2607,0.0,std_0.05,2,0.67,0.05,beta,none
City-B,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1815.4,1815.4,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-B,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1815.4,1096.9,703.1,0.3958,0.0,std_0.05,2,0.67,0.05,beta,none
City-B,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,500,True,6,2017.4,3206.0,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-B,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,500,True,6,2017.4,2017.4,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-B,T1,10x,1800.0,S1_CapRR,routine,M_routine,500,True,3,2504.5,1815.4,0.0,0.2752,1.0,std_0.05,2,0.67,0.05,beta,none
City-B,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,500,True,3,2504.5,1096.9,703.1,0.562,0.0,std_0.05,2,0.67,0.05,beta,none
City-B,T1,10x,1800.0,S2_Platform,routine,M_routine,500,True,4,2163.2,2306.7,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-B,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,500,True,4,2163.2,1428.2,371.8,0.3398,0.0,std_0.05,2,0.67,0.05,beta,none
City-B,T1,10x,1800.0,S3_Lin4,routine,M_routine,500,True,4,1834.8,2306.7,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-B,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,500,True,4,1834.8,1428.2,371.8,0.2216,0.0,std_0.05,2,0.67,0.05,beta,none
City-B,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,500,True,4,2206.7,2306.7,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-B,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,2206.7,1428.2,371.8,0.3528,0.0,std_0.05,2,0.67,0.05,beta,none
City-B,T1,10x,1800.0,S5_CityCalib,routine,M_routine,500,True,4,2193.4,2306.7,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-B,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,500,True,4,2193.4,1428.2,371.8,0.3489,0.0,std_0.05,2,0.67,0.05,beta,none
City-B,T1,10x,1800.0,S6_Q10,routine,M_routine,500,True,4,1988.1,2306.7,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-B,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,500,True,4,1988.1,1428.2,371.8,0.2816,0.0,std_0.05,2,0.67,0.05,beta,none
City-B,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,500,True,1,618.9,618.9,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-B,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,618.9,343.9,0.0,0.4444,1.0,std_0.05,2,0.67,0.05,beta,none
City-B,T2,1x,260.0,S0b_StressOracle,routine,M_routine,500,True,1,364.8,479.9,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-B,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,364.8,364.8,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-B,T2,1x,260.0,S1_CapRR,routine,M_routine,500,True,1,846.0,502.8,0.0,0.4057,1.0,std_0.05,2,0.67,0.05,beta,none
City-B,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,311.0,0.0,0.6324,1.0,std_0.05,2,0.67,0.05,beta,none
City-B,T2,1x,260.0,S2_Platform,routine,M_routine,500,True,1,557.0,479.9,0.0,0.1385,1.0,std_0.05,2,0.67,0.05,beta,none
City-B,T2,1x,260.0,S2_Platform,cross_regime,M_stress,500,True,1,557.0,364.8,0.0,0.345,1.0,std_0.05,2,0.67,0.05,beta,none
City-B,T2,1x,260.0,S3_Lin4,routine,M_routine,500,True,1,466.6,586.9,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-B,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,500,True,1,466.6,322.0,0.0,0.3098,1.0,std_0.05,2,0.67,0.05,beta,none
City-B,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,500,True,1,565.7,502.8,0.0,0.1113,1.0,std_0.05,2,0.67,0.05,beta,none
City-B,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,565.7,311.0,0.0,0.4502,1.0,std_0.05,2,0.67,0.05,beta,none
City-B,T2,1x,260.0,S5_CityCalib,routine,M_routine,500,True,1,563.0,502.8,0.0,0.107,1.0,std_0.05,2,0.67,0.05,beta,none
City-B,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,500,True,1,563.0,311.0,0.0,0.4475,1.0,std_0.05,2,0.67,0.05,beta,none
City-B,T2,1x,260.0,S6_Q10,routine,M_routine,500,True,1,508.8,502.8,0.0,0.0118,1.0,std_0.05,2,0.67,0.05,beta,none
City-B,T2,1x,260.0,S6_Q10,cross_regime,M_stress,500,True,1,508.8,311.0,0.0,0.3887,1.0,std_0.05,2,0.67,0.05,beta,none
City-B,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,500,True,1,618.9,618.9,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-B,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,618.9,343.9,176.1,0.4444,0.0,std_0.05,2,0.67,0.05,beta,none
City-B,T2,2x,520.0,S0b_StressOracle,routine,M_routine,500,True,2,708.7,1098.8,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-B,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,708.7,708.7,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-B,T2,2x,520.0,S1_CapRR,routine,M_routine,500,True,1,846.0,502.8,17.2,0.4057,0.0,std_0.05,2,0.67,0.05,beta,none
City-B,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,311.0,209.0,0.6324,0.0,std_0.05,2,0.67,0.05,beta,none
City-B,T2,2x,520.0,S2_Platform,routine,M_routine,500,True,1,557.0,479.9,40.1,0.1385,0.0,std_0.05,2,0.67,0.05,beta,none
City-B,T2,2x,520.0,S2_Platform,cross_regime,M_stress,500,True,1,557.0,364.8,155.2,0.345,0.0,std_0.05,2,0.67,0.05,beta,none
City-B,T2,2x,520.0,S3_Lin4,routine,M_routine,500,True,2,926.9,1066.8,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-B,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,500,True,2,926.9,686.9,0.0,0.259,1.0,std_0.05,2,0.67,0.05,beta,none
City-B,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,500,True,1,565.7,502.8,17.2,0.1113,0.0,std_0.05,2,0.67,0.05,beta,none
City-B,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,565.7,311.0,209.0,0.4502,0.0,std_0.05,2,0.67,0.05,beta,none
City-B,T2,2x,520.0,S5_CityCalib,routine,M_routine,500,True,1,563.0,502.8,17.2,0.107,0.0,std_0.05,2,0.67,0.05,beta,none
City-B,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,500,True,1,563.0,311.0,209.0,0.4475,0.0,std_0.05,2,0.67,0.05,beta,none
City-B,T2,2x,520.0,S6_Q10,routine,M_routine,500,True,2,1015.1,1121.7,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-B,T2,2x,520.0,S6_Q10,cross_regime,M_stress,500,True,2,1015.1,654.9,0.0,0.3548,1.0,std_0.05,2,0.67,0.05,beta,none
City-B,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1708.6,1708.6,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-B,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1708.6,977.0,323.0,0.4282,0.0,std_0.05,2,0.67,0.05,beta,none
City-B,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,500,True,4,1341.8,2188.5,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-B,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1341.8,1341.8,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-B,T2,5x,1300.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1121.7,178.3,0.3355,0.0,std_0.05,2,0.67,0.05,beta,none
City-B,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,654.9,645.1,0.612,0.0,std_0.05,2,0.67,0.05,beta,none
City-B,T2,5x,1300.0,S2_Platform,routine,M_routine,500,True,3,1630.3,1685.7,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-B,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,500,True,3,1630.3,1030.8,269.2,0.3677,0.0,std_0.05,2,0.67,0.05,beta,none
City-B,T2,5x,1300.0,S3_Lin4,routine,M_routine,500,True,3,1383.5,1569.6,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-B,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,500,True,3,1383.5,997.9,302.1,0.2787,0.0,std_0.05,2,0.67,0.05,beta,none
City-B,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,500,True,3,1674.8,1708.6,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-B,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1674.8,977.0,323.0,0.4167,0.0,std_0.05,2,0.67,0.05,beta,none
City-B,T2,5x,1300.0,S5_CityCalib,routine,M_routine,500,True,3,1666.7,1708.6,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-B,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1666.7,977.0,323.0,0.4138,0.0,std_0.05,2,0.67,0.05,beta,none
City-B,T2,5x,1300.0,S6_Q10,routine,M_routine,500,True,3,1506.1,1708.6,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-B,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,500,True,3,1506.1,977.0,323.0,0.3513,0.0,std_0.05,2,0.67,0.05,beta,none
City-B,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,500,True,5,2656.7,2656.7,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-B,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,5,2656.7,1636.8,963.2,0.3839,0.0,std_0.05,2,0.67,0.05,beta,none
City-B,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,500,True,9,2688.7,4124.8,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-B,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,500,True,9,2688.7,2688.7,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-B,T2,10x,2600.0,S1_CapRR,routine,M_routine,500,True,4,3303.2,2188.5,411.5,0.3375,0.0,std_0.05,2,0.67,0.05,beta,none
City-B,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,500,True,4,3303.2,1341.8,1258.2,0.5938,0.0,std_0.05,2,0.67,0.05,beta,none
City-B,T2,10x,2600.0,S2_Platform,routine,M_routine,500,True,6,2974.4,3058.5,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-B,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,500,True,6,2974.4,1888.3,711.7,0.3651,0.0,std_0.05,2,0.67,0.05,beta,none
City-B,T2,10x,2600.0,S3_Lin4,routine,M_routine,500,True,6,2609.5,3058.5,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-B,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,500,True,6,2609.5,1888.3,711.7,0.2764,0.0,std_0.05,2,0.67,0.05,beta,none
City-B,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,500,True,5,2676.3,2656.7,0.0,0.0073,1.0,std_0.05,2,0.67,0.05,beta,none
City-B,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,5,2676.3,1636.8,963.2,0.3884,0.0,std_0.05,2,0.67,0.05,beta,none
City-B,T2,10x,2600.0,S5_CityCalib,routine,M_routine,500,True,5,2663.4,2656.7,0.0,0.0025,1.0,std_0.05,2,0.67,0.05,beta,none
City-B,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,500,True,5,2663.4,1636.8,963.2,0.3854,0.0,std_0.05,2,0.67,0.05,beta,none
City-B,T2,10x,2600.0,S6_Q10,routine,M_routine,500,True,6,2793.7,3063.7,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-B,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,500,True,6,2793.7,1903.6,696.4,0.3186,0.0,std_0.05,2,0.67,0.05,beta,none
City-B,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,500,True,1,520.2,520.2,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-B,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,520.2,329.5,0.0,0.3666,1.0,std_0.05,2,0.67,0.05,beta,none
City-B,T3,1x,200.0,S0b_StressOracle,routine,M_routine,500,True,1,336.3,495.6,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-B,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,336.3,336.3,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-B,T3,1x,200.0,S1_CapRR,routine,M_routine,500,True,1,744.5,483.3,0.0,0.3509,1.0,std_0.05,2,0.67,0.05,beta,none
City-B,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,273.9,0.0,0.632,1.0,std_0.05,2,0.67,0.05,beta,none
City-B,T3,1x,200.0,S2_Platform,routine,M_routine,500,True,1,543.2,520.2,0.0,0.0423,1.0,std_0.05,2,0.67,0.05,beta,none
City-B,T3,1x,200.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,329.5,0.0,0.3934,1.0,std_0.05,2,0.67,0.05,beta,none
City-B,T3,1x,200.0,S3_Lin4,routine,M_routine,500,True,1,457.5,495.6,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-B,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,500,True,1,457.5,336.3,0.0,0.265,1.0,std_0.05,2,0.67,0.05,beta,none
City-B,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,500,True,1,496.6,483.3,0.0,0.0268,1.0,std_0.05,2,0.67,0.05,beta,none
City-B,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,496.6,273.9,0.0,0.4483,1.0,std_0.05,2,0.67,0.05,beta,none
City-B,T3,1x,200.0,S5_CityCalib,routine,M_routine,500,True,1,493.0,483.3,0.0,0.0198,1.0,std_0.05,2,0.67,0.05,beta,none
City-B,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,500,True,1,493.0,273.9,0.0,0.4444,1.0,std_0.05,2,0.67,0.05,beta,none
City-B,T3,1x,200.0,S6_Q10,routine,M_routine,500,True,1,446.4,483.3,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-B,T3,1x,200.0,S6_Q10,cross_regime,M_stress,500,True,1,446.4,273.9,0.0,0.3863,1.0,std_0.05,2,0.67,0.05,beta,none
City-B,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,500,True,1,520.2,520.2,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-B,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,520.2,329.5,70.5,0.3666,0.0,std_0.05,2,0.67,0.05,beta,none
City-B,T3,2x,400.0,S0b_StressOracle,routine,M_routine,500,True,2,665.7,1015.7,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-B,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,665.7,665.7,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-B,T3,2x,400.0,S1_CapRR,routine,M_routine,500,True,1,744.5,483.3,0.0,0.3509,1.0,std_0.05,2,0.67,0.05,beta,none
City-B,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,273.9,126.1,0.632,0.0,std_0.05,2,0.67,0.05,beta,none
City-B,T3,2x,400.0,S2_Platform,routine,M_routine,500,True,1,543.2,520.2,0.0,0.0423,1.0,std_0.05,2,0.67,0.05,beta,none
City-B,T3,2x,400.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,329.5,70.5,0.3934,0.0,std_0.05,2,0.67,0.05,beta,none
City-B,T3,2x,400.0,S3_Lin4,routine,M_routine,500,True,1,457.5,495.6,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-B,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,500,True,1,457.5,336.3,63.7,0.265,0.0,std_0.05,2,0.67,0.05,beta,none
City-B,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,500,True,1,496.6,483.3,0.0,0.0268,1.0,std_0.05,2,0.67,0.05,beta,none
City-B,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,496.6,273.9,126.1,0.4483,0.0,std_0.05,2,0.67,0.05,beta,none
City-B,T3,2x,400.0,S5_CityCalib,routine,M_routine,500,True,1,493.0,483.3,0.0,0.0198,1.0,std_0.05,2,0.67,0.05,beta,none
City-B,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,500,True,1,493.0,273.9,126.1,0.4444,0.0,std_0.05,2,0.67,0.05,beta,none
City-B,T3,2x,400.0,S6_Q10,routine,M_routine,500,True,1,446.4,483.3,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-B,T3,2x,400.0,S6_Q10,cross_regime,M_stress,500,True,1,446.4,273.9,126.1,0.3863,0.0,std_0.05,2,0.67,0.05,beta,none
City-B,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1015.7,1015.7,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-B,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1015.7,665.7,334.3,0.3446,0.0,std_0.05,2,0.67,0.05,beta,none
City-B,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,500,True,4,1242.2,1915.9,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-B,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1242.2,1242.2,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-B,T3,5x,1000.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,1003.4,0.0,0.3245,1.0,std_0.05,2,0.67,0.05,beta,none
City-B,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,603.4,396.6,0.5938,0.0,std_0.05,2,0.67,0.05,beta,none
City-B,T3,5x,1000.0,S2_Platform,routine,M_routine,500,True,2,1048.0,1015.7,0.0,0.0308,1.0,std_0.05,2,0.67,0.05,beta,none
City-B,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,500,True,2,1048.0,665.7,334.3,0.3648,0.0,std_0.05,2,0.67,0.05,beta,none
City-B,T3,5x,1000.0,S3_Lin4,routine,M_routine,500,True,3,1353.2,1395.7,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-B,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,500,True,3,1353.2,912.7,87.3,0.3255,0.0,std_0.05,2,0.67,0.05,beta,none
City-B,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,500,True,3,1469.9,1499.0,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-B,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1469.9,939.7,60.3,0.3607,0.0,std_0.05,2,0.67,0.05,beta,none
City-B,T3,5x,1000.0,S5_CityCalib,routine,M_routine,500,True,3,1459.5,1499.0,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-B,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1459.5,939.7,60.3,0.3562,0.0,std_0.05,2,0.67,0.05,beta,none
City-B,T3,5x,1000.0,S6_Q10,routine,M_routine,500,True,3,1321.4,1499.0,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-B,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,500,True,3,1321.4,939.7,60.3,0.2889,0.0,std_0.05,2,0.67,0.05,beta,none
City-B,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,500,True,5,2297.2,2297.2,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-B,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,5,2297.2,1514.4,485.6,0.3408,0.0,std_0.05,2,0.67,0.05,beta,none
City-B,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,500,True,7,2019.5,3026.4,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-B,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,500,True,7,2019.5,2019.5,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-B,T3,10x,2000.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1499.0,501.0,0.3198,0.0,std_0.05,2,0.67,0.05,beta,none
City-B,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,939.7,1060.3,0.5736,0.0,std_0.05,2,0.67,0.05,beta,none
City-B,T3,10x,2000.0,S2_Platform,routine,M_routine,500,True,5,2307.7,2163.7,0.0,0.0624,1.0,std_0.05,2,0.67,0.05,beta,none
City-B,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,500,True,5,2307.7,1447.6,552.4,0.3727,0.0,std_0.05,2,0.67,0.05,beta,none
City-B,T3,10x,2000.0,S3_Lin4,routine,M_routine,500,True,5,2172.5,2291.8,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-B,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,500,True,5,2172.5,1469.4,530.6,0.3236,0.0,std_0.05,2,0.67,0.05,beta,none
City-B,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,500,True,5,2348.9,2297.2,0.0,0.022,1.0,std_0.05,2,0.67,0.05,beta,none
City-B,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,5,2348.9,1514.4,485.6,0.3553,0.0,std_0.05,2,0.67,0.05,beta,none
City-B,T3,10x,2000.0,S5_CityCalib,routine,M_routine,500,True,5,2332.3,2297.2,0.0,0.015,1.0,std_0.05,2,0.67,0.05,beta,none
City-B,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,500,True,5,2332.3,1514.4,485.6,0.3507,0.0,std_0.05,2,0.67,0.05,beta,none
